type,timestamp,positions
Control,8304202,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575483,0.890587,-0.132683,-0.479853,0.000000,-0.724786,-0.778153,0.168783,-0.554083,0.000000]"
Control,8324210,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567463,0.890228,-0.139998,-0.484886,0.000000,-0.717129,-0.777472,0.174606,-0.554394,0.000000]"
Control,8344194,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559442,0.889869,-0.147313,-0.489918,0.000000,-0.709472,-0.776790,0.180430,-0.554704,0.000000]"
Control,8364161,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551421,0.889510,-0.154629,-0.494951,0.000000,-0.701815,-0.776108,0.186253,-0.555015,0.000000]"
Control,8384170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533951,0.886546,-0.154953,-0.499307,0.000000,-0.685208,-0.774780,0.180589,-0.558816,0.000000]"
Control,8404173,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516480,0.883581,-0.155277,-0.503663,0.000000,-0.668600,-0.773453,0.174925,-0.562617,0.000000]"
Control,8424338,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499010,0.880616,-0.155602,-0.508019,0.000000,-0.651993,-0.772125,0.169261,-0.566418,0.000000]"
Control,8444150,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481540,0.877651,-0.155926,-0.512374,0.000000,-0.635386,-0.770797,0.163597,-0.570218,0.000000]"
Control,8464154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464069,0.874686,-0.156250,-0.516730,0.000000,-0.618779,-0.769469,0.157934,-0.574019,0.000000]"
Control,8484175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439885,0.866486,-0.155966,-0.523232,0.000000,-0.594328,-0.762631,0.152543,-0.582690,0.000000]"
Control,8504257,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415701,0.858285,-0.155682,-0.529734,0.000000,-0.569877,-0.755793,0.147152,-0.591360,0.000000]"
Control,8524238,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391517,0.850085,-0.155398,-0.536236,0.000000,-0.545425,-0.748954,0.141762,-0.600031,0.000000]"
Control,8544183,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367333,0.841885,-0.155114,-0.542737,0.000000,-0.520974,-0.742116,0.136371,-0.608701,0.000000]"
Control,8564257,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343149,0.833684,-0.154830,-0.549239,0.000000,-0.496522,-0.735277,0.130980,-0.617372,0.000000]"
Control,8584234,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317338,0.820482,-0.157994,-0.551317,0.000000,-0.468571,-0.722695,0.131624,-0.626114,0.000000]"
Control,8604238,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291527,0.807280,-0.161157,-0.553394,0.000000,-0.440620,-0.710113,0.132267,-0.634856,0.000000]"
Control,8624270,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265716,0.794077,-0.164320,-0.555471,0.000000,-0.412669,-0.697531,0.132910,-0.643598,0.000000]"
Control,8644224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239904,0.780875,-0.167483,-0.557549,0.000000,-0.384718,-0.684949,0.133553,-0.652340,0.000000]"
Control,8664214,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214093,0.767673,-0.170646,-0.559626,0.000000,-0.356767,-0.672367,0.134197,-0.661082,0.000000]"
Control,8684187,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188716,0.749532,-0.178252,-0.551452,0.000000,-0.327858,-0.655705,0.141494,-0.660848,0.000000]"
Control,8704335,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163339,0.731391,-0.185858,-0.543277,0.000000,-0.298949,-0.639043,0.148792,-0.660613,0.000000]"
Control,8724223,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137962,0.713250,-0.193464,-0.535103,0.000000,-0.270040,-0.622381,0.156089,-0.660379,0.000000]"
Control,8744152,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112585,0.695109,-0.201070,-0.526929,0.000000,-0.241131,-0.605719,0.163387,-0.660144,0.000000]"
Control,8764188,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087208,0.676968,-0.208676,-0.518754,0.000000,-0.212222,-0.589057,0.170684,-0.659910,0.000000]"
Control,8784186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066151,0.655672,-0.215012,-0.498247,0.000000,-0.186525,-0.570097,0.179805,-0.646982,0.000000]"
Control,8804265,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045094,0.634376,-0.221348,-0.477740,0.000000,-0.160828,-0.551136,0.188925,-0.634053,0.000000]"
Control,8824164,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024037,0.613081,-0.227685,-0.457232,0.000000,-0.135130,-0.532175,0.198046,-0.621124,0.000000]"
Control,8844204,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002980,0.591785,-0.234021,-0.436725,0.000000,-0.109433,-0.513215,0.207167,-0.608196,0.000000]"
Control,8864186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018077,0.570490,-0.240357,-0.416217,0.000000,-0.083736,-0.494254,0.216288,-0.595267,0.000000]"
Control,8884176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030573,0.551481,-0.244119,-0.383076,0.000000,-0.066937,-0.477105,0.223342,-0.569329,0.000000]"
Control,8904189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043069,0.532473,-0.247881,-0.349934,0.000000,-0.050137,-0.459956,0.230397,-0.543390,0.000000]"
Control,8924192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055564,0.513464,-0.251643,-0.316793,0.000000,-0.033338,-0.442807,0.237452,-0.517452,0.000000]"
Control,8944169,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068060,0.494456,-0.255405,-0.283652,0.000000,-0.016539,-0.425657,0.244507,-0.491513,0.000000]"
Control,8964245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080556,0.475447,-0.259167,-0.250510,0.000000,0.000260,-0.408508,0.251561,-0.465575,0.000000]"
Control,8984160,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082526,0.462789,-0.259155,-0.205851,0.000000,0.006802,-0.396419,0.256565,-0.427212,0.000000]"
Control,9004211,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084496,0.450130,-0.259142,-0.161192,0.000000,0.013345,-0.384329,0.261568,-0.388849,0.000000]"
Control,9024205,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086467,0.437472,-0.259130,-0.116532,0.000000,0.019887,-0.372240,0.266572,-0.350486,0.000000]"
Control,9044163,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088437,0.424814,-0.259118,-0.071873,0.000000,0.026430,-0.360151,0.271576,-0.312124,0.000000]"
Control,9064166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090408,0.412155,-0.259106,-0.027214,0.000000,0.032972,-0.348061,0.276579,-0.273761,0.000000]"
Control,9084181,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085940,0.403447,-0.256381,0.024746,0.000000,0.032629,-0.340875,0.277005,-0.226731,0.000000]"
Control,9104193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081472,0.394740,-0.253656,0.076705,0.000000,0.032287,-0.333689,0.277431,-0.179700,0.000000]"
Control,9124194,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077004,0.386032,-0.250931,0.128665,0.000000,0.031944,-0.326502,0.277857,-0.132670,0.000000]"
Control,9144209,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072536,0.377324,-0.248206,0.180625,0.000000,0.031601,-0.319316,0.278282,-0.085639,0.000000]"
Control,9164235,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068068,0.368616,-0.245481,0.232584,0.000000,0.031259,-0.312130,0.278708,-0.038609,0.000000]"
Control,9184154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062804,0.362563,-0.238226,0.283562,0.000000,0.029584,-0.308329,0.272568,0.009832,0.000000]"
Control,9204237,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,0.356510,-0.230971,0.334539,0.000000,0.027909,-0.304529,0.266427,0.058273,0.000000]"
Control,9224186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052277,0.350457,-0.223717,0.385517,0.000000,0.026234,-0.300728,0.260286,0.106714,0.000000]"
Control,9244170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047013,0.344404,-0.216462,0.436494,0.000000,0.024559,-0.296928,0.254145,0.155155,0.000000]"
Control,9264186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041749,0.338351,-0.209208,0.487472,0.000000,0.022884,-0.293127,0.248005,0.203597,0.000000]"
Control,9284196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038692,0.333921,-0.196787,0.531856,0.000000,0.022021,-0.290813,0.235828,0.248534,0.000000]"
Control,9304156,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035636,0.329491,-0.184366,0.576239,0.000000,0.021157,-0.288498,0.223651,0.293471,0.000000]"
Control,9324217,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032579,0.325062,-0.171945,0.620623,0.000000,0.020294,-0.286184,0.211475,0.338409,0.000000]"
Control,9344158,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029523,0.320632,-0.159524,0.665007,0.000000,0.019430,-0.283869,0.199298,0.383346,0.000000]"
Control,9364154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026466,0.316202,-0.147103,0.709391,0.000000,0.018566,-0.281555,0.187121,0.428283,0.000000]"
Control,9384163,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025615,0.311110,-0.132688,0.744757,0.000000,0.018535,-0.278477,0.170338,0.467250,0.000000]"
Control,9404186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024764,0.306018,-0.118273,0.780122,0.000000,0.018504,-0.275400,0.153554,0.506216,0.000000]"
Control,9424180,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023913,0.300925,-0.103858,0.815487,0.000000,0.018473,-0.272322,0.136771,0.545182,0.000000]"
Control,9444219,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023062,0.295833,-0.089443,0.850853,0.000000,0.018442,-0.269245,0.119987,0.584148,0.000000]"
Control,9464172,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022212,0.290740,-0.075028,0.886218,0.000000,0.018411,-0.266168,0.103203,0.623115,0.000000]"
Control,9484176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022513,0.285179,-0.061263,0.912757,0.000000,0.019207,-0.262417,0.082194,0.655632,0.000000]"
Control,9504444,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022814,0.279617,-0.047499,0.939295,0.000000,0.020004,-0.258667,0.061185,0.688149,0.000000]"
Control,9524240,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023116,0.274056,-0.033735,0.965834,0.000000,0.020800,-0.254916,0.040175,0.720666,0.000000]"
Control,9544223,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023417,0.268494,-0.019970,0.992372,0.000000,0.021597,-0.251166,0.019166,0.753183,0.000000]"
Control,9564469,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023719,0.262932,-0.006206,1.018911,0.000000,0.022394,-0.247415,-0.001844,0.785700,0.000000]"
Control,9584215,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024602,0.257636,0.004767,1.037737,0.000000,0.023858,-0.243972,-0.023375,0.811351,0.000000]"
Control,9604297,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025484,0.252340,0.015740,1.056563,0.000000,0.025323,-0.240529,-0.044906,0.837002,0.000000]"
Control,9624264,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026367,0.247044,0.026713,1.075389,0.000000,0.026787,-0.237086,-0.066438,0.862654,0.000000]"
Control,9644227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027250,0.241747,0.037686,1.094215,0.000000,0.028252,-0.233643,-0.087969,0.888305,0.000000]"
Control,9664302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028133,0.236451,0.048658,1.113041,0.000000,0.029716,-0.230200,-0.109500,0.913956,0.000000]"
Control,9684267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030439,0.231729,0.055595,1.125737,0.000000,0.031124,-0.227815,-0.126563,0.931828,0.000000]"
Control,9704344,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032746,0.227007,0.062533,1.138432,0.000000,0.032532,-0.225430,-0.143625,0.949701,0.000000]"
Control,9724307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035053,0.222285,0.069470,1.151127,0.000000,0.033940,-0.223045,-0.160687,0.967574,0.000000]"
Control,9744230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037360,0.217563,0.076407,1.163823,0.000000,0.035348,-0.220660,-0.177750,0.985447,0.000000]"
Control,9764296,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039667,0.212841,0.083344,1.176518,0.000000,0.036756,-0.218275,-0.194812,1.003320,0.000000]"
Control,9784295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041446,0.210019,0.088293,1.184184,0.000000,0.037110,-0.216351,-0.205654,1.013623,0.000000]"
Control,9804206,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043225,0.207198,0.093242,1.191849,0.000000,0.037464,-0.214427,-0.216497,1.023927,0.000000]"
Control,9824191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045004,0.204377,0.098191,1.199514,0.000000,0.037818,-0.212503,-0.227339,1.034230,0.000000]"
Control,9844319,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046783,0.201556,0.103140,1.207180,0.000000,0.038172,-0.210579,-0.238181,1.044533,0.000000]"
Control,9864295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048561,0.198735,0.108089,1.214845,0.000000,0.038526,-0.208655,-0.249023,1.054837,0.000000]"
Control,9884276,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049228,0.197310,0.112450,1.218782,0.000000,0.038184,-0.206804,-0.254863,1.059443,0.000000]"
Control,9904353,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049894,0.195884,0.116812,1.222718,0.000000,0.037843,-0.204953,-0.260703,1.064048,0.000000]"
Control,9924511,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050561,0.194459,0.121174,1.226654,0.000000,0.037502,-0.203102,-0.266543,1.068654,0.000000]"
Control,9944157,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051228,0.193033,0.125536,1.230591,0.000000,0.037160,-0.201251,-0.272383,1.073260,0.000000]"
Control,9964162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051894,0.191608,0.129898,1.234527,0.000000,0.036819,-0.199400,-0.278222,1.077866,0.000000]"
Control,9984175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051554,0.190714,0.133024,1.236217,0.000000,0.035626,-0.197850,-0.280681,1.079291,0.000000]"
Control,10004247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051213,0.189821,0.136150,1.237907,0.000000,0.034434,-0.196300,-0.283140,1.080717,0.000000]"
Control,10024215,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050873,0.188927,0.139276,1.239597,0.000000,0.033241,-0.194749,-0.285598,1.082143,0.000000]"
Control,10044160,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050532,0.188033,0.142402,1.241287,0.000000,0.032049,-0.193199,-0.288057,1.083569,0.000000]"
Control,10064208,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050191,0.187139,0.145528,1.242977,0.000000,0.030856,-0.191649,-0.290515,1.084994,0.000000]"
Control,10084177,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049353,0.186765,0.147366,1.243562,0.000000,0.029270,-0.191061,-0.291512,1.085197,0.000000]"
Control,10104302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048515,0.186390,0.149203,1.244147,0.000000,0.027684,-0.190473,-0.292508,1.085400,0.000000]"
Control,10124316,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047677,0.186016,0.151041,1.244731,0.000000,0.026097,-0.189885,-0.293504,1.085602,0.000000]"
Control,10144151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046839,0.185641,0.152878,1.245316,0.000000,0.024511,-0.189297,-0.294500,1.085805,0.000000]"
Control,10164157,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046001,0.185267,0.154716,1.245900,0.000000,0.022924,-0.188710,-0.295496,1.086007,0.000000]"
Control,10184175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045337,0.185343,0.155838,1.246119,0.000000,0.021716,-0.188775,-0.296154,1.086038,0.000000]"
Control,10204200,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044674,0.185419,0.156959,1.246338,0.000000,0.020508,-0.188841,-0.296811,1.086069,0.000000]"
Control,10224244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044010,0.185495,0.158081,1.246557,0.000000,0.019300,-0.188907,-0.297469,1.086100,0.000000]"
Control,10244142,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043346,0.185571,0.159203,1.246775,0.000000,0.018092,-0.188972,-0.298127,1.086131,0.000000]"
Control,10264216,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042682,0.185646,0.160325,1.246994,0.000000,0.016884,-0.189038,-0.298784,1.086162,0.000000]"
Control,10284213,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042389,0.185813,0.160956,1.247164,0.000000,0.016390,-0.189541,-0.299599,1.086344,0.000000]"
Control,10304196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042096,0.185980,0.161588,1.247334,0.000000,0.015896,-0.190043,-0.300414,1.086525,0.000000]"
Control,10324203,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041803,0.186146,0.162219,1.247503,0.000000,0.015402,-0.190546,-0.301229,1.086706,0.000000]"
Control,10344321,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041510,0.186313,0.162851,1.247673,0.000000,0.014908,-0.191049,-0.302045,1.086887,0.000000]"
Control,10364555,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041217,0.186480,0.163482,1.247843,0.000000,0.014414,-0.191552,-0.302860,1.087068,0.000000]"
Control,10384311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041266,0.186447,0.163701,1.248047,0.000000,0.014540,-0.191864,-0.303925,1.087482,0.000000]"
Control,10404306,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041315,0.186415,0.163920,1.248251,0.000000,0.014666,-0.192176,-0.304991,1.087897,0.000000]"
Control,10424258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041365,0.186382,0.164138,1.248455,0.000000,0.014791,-0.192488,-0.306056,1.088311,0.000000]"
Control,10444158,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041414,0.186349,0.164357,1.248659,0.000000,0.014917,-0.192801,-0.307121,1.088725,0.000000]"
