type,timestamp,positions,velocities,torques
STATE_MOTOR,104955172.2590113,"[-0.07133010663668231, 0.25924275315267337, 0.6772525178515105, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.136884, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,104975229.48298138,"[-0.07133010663668231, 0.25924275315267337, 0.6772525178515105, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.136884, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,104995290.05296063,"[-0.07133010663668231, 0.25924275315267337, 0.6772525178515105, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105015349.38102123,"[-0.06979612584879667, 0.25924275315267337, 0.6772525178515105, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.11407, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105035406.75598197,"[-0.06826214506091104, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.11407, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,105055466.104066,"[-0.06826214506091104, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.136884, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105075522.37703931,"[-0.06826214506091104, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.11407, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105095583.04701932,"[-0.06826214506091104, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.136884, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105115643.64703372,"[-0.06672816427302539, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.136884, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105135706.10003081,"[-0.06672816427302539, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,105155768.89296062,"[-0.06519418348513975, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105175829.48296331,"[-0.0636602026972541, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.159698, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105195889.32103944,"[-0.0636602026972541, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.159698, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105215947.51800877,"[-0.0636602026972541, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105236007.23606068,"[-0.062126221909368465, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105256064.27097228,"[-0.062126221909368465, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105276120.82404085,"[-0.062126221909368465, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105296181.47399741,"[-0.06059224112148282, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105316242.30497983,"[-0.059058260333597186, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.182512, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105336334.46099702,"[-0.059058260333597186, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105356392.29696244,"[-0.059058260333597186, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105376451.45505667,"[-0.059058260333597186, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105396507.8779729,"[-0.0559902987578259, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.22814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105416566.43501483,"[-0.0559902987578259, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.159698, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105436624.98204502,"[-0.05445631796994026, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105456683.3480494,"[-0.05445631796994026, 0.25924275315267337, 0.6803204794272818, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.273768, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105476740.0319688,"[-0.05292233718205462, 0.25924275315267337, 0.6818544602151675, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105496799.73104504,"[-0.05292233718205462, 0.25924275315267337, 0.6833884410030531, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105516857.07597062,"[-0.05138835639416898, 0.25924275315267337, 0.6849224217909388, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.136884, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105536915.35198596,"[-0.05138835639416898, 0.25924275315267337, 0.6864564025788245, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.159698, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,105556972.41600138,"[-0.049854375606283335, 0.25924275315267337, 0.6864564025788245, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.182512, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105577029.48106453,"[-0.049854375606283335, 0.25924275315267337, 0.6864564025788245, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,105597083.3710162,"[-0.04832039481839769, 0.25924275315267337, 0.6864564025788245, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105617164.65104836,"[-0.04832039481839769, 0.25924275315267337, 0.6864564025788245, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.091256, 0.0, 0.0]"
STATE_MOTOR,105637220.71505618,"[-0.04678641403051206, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.182512, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105657277.32796222,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.205326, 0.091256, 0.0, 0.0]"
STATE_MOTOR,105677337.57803217,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.136884, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105697397.1860716,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105717456.85406494,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.22814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,105737514.08897805,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.182512, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105757569.42096633,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,105777629.2200433,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.250954, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105797687.58604768,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.205326, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,105817748.62704334,"[-0.045252433242626414, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.068442, 0.205326, 0.091256, 0.0, 0.0]"
STATE_MOTOR,105837805.50106895,"[-0.04371845245474077, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.205326, 0.091256, 0.0, 0.0]"
STATE_MOTOR,105857873.01103118,"[-0.04371845245474077, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.205326, 0.068442, 0.0, 0.0]"
STATE_MOTOR,105877936.77602895,"[-0.04371845245474077, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,105897998.10701516,"[-0.04218447166685513, 0.25924275315267337, 0.68799038336671, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.182512, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105918059.80796926,"[-0.04218447166685513, 0.25924275315267337, 0.6895243641545957, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.159698, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,105938121.60997185,"[-0.04065049087896949, 0.25924275315267337, 0.6910583449424813, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.205326, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,105958182.43001121,"[-0.03911651009108385, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.159698, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,105978239.86504227,"[-0.037582529303198206, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.182512, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,105998298.04105684,"[-0.03604854851531257, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.273768, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106018358.42104629,"[-0.03451456772742693, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.250954, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,106038418.95004734,"[-0.03451456772742693, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.205326, 0.091256, 0.0, 0.0]"
STATE_MOTOR,106058479.74005155,"[-0.03451456772742693, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2837864457588436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.205326, 0.091256, 0.0, 0.0]"
STATE_MOTOR,106078539.0980309,"[-0.03451456772742693, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.28225246497095796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.205326, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106098597.89500478,"[-0.032980586939541284, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.250954, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106118642.32097286,"[-0.032980586939541284, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.11407, 0.205326, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106138699.46601334,"[-0.032980586939541284, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.205326, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106158757.78207555,"[-0.032980586939541284, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.205326, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106178814.49603009,"[-0.03144660615165564, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.250954, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106198868.36607474,"[-0.029912625363770002, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.22814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106218925.24999566,"[-0.029912625363770002, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,106238984.52799767,"[-0.028378644575884363, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106259041.84300452,"[-0.02684466378799872, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.22814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106279098.31702709,"[-0.02531068300011308, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106299156.43297136,"[-0.02531068300011308, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.22814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106319212.83702832,"[-0.02531068300011308, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.22814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106339295.25897838,"[-0.023776702212227437, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.273768, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106359349.98001903,"[-0.023776702212227437, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.22814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106379407.69502893,"[-0.023776702212227437, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.22814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,106399465.33099282,"[-0.023776702212227437, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.273768, 0.091256, 0.0, 0.0]"
STATE_MOTOR,106419522.62597623,"[-0.022242721424341798, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.296582, 0.091256, 0.0, 0.0]"
STATE_MOTOR,106439581.52306733,"[-0.020708740636456155, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106459636.8749626,"[-0.020708740636456155, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.22814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106479696.73399347,"[-0.020708740636456155, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.205326, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,106499756.211997,"[-0.020708740636456155, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.22814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,106519815.94006065,"[-0.020708740636456155, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,106539880.91705832,"[-0.019174759848570515, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,106559939.65396193,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.205326, 0.068442, 0.0, 0.0]"
STATE_MOTOR,106579998.40099365,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.068442, 0.0, 0.0]"
STATE_MOTOR,106600060.20206493,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.182512, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,106620119.91103646,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,106640186.89002842,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,106660243.79397276,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,106680304.61505987,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.205326, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,106700369.36097312,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.182512, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,106720427.2360541,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,106740487.76598647,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.22814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,106760560.85398886,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27765052260730105, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.250954, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,106780619.58099715,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27304858024364415, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.182512, 0.068442, 0.0, 0.0]"
