type,timestamp,positions
CONTROL,5657054.267940111,"[0.0, 0.29463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5677120.591048151,"[0.0, 0.29524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5697177.28998512,"[0.0, 0.295814, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5717238.145996816,"[0.0, 0.296351, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5737295.405939221,"[0.0, 0.296852, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5757356.600952335,"[0.0, 0.297316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5777417.156030424,"[0.0, 0.297744, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797479.053027928,"[0.0, 0.298135, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817539.246985689,"[0.0, 0.298488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837601.48496367,"[0.0, 0.298805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857660.147012211,"[0.0, 0.299085, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877718.728035688,"[0.0, 0.299328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897777.711041272,"[0.0, 0.299533, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917839.057045057,"[0.0, 0.299701, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937903.968035243,"[0.0, 0.299832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957961.9789728895,"[0.0, 0.299925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978020.651033148,"[0.0, 0.299981, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998080.875957385,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018138.795974664,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038214.643951505,"[0.006283, 0.305236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058275.568997487,"[0.012565, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078339.259023778,"[0.018846, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098399.091977626,"[0.025125, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118455.791962333,"[0.031402, 0.326132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138516.8980341405,"[0.037674, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158577.673020773,"[0.043943, 0.336521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178642.855025828,"[0.050207, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198701.80694852,"[0.056465, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218758.69599171,"[0.062717, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238817.499019206,"[0.068962, 0.357088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258876.551990397,"[0.0752, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278943.456010893,"[0.081429, 0.36723, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299003.520049155,"[0.08765, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319060.849957168,"[0.093861, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339124.849997461,"[0.100061, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359181.129024364,"[0.106251, 0.387143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379243.1759648025,"[0.112429, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399302.528938279,"[0.118594, 0.396879, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419357.395032421,"[0.124747, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439394.625020213,"[0.130886, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459450.704045594,"[0.137011, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479509.555967525,"[0.14312, 0.415824, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499569.830019027,"[0.149214, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519627.6609785855,"[0.155291, 0.425, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539694.075006992,"[0.161352, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559753.388050012,"[0.167395, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579814.053024165,"[0.173419, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599871.753947809,"[0.179424, 0.442678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619938.196963631,"[0.18541, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640001.546009444,"[0.191376, 0.45115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660061.169997789,"[0.19732, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680119.561031461,"[0.203243, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700178.26394178,"[0.209143, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720238.37803863,"[0.215021, 0.467283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740302.328020334,"[0.220875, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760361.531050876,"[0.226704, 0.474916, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780420.8640009165,"[0.232509, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800481.41896259,"[0.238289, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820541.842957027,"[0.244042, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840604.771976359,"[0.249768, 0.489249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860663.975006901,"[0.255468, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880734.664970078,"[0.261139, 0.495923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900804.333039559,"[0.266781, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920862.104045227,"[0.272394, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940939.744003117,"[0.277978, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961000.049021095,"[0.28353, 0.50823, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981061.405036598,"[0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001120.507018641,"[0.294542, 0.513841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021182.595053688,"[0.3, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041267.966968007,"[0.305425, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061328.280949965,"[0.310816, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081386.122037657,"[0.316173, 0.523928, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101445.324951783,"[0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121505.509014241,"[0.326783, 0.528386, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141565.412981436,"[0.332035, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161626.368993893,"[0.33725, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181683.2380136475,"[0.342428, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201742.341043428,"[0.347569, 0.536094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221801.523002796,"[0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241861.628019251,"[0.357735, 0.53933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261919.789016247,"[0.362759, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281976.978993043,"[0.367744, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302036.20204702,"[0.372689, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322094.704024494,"[0.377592, 0.544537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342153.185978532,"[0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362211.226951331,"[0.387275, 0.546499, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382270.419970155,"[0.392052, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402330.504963174,"[0.396787, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422389.216953889,"[0.401478, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442449.540947564,"[0.406126, 0.549123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462508.794036694,"[0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482566.004036926,"[0.415286, 0.549781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502626.850036904,"[0.419798, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522684.579947963,"[0.424264, 0.55, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542742.782039568,"[0.428684, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562800.933024846,"[0.433056, 0.549781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582860.45701243,"[0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602920.7210522145,"[0.441658, 0.549123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622978.711966425,"[0.445887, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643036.623019725,"[0.450067, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663096.167030744,"[0.454197, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683154.7589972615,"[0.458278, 0.546499, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703212.058986537,"[0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723284.65199098,"[0.466288, 0.544537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743345.136987045,"[0.470216, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763411.580002867,"[0.474093, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783472.605980933,"[0.477918, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803532.680030912,"[0.48169, 0.53933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823592.494009063,"[0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843656.594981439,"[0.489077, 0.536094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863723.117974587,"[0.49269, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883783.453027718,"[0.496248, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903841.443941928,"[0.499753, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923901.077941991,"[0.503202, 0.528386, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943961.041979492,"[0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964027.786045335,"[0.509936, 0.523928, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984086.788957939,"[0.513219, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004149.846965447,"[0.516445, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024211.433948949,"[0.519615, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044300.872017629,"[0.522728, 0.513841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064359.814045019,"[0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084396.112943068,"[0.528782, 0.50823, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104456.707951613,"[0.531722, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124517.4939977005,"[0.534604, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144576.216000132,"[0.537427, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164635.748951696,"[0.540191, 0.495923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184700.81104897,"[0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204768.3170530945,"[0.545542, 0.489249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224828.931968659,"[0.548127, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244891.338981688,"[0.550653, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264952.4649605155,"[0.553118, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285010.296036489,"[0.555522, 0.474916, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305069.94004827,"[0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325129.542965442,"[0.560148, 0.467283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345190.298976377,"[0.562369, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365255.631040782,"[0.564528, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385314.153041691,"[0.566626, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405374.216963537,"[0.568661, 0.45115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425381.161971018,"[0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445442.858966999,"[0.572544, 0.442678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465510.535053909,"[0.574392, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485568.215954117,"[0.576176, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505629.47196886,"[0.577898, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525685.910019092,"[0.579555, 0.425, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545747.19700031,"[0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565812.99903337,"[0.582681, 0.415824, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585879.76405397,"[0.584147, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605948.66098836,"[0.58555, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626014.95499257,"[0.586889, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646075.52997768,"[0.588163, 0.396879, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666140.601038933,"[0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686201.766948216,"[0.590517, 0.387143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706265.107030049,"[0.591598, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726324.43998009,"[0.592613, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746385.945938528,"[0.593563, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766451.708972454,"[0.594449, 0.36723, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786507.898010314,"[0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806565.938983113,"[0.596024, 0.357088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826622.869004495,"[0.596713, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846683.323034085,"[0.597337, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866755.635943264,"[0.597896, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886817.772989161,"[0.598389, 0.336521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906878.978945315,"[0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926937.040989287,"[0.599178, 0.326132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946997.144958004,"[0.599474, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967063.458985649,"[0.599704, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987131.193978712,"[0.599868, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007193.021010607,"[0.599967, 0.305236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027250.100974925,"[0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047334.191040136,"[0.599967, 0.294764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067400.814965367,"[0.599868, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087459.79797095,"[0.599704, 0.284302, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107516.187010333,"[0.599474, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127574.919024482,"[0.599178, 0.273868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147635.043947957,"[0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167700.204998255,"[0.598389, 0.263479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187755.962950177,"[0.597896, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207821.346004494,"[0.597337, 0.253155, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227881.18000608,"[0.596713, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247954.913997091,"[0.596024, 0.242912, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268014.668021351,"[0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288073.90097063,"[0.594449, 0.23277, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308131.942991167,"[0.593563, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328190.28396625,"[0.592613, 0.222746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348248.415975831,"[0.591598, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368305.415962823,"[0.590517, 0.212857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388364.48895745,"[0.589372, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408423.622022383,"[0.588163, 0.203121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428480.361006223,"[0.586889, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448540.035053156,"[0.58555, 0.193555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468601.100961678,"[0.584147, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488667.47401189,"[0.582681, 0.184176, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508727.028034627,"[0.58115, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528784.40800123,"[0.579555, 0.175, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548846.06495034,"[0.577898, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568905.188003555,"[0.576176, 0.166043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588969.278032891,"[0.574392, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609033.138025552,"[0.572544, 0.157322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629093.213006854,"[0.570634, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649153.296952136,"[0.568661, 0.14885, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669213.711982593,"[0.566626, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689274.357049726,"[0.564528, 0.140644, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709339.468972757,"[0.562369, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729398.251045495,"[0.560148, 0.132717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749459.316954017,"[0.557866, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769519.782043062,"[0.555522, 0.125084, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789584.30304192,"[0.553118, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809643.235988915,"[0.550653, 0.117758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829699.293943122,"[0.548127, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849760.94099693,"[0.545542, 0.110751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869818.481965922,"[0.542896, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889887.158991769,"[0.540191, 0.104077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909943.817998283,"[0.537427, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930003.852001391,"[0.534604, 0.097746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950068.162987009,"[0.531722, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970125.082996674,"[0.528782, 0.09177, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990192.19703041,"[0.525784, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010266.994009726,"[0.522728, 0.086159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030327.177955769,"[0.519615, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050408.09395723,"[0.516445, 0.080923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070464.803022332,"[0.513219, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090526.820044033,"[0.509936, 0.076072, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110584.181034938,"[0.506597, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130643.864045851,"[0.503202, 0.071614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150703.237974085,"[0.499753, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170760.347973555,"[0.496248, 0.067556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190821.05299458,"[0.49269, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210879.544960335,"[0.489077, 0.063906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230937.025975436,"[0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250993.34504921,"[0.48169, 0.06067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271055.53203728,"[0.477918, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291122.287046164,"[0.474093, 0.057854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311182.862031274,"[0.470216, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10331241.182982922,"[0.466288, 0.055463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351297.511951998,"[0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371360.220946372,"[0.458278, 0.053501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391418.913030066,"[0.454197, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411476.574023254,"[0.450067, 0.051971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431541.615980677,"[0.445887, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451599.307009019,"[0.441658, 0.050877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471662.45605331,"[0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491721.187951043,"[0.433056, 0.050219, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511779.10901606,"[0.428684, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531840.37504252,"[0.424264, 0.05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551898.377016187,"[0.419798, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571958.682034165,"[0.415286, 0.050219, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10592020.979034714,"[0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10612088.043941185,"[0.406126, 0.050877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632149.32999108,"[0.401478, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10652209.184016101,"[0.396787, 0.051971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10672289.127949625,"[0.392052, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692355.141974986,"[0.387275, 0.053501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712420.564028434,"[0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732486.466993578,"[0.377592, 0.055463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752547.973999754,"[0.372689, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772607.136983424,"[0.367744, 0.057854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792671.567993239,"[0.362759, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812737.570959143,"[0.357735, 0.06067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832796.10297177,"[0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852854.926022701,"[0.347569, 0.063906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872913.056984544,"[0.342428, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892970.83800193,"[0.33725, 0.067556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10913036.781013943,"[0.332035, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10933095.233049244,"[0.326783, 0.071614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953176.209004596,"[0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973235.582001507,"[0.316173, 0.076072, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10993299.082037993,"[0.310816, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013367.358944379,"[0.305425, 0.080923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033423.466957174,"[0.3, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053508.889046498,"[0.294542, 0.086159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073572.368943132,"[0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093638.813006692,"[0.28353, 0.09177, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113698.796951212,"[0.277978, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133760.994998738,"[0.272394, 0.097746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153818.335034885,"[0.266781, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173878.520028666,"[0.261139, 0.104077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193944.412982091,"[0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214009.154005907,"[0.249768, 0.110751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11234066.113946028,"[0.244042, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11254124.245955609,"[0.238289, 0.117758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274190.278956667,"[0.232509, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294250.022969209,"[0.226704, 0.125084, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11314309.34695527,"[0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11334367.63798818,"[0.215021, 0.132717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354426.710982807,"[0.209143, 0.136645, 0.5, 0.0, 0.0, 0.5]"
