type,timestamp,positions,velocities,torques
STATE_MOTOR,47542630.073963664,"[0.5714078434874014, 0.4341165629716364, 0.5192524966992895, -0.0030679615757712823, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.34221, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,47562694.567022845,"[0.5744758050631726, 0.4295146206079795, 0.5207864774871752, -0.0030679615757712823, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47582753.67296301,"[0.5790777474268295, 0.42644665903220824, 0.5207864774871752, -0.0030679615757712823, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47602813.80894594,"[0.5836796897904865, 0.4203107358806657, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.524722, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,47622880.50597999,"[0.5867476513662577, 0.4141748127291231, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47642947.381944396,"[0.589815612942029, 0.4065049087896949, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,47663013.72903399,"[0.5913495937299147, 0.3988350048502667, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.07669903939428206, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.547536, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47683073.31495453,"[0.5928835745178003, 0.38809713933506723, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.07669903939428206, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,47703134.633018635,"[0.5928835745178003, 0.3773592738198677, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.547536, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47723195.71103435,"[0.5928835745178003, 0.36815538909255385, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47743263.3190183,"[0.5928835745178003, 0.3574175235773544, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,47763329.67495546,"[0.5928835745178003, 0.3466796580621549, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,47783388.96099012,"[0.5928835745178003, 0.3359417925469554, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47803450.29896125,"[0.5928835745178003, 0.32520392703175593, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,47823510.896996595,"[0.5928835745178003, 0.31600004230444206, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,47843577.98402198,"[0.5928835745178003, 0.3052621767892426, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,47863646.16302308,"[0.5928835745178003, 0.29605829206192874, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47883706.48003183,"[0.5928835745178003, 0.28685440733461487, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,47903767.66899135,"[0.5928835745178003, 0.2761165418194154, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,47923835.497000255,"[0.5928835745178003, 0.26691265709210155, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,47943900.30100476,"[0.5928835745178003, 0.2561747915769021, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,47963965.484988876,"[0.5913495937299147, 0.24697090684958822, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.501908, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,47984030.92997614,"[0.589815612942029, 0.23930100291016002, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.07669903939428206, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,48004098.60804211,"[0.5882816321541434, 0.23009711818284617, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.07669903939428206, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48024163.702037185,"[0.5852136705783721, 0.22089323345553233, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.15339807878856412, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48044226.22197308,"[0.5821457090026008, 0.21168934872821848, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.15339807878856412, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48064296.44394666,"[0.5775437666389439, 0.20248546400090464, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.15339807878856412, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48084356.25000857,"[0.572941824275287, 0.19481556006147643, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,48104415.99704791,"[0.5683398819116301, 0.1856116753341626, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48124482.28301946,"[0.5622039587600874, 0.17794177139473438, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48144546.53603025,"[0.5560680356085449, 0.1718058482431918, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48164640.63304011,"[0.5514660932448879, 0.16566992509164924, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48184699.769015424,"[0.5468641508812311, 0.15953400194010667, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.433466, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48204767.507035285,"[0.5407282277296885, 0.15339807878856412, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.319396, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,48224834.75401532,"[0.5345923045781459, 0.1487961364249072, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.479094, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48244894.45099607,"[0.5269224006387178, 0.14419419406125028, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,48264960.546046495,"[0.5207864774871752, 0.13959225169759334, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.319396, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48285018.750000745,"[0.5146505543356326, 0.1349903093339364, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.34221, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48305075.90295747,"[0.5069806503962044, 0.1303883669702795, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.387838, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48325142.26902276,"[0.4993107464567762, 0.1273204053945082, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.319396, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48345206.922036596,"[0.49164084251734796, 0.12425244381873693, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48365266.54905174,"[0.4855049193658054, 0.1227184630308513, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48385322.949965484,"[0.47783501542637724, 0.11965050145508001, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48405382.65602663,"[0.46863113069906337, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.365024, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48425448.9520099,"[0.4594272459717495, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48445508.32803361,"[0.4517573420323213, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,48465567.56296195,"[0.44255345730500745, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48485626.51895918,"[0.43488355336557927, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48505686.996039,"[0.4256796686382654, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.273768, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48525752.11995281,"[0.4164757839109516, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.250954, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48545811.28596328,"[0.4057379183957521, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,48565874.18704294,"[0.39653403366843826, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48585932.94094317,"[0.3873301489411244, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48605993.0579504,"[0.3765922834259249, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48626053.645974025,"[0.36738839869861106, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48646110.93804706,"[0.35665053318341156, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48666172.63795342,"[0.34744664845609774, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48686232.213978656,"[0.33670878294089823, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48706290.888017975,"[0.3259709174256987, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48726354.55999989,"[0.3152330519104993, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48746413.69597521,"[0.30449518639529977, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48766478.68996952,"[0.2922233400922146, 0.11811652066719437, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48786534.850951284,"[0.28148547457701517, 0.1227184630308513, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,48806594.42697652,"[0.26921362827393003, 0.1273204053945082, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,48826657.72899054,"[0.2584757627587305, 0.13345632854605077, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48846717.564971186,"[0.2462039164556454, 0.13959225169759334, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48866782.69901313,"[0.23393207015256026, 0.14726215563702155, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48886848.80500659,"[0.22319420463736078, 0.15493205957644976, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,48906915.421946906,"[0.2124563391221613, 0.16260196351587797, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,48926982.0980262,"[0.20018449281907616, 0.17027186745530618, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,48947042.17498656,"[0.18944662730387668, 0.17947575218262002, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,48967109.81300566,"[0.17717478100079156, 0.18867963690993386, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,48987168.23698487,"[0.16336895390982079, 0.1978835216372477, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,49007227.29298286,"[0.15109710760673564, 0.20862138715244719, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6902913545485385, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,49027285.34594644,"[0.13882526130365053, 0.21782527187976103, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,49047342.48900786,"[0.12655341500056538, 0.22856313739496054, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,49067405.93002178,"[0.11428156869748027, 0.23776702212227438, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49087463.653995655,"[0.10200972239439514, 0.24697090684958822, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49107529.43903208,"[0.08973787609131001, 0.25770877236478773, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6902913545485385, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,49127589.15498853,"[0.07746602978822488, 0.26691265709210155, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,49147648.02996069,"[0.06519418348513975, 0.2761165418194154, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49167738.29201702,"[0.05292233718205462, 0.28685440733461487, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,49187801.55398417,"[0.03911651009108385, 0.2975922728498144, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,49207871.56501319,"[0.02684466378799872, 0.3083301383650139, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,49227931.10203929,"[0.01457281748491359, 0.3175340230923277, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6902913545485385, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49247987.141949125,"[0.0023009711818284618, 0.3282718886075272, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49268044.92599331,"[-0.011504855909142308, 0.3390097541227267, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49288103.00002806,"[-0.023776702212227437, 0.34974761963792617, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
