type,timestamp,positions,velocities,torques
STATE_MOTOR,2307131.626177579,"[0.10507768397016642, 0.1349903093339364, 0.5936505649117432, 0.010737865515199488, -0.05368932757599744, 0.398406374501992]","[-50, -50, -400, -550, -550, -1050]","[3, 31, 27, 6, 1, 0]"
STATE_MOTOR,2327189.6140649915,"[0.09894176081862385, 0.1273204053945082, 0.581378718608658, -0.006135923151542565, -0.0674951546669682, 0.3891102257636122]","[-150, -200, -400, -550, -500, -1000]","[4, 31, 25, 6, 1, 0]"
STATE_MOTOR,2347248.2739016414,"[0.09127185687919565, 0.11658253987930872, 0.5660389107298016, -0.021475731030398976, -0.07976700097005333, 0.3844621513944223]","[-250, -250, -450, -500, -450, -550]","[4, 34, 22, 3, 0, 0]"
STATE_MOTOR,2367309.466935694,"[0.0820679721518818, 0.10431069357622359, 0.5491651220630596, -0.03681553890925539, -0.08897088569736719, 0.38313413014608233]","[-250, -400, -500, -500, -350, -250]","[4, 29, 17, 3, 1, 3]"
STATE_MOTOR,2387374.865822494,"[0.07133010663668231, 0.09050486648525283, 0.5353592949720888, -0.047553404424454875, -0.09510680884890975, 0.38313413014608233]","[-300, -450, -500, -400, -250, -50]","[3, 21, 14, 2, 1, 4]"
STATE_MOTOR,2407436.320092529,"[0.06059224112148282, 0.07669903939428206, 0.5230874486690036, -0.05522330836388308, -0.09817477042468103, 0.38645418326693226]","[-350, -450, -450, -300, -150, 50]","[2, 17, 12, 1, 1, 9]"
STATE_MOTOR,2427513.7172080576,"[0.04832039481839769, 0.06289321230331128, 0.5108156023659185, -0.06442719309119693, -0.09817477042468103, 0.3930942895086321]","[-350, -450, -350, -300, 0, 300]","[0, 13, 10, 1, 0, 9]"
STATE_MOTOR,2447573.2878781855,"[0.037582529303198206, 0.05062136600022616, 0.5031456984264903, -0.0674951546669682, -0.09817477042468103, 0.40172642762284194]","[-400, -400, -350, -150, 0, 500]","[1, 10, 9, 1, 2, 10]"
STATE_MOTOR,2467640.6402140856,"[0.028378644575884363, 0.03988350048502667, 0.4954757944870621, -0.06902913545485385, -0.09817477042468103, 0.41301460823373176]","[-250, -300, -300, -100, 0, 700]","[0, 9, 6, 0, 3, 8]"
STATE_MOTOR,2487703.606020659,"[0.020708740636456155, 0.032213596545598466, 0.4908738521234052, -0.06902913545485385, -0.09357282806102411, 0.42363877822045154]","[-250, -250, -200, 0, 100, 800]","[0, 8, 7, 0, 2, 8]"
STATE_MOTOR,2507763.7168578804,"[0.016106798272799233, 0.026077673394055898, 0.4878058905476339, -0.06902913545485385, -0.0859029241215959, 0.4355909694555113]","[-250, -250, -150, 0, 150, 850]","[0, 8, 7, 1, 2, 6]"
STATE_MOTOR,2527825.520839542,"[0.011504855909142308, 0.021475731030398976, 0.4878058905476339, -0.06902913545485385, -0.0782330201821677, 0.448207171314741]","[-100, -150, -50, 0, 250, 900]","[0, 8, 7, 0, 2, 3]"
STATE_MOTOR,2547889.908775687,"[0.008436894333371026, 0.018407769454627694, 0.4878058905476339, -0.0674951546669682, -0.07056311624273949, 0.4594953519256308]","[-100, -100, 0, 0, 300, 900]","[1, 8, 7, 0, 1, 3]"
STATE_MOTOR,2567954.2971774936,"[0.006902913545485385, 0.018407769454627694, 0.4878058905476339, -0.06442719309119693, -0.06289321230331128, 0.4707835325365206]","[-50, 0, 0, 100, 200, 850]","[1, 14, 9, 0, 1, 2]"
STATE_MOTOR,2588022.1799016,"[0.005368932757599744, 0.018407769454627694, 0.4878058905476339, -0.06135923151542565, -0.056757289151768725, 0.47941567065073043]","[-50, 0, 0, 100, 250, 800]","[2, 15, 9, 0, 1, 2]"
STATE_MOTOR,2608083.1522122025,"[0.003834951969714103, 0.018407769454627694, 0.4878058905476339, -0.05829126993965436, -0.05062136600022616, 0.48738379814077026]","[-50, 0, 0, 100, 200, 700]","[1, 19, 9, 0, 1, 0]"
STATE_MOTOR,2628151.6971066594,"[-0.0007669903939428206, 0.018407769454627694, 0.4878058905476339, -0.056757289151768725, -0.044485442848683596, 0.4946879150066401]","[-150, 0, 0, 100, 200, 600]","[2, 18, 11, 0, 1, 0]"
STATE_MOTOR,2648214.832879603,"[-0.005368932757599744, 0.015339807878856412, 0.4878058905476339, -0.05522330836388308, -0.03988350048502667, 0.5]","[-150, -50, 0, 50, 150, 500]","[4, 22, 12, 0, 1, 1]"
STATE_MOTOR,2668277.4680666625,"[-0.011504855909142308, 0.01380582709097077, 0.4878058905476339, -0.05368932757599744, -0.03681553890925539, 0.5039840637450199]","[-200, -100, 0, 0, 150, 400]","[3, 28, 14, 0, 0, 0]"
STATE_MOTOR,2688337.909989059,"[-0.019174759848570515, 0.009203884727313847, 0.4878058905476339, -0.05368932757599744, -0.032213596545598466, 0.5079681274900398]","[-250, -150, 0, 50, 100, 300]","[3, 22, 16, 0, 0, 0]"
STATE_MOTOR,2708403.3489227295,"[-0.028378644575884363, 0.0015339807878856412, 0.4878058905476339, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-250, -200, 0, 0, 150, 250]","[4, 26, 16, 0, 0, 1]"
STATE_MOTOR,2728470.3007899225,"[-0.03911651009108385, -0.006135923151542565, 0.4878058905476339, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-350, -250, 0, 0, 100, 250]","[4, 20, 17, 0, 1, 2]"
STATE_MOTOR,2748529.019765556,"[-0.049854375606283335, -0.01380582709097077, 0.4878058905476339, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-400, -250, 0, 0, 100, 250]","[3, 20, 18, 0, 2, 1]"
STATE_MOTOR,2768588.691018522,"[-0.062126221909368465, -0.023009711818284616, 0.48627190975974827, -0.05368932757599744, -0.018407769454627694, 0.5225763612217795]","[-350, -300, -50, 0, 100, 300]","[3, 12, 12, 1, 1, 3]"
STATE_MOTOR,2788645.436987281,"[-0.0743980682124536, -0.030679615757712823, 0.48627190975974827, -0.05062136600022616, -0.01380582709097077, 0.5272244355909694]","[-400, -250, 0, 50, 150, 400]","[2, 14, 11, 2, 3, 4]"
STATE_MOTOR,2808706.160169095,"[-0.08513593372765309, -0.03834951969714103, 0.48627190975974827, -0.04601942363656923, -0.007669903939428206, 0.5332005312084993]","[-400, -250, 0, 150, 150, 400]","[1, 8, 9, 2, 2, 5]"
STATE_MOTOR,2828767.7839398384,"[-0.09894176081862385, -0.044485442848683596, 0.48627190975974827, -0.03834951969714103, 0.0, 0.5405046480743692]","[-350, -200, 0, 150, 250, 550]","[0, 9, 7, 2, 3, 5]"
STATE_MOTOR,2848824.670072645,"[-0.1081456455459377, -0.047553404424454875, 0.48627190975974827, -0.02914563496982718, 0.009203884727313847, 0.549136786188579]","[-350, -150, 0, 250, 250, 650]","[0, 5, 2, 2, 3, 5]"
STATE_MOTOR,2868890.6310126185,"[-0.11428156869748027, -0.047553404424454875, 0.48627190975974827, -0.018407769454627694, 0.021475731030398976, 0.5577689243027888]","[-250, 0, 0, 350, 350, 650]","[0, 3, 0, 3, 3, 5]"
STATE_MOTOR,2888947.7481134236,"[-0.11734953027325154, -0.047553404424454875, 0.48627190975974827, -0.006135923151542565, 0.0337475773334841, 0.5670650730411687]","[-100, 0, 0, 300, 350, 700]","[1, 1, 1, 2, 2, 5]"
STATE_MOTOR,2909010.663162917,"[-0.11734953027325154, -0.047553404424454875, 0.48933987133551954, 0.007669903939428206, 0.04601942363656923, 0.5763612217795485]","[0, 0, 100, 450, 400, 700]","[2, 0, 2, 4, 3, 3]"
STATE_MOTOR,2929069.4720111787,"[-0.1158155494853659, -0.04601942363656923, 0.4970097752749477, 0.023009711818284616, 0.05829126993965436, 0.5856573705179283]","[0, 50, 250, 450, 400, 700]","[4, 1, 3, 3, 2, 1]"
STATE_MOTOR,2949128.583073616,"[-0.11121360712170898, -0.03988350048502667, 0.5092816215780328, 0.03834951969714103, 0.07209709703062514, 0.5936254980079682]","[150, 150, 350, 500, 450, 600]","[4, 1, 2, 3, 1, 0]"
STATE_MOTOR,2969186.409842223,"[-0.10200972239439514, -0.02914563496982718, 0.521553467881118, 0.05522330836388308, 0.08283496254582462, 0.600265604249668]","[250, 300, 400, 500, 400, 500]","[5, 3, 3, 3, 2, 0]"
STATE_MOTOR,2989241.7951487005,"[-0.08973787609131001, -0.015339807878856412, 0.5384272565478601, 0.07209709703062514, 0.09510680884890975, 0.6049136786188579]","[400, 400, 550, 550, 300, 350]","[4, 3, 3, 2, 0, 0]"
STATE_MOTOR,3009299.873840064,"[-0.07593204900033923, 0.0030679615757712823, 0.5568350260024877, 0.08743690490948154, 0.10431069357622359, 0.6069057104913679]","[450, 600, 600, 500, 450, 150]","[6, 2, 1, 1, 0, 1]"
STATE_MOTOR,3029393.3949433267,"[-0.06059224112148282, 0.026077673394055898, 0.5752427954571154, 0.10277671278833796, 0.1119805975156518, 0.6069057104913679]","[500, 650, 600, 550, 300, 0]","[8, 0, 0, 0, 1, 5]"
STATE_MOTOR,3049451.974220574,"[-0.04218447166685513, 0.04908738521234052, 0.5936505649117432, 0.11504855909142309, 0.11658253987930872, 0.6042496679946879]","[550, 750, 600, 450, 200, -150]","[7, 0, 0, 0, 1, 10]"
STATE_MOTOR,3069510.7132196426,"[-0.020708740636456155, 0.07209709703062514, 0.6105243535784852, 0.12425244381873693, 0.11658253987930872, 0.5969455511288181]","[650, 750, 550, 400, 100, -550]","[5, 0, 0, 0, 1, 10]"
STATE_MOTOR,3089567.3101767898,"[0.0023009711818284618, 0.09510680884890975, 0.6258641614573416, 0.1303883669702795, 0.11658253987930872, 0.5869853917662683]","[700, 700, 450, 300, 0, -750]","[4, 0, 0, 1, 3, 11]"
STATE_MOTOR,3109628.1418576837,"[0.02684466378799872, 0.11351457830353745, 0.6366020269725411, 0.13192234775816514, 0.11351457830353745, 0.5743691899070386]","[800, 700, 400, 150, 0, -900]","[1, 0, 0, 2, 4, 11]"
STATE_MOTOR,3129688.2038004696,"[0.04678641403051206, 0.1273204053945082, 0.6427379501240836, 0.13192234775816514, 0.10584467436410924, 0.5604249667994687]","[700, 500, 250, 0, -150, -1050]","[1, 0, 2, 3, 6, 17]"
STATE_MOTOR,3149746.6629371047,"[0.06519418348513975, 0.13959225169759334, 0.6442719309119693, 0.13192234775816514, 0.09357282806102411, 0.5431606905710491]","[600, 400, 50, 0, -300, -1250]","[0, 2, 2, 8, 4, 13]"
STATE_MOTOR,3169805.4620064795,"[0.08053399136399617, 0.14419419406125028, 0.6442719309119693, 0.1273204053945082, 0.0782330201821677, 0.5239043824701195]","[550, 250, 0, 0, -400, -1450]","[0, 1, 5, 12, 5, 13]"
STATE_MOTOR,3189865.053165704,"[0.0928058376670813, 0.14726215563702155, 0.6442719309119693, 0.11658253987930872, 0.06135923151542565, 0.5033200531208499]","[450, 100, 0, -200, -500, -1500]","[0, 3, 12, 9, 4, 12]"
STATE_MOTOR,3209928.0687980354,"[0.10200972239439514, 0.14726215563702155, 0.6442719309119693, 0.10124273200045232, 0.04295146206079795, 0.4847277556440903]","[300, 50, 0, -350, -550, -1450]","[0, 6, 24, 9, 6, 11]"
STATE_MOTOR,3229985.8471378684,"[0.1081456455459377, 0.14726215563702155, 0.6396699885483124, 0.08436894333371026, 0.023009711818284616, 0.4641434262948207]","[200, 0, -150, -500, -600, -1500]","[0, 10, 24, 8, 6, 9]"
STATE_MOTOR,3250045.246910304,"[0.1081456455459377, 0.14572817484913592, 0.6304661038209985, 0.06442719309119693, 0.0030679615757712823, 0.44223107569721115]","[100, -50, -200, -550, -650, -1550]","[1, 16, 23, 7, 3, 0]"
STATE_MOTOR,3270106.1400584877,"[0.10967962633382335, 0.14572817484913592, 0.619728238305799, 0.047553404424454875, -0.01687378866674205, 0.42695883134130147]","[50, 0, -350, -650, -650, -1300]","[2, 25, 24, 8, 2, 0]"
STATE_MOTOR,3290162.1451601386,"[0.10661166475805206, 0.14266021327336462, 0.6074563920027138, 0.030679615757712823, -0.035281558121369745, 0.4116865869853918]","[-50, -50, -400, -600, -650, -1100]","[2, 28, 23, 8, 3, 0]"
STATE_MOTOR,3310220.3039452434,"[0.10354370318228077, 0.13652429012182207, 0.5951845456996288, 0.010737865515199488, -0.052155346788111796, 0.399070385126162]","[-100, -150, -400, -550, -600, -1000]","[4, 32, 30, 7, 2, 0]"
STATE_MOTOR,3330267.055891454,"[0.09740778003073822, 0.1273204053945082, 0.581378718608658, -0.006135923151542565, -0.0674951546669682, 0.3891102257636122]","[-150, -250, -400, -600, -550, -800]","[4, 29, 25, 5, 0, 0]"
STATE_MOTOR,3350329.219829291,"[0.08973787609131001, 0.11658253987930872, 0.5660389107298016, -0.023009711818284616, -0.07976700097005333, 0.3844621513944223]","[-250, -300, -500, -550, -450, -400]","[4, 27, 21, 4, 0, 1]"
STATE_MOTOR,3370390.8338211477,"[0.08053399136399617, 0.10431069357622359, 0.5491651220630596, -0.03681553890925539, -0.08897088569736719, 0.38313413014608233]","[-250, -400, -500, -500, -400, -150]","[4, 24, 17, 2, 1, 2]"
STATE_MOTOR,3390448.3411461115,"[0.07133010663668231, 0.09050486648525283, 0.5353592949720888, -0.047553404424454875, -0.09510680884890975, 0.3851261620185923]","[-300, -400, -500, -450, -250, 100]","[3, 22, 13, 2, 0, 4]"
STATE_MOTOR,3410507.280845195,"[0.06059224112148282, 0.07516505860639641, 0.521553467881118, -0.056757289151768725, -0.09817477042468103, 0.3884462151394422]","[-350, -500, -450, -400, -200, 250]","[3, 17, 11, 1, 0, 7]"
STATE_MOTOR,3430565.8298544586,"[0.04832039481839769, 0.06135923151542565, 0.5108156023659185, -0.06442719309119693, -0.09817477042468103, 0.3950863213811421]","[-350, -450, -350, -200, -100, 400]","[1, 12, 9, 1, 0, 10]"
STATE_MOTOR,3450628.5060197115,"[0.037582529303198206, 0.05062136600022616, 0.5016117176386047, -0.06902913545485385, -0.09817477042468103, 0.4037184594953519]","[-400, -400, -300, -150, 0, 650]","[0, 9, 7, 1, 2, 8]"
STATE_MOTOR,3470687.735825777,"[0.028378644575884363, 0.03988350048502667, 0.4954757944870621, -0.06902913545485385, -0.09817477042468103, 0.41434262948207173]","[-300, -400, -300, 0, 0, 700]","[1, 10, 6, 1, 4, 8]"
STATE_MOTOR,3490751.2618228793,"[0.022242721424341798, 0.032213596545598466, 0.4908738521234052, -0.06902913545485385, -0.09357282806102411, 0.4249667994687915]","[-250, -250, -150, 0, 0, 850]","[1, 8, 6, 0, 2, 8]"
STATE_MOTOR,3510811.553802341,"[0.016106798272799233, 0.02454369260617026, 0.4878058905476339, -0.06902913545485385, -0.08743690490948154, 0.43691899070385126]","[-200, -250, -100, 0, 250, 850]","[0, 7, 7, 0, 2, 6]"
STATE_MOTOR,3530870.283022523,"[0.011504855909142308, 0.021475731030398976, 0.4878058905476339, -0.06902913545485385, -0.0782330201821677, 0.448871181938911]","[-150, -200, -50, 0, 250, 900]","[0, 12, 7, 1, 2, 4]"
STATE_MOTOR,3550937.404856086,"[0.008436894333371026, 0.018407769454627694, 0.4878058905476339, -0.06596117387908257, -0.07056311624273949, 0.4601593625498008]","[-150, -100, 0, 100, 250, 850]","[1, 8, 7, 0, 2, 2]"
STATE_MOTOR,3570998.5280409455,"[0.008436894333371026, 0.018407769454627694, 0.4878058905476339, -0.06289321230331128, -0.06442719309119693, 0.4707835325365206]","[-50, -50, 0, 100, 200, 800]","[1, 16, 7, 0, 1, 1]"
STATE_MOTOR,3591056.285891682,"[0.005368932757599744, 0.01687378866674205, 0.4878058905476339, -0.059825250727540004, -0.056757289151768725, 0.47941567065073043]","[-50, 0, 0, 100, 250, 700]","[1, 12, 9, 1, 1, 0]"
STATE_MOTOR,3611113.5240644217,"[0.003834951969714103, 0.01687378866674205, 0.4878058905476339, -0.056757289151768725, -0.05062136600022616, 0.48738379814077026]","[-50, -50, 0, 100, 200, 600]","[2, 16, 8, 0, 1, 0]"
STATE_MOTOR,3631172.2029931843,"[0.0007669903939428206, 0.01687378866674205, 0.4878058905476339, -0.05522330836388308, -0.044485442848683596, 0.4940239043824701]","[-100, 0, 0, 50, 200, 550]","[3, 22, 11, 0, 1, 0]"
STATE_MOTOR,3651232.474949211,"[-0.003834951969714103, 0.015339807878856412, 0.4878058905476339, -0.05368932757599744, -0.03988350048502667, 0.49933598937583]","[-100, 0, 0, 0, 150, 450]","[3, 22, 12, 0, 0, 0]"
STATE_MOTOR,3671294.148080051,"[-0.009970875121256667, 0.01380582709097077, 0.4878058905476339, -0.05368932757599744, -0.03681553890925539, 0.5039840637450199]","[-200, -50, 0, 50, 100, 350]","[3, 22, 13, 1, 0, 0]"
STATE_MOTOR,3691350.3338582814,"[-0.019174759848570515, 0.007669903939428206, 0.4878058905476339, -0.05368932757599744, -0.032213596545598466, 0.5079681274900398]","[-200, -100, 0, 0, 100, 300]","[3, 24, 20, 0, 0, 1]"
STATE_MOTOR,3711411.3569259644,"[-0.028378644575884363, 0.0015339807878856412, 0.4878058905476339, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-300, -200, 0, 0, 150, 250]","[3, 24, 19, 0, 1, 1]"
STATE_MOTOR,3731470.035854727,"[-0.037582529303198206, -0.006135923151542565, 0.4878058905476339, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-300, -200, 0, 0, 100, 250]","[4, 27, 17, 0, 1, 1]"
STATE_MOTOR,3751530.327834189,"[-0.049854375606283335, -0.01380582709097077, 0.4878058905476339, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -250, 0, 0, 50, 250]","[3, 20, 17, 1, 1, 1]"
STATE_MOTOR,3771589.4980356097,"[-0.062126221909368465, -0.023009711818284616, 0.4878058905476339, -0.05368932757599744, -0.018407769454627694, 0.5225763612217795]","[-350, -300, 0, 0, 150, 350]","[3, 13, 21, 1, 2, 3]"
STATE_MOTOR,3791644.931770861,"[-0.07286408742456796, -0.030679615757712823, 0.4878058905476339, -0.04908738521234052, -0.01380582709097077, 0.5278884462151394]","[-400, -250, 0, 100, 150, 350]","[2, 12, 14, 1, 2, 4]"
STATE_MOTOR,3811706.5061815083,"[-0.08666991451553872, -0.03988350048502667, 0.4878058905476339, -0.044485442848683596, -0.007669903939428206, 0.5338645418326693]","[-400, -300, 0, 200, 200, 400]","[1, 9, 13, 2, 2, 5]"
STATE_MOTOR,3831765.024922788,"[-0.09894176081862385, -0.044485442848683596, 0.4878058905476339, -0.03681553890925539, 0.0, 0.5411686586985391]","[-400, -250, 0, 200, 250, 500]","[0, 7, 6, 2, 2, 6]"
STATE_MOTOR,3851827.2498622537,"[-0.1081456455459377, -0.047553404424454875, 0.4878058905476339, -0.02761165418194154, 0.009203884727313847, 0.549800796812749]","[-400, -150, 0, 300, 300, 600]","[0, 8, 3, 2, 3, 5]"
STATE_MOTOR,3871891.57679677,"[-0.1158155494853659, -0.047553404424454875, 0.4878058905476339, -0.01687378866674205, 0.019941750242513333, 0.5584329349269588]","[-300, -50, 0, 300, 350, 650]","[0, 3, 0, 2, 4, 4]"
STATE_MOTOR,3891949.9861076474,"[-0.11888351106113719, -0.047553404424454875, 0.48933987133551954, -0.0046019423636569235, 0.032213596545598466, 0.5677290836653387]","[-200, 0, 0, 400, 400, 650]","[1, 1, 2, 3, 3, 0]"
STATE_MOTOR,3912008.6058974266,"[-0.11888351106113719, -0.047553404424454875, 0.49394181369917645, 0.009203884727313847, 0.04601942363656923, 0.5763612217795485]","[-50, 0, 50, 450, 400, 700]","[2, 0, 1, 4, 3, 2]"
STATE_MOTOR,3932066.3339458406,"[-0.11734953027325154, -0.044485442848683596, 0.5016117176386047, 0.023009711818284616, 0.05829126993965436, 0.5856573705179283]","[0, 0, 200, 450, 450, 700]","[4, 2, 2, 3, 3, 0]"
STATE_MOTOR,3952126.4750510454,"[-0.11274758790959462, -0.03681553890925539, 0.5123495831538042, 0.03988350048502667, 0.07056311624273949, 0.5936254980079682]","[100, 100, 300, 500, 400, 650]","[5, 2, 2, 3, 2, 0]"
STATE_MOTOR,3972185.6052055955,"[-0.10200972239439514, -0.026077673394055898, 0.5246214294568893, 0.05522330836388308, 0.08283496254582462, 0.600265604249668]","[200, 300, 300, 550, 400, 500]","[6, 2, 4, 3, 2, 0]"
STATE_MOTOR,3992244.7348944843,"[-0.09127185687919565, -0.01227184630308513, 0.5399612373357456, 0.07209709703062514, 0.09510680884890975, 0.6042496679946879]","[300, 350, 450, 500, 400, 400]","[4, 1, 3, 2, 1, 0]"
STATE_MOTOR,4012304.216157645,"[-0.07746602978822488, 0.006135923151542565, 0.5583690067903734, 0.08743690490948154, 0.10431069357622359, 0.6062416998671979]","[400, 450, 500, 500, 350, 300]","[5, 0, 1, 1, 1, 2]"
STATE_MOTOR,4032388.772815466,"[-0.06059224112148282, 0.026077673394055898, 0.5767767762450011, 0.10124273200045232, 0.1119805975156518, 0.6062416998671979]","[450, 650, 600, 500, 200, 0]","[8, 0, 0, 0, 0, 4]"
STATE_MOTOR,4052449.505776167,"[-0.04218447166685513, 0.05062136600022616, 0.5936505649117432, 0.11351457830353745, 0.11658253987930872, 0.602257636122178]","[500, 650, 600, 400, 200, -150]","[8, 0, 0, 0, 0, 8]"
STATE_MOTOR,4072506.5427832305,"[-0.022242721424341798, 0.07209709703062514, 0.6105243535784852, 0.12425244381873693, 0.11658253987930872, 0.5942895086321381]","[650, 750, 550, 350, 0, -400]","[5, 0, 0, 0, 1, 5]"
STATE_MOTOR,4092568.2769156992,"[0.0023009711818284618, 0.09357282806102411, 0.6227961998815703, 0.12885438618239387, 0.11658253987930872, 0.5856573705179283]","[650, 750, 500, 200, 0, -650]","[4, 0, 0, 1, 3, 16]"
STATE_MOTOR,4112632.3440112174,"[0.02684466378799872, 0.11351457830353745, 0.6350680461846554, 0.1303883669702795, 0.11351457830353745, 0.5743691899070386]","[750, 650, 450, 100, -50, -750]","[1, 0, 0, 1, 4, 14]"
STATE_MOTOR,4132688.219193369,"[0.04678641403051206, 0.1273204053945082, 0.6412039693361979, 0.1303883669702795, 0.10584467436410924, 0.5597609561752988]","[800, 600, 350, 0, -250, -900]","[1, 0, 2, 6, 5, 14]"
STATE_MOTOR,4152749.0420266986,"[0.06672816427302539, 0.1380582709097077, 0.6412039693361979, 0.12885438618239387, 0.09357282806102411, 0.5424966799468791]","[650, 450, 150, 0, -350, -1150]","[0, 1, 2, 7, 5, 10]"
