type,timestamp,positions,velocities,torques
STATE_MOTOR,23690972.97207918,"[-0.037582529303198206, 0.09357282806102411, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23711029.24202569,"[-0.03451456772742693, 0.08897088569736719, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23731086.703017354,"[-0.03144660615165564, 0.08283496254582462, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,23751144.55597941,"[-0.028378644575884363, 0.08130098175793898, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23771202.979027294,"[-0.02684466378799872, 0.0782330201821677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,23791260.931058787,"[-0.02531068300011308, 0.07669903939428206, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23811319.14409343,"[-0.023776702212227437, 0.07669903939428206, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23831377.95701623,"[-0.022242721424341798, 0.07669903939428206, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23851436.019991525,"[-0.020708740636456155, 0.07669903939428206, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23871493.462007493,"[-0.020708740636456155, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23891550.933010876,"[-0.019174759848570515, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23911607.883987017,"[-0.019174759848570515, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,23931663.87407109,"[-0.019174759848570515, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23951721.76603228,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,23971777.275088243,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23991835.848079063,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24011893.270071596,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24031951.533048414,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24052009.656094015,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24072069.61105112,"[-0.017640779060684873, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24092153.151053935,"[-0.016106798272799233, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.501908, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24112210.483057424,"[-0.016106798272799233, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24132224.931032397,"[-0.01457281748491359, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24152280.659996904,"[-0.013038836697027949, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24172341.295983642,"[-0.011504855909142308, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24192399.869090877,"[-0.011504855909142308, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,24212459.73499026,"[-0.009970875121256667, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24232516.1449844,"[-0.009970875121256667, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24252574.608079158,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24272632.280015387,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24292692.475020885,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24312753.251986578,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,24332811.10401731,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,24352869.868045673,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24372934.731072746,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24392995.747039095,"[-0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24413055.012002587,"[-0.005368932757599744, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24433112.083002925,"[-0.003834951969714103, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24453179.13906183,"[-0.0023009711818284618, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24473238.96398302,"[0.0007669903939428206, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24493299.000081606,"[0.003834951969714103, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24513358.134077862,"[0.005368932757599744, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24533416.436985135,"[0.008436894333371026, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24553479.50698342,"[0.009970875121256667, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24573542.02598799,"[0.013038836697027949, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24593600.5290132,"[0.01457281748491359, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,24613659.11201574,"[0.016106798272799233, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24633717.425051145,"[0.019174759848570515, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24653777.140076272,"[0.022242721424341798, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,24673836.064059287,"[0.023776702212227437, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24693896.120064892,"[0.028378644575884363, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24713955.614017323,"[0.03144660615165564, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,24734013.91704101,"[0.03451456772742693, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24754077.989025973,"[0.037582529303198206, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24774146.93799801,"[0.04065049087896949, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24794208.84605497,"[0.045252433242626414, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24814270.384027623,"[0.04832039481839769, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24834328.46609503,"[0.05138835639416898, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24854386.207996868,"[0.05292233718205462, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24874449.02805146,"[0.0559902987578259, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24894515.332998708,"[0.06059224112148282, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,24914574.577007443,"[0.0636602026972541, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24934636.214980856,"[0.06672816427302539, 0.07516505860639641, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24954694.19809524,"[0.07133010663668231, 0.07669903939428206, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24974756.56704046,"[0.07593204900033923, 0.08130098175793898, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24994818.48499272,"[0.08053399136399617, 0.0859029241215959, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25014880.8240192,"[0.08360195293976744, 0.09050486648525283, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,25034942.492027767,"[0.08666991451553872, 0.09510680884890975, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25055002.9380247,"[0.09127185687919565, 0.09817477042468103, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25075065.13700355,"[0.09587379924285257, 0.10124273200045232, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25095160.635071807,"[0.10047574160650949, 0.10431069357622359, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25115219.008061104,"[0.10507768397016642, 0.10431069357622359, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25135276.660090312,"[0.10967962633382335, 0.10584467436410924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25155332.950060256,"[0.11428156869748027, 0.11044661672776616, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25175391.483004205,"[0.11888351106113719, 0.11351457830353745, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25195468.21305994,"[0.12348545342479411, 0.11965050145508001, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
