type,timestamp,positions
Control,10522818,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10542861,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10562846,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10582828,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10602844,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10622806,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10642933,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10662849,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10682799,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10703001,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10722946,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10742980,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10762925,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
