type,timestamp,positions,velocities,torques
STATE_MOTOR,109588745.26503496,"[-0.14035924209153616, -0.052155346788111796, 0.6389029981543696, -0.06902913545485385, 0.06902913545485385, 0.46158896913985553]","[0.0, -0.07669903939428206, 0.0, -0.07669903939428206, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.410652, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,109608799.54404664,"[-0.13882526130365053, -0.052155346788111796, 0.6358350365785983, -0.07209709703062514, 0.06596117387908257, 0.4576493762311228]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.319396, 0.45628, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,109628858.2800189,"[-0.13882526130365053, -0.052155346788111796, 0.6312330942149413, -0.07363107781851078, 0.06289321230331128, 0.45370978332239004]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.07669903939428206, -0.15339807878856412, -0.46019423636569234]","[0.068442, 0.273768, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,109648918.87898557,"[-0.13575729972787923, -0.052155346788111796, 0.6266311518512844, -0.07516505860639641, 0.059825250727540004, 0.45042678923177937]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.07669903939428206, -0.23009711818284617, -0.38349519697141027]","[0.022814, 0.365024, 0.638792, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,109668976.24405101,"[-0.13268933815210796, -0.052155346788111796, 0.6220292094876275, -0.07669903939428206, 0.05522330836388308, 0.44714379514116875]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, -0.46019423636569234]","[0.022814, 0.250954, 0.524722, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,109689035.01005843,"[-0.13115535736422232, -0.052155346788111796, 0.6174272671239706, -0.07669903939428206, 0.052155346788111796, 0.4438608010505581]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.296582, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,109709091.99398011,"[-0.12808739578845105, -0.052155346788111796, 0.6128253247603136, -0.07976700097005333, 0.04908738521234052, 0.4412344057780696]","[0.15339807878856412, 0.0, -0.30679615757712825, -0.07669903939428206, -0.15339807878856412, -0.30679615757712825]","[0.045628, 0.34221, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,109729147.72597142,"[-0.12501943421267975, -0.052155346788111796, 0.6082233823966567, -0.07976700097005333, 0.04601942363656923, 0.43860801050558107]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, -0.15339807878856412, -0.38349519697141027]","[0.022814, 0.22814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,109749207.76404905,"[-0.12195147263690848, -0.052155346788111796, 0.6036214400329998, -0.08283496254582462, 0.04141748127291231, 0.4359816152330926]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.22814, 0.410652, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,109769268.04205868,"[-0.11888351106113719, -0.052155346788111796, 0.5990194976693428, -0.08283496254582462, 0.03834951969714103, 0.4340118187787262]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, -0.15339807878856412, -0.30679615757712825]","[0.045628, 0.22814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,109789331.25501499,"[-0.11734953027325154, -0.052155346788111796, 0.594417555305686, -0.08283496254582462, 0.035281558121369745, 0.43204202232435984]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.22814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,109809387.38805708,"[-0.11428156869748027, -0.052155346788111796, 0.589815612942029, -0.08283496254582462, 0.030679615757712823, 0.43007222586999344]","[0.15339807878856412, 0.0, -0.30679615757712825, 0.0, -0.23009711818284617, -0.15339807878856412]","[0.022814, 0.182512, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,109829447.4160066,"[-0.11121360712170898, -0.052155346788111796, 0.5836796897904865, -0.08283496254582462, 0.02761165418194154, 0.4294156270518713]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.15339807878856412, -0.15339807878856412]","[0.045628, 0.136884, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,109849506.10203668,"[-0.10967962633382335, -0.052155346788111796, 0.5806117282147152, -0.08283496254582462, 0.02454369260617026, 0.4287590282337492]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, -0.15339807878856412, -0.15339807878856412]","[0.022814, 0.11407, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,109869563.90703562,"[-0.10507768397016642, -0.052155346788111796, 0.5760097858510582, -0.08283496254582462, 0.019941750242513333, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206]","[0.022814, 0.11407, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,109889620.84101513,"[-0.10200972239439514, -0.052155346788111796, 0.5714078434874014, -0.08283496254582462, 0.015339807878856412, 0.4274458305975049]","[0.23009711818284617, 0.0, -0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206]","[0.022814, 0.091256, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,109909677.73401645,"[-0.09894176081862385, -0.052155346788111796, 0.5668059011237444, -0.08283496254582462, 0.010737865515199488, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,109929735.04797556,"[-0.09587379924285257, -0.052155346788111796, 0.5637379395479731, -0.08283496254582462, 0.007669903939428206, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.068442, 0.593164, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,109949794.4060713,"[-0.09127185687919565, -0.052155346788111796, 0.5591359971843162, -0.08283496254582462, 0.0030679615757712823, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.15339807878856412, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,109969852.54099128,"[-0.08820389530342436, -0.052155346788111796, 0.5545340548206593, -0.08283496254582462, 0.0, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.068442, 0.68442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,109989909.6050067,"[-0.08666991451553872, -0.052155346788111796, 0.5499321124570024, -0.08283496254582462, -0.0046019423636569235, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.045628, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,110009968.80198362,"[-0.0820679721518818, -0.052155346788111796, 0.5453301700933454, -0.08283496254582462, -0.007669903939428206, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.045628, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,110030027.62806135,"[-0.08053399136399617, -0.052155346788111796, 0.5407282277296885, -0.08283496254582462, -0.01227184630308513, 0.4294156270518713]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.15339807878856412, 0.07669903939428206]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,110050083.62000808,"[-0.07746602978822488, -0.052155346788111796, 0.5361262853660316, -0.08283496254582462, -0.015339807878856412, 0.4313854235062377]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.15339807878856412, 0.23009711818284617]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,110070140.6240696,"[-0.0743980682124536, -0.052155346788111796, 0.5330583237902603, -0.08130098175793898, -0.019941750242513333, 0.4340118187787262]","[0.15339807878856412, 0.0, -0.15339807878856412, 0.0, -0.23009711818284617, 0.30679615757712825]","[0.045628, 0.022814, 0.57035, 0.022814, 0.0, 0.0]"
STATE_MOTOR,110090197.43697718,"[-0.06979612584879667, -0.052155346788111796, 0.5284563814266033, -0.0782330201821677, -0.023009711818284616, 0.4366382140512147]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.30679615757712825]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,110110253.06896773,"[-0.06672816427302539, -0.052155346788111796, 0.5238544390629465, -0.07363107781851078, -0.02761165418194154, 0.43860801050558107]","[0.23009711818284617, 0.0, -0.23009711818284617, 0.15339807878856412, -0.23009711818284617, 0.30679615757712825]","[0.068442, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,110130319.90698072,"[-0.0636602026972541, -0.047553404424454875, 0.5177185159114038, -0.07056311624273949, -0.030679615757712823, 0.44189100459619174]","[0.07669903939428206, 0.07669903939428206, -0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.30679615757712825]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,110150388.98901549,"[-0.059058260333597186, -0.04295146206079795, 0.5115825927598613, -0.06596117387908257, -0.0337475773334841, 0.44517399868680235]","[0.23009711818284617, 0.23009711818284617, -0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.30679615757712825]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,110170447.47504406,"[-0.05445631796994026, -0.03988350048502667, 0.5069806503962044, -0.06135923151542565, -0.03681553890925539, 0.448456992777413]","[0.23009711818284617, 0.23009711818284617, -0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.38349519697141027]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,110190507.06201233,"[-0.05138835639416898, -0.03681553890925539, 0.5023787080325475, -0.05522330836388308, -0.03988350048502667, 0.45173998686802364]","[0.15339807878856412, 0.15339807878856412, -0.23009711818284617, 0.30679615757712825, -0.15339807878856412, 0.38349519697141027]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,110210561.90296076,"[-0.04832039481839769, -0.0337475773334841, 0.4993107464567762, -0.05062136600022616, -0.044485442848683596, 0.45502298095863425]","[0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.23009711818284617, -0.23009711818284617, 0.38349519697141027]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,110230622.37096019,"[-0.04371845245474077, -0.030679615757712823, 0.49624278488100493, -0.047553404424454875, -0.047553404424454875, 0.4583059750492449]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.23009711818284617, -0.15339807878856412, 0.46019423636569234]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,110250680.77805918,"[-0.04065049087896949, -0.02454369260617026, 0.4931748233052336, -0.04141748127291231, -0.05062136600022616, 0.4629021667760998]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.23009711818284617, -0.07669903939428206, 0.38349519697141027]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,110270741.3060125,"[-0.037582529303198206, -0.019941750242513333, 0.4885728809415767, -0.03834951969714103, -0.05368932757599744, 0.46684175968483255]","[0.15339807878856412, 0.23009711818284617, -0.23009711818284617, 0.23009711818284617, -0.23009711818284617, 0.46019423636569234]","[0.022814, 0.0, 0.410652, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,110290799.52195752,"[-0.032980586939541284, -0.01380582709097077, 0.4839709385779198, -0.032213596545598466, -0.05522330836388308, 0.4714379514116875]","[0.23009711818284617, 0.30679615757712825, -0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.46019423636569234]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,110310854.16197312,"[-0.029912625363770002, -0.009203884727313847, 0.4809029770021485, -0.02761165418194154, -0.05829126993965436, 0.47537754432042023]","[0.15339807878856412, 0.23009711818284617, -0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.5368932757599744]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,110330914.43998274,"[-0.02684466378799872, -0.006135923151542565, 0.47630103463849155, -0.021475731030398976, -0.06135923151542565, 0.4799737360472751]","[0.15339807878856412, 0.23009711818284617, -0.15339807878856412, 0.23009711818284617, -0.15339807878856412, 0.46019423636569234]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.022814]"
STATE_MOTOR,110350993.30695811,"[-0.022242721424341798, -0.0015339807878856412, 0.4732330730627203, -0.01687378866674205, -0.06289321230331128, 0.48456992777413]","[0.23009711818284617, 0.15339807878856412, -0.23009711818284617, 0.30679615757712825, -0.07669903939428206, 0.5368932757599744]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
