type,timestamp,positions
CONTROL,44354501.8020086,"[0.0, 0.25, 0.5, -0.125771, -0.09704, 0.5]"
CONTROL,44374565.92801027,"[0.0, 0.25, 0.5, -0.122687, -0.0946, 0.5]"
CONTROL,44394625.68797171,"[0.0, 0.25, 0.5, -0.119592, -0.092156, 0.5]"
CONTROL,44414686.19904481,"[0.0, 0.25, 0.5, -0.116487, -0.089708, 0.5]"
CONTROL,44434746.76995538,"[0.0, 0.25, 0.5, -0.113371, -0.087257, 0.5]"
CONTROL,44454813.98003176,"[0.0, 0.25, 0.5, -0.110245, -0.084803, 0.5]"
CONTROL,44474874.731036834,"[0.0, 0.25, 0.5, -0.10711, -0.082345, 0.5]"
CONTROL,44494932.58795701,"[0.0, 0.25, 0.5, -0.103965, -0.079884, 0.5]"
CONTROL,44514991.14604667,"[0.0, 0.25, 0.5, -0.10081, -0.07742, 0.5]"
CONTROL,44535051.27702374,"[0.0, 0.25, 0.5, -0.097647, -0.074953, 0.5]"
CONTROL,44555110.6960047,"[0.0, 0.25, 0.5, -0.094475, -0.072482, 0.5]"
CONTROL,44575169.67400443,"[0.0, 0.25, 0.5, -0.091295, -0.070009, 0.5]"
CONTROL,44595230.83595559,"[0.0, 0.25, 0.5, -0.088106, -0.067533, 0.5]"
CONTROL,44615290.294983424,"[0.0, 0.25, 0.5, -0.08491, -0.065055, 0.5]"
CONTROL,44635347.82198258,"[0.0, 0.25, 0.5, -0.081706, -0.062574, 0.5]"
CONTROL,44655408.28299709,"[0.0, 0.25, 0.5, -0.078495, -0.06009, 0.5]"
CONTROL,44675468.38300768,"[0.0, 0.25, 0.5, -0.075277, -0.057604, 0.5]"
CONTROL,44695524.85796157,"[0.0, 0.25, 0.5, -0.072052, -0.055116, 0.5]"
CONTROL,44715582.13396929,"[0.0, 0.25, 0.5, -0.068821, -0.052626, 0.5]"
CONTROL,44735640.01102932,"[0.0, 0.25, 0.5, -0.065583, -0.050133, 0.5]"
CONTROL,44755699.92000237,"[0.0, 0.25, 0.5, -0.06234, -0.047639, 0.5]"
CONTROL,44775769.79494188,"[0.0, 0.25, 0.5, -0.059092, -0.045143, 0.5]"
CONTROL,44795831.397990696,"[0.0, 0.25, 0.5, -0.055838, -0.042644, 0.5]"
CONTROL,44815890.27598966,"[0.0, 0.25, 0.5, -0.052579, -0.040145, 0.5]"
CONTROL,44835949.50498082,"[0.0, 0.25, 0.5, -0.049315, -0.037643, 0.5]"
CONTROL,44856006.08994719,"[0.0, 0.25, 0.5, -0.046048, -0.03514, 0.5]"
CONTROL,44876065.86003676,"[0.0, 0.25, 0.5, -0.042776, -0.032636, 0.5]"
CONTROL,44896124.61801153,"[0.0, 0.25, 0.5, -0.0395, -0.030131, 0.5]"
CONTROL,44916179.38003037,"[0.0, 0.25, 0.5, -0.03622, -0.027624, 0.5]"
CONTROL,44936237.90796846,"[0.0, 0.25, 0.5, -0.032938, -0.025116, 0.5]"
CONTROL,44956299.22999069,"[0.0, 0.25, 0.5, -0.029652, -0.022607, 0.5]"
CONTROL,44976361.333043315,"[0.0, 0.25, 0.5, -0.026364, -0.020098, 0.5]"
CONTROL,44996422.284981236,"[0.0, 0.25, 0.5, -0.023074, -0.017587, 0.5]"
CONTROL,45016487.49294691,"[0.0, 0.25, 0.5, -0.019781, -0.015076, 0.5]"
CONTROL,45036551.789031364,"[0.0, 0.25, 0.5, -0.016487, -0.012564, 0.5]"
CONTROL,45056614.12293557,"[0.0, 0.25, 0.5, -0.013192, -0.010052, 0.5]"
CONTROL,45076673.74203447,"[0.0, 0.25, 0.5, -0.009895, -0.007539, 0.5]"
CONTROL,45096732.51095228,"[0.0, 0.25, 0.5, -0.006597, -0.005026, 0.5]"
CONTROL,45116792.46101994,"[0.0, 0.25, 0.5, -0.003299, -0.002513, 0.5]"
CONTROL,45136849.39604718,"[0.0, 0.25, 0.5, -0.0, -0.0, 0.5]"
CONTROL,45156931.30902946,"[0.0, 0.25, 0.5, 0.003299, 0.002513, 0.5]"
CONTROL,45176988.455001265,"[0.0, 0.25, 0.5, 0.006597, 0.005026, 0.5]"
CONTROL,45197052.42093187,"[0.0, 0.25, 0.5, 0.009895, 0.007539, 0.5]"
CONTROL,45217114.31303993,"[0.0, 0.25, 0.5, 0.013192, 0.010052, 0.5]"
CONTROL,45237179.47094701,"[0.0, 0.25, 0.5, 0.016487, 0.012564, 0.5]"
CONTROL,45257239.21100143,"[0.0, 0.25, 0.5, 0.019781, 0.015076, 0.5]"
CONTROL,45277297.89901059,"[0.0, 0.25, 0.5, 0.023074, 0.017587, 0.5]"
CONTROL,45297354.032984,"[0.0, 0.25, 0.5, 0.026364, 0.020098, 0.5]"
CONTROL,45317412.55102679,"[0.0, 0.25, 0.5, 0.029652, 0.022607, 0.5]"
CONTROL,45337474.23393652,"[0.0, 0.25, 0.5, 0.032938, 0.025116, 0.5]"
CONTROL,45357536.84793599,"[0.0, 0.25, 0.5, 0.03622, 0.027624, 0.5]"
CONTROL,45377594.835008495,"[0.0, 0.25, 0.5, 0.0395, 0.030131, 0.5]"
CONTROL,45397653.3729583,"[0.0, 0.25, 0.5, 0.042776, 0.032636, 0.5]"
CONTROL,45417719.16102152,"[0.0, 0.25, 0.5, 0.046048, 0.03514, 0.5]"
CONTROL,45437781.454995275,"[0.0, 0.25, 0.5, 0.049315, 0.037643, 0.5]"
CONTROL,45457839.84195441,"[0.0, 0.25, 0.5, 0.052579, 0.040145, 0.5]"
CONTROL,45477901.20495483,"[0.0, 0.25, 0.5, 0.055838, 0.042644, 0.5]"
CONTROL,45497966.05203301,"[0.0, 0.25, 0.5, 0.059092, 0.045143, 0.5]"
CONTROL,45518024.05901253,"[0.0, 0.25, 0.5, 0.06234, 0.047639, 0.5]"
CONTROL,45538091.109949164,"[0.0, 0.25, 0.5, 0.065583, 0.050133, 0.5]"
CONTROL,45558156.26704134,"[0.0, 0.25, 0.5, 0.068821, 0.052626, 0.5]"
CONTROL,45578216.79802146,"[0.0, 0.25, 0.5, 0.072052, 0.055116, 0.5]"
CONTROL,45598277.13901177,"[0.0, 0.25, 0.5, 0.075277, 0.057604, 0.5]"
CONTROL,45618339.50201981,"[0.0, 0.25, 0.5, 0.078495, 0.06009, 0.5]"
CONTROL,45638406.32303618,"[0.0, 0.25, 0.5, 0.081706, 0.062574, 0.5]"
CONTROL,45658465.87193664,"[0.0, 0.25, 0.5, 0.08491, 0.065055, 0.5]"
CONTROL,45678524.23002478,"[0.0, 0.25, 0.5, 0.088106, 0.067533, 0.5]"
CONTROL,45698582.6670425,"[0.0, 0.25, 0.5, 0.091295, 0.070009, 0.5]"
CONTROL,45718641.04503766,"[0.0, 0.25, 0.5, 0.094475, 0.072482, 0.5]"
CONTROL,45738702.55693328,"[0.0, 0.25, 0.5, 0.097647, 0.074953, 0.5]"
CONTROL,45758759.603020735,"[0.0, 0.25, 0.5, 0.10081, 0.07742, 0.5]"
CONTROL,45778817.35994015,"[0.0, 0.25, 0.5, 0.103965, 0.079884, 0.5]"
CONTROL,45798878.861940466,"[0.0, 0.25, 0.5, 0.10711, 0.082345, 0.5]"
CONTROL,45818942.927988246,"[0.0, 0.25, 0.5, 0.110245, 0.084803, 0.5]"
CONTROL,45839000.263949856,"[0.0, 0.25, 0.5, 0.113371, 0.087257, 0.5]"
CONTROL,45859058.22098721,"[0.0, 0.25, 0.5, 0.116487, 0.089708, 0.5]"
CONTROL,45879115.16695749,"[0.0, 0.25, 0.5, 0.119592, 0.092156, 0.5]"
CONTROL,45899174.58593845,"[0.0, 0.25, 0.5, 0.122687, 0.0946, 0.5]"
CONTROL,45919238.59203234,"[0.0, 0.25, 0.5, 0.125771, 0.09704, 0.5]"
CONTROL,45939296.14801891,"[0.0, 0.25, 0.5, 0.128844, 0.099476, 0.5]"
CONTROL,45959353.86500787,"[0.0, 0.25, 0.5, 0.131905, 0.101908, 0.5]"
CONTROL,45979410.81994213,"[0.0, 0.25, 0.5, 0.134954, 0.104337, 0.5]"
CONTROL,45999468.85800455,"[0.0, 0.25, 0.5, 0.137992, 0.106761, 0.5]"
CONTROL,46019530.05895484,"[0.0, 0.25, 0.5, 0.141017, 0.109181, 0.5]"
CONTROL,46039593.89496595,"[0.0, 0.25, 0.5, 0.14403, 0.111596, 0.5]"
CONTROL,46059653.82501017,"[0.0, 0.25, 0.5, 0.14703, 0.114008, 0.5]"
CONTROL,46079713.15400209,"[0.0, 0.25, 0.5, 0.150017, 0.116414, 0.5]"
CONTROL,46099774.44598917,"[0.0, 0.25, 0.5, 0.152991, 0.118817, 0.5]"
CONTROL,46119840.24499543,"[0.0, 0.25, 0.5, 0.155951, 0.121214, 0.5]"
CONTROL,46139866.114011966,"[0.0, 0.25, 0.5, 0.158897, 0.123607, 0.5]"
CONTROL,46159960.174933076,"[0.0, 0.25, 0.5, 0.161829, 0.125995, 0.5]"
CONTROL,46180016.48003701,"[0.0, 0.25, 0.5, 0.164746, 0.128377, 0.5]"
CONTROL,46200071.57197688,"[0.0, 0.25, 0.5, 0.167649, 0.130755, 0.5]"
CONTROL,46220130.700967275,"[0.0, 0.25, 0.5, 0.170538, 0.133128, 0.5]"
CONTROL,46240188.24798986,"[0.0, 0.25, 0.5, 0.173411, 0.135495, 0.5]"
CONTROL,46260246.60503026,"[0.0, 0.25, 0.5, 0.176268, 0.137857, 0.5]"
CONTROL,46280312.9539825,"[0.0, 0.25, 0.5, 0.17911, 0.140214, 0.5]"
CONTROL,46300372.71394394,"[0.0, 0.25, 0.5, 0.181936, 0.142565, 0.5]"
CONTROL,46320439.93496336,"[0.0, 0.25, 0.5, 0.184746, 0.14491, 0.5]"
CONTROL,46340498.65300767,"[0.0, 0.25, 0.5, 0.187539, 0.14725, 0.5]"
CONTROL,46360557.06103798,"[0.0, 0.25, 0.5, 0.190316, 0.149584, 0.5]"
CONTROL,46380623.40999022,"[0.0, 0.25, 0.5, 0.193076, 0.151912, 0.5]"
CONTROL,46400682.88997281,"[0.0, 0.25, 0.5, 0.195819, 0.154234, 0.5]"
CONTROL,46420751.52299367,"[0.0, 0.25, 0.5, 0.198544, 0.156549, 0.5]"
CONTROL,46440815.128036775,"[0.0, 0.25, 0.5, 0.201252, 0.158859, 0.5]"
CONTROL,46460876.05995126,"[0.0, 0.25, 0.5, 0.203942, 0.161163, 0.5]"
CONTROL,46480935.91898214,"[0.0, 0.25, 0.5, 0.206613, 0.16346, 0.5]"
CONTROL,46500991.772976704,"[0.0, 0.25, 0.5, 0.209267, 0.16575, 0.5]"
CONTROL,46521049.23001025,"[0.0, 0.25, 0.5, 0.211902, 0.168034, 0.5]"
CONTROL,46541112.895007245,"[0.0, 0.25, 0.5, 0.214517, 0.170312, 0.5]"
CONTROL,46561169.11000572,"[0.0, 0.25, 0.5, 0.217114, 0.172582, 0.5]"
CONTROL,46581226.306036115,"[0.0, 0.25, 0.5, 0.219692, 0.174846, 0.5]"
CONTROL,46601282.76003525,"[0.0, 0.25, 0.5, 0.22225, 0.177103, 0.5]"
CONTROL,46621344.9339848,"[0.0, 0.25, 0.5, 0.224788, 0.179353, 0.5]"
CONTROL,46641403.32094394,"[0.0, 0.25, 0.5, 0.227307, 0.181596, 0.5]"
CONTROL,46661461.97903436,"[0.0, 0.25, 0.5, 0.229805, 0.183832, 0.5]"
CONTROL,46681519.46598664,"[0.0, 0.25, 0.5, 0.232283, 0.18606, 0.5]"
CONTROL,46701575.29995777,"[0.0, 0.25, 0.5, 0.23474, 0.188282, 0.5]"
CONTROL,46721639.12502583,"[0.0, 0.25, 0.5, 0.237176, 0.190495, 0.5]"
CONTROL,46741698.56496155,"[0.0, 0.25, 0.5, 0.239591, 0.192701, 0.5]"
CONTROL,46761757.32293632,"[0.0, 0.25, 0.5, 0.241985, 0.1949, 0.5]"
CONTROL,46781812.596018426,"[0.0, 0.25, 0.5, 0.244358, 0.197091, 0.5]"
CONTROL,46801867.55803879,"[0.0, 0.25, 0.5, 0.246709, 0.199274, 0.5]"
CONTROL,46821934.19802934,"[0.0, 0.25, 0.5, 0.249037, 0.201449, 0.5]"
CONTROL,46841995.14996726,"[0.0, 0.25, 0.5, 0.251344, 0.203617, 0.5]"
CONTROL,46862055.06999977,"[0.0, 0.25, 0.5, 0.253629, 0.205776, 0.5]"
CONTROL,46882114.07803465,"[0.0, 0.25, 0.5, 0.25589, 0.207927, 0.5]"
CONTROL,46902172.78699856,"[0.0, 0.25, 0.5, 0.25813, 0.21007, 0.5]"
CONTROL,46922240.94795529,"[0.0, 0.25, 0.5, 0.260346, 0.212204, 0.5]"
CONTROL,46942300.91897771,"[0.0, 0.25, 0.5, 0.262539, 0.214331, 0.5]"
CONTROL,46962360.37800554,"[0.0, 0.25, 0.5, 0.264709, 0.216449, 0.5]"
CONTROL,46982415.40102754,"[0.0, 0.25, 0.5, 0.266855, 0.218558, 0.5]"
CONTROL,47002471.885993145,"[0.0, 0.25, 0.5, 0.268977, 0.220658, 0.5]"
CONTROL,47022535.691037774,"[0.0, 0.25, 0.5, 0.271076, 0.22275, 0.5]"
CONTROL,47042601.02903936,"[0.0, 0.25, 0.5, 0.273151, 0.224833, 0.5]"
CONTROL,47062662.36095689,"[0.0, 0.25, 0.5, 0.275201, 0.226908, 0.5]"
CONTROL,47082721.940940246,"[0.0, 0.25, 0.5, 0.277227, 0.228973, 0.5]"
CONTROL,47102781.150024384,"[0.0, 0.25, 0.5, 0.279228, 0.231029, 0.5]"
CONTROL,47122838.45595084,"[0.0, 0.25, 0.5, 0.281204, 0.233076, 0.5]"
CONTROL,47142904.52504065,"[0.0, 0.25, 0.5, 0.283156, 0.235114, 0.5]"
CONTROL,47162984.243943356,"[0.0, 0.25, 0.5, 0.285082, 0.237143, 0.5]"
CONTROL,47183044.46397815,"[0.0, 0.25, 0.5, 0.286983, 0.239162, 0.5]"
CONTROL,47203102.16094367,"[0.0, 0.25, 0.5, 0.288859, 0.241172, 0.5]"
CONTROL,47223159.507033415,"[0.0, 0.25, 0.5, 0.290709, 0.243172, 0.5]"
CONTROL,47243216.592934914,"[0.0, 0.25, 0.5, 0.292533, 0.245163, 0.5]"
CONTROL,47263273.908989504,"[0.0, 0.25, 0.5, 0.294331, 0.247144, 0.5]"
CONTROL,47283335.24102345,"[0.0, 0.25, 0.5, 0.296102, 0.249115, 0.5]"
CONTROL,47303393.95895135,"[0.0, 0.25, 0.5, 0.297848, 0.251077, 0.5]"
CONTROL,47323451.666045,"[0.0, 0.25, 0.5, 0.299567, 0.253028, 0.5]"
CONTROL,47343508.400954306,"[0.0, 0.25, 0.5, 0.30126, 0.25497, 0.5]"
CONTROL,47363565.01595583,"[0.0, 0.25, 0.5, 0.302925, 0.256901, 0.5]"
CONTROL,47383626.62901636,"[0.0, 0.25, 0.5, 0.304564, 0.258822, 0.5]"
CONTROL,47403688.96198925,"[0.0, 0.25, 0.5, 0.306176, 0.260733, 0.5]"
CONTROL,47423748.51193745,"[0.0, 0.25, 0.5, 0.307761, 0.262634, 0.5]"
CONTROL,47443813.75994999,"[0.0, 0.25, 0.5, 0.309318, 0.264525, 0.5]"
CONTROL,47463888.661935925,"[0.0, 0.25, 0.5, 0.310848, 0.266405, 0.5]"
CONTROL,47483949.31294024,"[0.0, 0.25, 0.5, 0.31235, 0.268274, 0.5]"
CONTROL,47504010.56499686,"[0.0, 0.25, 0.5, 0.313824, 0.270133, 0.5]"
CONTROL,47524070.2140145,"[0.0, 0.25, 0.5, 0.315271, 0.271981, 0.5]"
CONTROL,47544128.35196126,"[0.0, 0.25, 0.5, 0.316689, 0.273819, 0.5]"
CONTROL,47564201.6310012,"[0.0, 0.25, 0.5, 0.31808, 0.275646, 0.5]"
CONTROL,47584263.13393284,"[0.0, 0.25, 0.5, 0.319442, 0.277461, 0.5]"
CONTROL,47604321.64196391,"[0.0, 0.25, 0.5, 0.320776, 0.279266, 0.5]"
CONTROL,47624387.85098493,"[0.0, 0.25, 0.5, 0.322081, 0.28106, 0.5]"
CONTROL,47644446.788937785,"[0.0, 0.25, 0.5, 0.323358, 0.282843, 0.5]"
CONTROL,47664529.804023914,"[0.0, 0.25, 0.5, 0.324606, 0.284614, 0.5]"
CONTROL,47684588.29203155,"[0.0, 0.25, 0.5, 0.325825, 0.286375, 0.5]"
CONTROL,47704647.88097888,"[0.0, 0.25, 0.5, 0.327015, 0.288124, 0.5]"
CONTROL,47724708.79193861,"[0.0, 0.25, 0.5, 0.328176, 0.289861, 0.5]"
CONTROL,47744768.61197036,"[0.0, 0.25, 0.5, 0.329308, 0.291587, 0.5]"
CONTROL,47764824.54594225,"[0.0, 0.25, 0.5, 0.330411, 0.293302, 0.5]"
CONTROL,47784884.47598647,"[0.0, 0.25, 0.5, 0.331484, 0.295005, 0.5]"
CONTROL,47804941.72195904,"[0.0, 0.25, 0.5, 0.332528, 0.296697, 0.5]"
CONTROL,47825001.26201194,"[0.0, 0.25, 0.5, 0.333543, 0.298376, 0.5]"
CONTROL,47845057.77596496,"[0.0, 0.25, 0.5, 0.334528, 0.300044, 0.5]"
CONTROL,47865113.04904707,"[0.0, 0.25, 0.5, 0.335483, 0.301701, 0.5]"
CONTROL,47885172.39794601,"[0.0, 0.25, 0.5, 0.336408, 0.303345, 0.5]"
CONTROL,47905232.70901758,"[0.0, 0.25, 0.5, 0.337303, 0.304977, 0.5]"
CONTROL,47925299.43899717,"[0.0, 0.25, 0.5, 0.338169, 0.306597, 0.5]"
CONTROL,47945358.316996135,"[0.0, 0.25, 0.5, 0.339004, 0.308205, 0.5]"
CONTROL,47965417.14598425,"[0.0, 0.25, 0.5, 0.339809, 0.309801, 0.5]"
CONTROL,47985481.281997636,"[0.0, 0.25, 0.5, 0.340584, 0.311385, 0.5]"
CONTROL,48005538.05695381,"[0.0, 0.25, 0.5, 0.341329, 0.312956, 0.5]"
CONTROL,48025596.52493801,"[0.0, 0.25, 0.5, 0.342044, 0.314515, 0.5]"
CONTROL,48045653.10000908,"[0.0, 0.25, 0.5, 0.342728, 0.316062, 0.5]"
CONTROL,48065710.39604023,"[0.0, 0.25, 0.5, 0.343382, 0.317596, 0.5]"
CONTROL,48085767.53200032,"[0.0, 0.25, 0.5, 0.344005, 0.319118, 0.5]"
CONTROL,48105823.45596049,"[0.0, 0.25, 0.5, 0.344598, 0.320627, 0.5]"
CONTROL,48125866.30997248,"[0.0, 0.25, 0.5, 0.34516, 0.322123, 0.5]"
CONTROL,48145924.50798955,"[0.0, 0.25, 0.5, 0.345691, 0.323607, 0.5]"
CONTROL,48166008.87395907,"[0.0, 0.25, 0.5, 0.346192, 0.325078, 0.5]"
CONTROL,48186066.81097299,"[0.0, 0.25, 0.5, 0.346661, 0.326536, 0.5]"
CONTROL,48206123.00501671,"[0.0, 0.25, 0.5, 0.347101, 0.327981, 0.5]"
CONTROL,48226181.162986904,"[0.0, 0.25, 0.5, 0.347509, 0.329413, 0.5]"
CONTROL,48246238.388936035,"[0.0, 0.25, 0.5, 0.347886, 0.330832, 0.5]"
CONTROL,48266295.984969474,"[0.0, 0.25, 0.5, 0.348233, 0.332238, 0.5]"
CONTROL,48286353.39101311,"[0.0, 0.25, 0.5, 0.348548, 0.333631, 0.5]"
CONTROL,48306408.533942886,"[0.0, 0.25, 0.5, 0.348833, 0.335011, 0.5]"
CONTROL,48326466.541038826,"[0.0, 0.25, 0.5, 0.349087, 0.336378, 0.5]"
CONTROL,48346524.427994154,"[0.0, 0.25, 0.5, 0.349309, 0.337731, 0.5]"
CONTROL,48366580.59200272,"[0.0, 0.25, 0.5, 0.349501, 0.339071, 0.5]"
CONTROL,48386638.969997875,"[0.0, 0.25, 0.5, 0.349662, 0.340398, 0.5]"
CONTROL,48406697.35695701,"[0.0, 0.25, 0.5, 0.349791, 0.341711, 0.5]"
CONTROL,48426757.797948085,"[0.0, 0.25, 0.5, 0.349889, 0.343011, 0.5]"
CONTROL,48446822.76598178,"[0.0, 0.25, 0.5, 0.349957, 0.344297, 0.5]"
CONTROL,48466880.111955106,"[0.0, 0.25, 0.5, 0.349993, 0.345569, 0.5]"
CONTROL,48486938.570044,"[0.0, 0.25, 0.5, 0.349998, 0.346828, 0.5]"
CONTROL,48506994.833936915,"[0.0, 0.25, 0.5, 0.349972, 0.348074, 0.5]"
CONTROL,48527052.46093683,"[0.0, 0.25, 0.5, 0.349915, 0.349305, 0.5]"
CONTROL,48547108.46499074,"[0.0, 0.25, 0.5, 0.349827, 0.350523, 0.5]"
CONTROL,48567165.59093911,"[0.0, 0.25, 0.5, 0.349708, 0.351727, 0.5]"
CONTROL,48587221.474037506,"[0.0, 0.25, 0.5, 0.349558, 0.352916, 0.5]"
CONTROL,48607277.20800787,"[0.0, 0.25, 0.5, 0.349377, 0.354093, 0.5]"
CONTROL,48627333.062002435,"[0.0, 0.25, 0.5, 0.349164, 0.355255, 0.5]"
CONTROL,48647394.52395588,"[0.0, 0.25, 0.5, 0.348921, 0.356403, 0.5]"
CONTROL,48667452.14094408,"[0.0, 0.25, 0.5, 0.348647, 0.357537, 0.5]"
CONTROL,48687508.945935406,"[0.0, 0.25, 0.5, 0.348341, 0.358656, 0.5]"
CONTROL,48707566.743018106,"[0.0, 0.25, 0.5, 0.348005, 0.359762, 0.5]"
CONTROL,48727625.009953044,"[0.0, 0.25, 0.5, 0.347638, 0.360854, 0.5]"
CONTROL,48747681.79503735,"[0.0, 0.25, 0.5, 0.34724, 0.361931, 0.5]"
CONTROL,48767740.39398879,"[0.0, 0.25, 0.5, 0.346811, 0.362994, 0.5]"
CONTROL,48787796.22702859,"[0.0, 0.25, 0.5, 0.346352, 0.364042, 0.5]"
CONTROL,48807855.21597136,"[0.0, 0.25, 0.5, 0.345861, 0.365077, 0.5]"
CONTROL,48827913.17300871,"[0.0, 0.25, 0.5, 0.34534, 0.366096, 0.5]"
CONTROL,48847970.4989586,"[0.0, 0.25, 0.5, 0.344788, 0.367102, 0.5]"
CONTROL,48868029.417004436,"[0.0, 0.25, 0.5, 0.344206, 0.368093, 0.5]"
CONTROL,48888094.00401078,"[0.0, 0.25, 0.5, 0.343593, 0.369069, 0.5]"
CONTROL,48908152.96303481,"[0.0, 0.25, 0.5, 0.342949, 0.370031, 0.5]"
CONTROL,48928212.3419689,"[0.0, 0.25, 0.5, 0.342275, 0.370978, 0.5]"
CONTROL,48948270.980035886,"[0.0, 0.25, 0.5, 0.341571, 0.371911, 0.5]"
CONTROL,48968329.197959974,"[0.0, 0.25, 0.5, 0.340836, 0.372828, 0.5]"
CONTROL,48988387.104007415,"[0.0, 0.25, 0.5, 0.340071, 0.373732, 0.5]"
CONTROL,49008444.7809495,"[0.0, 0.25, 0.5, 0.339276, 0.37462, 0.5]"
CONTROL,49028504.17001173,"[0.0, 0.25, 0.5, 0.338451, 0.375494, 0.5]"
CONTROL,49048563.96000832,"[0.0, 0.25, 0.5, 0.337595, 0.376352, 0.5]"
CONTROL,49068618.93204041,"[0.0, 0.25, 0.5, 0.33671, 0.377196, 0.5]"
CONTROL,49088677.23995354,"[0.0, 0.25, 0.5, 0.335794, 0.378025, 0.5]"
CONTROL,49108743.47900972,"[0.0, 0.25, 0.5, 0.334849, 0.378839, 0.5]"
CONTROL,49128802.20694933,"[0.0, 0.25, 0.5, 0.333874, 0.379638, 0.5]"
CONTROL,49148859.79401879,"[0.0, 0.25, 0.5, 0.33287, 0.380423, 0.5]"
CONTROL,49168946.12298347,"[0.0, 0.25, 0.5, 0.331836, 0.381192, 0.5]"
CONTROL,49189004.77094576,"[0.0, 0.25, 0.5, 0.330772, 0.381946, 0.5]"
CONTROL,49209069.05794982,"[0.0, 0.25, 0.5, 0.329679, 0.382685, 0.5]"
CONTROL,49229126.663994975,"[0.0, 0.25, 0.5, 0.328557, 0.383409, 0.5]"
CONTROL,49249184.60100889,"[0.0, 0.25, 0.5, 0.327405, 0.384117, 0.5]"
CONTROL,49269240.7759605,"[0.0, 0.25, 0.5, 0.326225, 0.384811, 0.5]"
CONTROL,49289295.939030126,"[0.0, 0.25, 0.5, 0.325015, 0.385489, 0.5]"
CONTROL,49309359.763981774,"[0.0, 0.25, 0.5, 0.323777, 0.386153, 0.5]"
CONTROL,49329419.1629393,"[0.0, 0.25, 0.5, 0.32251, 0.386801, 0.5]"
CONTROL,49349477.10996494,"[0.0, 0.25, 0.5, 0.321214, 0.387433, 0.5]"
CONTROL,49369537.42103651,"[0.0, 0.25, 0.5, 0.31989, 0.388051, 0.5]"
CONTROL,49389604.79199886,"[0.0, 0.25, 0.5, 0.318537, 0.388653, 0.5]"
CONTROL,49409665.00202194,"[0.0, 0.25, 0.5, 0.317156, 0.389239, 0.5]"
CONTROL,49429722.74904605,"[0.0, 0.25, 0.5, 0.315747, 0.389811, 0.5]"
CONTROL,49449782.43904188,"[0.0, 0.25, 0.5, 0.31431, 0.390367, 0.5]"
CONTROL,49469839.23402149,"[0.0, 0.25, 0.5, 0.312844, 0.390907, 0.5]"
CONTROL,49489905.79403471,"[0.0, 0.25, 0.5, 0.311352, 0.391432, 0.5]"
CONTROL,49509970.00001371,"[0.0, 0.25, 0.5, 0.309831, 0.391942, 0.5]"
CONTROL,49530028.2780081,"[0.0, 0.25, 0.5, 0.308283, 0.392436, 0.5]"
CONTROL,49550086.44494228,"[0.0, 0.25, 0.5, 0.306707, 0.392915, 0.5]"
CONTROL,49570142.89998915,"[0.0, 0.25, 0.5, 0.305105, 0.393378, 0.5]"
CONTROL,49590199.76493437,"[0.0, 0.25, 0.5, 0.303475, 0.393826, 0.5]"
CONTROL,49610258.15294124,"[0.0, 0.25, 0.5, 0.301818, 0.394258, 0.5]"
CONTROL,49630316.73093792,"[0.0, 0.25, 0.5, 0.300134, 0.394674, 0.5]"
CONTROL,49650374.14699327,"[0.0, 0.25, 0.5, 0.298424, 0.395075, 0.5]"
CONTROL,49670431.27294164,"[0.0, 0.25, 0.5, 0.296687, 0.395461, 0.5]"
CONTROL,49690488.79900947,"[0.0, 0.25, 0.5, 0.294924, 0.39583, 0.5]"
CONTROL,49710550.72196759,"[0.0, 0.25, 0.5, 0.293135, 0.396185, 0.5]"
CONTROL,49730609.270045534,"[0.0, 0.25, 0.5, 0.291319, 0.396523, 0.5]"
CONTROL,49750666.224979796,"[0.0, 0.25, 0.5, 0.289478, 0.396846, 0.5]"
CONTROL,49770727.42697783,"[0.0, 0.25, 0.5, 0.287611, 0.397153, 0.5]"
CONTROL,49790788.85901254,"[0.0, 0.25, 0.5, 0.285719, 0.397445, 0.5]"
CONTROL,49810854.458017275,"[0.0, 0.25, 0.5, 0.283801, 0.39772, 0.5]"
CONTROL,49830912.36499604,"[0.0, 0.25, 0.5, 0.281858, 0.39798, 0.5]"
CONTROL,49850970.59200052,"[0.0, 0.25, 0.5, 0.27989, 0.398225, 0.5]"
CONTROL,49871031.032991596,"[0.0, 0.25, 0.5, 0.277897, 0.398453, 0.5]"
CONTROL,49891091.17293265,"[0.0, 0.25, 0.5, 0.275879, 0.398666, 0.5]"
CONTROL,49911157.503025606,"[0.0, 0.25, 0.5, 0.273837, 0.398864, 0.5]"
CONTROL,49931216.291035526,"[0.0, 0.25, 0.5, 0.27177, 0.399045, 0.5]"
CONTROL,49951276.53097734,"[0.0, 0.25, 0.5, 0.26968, 0.399211, 0.5]"
CONTROL,49971339.35603779,"[0.0, 0.25, 0.5, 0.267565, 0.399361, 0.5]"
CONTROL,49991406.07600566,"[0.0, 0.25, 0.5, 0.265427, 0.399495, 0.5]"
CONTROL,50011471.30399477,"[0.0, 0.25, 0.5, 0.263265, 0.399613, 0.5]"
CONTROL,50031532.265013084,"[0.0, 0.25, 0.5, 0.261079, 0.399716, 0.5]"
CONTROL,50051602.541003376,"[0.0, 0.25, 0.5, 0.258871, 0.399803, 0.5]"
