type,timestamp,positions,velocities,torques
STATE_MOTOR,42709506.24300167,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.32520392703175593, -0.29299033048615747, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42729570.21894399,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.32520392703175593, -0.29299033048615747, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42749631.5309545,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.32520392703175593, -0.29145634969827183, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42769690.81000425,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.32520392703175593, -0.2899223689103862, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42789752.91294046,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3236699462438703, -0.28685440733461487, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42809814.175008796,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.32060198466809897, -0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42829872.99398519,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.31906800388021334, -0.28225246497095796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42849930.95102254,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.31600004230444206, -0.2807184841830723, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42870004.91202343,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3129320807286708, -0.27765052260730105, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42890062.96894513,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3129320807286708, -0.2761165418194154, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42910123.81995097,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3129320807286708, -0.2745825610315298, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42930183.29900224,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3129320807286708, -0.2745825610315298, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42950241.817045026,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3098641191528995, -0.2745825610315298, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42970300.43497216,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.30679615757712825, -0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42990357.620990835,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3037281960013569, -0.2684466378799872, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43010417.51098819,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.3037281960013569, -0.2653786763042159, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43030476.08898487,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.30066023442558565, -0.2653786763042159, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43050535.5480127,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2975922728498144, -0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43070603.33993286,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.29605829206192874, -0.25770877236478773, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43090663.51002548,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2945243112740431, -0.2561747915769021, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43110721.035976894,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2945243112740431, -0.2561747915769021, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43130800.78596249,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.29299033048615747, -0.2561747915769021, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.068442, 0.0]"
STATE_MOTOR,43150890.439981595,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.28838838812250056, -0.2546408107890164, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43170952.1029843,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.28685440733461487, -0.25157284921324513, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43191010.660957545,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.28532042654672923, -0.24850488763747386, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43211071.74200006,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2837864457588436, -0.24697090684958822, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43231130.61103504,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2807184841830723, -0.2423689644859313, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43251190.59102144,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2791845033951867, -0.24083498369804565, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43271253.925981,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.27765052260730105, -0.23930100291016002, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43291311.53202616,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2761165418194154, -0.23776702212227438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43311368.14702768,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.27304858024364415, -0.23316507975861744, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43331426.84493214,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2699806186678728, -0.2316310989707318, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43351490.22098631,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2684466378799872, -0.23009711818284617, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,43371549.119008705,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.26691265709210155, -0.2270291566070749, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43391607.22598899,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2653786763042159, -0.22549517581918924, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43411665.21294508,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.26231071472844464, -0.22242721424341796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43431728.42799686,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.25924275315267337, -0.22089323345553233, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43451790.2310472,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.25770877236478773, -0.22089323345553233, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,43471851.2929976,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.25770877236478773, -0.22089323345553233, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43491909.74095836,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.25310683000113077, -0.21782527187976103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43511968.018021435,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2500388684253595, -0.21322332951610412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43532028.579036705,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2500388684253595, -0.21168934872821848, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,43552087.757969275,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.24697090684958822, -0.21015536794033285, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43572143.80195364,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.24390294527381695, -0.20708740636456155, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43592200.316954404,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.24083498369804565, -0.20401944478879028, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43612259.335001,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.23930100291016002, -0.20248546400090464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43632326.02493372,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.23623304133438874, -0.20248546400090464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,43652386.65603101,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.23316507975861744, -0.20095148321301898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43672443.88198014,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2316310989707318, -0.19634954084936207, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43692500.50804112,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.22856313739496054, -0.19328157927359077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43712557.223043405,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.22549517581918924, -0.19174759848570513, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43732618.64494998,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2239611950313036, -0.18867963690993386, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43752677.54297238,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.22242721424341796, -0.1856116753341626, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43772734.898957424,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.21782527187976103, -0.18407769454627693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43792795.290006325,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2162912910918754, -0.1825437137583913, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,43812854.03796937,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.21322332951610412, -0.17947575218262002, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43832909.89196394,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.21168934872821848, -0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43852967.46902168,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.20708740636456155, -0.17487380981896308, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,43873024.49403796,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.2055534255766759, -0.17333982903107745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43893083.13303627,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.20248546400090464, -0.17027186745530618, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43913141.02895558,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.19941750242513334, -0.16720390587953488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43933196.75303064,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.19634954084936207, -0.16720390587953488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43953254.9099531,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.19481556006147643, -0.16566992509164924, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43973311.58502493,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.19174759848570513, -0.1641359443037636, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,43993370.21401152,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.18714565612204823, -0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44013425.966957584,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.1856116753341626, -0.15800002115222103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44033486.317959614,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.1825437137583913, -0.15493205957644976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44053564.745001495,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.17947575218262002, -0.15186409800067846, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44073626.78903155,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.17947575218262002, -0.1487961364249072, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44093684.43500716,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.17794177139473438, -0.14726215563702155, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44113743.57400928,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.17333982903107745, -0.14726215563702155, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.068442, 0.0]"
STATE_MOTOR,44133808.61096084,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.17027186745530618, -0.14572817484913592, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,44153897.59500977,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.16720390587953488, -0.14266021327336462, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,44173958.88699684,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.1641359443037636, -0.1380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44194015.642046,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.16106798272799233, -0.13652429012182207, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44214073.698967695,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.15953400194010667, -0.13345632854605077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44234131.12596609,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.15493205957644976, -0.1303883669702795, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44254188.74202296,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.15033011721279282, -0.12885438618239387, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44274246.708955616,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.1487961364249072, -0.1273204053945082, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,44294304.255978204,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.14419419406125028, -0.12425244381873693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,44314368.84193681,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.14112623248547898, -0.12118448224296564, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44334432.617994025,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.13959225169759334, -0.11811652066719437, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44354501.8020086,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.13652429012182207, -0.11504855909142309, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44374565.92801027,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.13345632854605077, -0.11351457830353745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44394625.68797171,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.13192234775816514, -0.1119805975156518, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,44414686.19904481,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.12885438618239387, -0.11044661672776616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,44434746.76995538,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.12425244381873693, -0.10737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44454813.98003176,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.12118448224296564, -0.10277671278833796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44474874.731036834,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.11811652066719437, -0.10124273200045232, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.045628, 0.0]"
