type,timestamp,positions,velocities,torques
STATE_MOTOR,29929225.47098715,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,29949283.264926635,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,29969340.61893262,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,29989397.5519808,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30009454.854996875,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30029511.79794036,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30049568.41096282,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32673790781964157, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30069651.8329205,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30089710.148982704,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30109797.62696661,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30129851.354984567,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30149910.260923207,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30169966.38290584,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30190022.825961933,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,30210079.18799296,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,30230135.359917767,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30250194.675987586,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30270251.268986613,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30290305.558010004,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30310361.278941855,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30330424.180952832,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30350482.776993886,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30370537.72690706,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30390599.497011863,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30410666.84492398,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30430723.19799103,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30450781.902996823,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30470838.955952786,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30490895.62892914,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30510952.89294608,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,30531010.636943392,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30551067.26894155,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,30571124.462992884,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30591182.017000392,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,30611239.430960268,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30631299.65797998,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,30651362.28001211,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,30671419.473947026,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,30691474.973922595,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,30711529.333959334,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,30731583.48200377,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,30751639.875001274,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,30771697.858930565,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,30791754.681966268,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,30811811.194987968,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.159698, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,30831865.32300897,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.205326, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,30851925.370981917,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,30871982.10391216,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.273768, 0.182512, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,30892038.23590651,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,30912095.21901328,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.182512, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,30932152.202003635,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.159698, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,30952210.79699695,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.365024, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,30972268.701996654,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.319396, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,30992323.591955937,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.136884, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,31012363.048968837,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,31032419.941970147,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31052478.657918982,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.501908, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31072537.633939646,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31092593.084904365,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31112676.18695274,"[-0.009970875121256667, 0.5062136600022615, 0.28148547457701517, -0.006135923151542565, -0.3175340230923277, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.524722, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31132732.2779689,"[-0.009970875121256667, 0.504679679214376, 0.28148547457701517, -0.006135923151542565, -0.3144660615165564, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.547536, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31152788.750943728,"[-0.009970875121256667, 0.504679679214376, 0.28148547457701517, -0.006135923151542565, -0.31139809994078516, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.547536, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,31172846.094006673,"[-0.009970875121256667, 0.504679679214376, 0.28148547457701517, -0.006135923151542565, -0.31139809994078516, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.638792, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,31192903.277929872,"[-0.009970875121256667, 0.504679679214376, 0.28148547457701517, -0.006135923151542565, -0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.661606, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,31212961.6929451,"[-0.009970875121256667, 0.5031456984264903, 0.28148547457701517, -0.006135923151542565, -0.30679615757712825, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.638792, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31233019.848004915,"[-0.009970875121256667, 0.5016117176386047, 0.28148547457701517, -0.006135923151542565, -0.3037281960013569, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.593164, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31253078.08292564,"[-0.009970875121256667, 0.49854375606283335, 0.28148547457701517, -0.006135923151542565, -0.3021942152134713, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.661606, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31273136.287927628,"[-0.009970875121256667, 0.4954757944870621, 0.28148547457701517, -0.006135923151542565, -0.30066023442558565, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.68442, 0.022814, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,31293195.633916184,"[-0.009970875121256667, 0.49394181369917645, 0.28148547457701517, -0.006135923151542565, -0.2975922728498144, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.661606, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31313253.419008106,"[-0.009970875121256667, 0.4908738521234052, 0.28148547457701517, -0.006135923151542565, -0.2945243112740431, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.501908, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,31333310.912945308,"[-0.009970875121256667, 0.4847379289718626, 0.28148547457701517, -0.006135923151542565, -0.29145634969827183, 0.5036112934996717]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.593164, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31353369.107004255,"[-0.009970875121256667, 0.48013598660820567, 0.28148547457701517, -0.006135923151542565, -0.2899223689103862, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31373427.38301959,"[-0.009970875121256667, 0.4770680250324344, 0.28148547457701517, -0.006135923151542565, -0.28685440733461487, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.638792, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31393484.515952878,"[-0.009970875121256667, 0.4740000634566631, 0.28148547457701517, -0.006135923151542565, -0.28532042654672923, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.68442, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31413541.187997907,"[-0.009970875121256667, 0.47093210188089185, 0.28148547457701517, -0.006135923151542565, -0.2837864457588436, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.57035, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,31433597.82092739,"[-0.009970875121256667, 0.4663301595172349, 0.28148547457701517, -0.006135923151542565, -0.2807184841830723, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31453654.192970134,"[-0.009970875121256667, 0.461728217153578, 0.28148547457701517, -0.006135923151542565, -0.27765052260730105, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31473712.167935446,"[-0.009970875121256667, 0.4586602555778067, 0.28148547457701517, -0.006135923151542565, -0.2745825610315298, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.615978, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31493767.6389236,"[-0.009970875121256667, 0.4540583132141498, 0.28148547457701517, -0.006135923151542565, -0.2745825610315298, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31513824.671972543,"[-0.009970875121256667, 0.4509903516383785, 0.2830194553649008, -0.006135923151542565, -0.27151459945575845, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31533884.34892986,"[-0.009970875121256667, 0.4479223900626072, 0.2830194553649008, -0.006135923151542565, -0.2684466378799872, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31553943.645907566,"[-0.009970875121256667, 0.4433204476989503, 0.2830194553649008, -0.006135923151542565, -0.26691265709210155, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31574000.077904202,"[-0.009970875121256667, 0.440252486123179, 0.2830194553649008, -0.006135923151542565, -0.2653786763042159, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.661606, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,31594054.957968183,"[-0.009970875121256667, 0.4387185053352934, 0.2830194553649008, -0.006135923151542565, -0.26231071472844464, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.547536, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31614112.160983495,"[-0.009970875121256667, 0.4341165629716364, 0.2830194553649008, -0.006135923151542565, -0.25924275315267337, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.524722, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31634170.686942525,"[-0.009970875121256667, 0.4295146206079795, 0.28455343615278644, -0.006135923151542565, -0.2561747915769021, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.524722, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,31654237.133916467,"[-0.009970875121256667, 0.4249126782443226, 0.2876213977285577, -0.006135923151542565, -0.2546408107890164, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31674310.95195934,"[-0.009970875121256667, 0.4203107358806657, 0.2922233400922146, -0.006135923151542565, -0.25157284921324513, 0.5036112934996717]","[0.0, -0.30679615757712825, 0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,31694369.94800344,"[-0.009970875121256667, 0.41724277430489437, 0.29375732088010026, -0.006135923151542565, -0.24850488763747386, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,31714427.431928925,"[-0.009970875121256667, 0.41264083194123746, 0.2968252824558716, -0.006135923151542565, -0.24697090684958822, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,31734494.169941172,"[-0.009970875121256667, 0.40803888957758055, 0.2983592632437572, -0.006135923151542565, -0.24390294527381695, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.11407, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
