type,timestamp,positions
CONTROL,5737086.453940719,"[1.484261, 0.247377, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5757145.490963012,"[1.486582, 0.247764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5777202.793979086,"[1.48872, 0.24812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797263.212967664,"[1.490673, 0.248446, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817321.587936021,"[1.492442, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837382.036959752,"[1.494027, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857441.683998331,"[1.495425, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877502.884017304,"[1.496638, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897569.280932657,"[1.497665, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917629.408999346,"[1.498505, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937688.815989532,"[1.499159, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957747.57291656,"[1.499626, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5977807.379909791,"[1.499907, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5997866.466990672,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6017923.049977981,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038010.919000953,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058071.55801449,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078129.932982847,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098195.358994417,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118258.361006156,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138326.030923054,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158386.18890848,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178445.496014319,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198503.90101783,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218567.87498109,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238627.241924405,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258686.339017004,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278743.241913617,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6298813.184956089,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6318873.372976668,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6338930.37692178,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6358990.73490873,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379055.649973452,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399116.188986227,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419176.226947457,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439232.78991133,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459291.315986775,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479350.89294333,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499408.486997709,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519474.535016343,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539534.893003292,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559593.659010716,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579651.943990029,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599711.932009086,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619771.068915725,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639828.242943622,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6659884.986001998,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6679947.737953626,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700007.205014117,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720072.790980339,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740129.483980127,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760188.2899180055,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780244.7529975325,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800302.056944929,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820359.089993872,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840418.2569356635,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860475.730965845,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880534.095922485,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900590.859935619,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920648.163999431,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940706.84001781,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960766.406962648,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6980825.713952072,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7000882.927910425,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7020943.566923961,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041028.64197921,"[1.499907, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061086.445930414,"[1.499626, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081144.521944225,"[1.499159, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101201.584911905,"[1.498505, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121259.008999914,"[1.497665, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141315.161017701,"[1.496638, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161372.61595577,"[1.495425, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181430.389988236,"[1.494027, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201488.2049988955,"[1.492442, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221544.818021357,"[1.490673, 0.248446, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241602.6829741895,"[1.48872, 0.24812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261661.638971418,"[1.486582, 0.247764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281721.215927973,"[1.484261, 0.247377, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7301779.901958071,"[1.481756, 0.246959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7321844.146004878,"[1.47907, 0.246512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7341901.870910078,"[1.476201, 0.246034, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7361957.703018561,"[1.473152, 0.245525, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382015.867973678,"[1.469922, 0.244987, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402073.081000708,"[1.466513, 0.244419, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422131.38693478,"[1.462926, 0.243821, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442190.413014032,"[1.45916, 0.243193, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462246.986920945,"[1.455218, 0.242536, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482307.094964199,"[1.451101, 0.24185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502363.717998378,"[1.446808, 0.241135, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522420.0199591,"[1.442342, 0.24039, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542479.726951569,"[1.437703, 0.239617, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562541.557941586,"[1.432893, 0.238816, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582600.103924051,"[1.427913, 0.237985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602656.646980904,"[1.422764, 0.237127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622720.199986361,"[1.417447, 0.236241, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7642781.769973226,"[1.411963, 0.235327, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7662840.385921299,"[1.406315, 0.234386, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7682896.93898987,"[1.400503, 0.233417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7702952.820924111,"[1.39453, 0.232422, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723018.065909855,"[1.388395, 0.231399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743078.985949978,"[1.382101, 0.23035, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763139.183982275,"[1.37565, 0.229275, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783200.403908268,"[1.369043, 0.228174, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803260.751999915,"[1.362282, 0.227047, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823323.082993738,"[1.355368, 0.225895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843386.495951563,"[1.348303, 0.224717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863444.931921549,"[1.341089, 0.223515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883505.360921845,"[1.333728, 0.222288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903564.667911269,"[1.326221, 0.221037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923624.184913933,"[1.318571, 0.219762, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943683.231016621,"[1.310779, 0.218463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963741.355924867,"[1.302847, 0.217141, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7983802.155009471,"[1.294777, 0.215796, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8003861.072007567,"[1.286572, 0.214429, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8023921.269923449,"[1.278233, 0.213039, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044005.324016325,"[1.269762, 0.211627, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064066.37292821,"[1.261162, 0.210194, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084125.048946589,"[1.252434, 0.208739, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104188.391938806,"[1.243581, 0.207264, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124254.129012115,"[1.234606, 0.205768, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144323.1999874115,"[1.225509, 0.204251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164386.952994391,"[1.216294, 0.202716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184446.209925227,"[1.206962, 0.20116, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204501.471016556,"[1.197517, 0.199586, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224566.01599697,"[1.18796, 0.197993, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244624.911923893,"[1.178294, 0.196382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264682.095963508,"[1.168522, 0.194754, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284739.358932711,"[1.158645, 0.193107, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304796.442971565,"[1.148666, 0.191444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8324854.197911918,"[1.138588, 0.189765, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8344912.332948297,"[1.128413, 0.188069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8364970.066933893,"[1.118143, 0.186357, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385028.452961706,"[1.107782, 0.18463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405085.80696769,"[1.097332, 0.182889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425145.213957876,"[1.086795, 0.181133, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445205.0619293,"[1.076175, 0.179362, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465264.688944444,"[1.065473, 0.177579, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485332.758980803,"[1.054692, 0.175782, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505400.117952377,"[1.043835, 0.173973, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525460.856966674,"[1.032905, 0.172151, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545516.888960265,"[1.021905, 0.170318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565571.38892822,"[1.010837, 0.168473, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585628.501954488,"[0.999704, 0.166617, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605690.652970225,"[0.988509, 0.164751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625748.05796612,"[0.977254, 0.162876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645805.891952477,"[0.965942, 0.16099, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8665862.825000659,"[0.954577, 0.159096, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8685919.518000446,"[0.943161, 0.157194, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8705976.12101119,"[0.931697, 0.155283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726032.93391876,"[0.920187, 0.153365, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746090.268017724,"[0.908635, 0.151439, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766148.543916643,"[0.897043, 0.149507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786211.245926097,"[0.885415, 0.147569, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806269.380962476,"[0.873753, 0.145626, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826326.67501457,"[0.86206, 0.143677, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846383.977914229,"[0.85034, 0.141723, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866441.973019391,"[0.838594, 0.139766, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886500.839958899,"[0.826826, 0.137804, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906558.995018713,"[0.815039, 0.13584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926570.540992543,"[0.803236, 0.133873, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946628.305013292,"[0.79142, 0.131903, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966689.314926043,"[0.779593, 0.129932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986758.355982602,"[0.767759, 0.12796, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9006825.273972936,"[0.75592, 0.125987, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9026881.607016549,"[0.74408, 0.124013, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9046965.269953944,"[0.732241, 0.12204, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067023.945972323,"[0.720407, 0.120068, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087090.082932264,"[0.70858, 0.118097, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107158.372993581,"[0.696764, 0.116127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127219.452988356,"[0.684961, 0.11416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147277.447977103,"[0.673174, 0.112196, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167334.611993283,"[0.661406, 0.110234, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187392.846914008,"[0.64966, 0.108277, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207460.565958172,"[0.63794, 0.106323, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227517.549996264,"[0.626247, 0.104374, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247576.716006733,"[0.614585, 0.102431, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267635.922995396,"[0.602957, 0.100493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287694.558966905,"[0.591365, 0.098561, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307762.639014982,"[0.579813, 0.096635, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9327829.467016272,"[0.568303, 0.094717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9347887.611947954,"[0.556839, 0.092806, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9367954.649962485,"[0.545423, 0.090904, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388020.416954532,"[0.534058, 0.08901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408086.98500041,"[0.522746, 0.087124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428159.832023084,"[0.511491, 0.085249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448221.321916208,"[0.500296, 0.083383, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468281.690962613,"[0.489163, 0.081527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488346.035010181,"[0.478095, 0.079682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508408.796973526,"[0.467095, 0.077849, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528471.147990786,"[0.456165, 0.076027, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548531.64695669,"[0.445308, 0.074218, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568568.781018257,"[0.434527, 0.072421, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588635.28794609,"[0.423825, 0.070638, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608698.34094774,"[0.413205, 0.068867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628759.710933082,"[0.402668, 0.067111, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9648822.632967494,"[0.392218, 0.06537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9668882.330995984,"[0.381857, 0.063643, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9688940.174994059,"[0.371587, 0.061931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9708999.371971004,"[0.361412, 0.060235, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729055.463918485,"[0.351334, 0.058556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749114.079982974,"[0.341355, 0.056893, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769175.990950316,"[0.331478, 0.055246, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789234.285941347,"[0.321706, 0.053618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809291.790938005,"[0.31204, 0.052007, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829356.835922226,"[0.302483, 0.050414, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849413.368967362,"[0.293038, 0.04884, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869470.021920279,"[0.283706, 0.047284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889528.547995724,"[0.274491, 0.045749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909588.144975714,"[0.265394, 0.044232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929653.910920024,"[0.256419, 0.042736, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949711.725930683,"[0.247566, 0.041261, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969771.152944304,"[0.238838, 0.039806, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9989832.44295232,"[0.230238, 0.038373, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10009905.320010148,"[0.221767, 0.036961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10029972.878983244,"[0.213428, 0.035571, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050060.217967257,"[0.205223, 0.034204, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070119.924959727,"[0.197153, 0.032859, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090186.203015037,"[0.189221, 0.031537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110244.587995112,"[0.181429, 0.030238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130313.950008713,"[0.173779, 0.028963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150372.725911438,"[0.166272, 0.027712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170431.641978212,"[0.158911, 0.026485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190494.964946993,"[0.151697, 0.025283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210556.124919094,"[0.144632, 0.024105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230621.951981448,"[0.137718, 0.022953, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250680.45698572,"[0.130957, 0.021826, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270739.304018207,"[0.12435, 0.020725, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10290801.213937812,"[0.117899, 0.01965, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10310860.340949148,"[0.111605, 0.018601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10330928.009934723,"[0.10547, 0.017578, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10350987.236946821,"[0.099497, 0.016583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371045.361971483,"[0.093685, 0.015614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391107.794013806,"[0.088037, 0.014673, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411165.197961964,"[0.082553, 0.013759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431231.215014122,"[0.077236, 0.012873, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451291.312929243,"[0.072087, 0.012015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471347.515005618,"[0.067107, 0.011184, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491406.52094502,"[0.062297, 0.010383, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511472.007958218,"[0.057658, 0.00961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531537.893926725,"[0.053192, 0.008865, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551596.559933387,"[0.048899, 0.00815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571654.194965959,"[0.044782, 0.007464, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591712.199966423,"[0.04084, 0.006807, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611776.553909294,"[0.037074, 0.006179, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10631842.189934105,"[0.033487, 0.005581, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10651902.38901414,"[0.030078, 0.005013, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10671961.123938672,"[0.026848, 0.004475, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692018.918925896,"[0.023799, 0.003966, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712085.317005403,"[0.02093, 0.003488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732148.909941316,"[0.018244, 0.003041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752209.738944657,"[0.015739, 0.002623, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772268.074913882,"[0.013418, 0.002236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792327.531962655,"[0.01128, 0.00188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812392.176943831,"[0.009327, 0.001554, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832455.759984441,"[0.007558, 0.00126, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852513.864985667,"[0.005973, 0.000996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872569.796978496,"[0.004575, 0.000762, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892632.768955082,"[0.003362, 0.00056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912691.99596718,"[0.002335, 0.000389, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932756.519992836,"[0.001495, 0.000249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10952814.755961299,"[0.000841, 0.00014, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10972874.082974158,"[0.000374, 6.2e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10992932.608001865,"[9.3e-05, 1.6e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11012997.644022107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033057.090942748,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053152.311011218,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073211.457929574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093275.983002968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113335.19895561,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133394.817006774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153454.64402344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173512.298963033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193577.855010517,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213639.815920033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233701.195917092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253759.661922231,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11273816.574946977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11293874.540016986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11313932.61498306,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11333991.701947525,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354050.657944754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374109.904980287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394172.596978024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414235.60900148,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434296.29795719,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454354.582936503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474413.470015861,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494477.213011123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
