type,timestamp,positions,velocities,torques
STATE_MOTOR,1865643.5100128874,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1885700.3129087389,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,1905756.4849499613,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1925819.7179296985,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1945877.5429520756,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1965935.2470189333,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1985993.1119717658,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2006057.4669623747,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2026149.932993576,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046208.4379978478,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2066269.7879597545,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086327.2119313478,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2106383.1039937213,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2126445.8259101957,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2146504.572010599,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2166562.2260188684,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2186618.5989929363,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2206675.4120169207,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226740.62801525,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2246800.2350069582,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2266858.530929312,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2286915.6940141693,"[-0.006902913545485385, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2306974.0089122206,"[-0.003834951969714103, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2327032.574918121,"[-0.0007669903939428206, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2347091.300995089,"[0.0023009711818284618, 0.0046019423636569235, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2367149.1959830746,"[0.008436894333371026, 0.007669903939428206, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2387204.937986098,"[0.013038836697027949, 0.009203884727313847, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2407264.4249536097,"[0.017640779060684873, 0.009203884727313847, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2427320.0259776786,"[0.020708740636456155, 0.010737865515199488, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447375.737945549,"[0.02531068300011308, 0.010737865515199488, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2467433.8629702106,"[0.028378644575884363, 0.010737865515199488, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2487491.9779831544,"[0.03144660615165564, 0.010737865515199488, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507552.716997452,"[0.032980586939541284, 0.009203884727313847, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2527613.0349375308,"[0.03604854851531257, 0.009203884727313847, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2547668.0459687486,"[0.037582529303198206, 0.010737865515199488, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2567725.389963016,"[0.04065049087896949, 0.01380582709097077, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2587780.2199684083,"[0.045252433242626414, 0.015339807878856412, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2607840.1380218565,"[0.05138835639416898, 0.018407769454627694, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2627899.0539722145,"[0.0559902987578259, 0.018407769454627694, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2647955.856984481,"[0.0636602026972541, 0.018407769454627694, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2668021.9339905307,"[0.06979612584879667, 0.018407769454627694, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2688079.2679730803,"[0.0743980682124536, 0.018407769454627694, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2708138.7349171564,"[0.08053399136399617, 0.018407769454627694, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2728203.359991312,"[0.08666991451553872, 0.019941750242513333, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2748261.565924622,"[0.0928058376670813, 0.021475731030398976, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2768318.7789516523,"[0.09740778003073822, 0.02454369260617026, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2788374.9220054597,"[0.10200972239439514, 0.026077673394055898, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2808435.3499580175,"[0.10661166475805206, 0.02761165418194154, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2828493.705019355,"[0.11121360712170898, 0.02761165418194154, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2848549.817921594,"[0.11888351106113719, 0.02761165418194154, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2868608.7739188224,"[0.12501943421267975, 0.02761165418194154, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2888666.0479474813,"[0.13268933815210796, 0.030679615757712823, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2908730.5819848552,"[0.14035924209153616, 0.032213596545598466, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2928790.480014868,"[0.14802914603096437, 0.035281558121369745, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2948849.5369441807,"[0.15569904997039258, 0.03681553890925539, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2968906.770925969,"[0.16183497312193515, 0.03834951969714103, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2988964.744959958,"[0.171038857849249, 0.03834951969714103, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3009021.649020724,"[0.1787087617886772, 0.03834951969714103, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3029104.9809893593,"[0.1863786657281054, 0.03681553890925539, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3049162.5759750605,"[0.19558255045541925, 0.03681553890925539, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3069220.2399950475,"[0.20325245439484746, 0.03988350048502667, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3089275.5709355697,"[0.21092235833427567, 0.044485442848683596, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3109332.7049165964,"[0.21859226227370387, 0.04601942363656923, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3129388.8869695365,"[0.22626216621313205, 0.047553404424454875, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3149445.3590130433,"[0.23546605094044593, 0.047553404424454875, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3169503.3739088103,"[0.24466993566775977, 0.04908738521234052, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3189558.8049665093,"[0.2538738203950736, 0.05062136600022616, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3209615.6789921224,"[0.26307770512238743, 0.052155346788111796, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3229673.012974672,"[0.2722815898497013, 0.05368932757599744, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3249729.4349595904,"[0.2799514937891295, 0.05522330836388308, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,3269786.959979683,"[0.28915537851644335, 0.05829126993965436, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3289841.0379420966,"[0.29989324403164286, 0.059825250727540004, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3309896.509977989,"[0.3106311095468423, 0.06442719309119693, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.5368932757599744, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3329953.0720105395,"[0.3198349942741562, 0.06442719309119693, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3350008.5240229964,"[0.3305728597893557, 0.06442719309119693, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3370067.058946006,"[0.3397767445166695, 0.0674951546669682, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3390124.1129497066,"[0.350514610031869, 0.06902913545485385, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3410181.51701428,"[0.3597184947591828, 0.07209709703062514, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3430241.0039817914,"[0.37045636027438233, 0.07363107781851078, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
