type,timestamp,positions,velocities,torques
STATE_MOTOR,61403269.19395011,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4433204476989503, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,61423325.140960515,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.44638840927472156, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,61443385.484977625,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.44945637085049284, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61463446.69000246,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4509903516383785, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,61483505.212003365,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4509903516383785, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,61503562.5010496,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4540583132141498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,61523618.66901629,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.45712627478992107, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61543678.652029485,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4586602555778067, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,61563738.06495685,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4586602555778067, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,61583797.11699672,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,61603857.00000916,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,61623870.595009066,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,61643929.05600835,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4632621979414636, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61663987.96800058,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4678641403051205, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,61684043.80499851,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46939812109300616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,61704102.69696731,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46939812109300616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,61724163.450999185,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47093210188089185, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61744224.0860546,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4740000634566631, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,61764284.45999045,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47553404424454876, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,61784349.3509572,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61804405.52800428,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,61824473.193031736,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,61844530.862988904,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,61864588.60395942,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,61884653.82496361,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,61904711.99597232,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,61924771.197955124,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.48013598660820567, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61944831.85198624,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4816699673960913, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,61964883.87405407,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4847379289718626, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,61984950.516954996,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.48627190975974827, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62005009.8199863,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62025071.586016566,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62045133.00198596,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,62065192.50397105,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62085250.884993,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,62105311.06905546,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62125368.778943084,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62145426.88999791,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62165487.564052455,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62185545.6950143,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62205632.408033125,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62225696.927984245,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,62245774.92894605,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62265834.18098744,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,62285892.60193985,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62305953.62698659,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,62326019.54997517,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62346083.828946576,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62366142.51101855,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,62386198.63905478,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62406253.98501288,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62426319.116028026,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,62446377.02696491,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,62466436.87994219,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,62486495.07097434,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62506550.28701294,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62526613.56504541,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62546671.406016685,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62566727.85396222,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62586783.55102893,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62606842.11202897,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62626904.02800217,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62646963.32102176,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,62667019.60901264,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,62687076.6680222,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62707135.45999024,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4847379289718626, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62727198.99797812,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4816699673960913, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,62747258.59099999,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4816699673960913, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62767314.94895648,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62787370.84695604,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47553404424454876, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62807426.33296177,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4724660826687775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,62827485.244954005,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47093210188089185, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,62847550.556994975,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4678641403051205, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62867610.24000589,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46479617872934925, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,62887667.158967815,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.461728217153578, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62907721.452997066,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4586602555778067, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,62927782.137994654,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4540583132141498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62947841.77094698,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4509903516383785, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62967902.134987526,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4479223900626072, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62987960.08503996,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.44485442848683593, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,63008019.78795789,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.440252486123179, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63028084.07798875,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.43718452454740775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63048139.70497344,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4341165629716364, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63068194.09003947,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4295146206079795, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63088259.29102022,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.42644665903220824, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,63108319.374965504,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4203107358806657, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63128377.23502889,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.41724277430489437, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63148436.837946065,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.41264083194123746, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63168509.88101214,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4095728703654662, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63188570.26495971,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4049709280018093, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,63208659.342024475,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4003689856381523, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63228720.64705007,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3957670432744954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,63248784.8669989,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3911651009108385, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
