type,timestamp,positions
CONTROL,52861591.051798314,"[0.0, 0.25, 0.5, 0.0, -0.010813, 0.5]"
CONTROL,52881649.03502911,"[0.0, 0.25, 0.5, 0.0, -0.009333, 0.5]"
CONTROL,52901709.069963545,"[0.0, 0.25, 0.5, 0.0, -0.007959, 0.5]"
CONTROL,52921767.8247951,"[0.0, 0.25, 0.5, 0.0, -0.006694, 0.5]"
CONTROL,52941826.43806562,"[0.0, 0.25, 0.5, 0.0, -0.005536, 0.5]"
CONTROL,52961886.543780565,"[0.0, 0.25, 0.5, 0.0, -0.004488, 0.5]"
CONTROL,52981953.400187194,"[0.0, 0.25, 0.5, 0.0, -0.003548, 0.5]"
CONTROL,53002011.452801526,"[0.0, 0.25, 0.5, 0.0, -0.002718, 0.5]"
CONTROL,53022069.565951824,"[0.0, 0.25, 0.5, 0.0, -0.001998, 0.5]"
CONTROL,53042127.628810704,"[0.0, 0.25, 0.5, 0.0, -0.001388, 0.5]"
CONTROL,53062185.862101614,"[0.0, 0.25, 0.5, 0.0, -0.000889, 0.5]"
CONTROL,53082250.624895096,"[0.0, 0.25, 0.5, 0.0, -0.0005, 0.5]"
CONTROL,53102314.00607154,"[0.0, 0.25, 0.5, 0.0, -0.000222, 0.5]"
CONTROL,53122374.542057514,"[0.0, 0.25, 0.5, 0.0, -5.6e-05, 0.5]"
CONTROL,53142431.35275319,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53162492.27989465,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53182588.73093873,"[0.0, 0.25, 0.5, 0.0, 5.6e-05, 0.5]"
CONTROL,53202648.086007684,"[0.0, 0.25, 0.5, 0.0, 0.000222, 0.5]"
CONTROL,53222702.44313404,"[0.0, 0.25, 0.5, 0.0, 0.0005, 0.5]"
CONTROL,53242761.857807636,"[0.0, 0.25, 0.5, 0.0, 0.000889, 0.5]"
CONTROL,53262820.532079786,"[0.0, 0.25, 0.5, 0.0, 0.001388, 0.5]"
CONTROL,53282882.86086172,"[0.0, 0.25, 0.5, 0.0, 0.001998, 0.5]"
CONTROL,53302942.15492904,"[0.0, 0.25, 0.5, 0.0, 0.002718, 0.5]"
CONTROL,53322999.26690757,"[0.0, 0.25, 0.5, 0.0, 0.003548, 0.5]"
CONTROL,53343057.409860194,"[0.0, 0.25, 0.5, 0.0, 0.004488, 0.5]"
CONTROL,53363115.95374718,"[0.0, 0.25, 0.5, 0.0, 0.005536, 0.5]"
CONTROL,53383183.75078961,"[0.0, 0.25, 0.5, 0.0, 0.006694, 0.5]"
CONTROL,53403246.690984815,"[0.0, 0.25, 0.5, 0.0, 0.007959, 0.5]"
CONTROL,53423303.53194848,"[0.0, 0.25, 0.5, 0.0, 0.009333, 0.5]"
CONTROL,53443364.12893608,"[0.0, 0.25, 0.5, 0.0, 0.010813, 0.5]"
CONTROL,53463422.19179496,"[0.0, 0.25, 0.5, 0.0, 0.012399, 0.5]"
CONTROL,53483487.646095455,"[0.0, 0.25, 0.5, 0.0, 0.014091, 0.5]"
CONTROL,53503548.562992364,"[0.0, 0.25, 0.5, 0.0, 0.015888, 0.5]"
CONTROL,53523607.51805827,"[0.0, 0.25, 0.5, 0.0, 0.017789, 0.5]"
CONTROL,53543664.598837495,"[0.0, 0.25, 0.5, 0.0, 0.019794, 0.5]"
CONTROL,53563720.76878324,"[0.0, 0.25, 0.5, 0.0, 0.0219, 0.5]"
CONTROL,53583785.64193845,"[0.0, 0.25, 0.5, 0.0, 0.024108, 0.5]"
CONTROL,53603845.26709095,"[0.0, 0.25, 0.5, 0.0, 0.026417, 0.5]"
CONTROL,53623904.06103805,"[0.0, 0.25, 0.5, 0.0, 0.028825, 0.5]"
CONTROL,53643959.86078307,"[0.0, 0.25, 0.5, 0.0, 0.031331, 0.5]"
CONTROL,53664026.50717646,"[0.0, 0.25, 0.5, 0.0, 0.033934, 0.5]"
CONTROL,53684093.99408847,"[0.0, 0.25, 0.5, 0.0, 0.036634, 0.5]"
CONTROL,53704152.506776154,"[0.0, 0.25, 0.5, 0.0, 0.039428, 0.5]"
CONTROL,53724206.21383935,"[0.0, 0.25, 0.5, 0.0, 0.042316, 0.5]"
CONTROL,53744267.23085344,"[0.0, 0.25, 0.5, 0.0, 0.045296, 0.5]"
CONTROL,53764328.157994896,"[0.0, 0.25, 0.5, 0.0, 0.048367, 0.5]"
CONTROL,53784393.841866404,"[0.0, 0.25, 0.5, 0.0, 0.051528, 0.5]"
CONTROL,53804460.28802544,"[0.0, 0.25, 0.5, 0.0, 0.054777, 0.5]"
CONTROL,53824519.08197254,"[0.0, 0.25, 0.5, 0.0, 0.058113, 0.5]"
CONTROL,53844578.53715867,"[0.0, 0.25, 0.5, 0.0, 0.061534, 0.5]"
CONTROL,53864637.89176196,"[0.0, 0.25, 0.5, 0.0, 0.065039, 0.5]"
CONTROL,53884699.99097288,"[0.0, 0.25, 0.5, 0.0, 0.068626, 0.5]"
CONTROL,53904759.2850402,"[0.0, 0.25, 0.5, 0.0, 0.072294, 0.5]"
CONTROL,53924814.5041056,"[0.0, 0.25, 0.5, 0.0, 0.076041, 0.5]"
CONTROL,53944871.86614424,"[0.0, 0.25, 0.5, 0.0, 0.079865, 0.5]"
CONTROL,53964938.84176016,"[0.0, 0.25, 0.5, 0.0, 0.083765, 0.5]"
CONTROL,53985005.13704494,"[0.0, 0.25, 0.5, 0.0, 0.087738, 0.5]"
CONTROL,54005063.30002099,"[0.0, 0.25, 0.5, 0.0, 0.091784, 0.5]"
CONTROL,54025121.69396505,"[0.0, 0.25, 0.5, 0.0, 0.0959, 0.5]"
CONTROL,54045177.863910794,"[0.0, 0.25, 0.5, 0.0, 0.100085, 0.5]"
CONTROL,54065239.6120131,"[0.0, 0.25, 0.5, 0.0, 0.104336, 0.5]"
CONTROL,54085305.537097156,"[0.0, 0.25, 0.5, 0.0, 0.108652, 0.5]"
CONTROL,54105364.71195519,"[0.0, 0.25, 0.5, 0.0, 0.113031, 0.5]"
CONTROL,54125421.272125095,"[0.0, 0.25, 0.5, 0.0, 0.117471, 0.5]"
CONTROL,54145476.38082877,"[0.0, 0.25, 0.5, 0.0, 0.121969, 0.5]"
CONTROL,54165532.67091513,"[0.0, 0.25, 0.5, 0.0, 0.126525, 0.5]"
CONTROL,54185624.844860286,"[0.0, 0.25, 0.5, 0.0, 0.131135, 0.5]"
CONTROL,54205683.418083936,"[0.0, 0.25, 0.5, 0.0, 0.135798, 0.5]"
CONTROL,54225742.49282479,"[0.0, 0.25, 0.5, 0.0, 0.140513, 0.5]"
CONTROL,54245800.16499385,"[0.0, 0.25, 0.5, 0.0, 0.145275, 0.5]"
CONTROL,54265857.36591369,"[0.0, 0.25, 0.5, 0.0, 0.150085, 0.5]"
CONTROL,54285919.29515824,"[0.0, 0.25, 0.5, 0.0, 0.154938, 0.5]"
CONTROL,54305977.487936616,"[0.0, 0.25, 0.5, 0.0, 0.159834, 0.5]"
CONTROL,54326034.15893391,"[0.0, 0.25, 0.5, 0.0, 0.16477, 0.5]"
CONTROL,54346093.73379499,"[0.0, 0.25, 0.5, 0.0, 0.169744, 0.5]"
CONTROL,54366152.027156204,"[0.0, 0.25, 0.5, 0.0, 0.174754, 0.5]"
CONTROL,54386212.00295165,"[0.0, 0.25, 0.5, 0.0, 0.179797, 0.5]"
CONTROL,54406270.24602145,"[0.0, 0.25, 0.5, 0.0, 0.184871, 0.5]"
CONTROL,54426332.33498782,"[0.0, 0.25, 0.5, 0.0, 0.189974, 0.5]"
CONTROL,54446393.61277223,"[0.0, 0.25, 0.5, 0.0, 0.195104, 0.5]"
CONTROL,54466450.78482106,"[0.0, 0.25, 0.5, 0.0, 0.200258, 0.5]"
CONTROL,54486519.92389932,"[0.0, 0.25, 0.5, 0.0, 0.205435, 0.5]"
CONTROL,54506581.08200878,"[0.0, 0.25, 0.5, 0.0, 0.210631, 0.5]"
CONTROL,54526640.63684642,"[0.0, 0.25, 0.5, 0.0, 0.215845, 0.5]"
CONTROL,54546695.93600556,"[0.0, 0.25, 0.5, 0.0, 0.221074, 0.5]"
CONTROL,54566752.036102116,"[0.0, 0.25, 0.5, 0.0, 0.226315, 0.5]"
CONTROL,54586809.19697508,"[0.0, 0.25, 0.5, 0.0, 0.231568, 0.5]"
CONTROL,54606867.44982377,"[0.0, 0.25, 0.5, 0.0, 0.236828, 0.5]"
CONTROL,54626929.82982844,"[0.0, 0.25, 0.5, 0.0, 0.242095, 0.5]"
CONTROL,54646985.108964145,"[0.0, 0.25, 0.5, 0.0, 0.247364, 0.5]"
CONTROL,54667043.812107295,"[0.0, 0.25, 0.5, 0.0, 0.252636, 0.5]"
CONTROL,54687103.13690826,"[0.0, 0.25, 0.5, 0.0, 0.257905, 0.5]"
CONTROL,54707162.621896714,"[0.0, 0.25, 0.5, 0.0, 0.263172, 0.5]"
CONTROL,54727222.20700234,"[0.0, 0.25, 0.5, 0.0, 0.268432, 0.5]"
CONTROL,54747281.381860375,"[0.0, 0.25, 0.5, 0.0, 0.273685, 0.5]"
CONTROL,54767341.01679176,"[0.0, 0.25, 0.5, 0.0, 0.278926, 0.5]"
CONTROL,54787400.17209202,"[0.0, 0.25, 0.5, 0.0, 0.284155, 0.5]"
CONTROL,54807458.54508132,"[0.0, 0.25, 0.5, 0.0, 0.289369, 0.5]"
CONTROL,54827517.20910892,"[0.0, 0.25, 0.5, 0.0, 0.294565, 0.5]"
CONTROL,54847579.16815579,"[0.0, 0.25, 0.5, 0.0, 0.299742, 0.5]"
CONTROL,54867639.58400115,"[0.0, 0.25, 0.5, 0.0, 0.304896, 0.5]"
CONTROL,54887711.02717146,"[0.0, 0.25, 0.5, 0.0, 0.310026, 0.5]"
CONTROL,54907772.92614803,"[0.0, 0.25, 0.5, 0.0, 0.315129, 0.5]"
CONTROL,54927833.13198015,"[0.0, 0.25, 0.5, 0.0, 0.320203, 0.5]"
CONTROL,54947895.591147244,"[0.0, 0.25, 0.5, 0.0, 0.325246, 0.5]"
CONTROL,54967963.75885606,"[0.0, 0.25, 0.5, 0.0, 0.330256, 0.5]"
CONTROL,54988025.37703887,"[0.0, 0.25, 0.5, 0.0, 0.33523, 0.5]"
CONTROL,55008086.14399284,"[0.0, 0.25, 0.5, 0.0, 0.340166, 0.5]"
CONTROL,55028148.944024,"[0.0, 0.25, 0.5, 0.0, 0.345062, 0.5]"
CONTROL,55048207.277897745,"[0.0, 0.25, 0.5, 0.0, 0.349915, 0.5]"
CONTROL,55068274.05374497,"[0.0, 0.25, 0.5, 0.0, 0.354725, 0.5]"
CONTROL,55088342.03099832,"[0.0, 0.25, 0.5, 0.0, 0.359487, 0.5]"
CONTROL,55108401.325996965,"[0.0, 0.25, 0.5, 0.0, 0.364202, 0.5]"
CONTROL,55128458.4980458,"[0.0, 0.25, 0.5, 0.0, 0.368865, 0.5]"
CONTROL,55148518.544156104,"[0.0, 0.25, 0.5, 0.0, 0.373475, 0.5]"
CONTROL,55168580.76304197,"[0.0, 0.25, 0.5, 0.0, 0.378031, 0.5]"
CONTROL,55188670.373056084,"[0.0, 0.25, 0.5, 0.0, 0.382529, 0.5]"
CONTROL,55208728.80611569,"[0.0, 0.25, 0.5, 0.0, 0.386969, 0.5]"
CONTROL,55228792.767971754,"[0.0, 0.25, 0.5, 0.0, 0.391348, 0.5]"
CONTROL,55248862.088192254,"[0.0, 0.25, 0.5, 0.0, 0.395664, 0.5]"
CONTROL,55268934.6219413,"[0.0, 0.25, 0.5, 0.0, 0.399915, 0.5]"
CONTROL,55288997.252006084,"[0.0, 0.25, 0.5, 0.0, 0.4041, 0.5]"
CONTROL,55309060.51211059,"[0.0, 0.25, 0.5, 0.0, 0.408216, 0.5]"
CONTROL,55329122.61085585,"[0.0, 0.25, 0.5, 0.0, 0.412262, 0.5]"
CONTROL,55349213.113076985,"[0.0, 0.25, 0.5, 0.0, 0.416235, 0.5]"
CONTROL,55369280.4989405,"[0.0, 0.25, 0.5, 0.0, 0.420135, 0.5]"
CONTROL,55389340.06495401,"[0.0, 0.25, 0.5, 0.0, 0.423959, 0.5]"
CONTROL,55409457.49590173,"[0.0, 0.25, 0.5, 0.0, 0.427706, 0.5]"
CONTROL,55429523.651022464,"[0.0, 0.25, 0.5, 0.0, 0.431374, 0.5]"
CONTROL,55449591.62874147,"[0.0, 0.25, 0.5, 0.0, 0.434961, 0.5]"
CONTROL,55469667.95902699,"[0.0, 0.25, 0.5, 0.0, 0.438466, 0.5]"
CONTROL,55489746.522158384,"[0.0, 0.25, 0.5, 0.0, 0.441887, 0.5]"
CONTROL,55509808.09004977,"[0.0, 0.25, 0.5, 0.0, 0.445223, 0.5]"
CONTROL,55529871.81209028,"[0.0, 0.25, 0.5, 0.0, 0.448472, 0.5]"
CONTROL,55549936.69502437,"[0.0, 0.25, 0.5, 0.0, 0.451633, 0.5]"
CONTROL,55570001.448038965,"[0.0, 0.25, 0.5, 0.0, 0.454704, 0.5]"
CONTROL,55590068.6038658,"[0.0, 0.25, 0.5, 0.0, 0.457684, 0.5]"
CONTROL,55610128.039028496,"[0.0, 0.25, 0.5, 0.0, 0.460572, 0.5]"
CONTROL,55630185.7419312,"[0.0, 0.25, 0.5, 0.0, 0.463366, 0.5]"
CONTROL,55650248.440913856,"[0.0, 0.25, 0.5, 0.0, 0.466066, 0.5]"
CONTROL,55670312.001835555,"[0.0, 0.25, 0.5, 0.0, 0.468669, 0.5]"
CONTROL,55690377.736929804,"[0.0, 0.25, 0.5, 0.0, 0.471175, 0.5]"
CONTROL,55710449.64995235,"[0.0, 0.25, 0.5, 0.0, 0.473583, 0.5]"
CONTROL,55730521.88381553,"[0.0, 0.25, 0.5, 0.0, 0.475892, 0.5]"
CONTROL,55750584.793742746,"[0.0, 0.25, 0.5, 0.0, 0.4781, 0.5]"
CONTROL,55770647.414028645,"[0.0, 0.25, 0.5, 0.0, 0.480206, 0.5]"
CONTROL,55790707.55979046,"[0.0, 0.25, 0.5, 0.0, 0.482211, 0.5]"
CONTROL,55810769.598931074,"[0.0, 0.25, 0.5, 0.0, 0.484112, 0.5]"
CONTROL,55830847.55204618,"[0.0, 0.25, 0.5, 0.0, 0.485909, 0.5]"
CONTROL,55850913.075730205,"[0.0, 0.25, 0.5, 0.0, 0.487601, 0.5]"
CONTROL,55870979.29092124,"[0.0, 0.25, 0.5, 0.0, 0.489187, 0.5]"
CONTROL,55891040.81876576,"[0.0, 0.25, 0.5, 0.0, 0.490667, 0.5]"
CONTROL,55911109.75807533,"[0.0, 0.25, 0.5, 0.0, 0.492041, 0.5]"
CONTROL,55931176.5441671,"[0.0, 0.25, 0.5, 0.0, 0.493306, 0.5]"
CONTROL,55951205.94417676,"[0.0, 0.25, 0.5, 0.0, 0.494464, 0.5]"
CONTROL,55971266.159787774,"[0.0, 0.25, 0.5, 0.0, 0.495512, 0.5]"
CONTROL,55991329.31092754,"[0.0, 0.25, 0.5, 0.0, 0.496452, 0.5]"
CONTROL,56011392.73215085,"[0.0, 0.25, 0.5, 0.0, 0.497282, 0.5]"
CONTROL,56031456.33311942,"[0.0, 0.25, 0.5, 0.0, 0.498002, 0.5]"
CONTROL,56051515.00692591,"[0.0, 0.25, 0.5, 0.0, 0.498612, 0.5]"
CONTROL,56071583.23517069,"[0.0, 0.25, 0.5, 0.0, 0.499111, 0.5]"
CONTROL,56091641.63796231,"[0.0, 0.25, 0.5, 0.0, 0.4995, 0.5]"
CONTROL,56111698.81001115,"[0.0, 0.25, 0.5, 0.0, 0.499778, 0.5]"
CONTROL,56131753.3981055,"[0.0, 0.25, 0.5, 0.0, 0.499944, 0.5]"
CONTROL,56151810.709852725,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,56171872.01697379,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,56191954.46697995,"[0.0, 0.25, 0.5, 0.0, 0.499972, 0.5]"
CONTROL,56212011.83879748,"[0.0, 0.25, 0.5, 0.0, 0.49989, 0.5]"
CONTROL,56232074.327766895,"[0.0, 0.25, 0.5, 0.0, 0.499752, 0.5]"
CONTROL,56252133.23207572,"[0.0, 0.25, 0.5, 0.0, 0.499558, 0.5]"
CONTROL,56272226.16691142,"[0.0, 0.25, 0.5, 0.0, 0.49931, 0.5]"
CONTROL,56292285.44188663,"[0.0, 0.25, 0.5, 0.0, 0.499007, 0.5]"
CONTROL,56312345.597893,"[0.0, 0.25, 0.5, 0.0, 0.498648, 0.5]"
CONTROL,56332402.95993164,"[0.0, 0.25, 0.5, 0.0, 0.498235, 0.5]"
CONTROL,56352460.6321007,"[0.0, 0.25, 0.5, 0.0, 0.497766, 0.5]"
CONTROL,56372517.15315506,"[0.0, 0.25, 0.5, 0.0, 0.497243, 0.5]"
CONTROL,56392575.50612092,"[0.0, 0.25, 0.5, 0.0, 0.496664, 0.5]"
CONTROL,56412633.51915404,"[0.0, 0.25, 0.5, 0.0, 0.496031, 0.5]"
CONTROL,56432690.750807524,"[0.0, 0.25, 0.5, 0.0, 0.495343, 0.5]"
CONTROL,56452765.378169715,"[0.0, 0.25, 0.5, 0.0, 0.4946, 0.5]"
CONTROL,56472822.660114616,"[0.0, 0.25, 0.5, 0.0, 0.493803, 0.5]"
CONTROL,56492879.81214002,"[0.0, 0.25, 0.5, 0.0, 0.492951, 0.5]"
CONTROL,56512936.34297326,"[0.0, 0.25, 0.5, 0.0, 0.492045, 0.5]"
CONTROL,56532995.766960084,"[0.0, 0.25, 0.5, 0.0, 0.491084, 0.5]"
CONTROL,56553056.39375001,"[0.0, 0.25, 0.5, 0.0, 0.49007, 0.5]"
CONTROL,56573120.64617872,"[0.0, 0.25, 0.5, 0.0, 0.489001, 0.5]"
CONTROL,56593178.62894386,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,56613238.85479942,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,56633302.475791425,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,56653360.42875424,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,56673425.9929508,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,56693490.02512172,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,56713549.189735204,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,56733609.56599936,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,56753672.0559001,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,56773739.14187774,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,56793805.05718291,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,56813864.58175257,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,56833925.128914416,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,56853986.577130854,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,56874052.40116641,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,56894111.486151814,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,56914178.7821427,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,56934238.78774047,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,56954327.336046845,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,56974389.54608515,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,56994449.98195395,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,57014513.15311715,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,57034578.44583318,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,57054646.91482484,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,57074712.53909171,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,57094771.512784064,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,57114835.585001856,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,57134895.991999656,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,57154955.136124045,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,57175013.04903999,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,57195098.59289974,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,57215155.48415482,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,57235215.1600644,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,57255275.656003505,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,57275336.17289737,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,57295399.222988635,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,57315459.98016372,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,57335524.29173142,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,57355589.77583423,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,57375648.94976094,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,57395711.129996926,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,57415774.601045996,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,57435838.43205124,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,57455899.21902865,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,57475954.83902842,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,57496014.88513872,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,57516073.89887795,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,57536142.04702899,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,57556201.97299868,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,57576261.18697226,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,57596322.23518565,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,57616382.25102797,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,57636442.56675616,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,57656504.965852946,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,57676563.2298775,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,57696626.71117112,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,57716693.797148764,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,57736757.7990517,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,57756816.3019605,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,57776876.77880749,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,57796936.28381938,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,57816992.204170674,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,57837051.859125495,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,57857110.33316329,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,57877168.675884604,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
CONTROL,57897227.84096375,"[0.0, 0.25, 0.5, 0.0, 0.309392, 0.5]"
CONTROL,57917284.86213833,"[0.0, 0.25, 0.5, 0.0, 0.305248, 0.5]"
CONTROL,57937340.30099586,"[0.0, 0.25, 0.5, 0.0, 0.301071, 0.5]"
CONTROL,57957397.9228735,"[0.0, 0.25, 0.5, 0.0, 0.29686, 0.5]"
CONTROL,57977458.45001191,"[0.0, 0.25, 0.5, 0.0, 0.292616, 0.5]"
CONTROL,57997515.43113962,"[0.0, 0.25, 0.5, 0.0, 0.28834, 0.5]"
CONTROL,58017575.26677102,"[0.0, 0.25, 0.5, 0.0, 0.284032, 0.5]"
CONTROL,58037637.12476939,"[0.0, 0.25, 0.5, 0.0, 0.279693, 0.5]"
CONTROL,58057691.68306142,"[0.0, 0.25, 0.5, 0.0, 0.275323, 0.5]"
CONTROL,58077752.64978409,"[0.0, 0.25, 0.5, 0.0, 0.270923, 0.5]"
CONTROL,58097809.89214778,"[0.0, 0.25, 0.5, 0.0, 0.266492, 0.5]"
CONTROL,58117869.107052684,"[0.0, 0.25, 0.5, 0.0, 0.262033, 0.5]"
CONTROL,58137931.43583462,"[0.0, 0.25, 0.5, 0.0, 0.257544, 0.5]"
CONTROL,58157989.27890137,"[0.0, 0.25, 0.5, 0.0, 0.253027, 0.5]"
CONTROL,58178050.18601939,"[0.0, 0.25, 0.5, 0.0, 0.248482, 0.5]"
CONTROL,58198141.60885289,"[0.0, 0.25, 0.5, 0.0, 0.243909, 0.5]"
CONTROL,58218197.85889238,"[0.0, 0.25, 0.5, 0.0, 0.23931, 0.5]"
CONTROL,58238254.10893187,"[0.0, 0.25, 0.5, 0.0, 0.234684, 0.5]"
CONTROL,58258313.38390708,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,58278372.13780731,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,58298432.44375661,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,58318489.60602656,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,58338547.43791744,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,58358612.52201721,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,58378674.53088984,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,58398736.01915315,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,58418797.47714847,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,58438865.004107356,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,58458926.20179802,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,58478985.69703102,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,58499043.02880168,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,58519111.45681515,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,58539175.74882507,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,58559232.6708138,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,58579287.59884089,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,58599342.76808053,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,58619404.74715084,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,58639466.68477729,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,58659525.328781456,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,58679584.53390747,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
