type,timestamp,positions,velocities,torques
STATE_MOTOR,8.929999800398946,"[-1.641106450733787e-06, 0.006821369286626577, 0.5080748200416565, 0.0016836798749864101, -1.5253338460752275e-05, 0.44988003373146057]","[-2.3087482986738905e-05, -0.05667826533317566, -0.030532192438840866, 0.008846936747431755, -0.00023002381203696132, -0.49627384543418884]","[2.5204856228810968e-06, -0.48964452743530273, -0.4002404510974884, -0.10365049540996552, -0.0001300981966778636, 0.003915716428309679]"
STATE_MOTOR,8.934999800287187,"[-1.6133735698531382e-06, 0.0068213799968361855, 0.5080767273902893, 0.00169644586276263, -1.5593419448123313e-05, 0.44774413108825684]","[-2.423587466182653e-05, -0.05601216480135918, -0.029547955840826035, 0.007669050246477127, -0.00019801165035460144, -0.3894421458244324]","[-9.147853234026115e-06, -0.490141361951828, -0.401620090007782, -0.10393989086151123, -0.00013089776621200144, 0.0038377586752176285]"
STATE_MOTOR,8.939999800175428,"[-1.5974050029399223e-06, 0.006823897827416658, 0.5080816149711609, 0.00170435244217515, -1.580201023898553e-05, 0.44606828689575195]","[-2.6850644644582644e-05, -0.05562334880232811, -0.029131153598427773, 0.0068168337456882, -0.00017551382188685238, -0.3056221306324005]","[-7.620722499268595e-06, -0.49098271131515503, -0.4024102985858917, -0.10407993942499161, -0.00013166951248422265, 0.00377570278942585]"
STATE_MOTOR,8.94499980006367,"[-1.6587450772931334e-06, 0.00682387501001358, 0.5080798268318176, 0.0016632769256830215, -1.4817364899499808e-05, 0.44260239601135254]","[-3.5929908335674554e-05, -0.05673351138830185, -0.033230964094400406, 0.0102605652064085, -0.0002748821279965341, -0.6324307322502136]","[1.7510890756966546e-05, -0.4909168779850006, -0.4025411009788513, -0.10239686816930771, -0.00014017165813129395, 0.0025219456292688847]"
STATE_MOTOR,8.949999799951911,"[-1.6403890867877635e-06, 0.006820791866630316, 0.5080745816230774, 0.001682582776993513, -1.534567854832858e-05, 0.4398801028728485]","[-2.301214226463344e-05, -0.05668749660253525, -0.030529916286468506, 0.008862488903105259, -0.0002320258499821648, -0.49627557396888733]","[2.447013230266748e-06, -0.48963555693626404, -0.40023988485336304, -0.10364679992198944, -0.00013008707901462913, 0.003911200910806656]"
STATE_MOTOR,8.954999799840152,"[-1.612468281564361e-06, 0.00682078069075942, 0.5080764889717102, 0.0016953161684796214, -1.5687019185861573e-05, 0.4377442002296448]","[-2.418233452772256e-05, -0.056019652634859085, -0.02954685501754284, 0.0076857260428369045, -0.00019977035117335618, -0.3894442915916443]","[-9.21013815968763e-06, -0.4901302754878998, -0.40161946415901184, -0.10393626987934113, -0.00013089258573018014, 0.0038332680705934763]"
STATE_MOTOR,8.959999799728394,"[-1.5964203612384154e-06, 0.006823286414146423, 0.5080813765525818, 0.0017031944589689374, -1.58961793204071e-05, 0.4360683560371399]","[-2.6815901946974918e-05, -0.05562914162874222, -0.02913115732371807, 0.006833914201706648, -0.00017715932335704565, -0.30562424659729004]","[-7.667147656320594e-06, -0.4909728169441223, -0.40240907669067383, -0.10407618433237076, -0.000131665583467111, 0.0037711714394390583]"
STATE_MOTOR,8.964999799616635,"[-1.6582366697548423e-06, 0.006823323667049408, 0.5080794095993042, 0.0016621215036138892, -1.4904599083820358e-05, 0.4326024353504181]","[-3.5839093470713124e-05, -0.05674050748348236, -0.03322996944189072, 0.010271364822983742, -0.0002770868595689535, -0.6324337720870972]","[1.773436633811798e-05, -0.49092966318130493, -0.4025264084339142, -0.10239073634147644, -0.00014019366062711924, 0.002517462009564042]"
STATE_MOTOR,8.969999799504876,"[-1.6394989188484033e-06, 0.00682020653039217, 0.508074164390564, 0.0016813804395496845, -1.5435029126820154e-05, 0.42988014221191406]","[-2.2917678506928496e-05, -0.05669821426272392, -0.030523324385285378, 0.0088772252202034, -0.00023394115851260722, -0.49627724289894104]","[2.3206907826534007e-06, -0.48962369561195374, -0.40023523569107056, -0.10364152491092682, -0.00013007705274503678, 0.0039063007570803165]"
STATE_MOTOR,8.974999799393117,"[-1.6113502852022066e-06, 0.006820168346166611, 0.5080761313438416, 0.001694078790023923, -1.5777743101352826e-05, 0.42774420976638794]","[-2.413780202914495e-05, -0.05602794140577316, -0.029540685936808586, 0.007701511960476637, -0.0002015607024077326, -0.38944628834724426]","[-9.348338608106133e-06, -0.4901160001754761, -0.4016161859035492, -0.10393159836530685, -0.00013088472769595683, 0.003828403539955616]"
STATE_MOTOR,8.979999799281359,"[-1.5952814464981202e-06, 0.006822661962360144, 0.5080810785293579, 0.0017019299557432532, -1.5987398001016118e-05, 0.42606836557388306]","[-2.6795463782036677e-05, -0.055634647607803345, -0.029127229005098343, 0.0068512954749166965, -0.00017878712969832122, -0.30562520027160645]","[-7.712254955549724e-06, -0.49096110463142395, -0.4024069905281067, -0.10407187789678574, -0.00013166073767933995, 0.0037662824615836143]"
STATE_MOTOR,8.9849997991696,"[-1.657631969465001e-06, 0.006822764873504639, 0.5080790519714355, 0.001660865149460733, -1.49889565363992e-05, 0.42260250449180603]","[-3.5778837627731264e-05, -0.056746214628219604, -0.03322608768939972, 0.010281933471560478, -0.0002792907180264592, -0.6324332356452942]","[1.7933271010406315e-05, -0.4909420609474182, -0.4025123119354248, -0.10238463431596756, -0.0001402135967509821, 0.0025126347318291664]"
STATE_MOTOR,8.989999799057841,"[-1.6386334209528286e-06, 0.006819624453783035, 0.5080738067626953, 0.001680081826634705, -1.552185494801961e-05, 0.419880211353302]","[-2.285622940689791e-05, -0.05670695751905441, -0.03051684983074665, 0.008892164565622807, -0.00023593733203597367, -0.496279776096344]","[2.230172867712099e-06, -0.48961392045021057, -0.40023380517959595, -0.10363698750734329, -0.0001300662843277678, 0.003901079064235091]"
STATE_MOTOR,8.994999798946083,"[-1.6103844018289237e-06, 0.006819567643105984, 0.5080758929252625, 0.0016927486285567284, -1.5865785826463252e-05, 0.4177442789077759]","[-2.4097231289488263e-05, -0.05603482574224472, -0.02953569032251835, 0.0077177961356937885, -0.000203320974833332, -0.3894476294517517]","[-9.405937817064114e-06, -0.49010416865348816, -0.4016149342060089, -0.10392727702856064, -0.00013087931438349187, 0.0038232244551181793]"
STATE_MOTOR,8.999999798834324,"[-1.5943360267556272e-06, 0.006822057068347931, 0.5080808401107788, 0.0017005729023367167, -1.6075928215286694e-05, 0.416068434715271]","[-2.677944394235965e-05, -0.055638767778873444, -0.029125923290848732, 0.006867659278213978, -0.0001804221246857196, -0.30562683939933777]","[-7.73579904489452e-06, -0.4909517765045166, -0.40240776538848877, -0.10406822711229324, -0.00013165790005587041, 0.003761082189157605]"
STATE_MOTOR,9.004999798722565,"[-1.6572143977100495e-06, 0.00682222843170166, 0.5080787539482117, 0.0016595172928646207, -1.5070577319420408e-05, 0.41260257363319397]","[-3.570235276129097e-05, -0.05675196275115013, -0.033224038779735565, 0.010292571038007736, -0.00028146448312327266, -0.6324350237846375]","[1.816400072129909e-05, -0.49095627665519714, -0.40249884128570557, -0.10237843543291092, -0.00014023399853613228, 0.0025074495933949947]"
STATE_MOTOR,9.009999798610806,"[-1.637922650843393e-06, 0.006819064728915691, 0.5080735683441162, 0.0016786904307082295, -1.560590862936806e-05, 0.40988025069236755]","[-2.2783387976232916e-05, -0.056715741753578186, -0.03051275946199894, 0.008906926028430462, -0.00023792863066773862, -0.4962814152240753]","[2.1353002921387088e-06, -0.48960450291633606, -0.4002329707145691, -0.1036323755979538, -0.00013005682558286935, 0.003895530477166176]"
STATE_MOTOR,9.014999798499048,"[-1.6095362980195205e-06, 0.006818991620093584, 0.5080756545066833, 0.0016913246363401413, -1.5951034583849832e-05, 0.40774431824684143]","[-2.405747363809496e-05, -0.05604158341884613, -0.02953433059155941, 0.0077334316447377205, -0.0002050745242740959, -0.38944876194000244]","[-9.475658771407325e-06, -0.4900933504104614, -0.4016152024269104, -0.10392315685749054, -0.00013087251863908023, 0.003817718243226409]"
STATE_MOTOR,9.019999798387289,"[-1.593440515534894e-06, 0.006821471732109785, 0.5080806016921997, 0.0016991215525195003, -1.616159534023609e-05, 0.40606847405433655]","[-2.6753694328363054e-05, -0.05564436316490173, -0.029126381501555443, 0.006884612608700991, -0.000182043164386414, -0.3056272864341736]","[-7.766688213450834e-06, -0.490942120552063, -0.40240657329559326, -0.10406370460987091, -0.00013165493146516383, 0.00375552149489522]"
STATE_MOTOR,9.02499979827553,"[-1.6567984175708261e-06, 0.006821705028414726, 0.508078396320343, 0.0016580747906118631, -1.5149354112509172e-05, 0.40260258316993713]","[-3.5626100725494325e-05, -0.05675876513123512, -0.03322286158800125, 0.01030220091342926, -0.0002836231724359095, -0.6324366331100464]","[1.8365470168646425e-05, -0.490969181060791, -0.4024839401245117, -0.10237174481153488, -0.0001402541674906388, 0.0025018961168825626]"
STATE_MOTOR,9.029999798163772,"[-1.6371830042771762e-06, 0.00681851152330637, 0.5080732703208923, 0.0016772012459114194, -1.5686810002080165e-05, 0.3998802602291107]","[-2.2703741706209257e-05, -0.05672604218125343, -0.030507981777191162, 0.008920478634536266, -0.0002398590004304424, -0.49628156423568726]","[2.0379611669341102e-06, -0.4895935356616974, -0.40022969245910645, -0.10362676531076431, -0.0001300464355153963, 0.00388962309807539]"
STATE_MOTOR,9.034999798052013,"[-1.6086349887700635e-06, 0.006818415597081184, 0.5080752968788147, 0.001689801225438714, -1.6033103747759014e-05, 0.3977443277835846]","[-2.4012198991840705e-05, -0.0560494065284729, -0.029531987383961678, 0.007748594507575035, -0.00020682730246335268, -0.389448881149292]","[-9.549969036015682e-06, -0.4900802969932556, -0.4016135334968567, -0.10391818732023239, -0.0001308691716985777, 0.0038118441589176655]"
STATE_MOTOR,9.039999797940254,"[-1.5924842955428176e-06, 0.006820878945291042, 0.5080803036689758, 0.0016975665930658579, -1.624413562240079e-05, 0.3960684835910797]","[-2.6720443202066235e-05, -0.05565117299556732, -0.029123997315764427, 0.0069001205265522, -0.00018367782467976213, -0.3056279420852661]","[-7.813236152287573e-06, -0.49093014001846313, -0.4024023413658142, -0.10405806452035904, -0.0001316502457484603, 0.0037495868746191263]"
STATE_MOTOR,9.044999797828496,"[-1.6563229792154743e-06, 0.006821173708885908, 0.5080780386924744, 0.0016565320547670126, -1.5225143215502612e-05, 0.3926026225090027]","[-3.5547582228900865e-05, -0.056765392422676086, -0.03322000801563263, 0.010311596095561981, -0.00028580494108609855, -0.6324355602264404]","[1.8580376490717754e-05, -0.49098026752471924, -0.40246862173080444, -0.10236464440822601, -0.00014027270663063973, 0.0024959787260740995]"
STATE_MOTOR,9.049999797716737,"[-1.6364142538805027e-06, 0.006817953661084175, 0.5080729126930237, 0.0016756129916757345, -1.576471004227642e-05, 0.38988029956817627]","[-2.2625674318987876e-05, -0.056735485792160034, -0.030503107234835625, 0.008934568613767624, -0.00024178976309485734, -0.4962822198867798]","[1.9497085759212496e-06, -0.489582359790802, -0.40022721886634827, -0.10362107306718826, -0.0001300373551202938, 0.0038833683356642723]"
STATE_MOTOR,9.054999797604978,"[-1.6076955944299698e-06, 0.0068178363144397736, 0.508074939250946, 0.0016881783958524466, -1.6112247976707295e-05, 0.38774436712265015]","[-2.3967742890818045e-05, -0.05605699121952057, -0.029528679326176643, 0.007763852830976248, -0.0002085962623823434, -0.3894491493701935]","[-9.635876267566346e-06, -0.4900669455528259, -0.4016109108924866, -0.10391265153884888, -0.00013086279795970768, 0.0038056226912885904]"
STATE_MOTOR,9.05999979749322,"[-1.5914747564238496e-06, 0.006820286624133587, 0.5080799460411072, 0.0016959134954959154, -1.6323487216141075e-05, 0.38606852293014526]","[-2.670530739123933e-05, -0.05565724894404411, -0.029121560975909233, 0.0069155581295490265, -0.00018525688210502267, -0.3056284189224243]","[-7.891712812124752e-06, -0.49091780185699463, -0.40239858627319336, -0.10405226796865463, -0.00013164657866582274, 0.003743312321603298]"
STATE_MOTOR,9.06499979738146,"[-1.655818323342828e-06, 0.006820643786340952, 0.5080776214599609, 0.0016548919957131147, -1.529764267615974e-05, 0.38260266184806824]","[-3.547255982994102e-05, -0.0567721463739872, -0.03321523219347, 0.010320451110601425, -0.0002879314706660807, -0.6324356198310852]","[1.879395313153509e-05, -0.4909909665584564, -0.402451753616333, -0.10235686600208282, -0.00014029009616933763, 0.002489691134542227]"
STATE_MOTOR,9.069999797269702,"[-1.6356366359104868e-06, 0.00681739766150713, 0.5080724954605103, 0.0016739265993237495, -1.5839455954846926e-05, 0.3798803389072418]","[-2.2552625523530878e-05, -0.05674486607313156, -0.03049631230533123, 0.008947709575295448, -0.0002437498333165422, -0.4962823987007141]","[1.8624782569531817e-06, -0.489570289850235, -0.40022391080856323, -0.10361497849225998, -0.00013002927880734205, 0.0038767755031585693]"
STATE_MOTOR,9.074999797157943,"[-1.6067763226601528e-06, 0.006817259360104799, 0.5080745816230774, 0.0016864557983353734, -1.618808164494112e-05, 0.3777444064617157]","[-2.3918481019791216e-05, -0.05606455355882645, -0.029523152858018875, 0.007778035011142492, -0.0002103358128806576, -0.3894498944282532]","[-9.708865036373027e-06, -0.4900529682636261, -0.401607483625412, -0.10390669107437134, -0.00013085750106256455, 0.003799049649387598]"
STATE_MOTOR,9.079999797046185,"[-1.59050921411108e-06, 0.0068197003565728664, 0.5080795884132385, 0.0016941643552854657, -1.6399821106460877e-05, 0.3760685622692108]","[-2.666794171091169e-05, -0.055662721395492554, -0.029118601232767105, 0.00693141994997859, -0.00018689734861254692, -0.3056282699108124]","[-7.902744982857257e-06, -0.4909058213233948, -0.4023958146572113, -0.10404651612043381, -0.000131643217173405, 0.0037367045879364014]"
STATE_MOTOR,9.084999796934426,"[-1.6553007071706816e-06, 0.0068201227113604546, 0.5080772638320923, 0.0016531586879864335, -1.536735362606123e-05, 0.3726027011871338]","[-3.5389381082495674e-05, -0.05677841976284981, -0.0332099050283432, 0.01032894104719162, -0.0002901033731177449, -0.6324352622032166]","[1.8975450075231493e-05, -0.4910023510456085, -0.4024355113506317, -0.1023491770029068, -0.00014030784950591624, 0.0024830573238432407]"
STATE_MOTOR,9.089999796822667,"[-1.6348425333490013e-06, 0.006816856097429991, 0.5080722570419312, 0.0016721488209441304, -1.5911340597085655e-05, 0.36988040804862976]","[-2.2482707208837382e-05, -0.05675341188907623, -0.030490674078464508, 0.008961012586951256, -0.0002456969814375043, -0.4962824285030365]","[1.7690080085230875e-06, -0.4895594120025635, -0.4002225995063782, -0.10360909253358841, -0.0001300197036471218, 0.0038698571734130383]"
STATE_MOTOR,9.094999796710908,"[-1.605880243005231e-06, 0.006816706154495478, 0.5080744028091431, 0.0016846463549882174, -1.6260970369330607e-05, 0.36774447560310364]","[-2.389794281043578e-05, -0.056070588529109955, -0.02952212654054165, 0.007792680989950895, -0.00021206194651313126, -0.3894510865211487]","[-9.79370543063851e-06, -0.49004146456718445, -0.4016079604625702, -0.10390165448188782, -0.00013085437240079045, 0.003792178351432085]"
STATE_MOTOR,9.09999979659915,"[-1.589681005498278e-06, 0.006819143891334534, 0.5080794095993042, 0.0016923269722610712, -1.6473130017402582e-05, 0.36606863141059875]","[-2.6662695745471865e-05, -0.05566731095314026, -0.02912108041346073, 0.006946637760847807, -0.00018852557695936412, -0.3056294918060303]","[-7.910351996542886e-06, -0.49089640378952026, -0.40239548683166504, -0.10404127836227417, -0.00013164198026061058, 0.003729785094037652]"
STATE_MOTOR,9.104999796487391,"[-1.6549989823033684e-06, 0.006819634698331356, 0.5080769062042236, 0.0016513386508449912, -1.543397956993431e-05, 0.36260277032852173]","[-3.531463153194636e-05, -0.05678442120552063, -0.03321056813001633, 0.01033703237771988, -0.00029223604360595345, -0.6324376463890076]","[1.9218183297198266e-05, -0.4910159111022949, -0.402421236038208, -0.10234181582927704, -0.00014032586477696896, 0.002476085675880313]"
STATE_MOTOR,9.109999796375632,"[-1.6342005437763873e-06, 0.006816337816417217, 0.5080718994140625, 0.0016702782595530152, -1.597982736711856e-05, 0.3598804771900177]","[-2.2397325665224344e-05, -0.05676407366991043, -0.030487343668937683, 0.008972790092229843, -0.00024757778737694025, -0.49628502130508423]","[1.6787118966021808e-06, -0.48954808712005615, -0.40021812915802, -0.10360213369131088, -0.00013001133629586548, 0.003862579818814993]"
STATE_MOTOR,9.114999796263874,"[-1.6050344129325822e-06, 0.006816159468144178, 0.5080740451812744, 0.0016827392391860485, -1.63305285241222e-05, 0.3577445447444916]","[-2.3846119802328758e-05, -0.056079648435115814, -0.029520303010940552, 0.0078065050765872, -0.00021379723330028355, -0.3894527554512024]","[-9.884164683171548e-06, -0.49002668261528015, -0.401603639125824, -0.10389482975006104, -0.0001308500359300524, 0.003784921020269394]"
STATE_MOTOR,9.119999796152115,"[-1.5887616200416232e-06, 0.006818579509854317, 0.5080790519714355, 0.0016903880750760436, -1.6542886442039162e-05, 0.3560687005519867]","[-2.6628134946804494e-05, -0.055674582719802856, -0.02912033721804619, 0.006961039733141661, -0.00019010584219358861, -0.3056313097476959]","[-7.955078217491973e-06, -0.4908823072910309, -0.4023899734020233, -0.10403422266244888, -0.0001316388079430908, 0.0037224688567221165]"
STATE_MOTOR,9.124999796040356,"[-1.6545336620765738e-06, 0.006819129455834627, 0.5080764889717102, 0.001649416983127594, -1.549713488202542e-05, 0.35260283946990967]","[-3.521983671816997e-05, -0.05679181590676308, -0.03320677578449249, 0.0103443693369627, -0.00029435940086841583, -0.6324387788772583]","[1.9429246094659902e-05, -0.49102503061294556, -0.4024030566215515, -0.10233310610055923, -0.0001403424103045836, 0.0024687189143151045]"
STATE_MOTOR,9.129999795928597,"[-1.6333971188942087e-06, 0.006815804168581963, 0.5080715417861938, 0.0016683073481544852, -1.604500357643701e-05, 0.34988054633140564]","[-2.2314627130981535e-05, -0.05677415430545807, -0.030481673777103424, 0.008984731510281563, -0.00024949212092906237, -0.49628591537475586]","[1.5648006410629023e-06, -0.4895346760749817, -0.4002135694026947, -0.10359485447406769, -0.00013000266335438937, 0.003854958340525627]"
STATE_MOTOR,9.134999795816839,"[-1.6040762602642644e-06, 0.0068156057968735695, 0.5080736875534058, 0.0016807328211143613, -1.639680158405099e-05, 0.3477446138858795]","[-2.380175283178687e-05, -0.056087296456098557, -0.02951747551560402, 0.007819991558790207, -0.0002155410184059292, -0.38945403695106506]","[-9.962642252503429e-06, -0.49001163244247437, -0.401600182056427, -0.10388802736997604, -0.00013084457896184176, 0.0037773288786411285]"
STATE_MOTOR,9.13999979570508,"[-1.5877703845035285e-06, 0.006818013731390238, 0.5080788135528564, 0.0016883515054360032, -1.660932866798248e-05, 0.34606876969337463]","[-2.6607769541442394e-05, -0.055680811405181885, -0.029119044542312622, 0.006975729018449783, -0.00019167957361787558, -0.30563250184059143]","[-8.012899343157187e-06, -0.49086886644363403, -0.40238529443740845, -0.10402712970972061, -0.000131636144942604, 0.0037148199044167995]"
STATE_MOTOR,9.144999795593321,"[-1.6540822116439813e-06, 0.006818633992224932, 0.5080761909484863, 0.0016474031144753098, -1.555708695377689e-05, 0.3426029086112976]","[-3.515610660542734e-05, -0.056797049939632416, -0.033205460757017136, 0.010352116078138351, -0.0002964934101328254, -0.6324394345283508]","[1.9638742742245086e-05, -0.4910362958908081, -0.4023883640766144, -0.10232526063919067, -0.0001403577480232343, 0.0024610350374132395]"
STATE_MOTOR,9.149999795481563,"[-1.632700332265813e-06, 0.0068152891471982, 0.50807124376297, 0.001666248426772654, -1.6107062037917785e-05, 0.3398806154727936]","[-2.2258338503888808e-05, -0.05678284168243408, -0.030479559674859047, 0.008997058495879173, -0.0002514307852834463, -0.49628645181655884]","[1.4738336631126003e-06, -0.4895239770412445, -0.4002113938331604, -0.10358800739049911, -0.00012999618775211275, 0.0038470267318189144]"
STATE_MOTOR,9.154999795369804,"[-1.603291138962959e-06, 0.006815072149038315, 0.5080733895301819, 0.0016786381602287292, -1.6459713151562028e-05, 0.33774468302726746]","[-2.3764074285281822e-05, -0.05609489977359772, -0.029517250135540962, 0.007833056151866913, -0.00021722898236475885, -0.3894549608230591]","[-1.0009074685513042e-05, -0.4899981915950775, -0.40159690380096436, -0.1038810983300209, -0.00013084088277537376, 0.003769408678635955]"
STATE_MOTOR,9.159999795258045,"[-1.586960365784762e-06, 0.006817467510700226, 0.5080784559249878, 0.0016862257616594434, -1.6672503988957033e-05, 0.3360688388347626]","[-2.658063021954149e-05, -0.055687353014945984, -0.02912013977766037, 0.006989314220845699, -0.0001932695449795574, -0.3056334853172302]","[-8.037808584049344e-06, -0.49085572361946106, -0.40238049626350403, -0.10401975363492966, -0.00013163484982214868, 0.003706833813339472]"
STATE_MOTOR,9.164999795146286,"[-1.653705794524285e-06, 0.006818147376179695, 0.5080757141113281, 0.0016452984418720007, -1.5613648429280147e-05, 0.33260297775268555]","[-3.5065895644947886e-05, -0.05680454894900322, -0.033202141523361206, 0.01035895012319088, -0.0002985527098644525, -0.632440984249115]","[1.983175752684474e-05, -0.49104544520378113, -0.40236926078796387, -0.10231588780879974, -0.00014037311484571546, 0.002452949993312359]"
STATE_MOTOR,9.169999795034528,"[-1.6319796714014956e-06, 0.006814771797508001, 0.5080708265304565, 0.00166409183293581, -1.6165326087502763e-05, 0.3298806846141815]","[-2.2178657673066482e-05, -0.056793637573719025, -0.030473284423351288, 0.00900811143219471, -0.0002532779471948743, -0.4962884783744812]","[1.348662863165373e-06, -0.4895094335079193, -0.40020492672920227, -0.10357962548732758, -0.00012998761667404324, 0.003838713513687253]"
STATE_MOTOR,9.174999794922769,"[-1.602419615664985e-06, 0.006814531050622463, 0.5080730319023132, 0.0016764450119808316, -1.6518968550371937e-05, 0.3277447521686554]","[-2.3721640900475904e-05, -0.05610325559973717, -0.029513588175177574, 0.007846206426620483, -0.00021894695237278938, -0.3894563913345337]","[-1.0088563612953294e-05, -0.4899817407131195, -0.4015918970108032, -0.10387328267097473, -0.0001308376668021083, 0.003761127358302474]"
STATE_MOTOR,9.17999979481101,"[-1.5860850908211432e-06, 0.006816915236413479, 0.5080780982971191, 0.0016840036259964108, -1.6732017684262246e-05, 0.3260689079761505]","[-2.6558916943031363e-05, -0.055693309754133224, -0.029119271785020828, 0.007003243546932936, -0.0001948559656739235, -0.3056353032588959]","[-8.064780558925122e-06, -0.4908413290977478, -0.4023756980895996, -0.104012131690979, -0.00013163233234081417, 0.0036985045298933983]"
STATE_MOTOR,9.184999794699252,"[-1.6532959534742986e-06, 0.0068176621571183205, 0.5080752372741699, 0.001643098541535437, -1.566666287544649e-05, 0.3226030170917511]","[-3.497810394037515e-05, -0.056810759007930756, -0.033197686076164246, 0.01036484632641077, -0.00030061352299526334, -0.6324418783187866]","[2.004870657401625e-05, -0.49105507135391235, -0.4023513197898865, -0.10230667889118195, -0.00014038766676094383, 0.002444533398374915]"
STATE_MOTOR,9.189999794587493,"[-1.6312270645357785e-06, 0.00681426003575325, 0.5080703496932983, 0.0016618408262729645, -1.6220321413129568e-05, 0.31988072395324707]","[-2.2091024220571853e-05, -0.056803759187459946, -0.030466226860880852, 0.00901867263019085, -0.0002551838697399944, -0.49628815054893494]","[1.2531249922176357e-06, -0.48949581384658813, -0.4001992344856262, -0.10357120633125305, -0.00012997997691854835, 0.0038300775922834873]"
STATE_MOTOR,9.194999794475734,"[-1.6014835182431852e-06, 0.006813996005803347, 0.508072555065155, 0.0016741555882617831, -1.6574753317399882e-05, 0.31774482131004333]","[-2.366977059864439e-05, -0.0561116524040699, -0.029508095234632492, 0.007858127355575562, -0.00022062304196879268, -0.389456182718277]","[-1.0181849575019442e-05, -0.4899652600288391, -0.4015859067440033, -0.10386495292186737, -0.0001308336213696748, 0.003752500517293811]"
STATE_MOTOR,9.199999794363976,"[-1.5850787349336315e-06, 0.006816365290433168, 0.5080776214599609, 0.0016816810239106417, -1.6787898857728578e-05, 0.3160690367221832]","[-2.653028059285134e-05, -0.0557001456618309, -0.029114985838532448, 0.007016370538622141, -0.00019641249673441052, -0.30563589930534363]","[-8.124789928842802e-06, -0.49082571268081665, -0.40236860513687134, -0.10400356352329254, -0.00013163010589778423, 0.0036898129619657993]"
STATE_MOTOR,9.204999794252217,"[-1.6527602610949543e-06, 0.006817175075411797, 0.5080747604370117, 0.0016408019000664353, -1.571616667206399e-05, 0.3126031458377838]","[-3.4895172575488687e-05, -0.05681756138801575, -0.033189501613378525, 0.010371257551014423, -0.00030268297996371984, -0.6324441432952881]","[2.023145316343289e-05, -0.4910631775856018, -0.4023318588733673, -0.10229679942131042, -0.00014040137466508895, 0.0024357344955205917]"
STATE_MOTOR,9.209999794140458,"[-1.6304369410136133e-06, 0.00681375153362751, 0.5080699324607849, 0.001659497618675232, -1.6271582353510894e-05, 0.3098808526992798]","[-2.2027608792996034e-05, -0.0568125881254673, -0.030458485707640648, 0.009030036628246307, -0.00025704316794872284, -0.49629053473472595]","[1.154831579697202e-06, -0.48948216438293457, -0.4001953601837158, -0.10356306284666061, -0.00012997268640901893, 0.0038211189676076174]"
STATE_MOTOR,9.2149997940287,"[-1.6006107443899964e-06, 0.006813472602516413, 0.5080721974372864, 0.0016717760590836406, -1.662711838434916e-05, 0.30774495005607605]","[-2.3638371203560382e-05, -0.056118614971637726, -0.029503390192985535, 0.007870208472013474, -0.00022235912911128253, -0.3894587755203247]","[-1.0239296898362227e-05, -0.4899502396583557, -0.4015820622444153, -0.1038571149110794, -0.00013083087105769664, 0.0037435658741742373]"
STATE_MOTOR,9.21999979391694,"[-1.584245410413132e-06, 0.006815835367888212, 0.5080772638320923, 0.001679274020716548, -1.684050766925793e-05, 0.30606916546821594]","[-2.6515401259530336e-05, -0.05570557713508606, -0.029113681986927986, 0.007030386012047529, -0.00019799327128566802, -0.30563855171203613]","[-8.140739737427793e-06, -0.49081265926361084, -0.40236449241638184, -0.10399564355611801, -0.0001316276320721954, 0.0036808170843869448]"
STATE_MOTOR,9.224999793805182,"[-1.5092130070115672e-06, 0.006822093389928341, 0.5080922245979309, 0.001728259027004242, -1.8147373339161277e-05, 0.3069053292274475]","[-2.287876486661844e-05, -0.054293833673000336, -0.024906165897846222, 0.0024828268215060234, -5.759132909588516e-05, 0.15269851684570312]","[-2.8998867492191494e-05, -0.49175623059272766, -0.4033661484718323, -0.10583968460559845, -0.00012405085726641119, 0.00483381561934948]"
STATE_MOTOR,9.229999793693423,"[-1.5431387510034256e-06, 0.006832989864051342, 0.508108377456665, 0.0017128696199506521, -1.768406218616292e-05, 0.30756431818008423]","[-3.8718004361726344e-05, -0.054358288645744324, -0.027905240654945374, 0.0029699327424168587, -8.071751653915271e-05, 0.11974669247865677]","[-2.4035539354372304e-06, -0.49404361844062805, -0.4059824049472809, -0.10460355877876282, -0.00013536056212615222, 0.00336630130186677]"
STATE_MOTOR,9.234999793581665,"[-1.5942841855576262e-06, 0.0068397182039916515, 0.508115291595459, 0.0017004639375954866, -1.7331209164694883e-05, 0.30808138847351074]","[-3.85075545636937e-05, -0.055328793823719025, -0.029350966215133667, 0.0035358197055757046, -0.00010060386557597667, 0.09388887137174606]","[1.4379596905200742e-05, -0.49383026361465454, -0.4047386646270752, -0.104259192943573, -0.00013507793482858688, 0.0033765260595828295]"
STATE_MOTOR,9.239999793469906,"[-1.6349943052773597e-06, 0.006842071656137705, 0.5081165432929993, 0.0016904838848859072, -1.706222064967733e-05, 0.30848708748817444]","[-3.582003409974277e-05, -0.056120507419109344, -0.030327072367072105, 0.003973851446062326, -0.00011553704825928435, 0.07360034435987473]","[1.5772489859955385e-05, -0.49290889501571655, -0.4038374423980713, -0.10401133447885513, -0.00013463966024573892, 0.003383771050721407]"
