type,timestamp,positions
Control,10442980,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10462854,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10482941,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10502978,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10522914,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10542934,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10563011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10582964,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10602976,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10622951,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10642993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10662851,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10682941,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10702919,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10722947,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10742940,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10762949,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10782943,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10802959,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10822898,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10842971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10862979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10883020,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10902917,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10922979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10942985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10963582,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10982939,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11002910,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11022800,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11042939,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11063100,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11082948,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11102864,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11122849,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11142790,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11163173,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11182787,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11202856,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11223004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,11242786,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
