type,timestamp,positions
CONTROL,17592559.66998171,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17612619.05299034,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17632678.144960664,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17652736.756019294,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17672790.969954804,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17692850.68300087,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17712914.302013814,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17732970.269047655,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17753029.63203285,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17773086.85099706,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17793145.31199634,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17813209.490966983,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17833269.16396618,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17853327.204007655,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17873385.624960065,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17893447.131034918,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17913512.242026627,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17933572.886046022,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17953631.347045302,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17973689.898033626,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17993751.444038935,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18013810.936012305,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18033876.81802269,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18053933.967021294,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18074014.891986735,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18094075.885950588,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18114135.61902009,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18134193.990030326,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18154252.031003125,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18174314.446980134,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18194375.18203631,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18214437.367976643,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18234492.643969133,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18254549.563047476,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18274608.13394282,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18294675.12795236,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18314733.03795792,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18334790.25703855,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18354845.472960733,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18374910.493963398,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18394980.301964097,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18415047.095972113,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18435106.53800331,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18455163.66697848,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18475221.26697004,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18495286.4079969,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18515347.96296619,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18535409.588948824,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18555467.09895134,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18575524.30802025,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18595584.10104364,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18615643.8740436,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18635704.00699973,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18655763.01899273,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18675819.58696246,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18695880.671963096,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18715940.044028684,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18736000.358010642,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18756060.06104499,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18776117.319939658,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18796179.285971448,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18816239.29995112,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18836305.222008377,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18856365.044950508,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18876423.084991984,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18896483.869990334,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18916544.983978383,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18936606.09901417,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18956665.351986885,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18976724.643958732,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18996784.596936777,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19016842.97795873,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19036901.98995173,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19056965.808966197,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19077048.936043866,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19097115.70001673,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19117171.537014656,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19137229.898013175,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19157290.87300133,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19177350.344951265,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19197415.09493906,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19217474.467935972,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19237530.34498077,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19257588.175009005,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19277647.276991047,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19297713.38903811,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19317772.832000628,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19337831.482989714,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19357892.547966912,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19377950.25797095,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19398016.190039925,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19418077.304959297,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19438138.419995084,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19458198.73304572,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19478262.793039903,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19498327.963985503,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19518389.089033008,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19538447.899976745,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19558503.91695276,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19578561.738017015,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19598629.09198273,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19618688.51399049,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19638749.639037997,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19658804.64494694,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19678863.056004047,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19698926.7449826,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19718986.27700284,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19739045.55896297,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19759103.47898025,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19779160.90900544,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19799224.538030103,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19819286.284036934,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19839343.70300267,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19859401.77401062,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19879458.03103503,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19899518.21498107,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19919578.008004464,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19939635.597984307,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19959693.977958523,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19979750.216007233,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,19999809.117987752,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20019869.20100171,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20039928.814047016,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20059985.75198464,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20080070.012016222,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20100128.363003023,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20120187.454973347,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20140245.774993673,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20160304.317018017,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20180362.407001667,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20200421.9989758,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20220482.593984343,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20240545.150940306,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20260600.86803045,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20280659.34893675,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20300720.202969387,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20320777.422050014,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20340832.157991827,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20360885.972040705,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20380944.933975115,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20401006.179046817,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20421066.673006862,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20441123.291035183,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20461187.02995591,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20481243.568006903,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20501303.7819881,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20521363.81494347,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20541421.754984185,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20561477.812938392,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20581533.489050344,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20601588.24501559,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20621645.91497276,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20641702.141962014,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20661759.571987204,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20681815.529009327,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20701872.02701345,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20721929.716994055,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20741987.40697466,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20762043.394031934,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20782099.721953273,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20802155.027980916,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20822214.64102622,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20842274.012975395,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20862330.681993626,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20882387.569989078,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20902444.388950244,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20922501.49801839,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20942559.70895756,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20962616.467033513,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,20982673.735939898,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21002731.126034632,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21022787.073045038,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21042847.546981648,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21062903.754995205,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21082988.854963332,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21103056.279942393,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21123113.799025305,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21143171.348958276,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21163228.678051382,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21183286.55802179,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21203351.428965107,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21223408.867954277,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21243466.477957554,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21263524.017995223,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21283580.78596648,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21303637.73496356,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21323694.532969967,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21343758.082017303,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21363816.353026778,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21383872.64101766,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21403930.229949765,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21423989.351955242,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21444046.84205074,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21464103.210018948,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21484166.42798111,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21504226.50098335,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21524284.58095528,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21544342.02099219,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21564400.612027384,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21584457.951015793,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21604522.16095291,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21624581.14302717,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21644637.23998051,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21664695.590967312,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21684750.66695828,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21704813.27397283,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21724872.33602442,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21744929.083972238,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21764994.214987382,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21785052.0350039,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21805115.444003604,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21825172.95400612,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21845231.9749631,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21865289.494977333,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21885346.062947065,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21905410.081963055,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21925470.146001317,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21945526.564028114,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21965584.384044632,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,21985640.621045604,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22005704.41002492,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22025765.966041945,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22045825.26802551,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22065882.34694209,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22085964.302998036,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22106025.55796504,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22126086.23295091,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22146144.462982193,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22166204.376961105,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22186263.257986866,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22206320.19697223,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22226378.80803086,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22246435.5470147,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22266497.09197227,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22286559.678963386,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22306620.753952302,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22326681.267935783,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22346742.663998157,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22366799.98296313,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22386856.70099221,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22406913.87001425,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22426973.59295562,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22447031.783987768,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22467087.761033326,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22487144.36998125,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22507203.832035884,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22527264.336007647,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22547323.22797645,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22567381.598986685,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22587444.83697228,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22607503.287959844,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22627564.823022112,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22647622.272954322,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22667678.52101475,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22687733.69700648,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22707788.75297401,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22727854.204014875,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22747914.997977205,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22767972.57794533,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22788031.880976632,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22808087.91797608,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22828148.61193765,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22848205.892019905,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22868263.56104575,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22888320.42994909,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22908376.217004843,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22928435.94995793,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22948493.579984643,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22968550.64900592,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,22988607.077044435,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23008654.622011818,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23028713.403036818,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23048772.13400323,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23068830.264965072,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23088913.762941957,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23108969.109947793,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23129029.41298671,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23149087.143014185,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23169144.473038614,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23189202.353009023,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23209262.897027656,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23229333.685943857,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23249400.108936243,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23269458.660040982,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23289516.360033303,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23309577.32500974,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23329635.065048933,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23349692.47400295,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23369750.534999184,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23389806.04102835,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23409865.28294161,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
