type,timestamp,positions,velocities,torques
STATE_MOTOR,31293531.53600823,"[-0.011504855909142308, 0.32520392703175593, 0.5882816321541434, 0.2193592526676467, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.5368932757599744, 0.38349519697141027, 0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31313589.215977117,"[-0.011504855909142308, 0.31600004230444206, 0.5974855168814572, 0.2270291566070749, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.5368932757599744, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31333662.849967368,"[-0.011504855909142308, 0.30679615757712825, 0.6082233823966567, 0.23469906054650308, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.46019423636569234, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31353722.122032195,"[-0.011504855909142308, 0.2975922728498144, 0.6174272671239706, 0.2423689644859313, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.5368932757599744, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31373779.401998036,"[-0.011504855909142308, 0.2899223689103862, 0.6266311518512844, 0.2500388684253595, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.38349519697141027, 0.38349519697141027, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31393844.81299203,"[-0.011504855909142308, 0.2837864457588436, 0.6343010557907126, 0.2546408107890164, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31413904.796005227,"[-0.011504855909142308, 0.2761165418194154, 0.6419709597301408, 0.260776733940559, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.38349519697141027, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31433973.151957616,"[-0.011504855909142308, 0.2699806186678728, 0.6481068828816834, 0.2653786763042159, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,31454032.43403416,"[-0.011504855909142308, 0.2638446955163303, 0.6542428060332259, 0.27151459945575845, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.30679615757712825, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31474090.605042875,"[-0.011504855909142308, 0.25770877236478773, 0.6603787291847685, 0.2761165418194154, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.30679615757712825, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31494150.839047506,"[-0.011504855909142308, 0.2546408107890164, 0.666514652336311, 0.2807184841830723, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.23009711818284617, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,31514212.43499499,"[-0.011504855909142308, 0.2500388684253595, 0.6695826139120824, 0.28225246497095796, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31534278.71700842,"[-0.011504855909142308, 0.24697090684958822, 0.6726505754878537, 0.28225246497095796, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,31554337.64902409,"[-0.011504855909142308, 0.24390294527381695, 0.6741845562757393, 0.2837864457588436, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31574395.2189805,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.28685440733461487, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31594452.41803769,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.28838838812250056, -0.006135923151542565, 0.4983585029546947]","[0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31614510.589046404,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31634568.11895594,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31654628.221993335,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,31674685.170990415,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,31694742.57994443,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31714805.35797309,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31734865.571954288,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31754924.07300044,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31774981.952970847,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31795037.8699461,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31815095.540019684,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31835154.231986962,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31855212.26201672,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31875268.499949016,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31895325.609017164,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31915383.678977378,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31935443.121939898,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31955500.031006522,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,31975558.89200885,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31995615.90095982,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32015681.04198668,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32035739.29297272,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32055803.162045777,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32075862.994999625,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32095921.43597547,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32116018.955945037,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32136078.00693717,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32156135.717988946,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32176195.470965467,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32196253.90204601,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32216311.802039854,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32236373.957945034,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32256434.011971578,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32276493.925019167,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32296560.03799755,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32316620.98201923,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32336681.66701682,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32356740.167946555,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32376797.097036615,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32396862.808964215,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32416923.101991415,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,32436987.521941774,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32457048.016018234,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,32477106.767939404,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32497172.179049812,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32517242.0470044,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32537301.960983314,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32557362.154009752,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32577421.71699647,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32597487.838938832,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32617553.681950085,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32637613.94494213,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32657673.657988198,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32677731.127943844,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32697786.29404027,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32717852.305970155,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32737917.4369853,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32757981.986971572,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32778041.390003636,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32798101.422959007,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32818166.633951478,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32838227.4589967,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32858291.678945534,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32878347.98602853,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32898412.07594145,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32918480.51198758,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32938541.3560085,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32958605.59598077,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32978664.49796129,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32998728.66703663,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33018795.000039972,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,33038854.55301497,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33058920.304989442,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33078978.055040352,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33099038.91000431,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33119134.034961462,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33139193.117036484,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
