type,timestamp,positions
CONTROL,5797468.842938542,"[0.047919, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817529.322579503,"[0.050259, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837589.47160095,"[0.052643, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857649.860903621,"[0.05507, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877707.585692406,"[0.05754, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897768.585942686,"[0.060051, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917834.362946451,"[0.062602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937894.651666284,"[0.065191, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957952.617667615,"[0.067818, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978011.183906347,"[0.070482, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998077.141586691,"[0.073181, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018135.468009859,"[0.075915, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038221.615832299,"[0.078681, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058284.11784023,"[0.081479, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078341.732732952,"[0.084308, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098399.037960917,"[0.087165, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118464.1239233315,"[0.090051, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138520.32693103,"[0.092963, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158574.285916984,"[0.0959, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178628.355730325,"[0.098862, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198682.765942067,"[0.101846, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218747.591599822,"[0.104852, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238806.118723005,"[0.107878, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258863.032795489,"[0.110923, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278919.805772603,"[0.113985, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6298943.971749395,"[0.117062, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319013.113621622,"[0.120155, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339074.824936688,"[0.123261, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359132.369980216,"[0.126379, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379190.756008029,"[0.129507, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399252.376984805,"[0.132644, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419312.124606222,"[0.135789, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439370.931591839,"[0.138941, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459427.315741777,"[0.142097, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479484.269861132,"[0.145257, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499543.84798184,"[0.148419, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519604.777917266,"[0.151581, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539665.266871452,"[0.154743, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559724.033810198,"[0.157903, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579781.68874979,"[0.161059, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599840.526003391,"[0.164211, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619898.330885917,"[0.167356, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639959.290623665,"[0.170493, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660018.9986638725,"[0.173621, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680079.728830606,"[0.176739, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700137.914624065,"[0.179845, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720201.768912375,"[0.182938, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740260.245744139,"[0.186015, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760310.449637473,"[0.189077, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780368.945561349,"[0.192122, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800431.428011507,"[0.195148, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820491.827558726,"[0.198154, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840550.233609974,"[0.201138, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860611.654818058,"[0.2041, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880674.58756268,"[0.207037, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900733.965914696,"[0.209949, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920792.070683092,"[0.212835, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940853.051841259,"[0.215692, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960912.768729031,"[0.218521, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6980969.542637467,"[0.221319, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001028.40969339,"[0.224085, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021087.8676734865,"[0.226819, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041170.850861818,"[0.229518, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061231.870669872,"[0.232182, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081288.454588503,"[0.234809, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101344.967726618,"[0.237398, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121402.932796627,"[0.239949, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141460.788901895,"[0.24246, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161518.733948469,"[0.24493, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181580.134667456,"[0.247357, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201638.652011752,"[0.249741, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221700.091846287,"[0.252081, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241756.244562566,"[0.254376, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261813.359800726,"[0.256624, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281877.764966339,"[0.258824, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7301938.23389709,"[0.260977, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322003.179695457,"[0.26308, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342060.87468192,"[0.265132, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362122.0155619085,"[0.267134, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382187.2016415,"[0.269083, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402248.4216839075,"[0.27098, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422307.178843766,"[0.272822, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442363.151814789,"[0.274611, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462421.096861362,"[0.276343, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482489.998918027,"[0.27802, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502549.3069551885,"[0.279639, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522610.486950725,"[0.281201, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542669.1439934075,"[0.282705, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562732.196878642,"[0.28415, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582800.257951021,"[0.285535, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602859.174832702,"[0.28686, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622923.959977925,"[0.288124, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7642982.606776059,"[0.289326, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663040.231913328,"[0.290467, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683103.344868869,"[0.291545, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703167.068772018,"[0.29256, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723226.806614548,"[0.293512, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743284.77261588,"[0.2944, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763343.26993674,"[0.295224, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783408.215735108,"[0.295984, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803467.2527574,"[0.296678, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823524.557985365,"[0.297307, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843581.020832062,"[0.297871, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863643.823657185,"[0.298369, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883706.325665116,"[0.298801, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903773.074969649,"[0.299167, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923834.034707397,"[0.299467, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943898.769561201,"[0.2997, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963957.116007805,"[0.299867, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984020.479954779,"[0.299967, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004086.236935109,"[0.3, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024146.876763552,"[0.3, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044227.345846593,"[0.299983, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064285.921864212,"[0.299934, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084301.394876093,"[0.299851, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104366.900864989,"[0.299735, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124428.621958941,"[0.299586, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144486.096687615,"[0.299404, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164546.115789562,"[0.299189, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184607.425704598,"[0.298941, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204672.852996737,"[0.29866, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224738.159682602,"[0.298346, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244795.884937048,"[0.297999, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264853.078871965,"[0.297619, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284916.111733764,"[0.297206, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304975.059814751,"[0.29676, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325030.941981822,"[0.296282, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345087.685622275,"[0.295771, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365146.812982857,"[0.295227, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385205.258615315,"[0.294651, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405264.706816524,"[0.294042, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425294.981803745,"[0.293401, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445352.35594958,"[0.292727, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465416.971594095,"[0.292021, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485477.630980313,"[0.291283, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505542.346742004,"[0.290512, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525603.618007153,"[0.28971, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545663.24595362,"[0.288875, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565720.790997148,"[0.288009, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585780.158638954,"[0.287111, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605839.35584873,"[0.286181, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625897.84199372,"[0.285219, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645956.49857074,"[0.284226, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666014.183778316,"[0.283202, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686072.800774127,"[0.282147, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706137.28556782,"[0.28106, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726198.114920408,"[0.279942, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746257.873717695,"[0.278793, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766317.090950906,"[0.277614, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786380.45489788,"[0.276404, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806440.993677825,"[0.275163, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826501.603703946,"[0.273892, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846558.196935803,"[0.272591, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866616.753861308,"[0.27126, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886675.860732794,"[0.269899, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906736.440956593,"[0.268508, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926796.068903059,"[0.267087, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946854.364592582,"[0.265637, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966917.3178263,"[0.264157, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986977.455671877,"[0.262649, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007036.923896521,"[0.261111, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027100.357692689,"[0.259545, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047197.612002492,"[0.257949, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067258.060909808,"[0.256326, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087298.049591482,"[0.254674, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107363.387010992,"[0.252994, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127423.785626888,"[0.251286, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147484.575863928,"[0.24955, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167552.175931633,"[0.247787, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187613.82671073,"[0.245996, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207672.903779894,"[0.244179, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227731.88073188,"[0.242334, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247793.70194301,"[0.240463, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267859.07894373,"[0.238565, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287919.85893622,"[0.23664, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307985.164690763,"[0.23469, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328041.58795625,"[0.232713, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348099.984694272,"[0.230711, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368167.163804173,"[0.228684, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388227.282557636,"[0.226631, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408304.146956652,"[0.224553, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428362.64288053,"[0.222451, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448420.898988843,"[0.220323, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468486.916739494,"[0.218172, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488546.013832092,"[0.215996, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508604.940958321,"[0.213797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528665.530961007,"[0.211574, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548723.60592708,"[0.209328, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568791.155703366,"[0.207058, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588852.756656706,"[0.204766, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608912.825584412,"[0.202451, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628971.622791141,"[0.200114, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649028.867017478,"[0.197754, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669095.194898546,"[0.195373, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689151.658676565,"[0.19297, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709214.801900089,"[0.190546, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729280.069004744,"[0.188101, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749338.645022362,"[0.185635, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769399.294629693,"[0.183149, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789455.88786155,"[0.180642, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809512.991923839,"[0.178116, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829571.708571166,"[0.17557, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849628.652911633,"[0.173004, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869688.581675291,"[0.170419, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889744.964893907,"[0.167816, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909809.029661119,"[0.165194, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929868.76796931,"[0.162554, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949926.412664354,"[0.159895, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969992.680940777,"[0.15722, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990050.646010786,"[0.154526, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010108.991991729,"[0.151816, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030176.82256177,"[0.149089, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050269.950646907,"[0.146346, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070329.237729311,"[0.143586, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090388.33482191,"[0.140811, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110453.011002392,"[0.13802, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130512.950010598,"[0.135213, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150571.195874363,"[0.132392, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170630.492735654,"[0.129556, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190697.501879185,"[0.126706, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210759.763605893,"[0.123842, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230829.436797649,"[0.120964, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250887.953676283,"[0.118073, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270946.479868144,"[0.115169, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291006.457991898,"[0.112252, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311067.35765934,"[0.109323, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10331133.25573504,"[0.106381, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351190.359797329,"[0.103428, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371248.185634613,"[0.100464, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391305.449884385,"[0.097488, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411364.577710629,"[0.094502, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431430.634576827,"[0.091505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451494.819950312,"[0.088498, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471551.46393925,"[0.085482, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491611.872799695,"[0.082456, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511668.155901134,"[0.07942, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531728.034839034,"[0.076376, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551793.440710753,"[0.073324, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571858.226787299,"[0.070263, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591916.061937809,"[0.067195, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611973.63678366,"[0.06412, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632038.61285001,"[0.061037, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10652102.997992188,"[0.057947, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10672168.554738164,"[0.054851, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692227.691877633,"[0.05175, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712287.249974906,"[0.048642, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732359.62772742,"[0.045529, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752423.090860248,"[0.042411, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772491.732612252,"[0.039288, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792549.397796392,"[0.036161, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812609.93797332,"[0.03303, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832670.616917312,"[0.029895, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852735.87377742,"[0.026757, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872798.50570485,"[0.023616, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892860.727850348,"[0.020473, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912919.964641333,"[0.017327, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932979.142758995,"[0.014179, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953038.580715656,"[0.01103, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973097.52786532,"[0.007879, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10993157.336022705,"[0.004728, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013212.767895311,"[0.001576, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033282.260876149,"[-0.001576, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053364.832885563,"[-0.004728, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073422.377929091,"[-0.007879, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093480.61401397,"[-0.01103, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113537.658005953,"[-0.014179, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133600.090630352,"[-0.017327, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153655.912727118,"[-0.020473, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173713.527619839,"[-0.023616, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193774.51762557,"[-0.026757, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213832.614012063,"[-0.029895, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233890.84963128,"[-0.03303, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253950.126934797,"[-0.036161, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274009.304586798,"[-0.039288, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294071.29669562,"[-0.042411, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11314128.931611776,"[-0.045529, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11334189.03965503,"[-0.048642, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354246.554896235,"[-0.05175, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374308.336991817,"[-0.054851, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394368.074834347,"[-0.057947, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414432.059973478,"[-0.061037, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434492.629021406,"[-0.06412, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454551.956616342,"[-0.067195, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474615.289829671,"[-0.070263, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494687.997736037,"[-0.073324, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11514748.737681657,"[-0.076376, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11534813.903737813,"[-0.07942, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11554879.921954125,"[-0.082456, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11574941.391590983,"[-0.085482, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11595001.02000311,"[-0.088498, 0.2, 0.5, 0.0, 0.0, 0.5]"
