type,timestamp,positions
CONTROL,5817467.54294727,"[0.0, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837646.709987894,"[0.0, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857710.363925435,"[0.0, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877771.463943645,"[0.0, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897832.243936136,"[0.0, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917900.474974886,"[0.0, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937962.205964141,"[0.0, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958022.134960629,"[0.0, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978081.051958725,"[0.0, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998141.200980172,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018203.613930382,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038288.378971629,"[3e-06, 0.250097, 0.500422, 0.000499, 0.000454, 0.5]"
CONTROL,6058348.056976683,"[1e-05, 0.250195, 0.500847, 0.000998, 0.000905, 0.5]"
CONTROL,6078407.2949318215,"[2.3e-05, 0.250296, 0.501274, 0.001498, 0.001354, 0.5]"
CONTROL,6098468.014970422,"[4e-05, 0.250398, 0.501704, 0.001997, 0.001801, 0.5]"
CONTROL,6118528.864928521,"[6.3e-05, 0.250501, 0.502137, 0.002497, 0.002246, 0.5]"
CONTROL,6138588.83397188,"[9e-05, 0.250607, 0.502572, 0.002998, 0.002689, 0.5]"
CONTROL,6158649.342949502,"[0.000123, 0.250714, 0.50301, 0.003498, 0.003129, 0.5]"
CONTROL,6178708.720952272,"[0.000161, 0.250823, 0.50345, 0.003998, 0.003567, 0.5]"
CONTROL,6198768.549016677,"[0.000204, 0.250934, 0.503893, 0.004499, 0.004003, 0.5]"
CONTROL,6218831.972917542,"[0.000251, 0.251046, 0.504338, 0.004999, 0.004436, 0.5]"
CONTROL,6238898.11092522,"[0.000304, 0.25116, 0.504785, 0.005499, 0.004867, 0.5]"
CONTROL,6258957.287995145,"[0.000362, 0.251275, 0.505235, 0.006, 0.005295, 0.5]"
CONTROL,6279012.870974839,"[0.000424, 0.251393, 0.505687, 0.0065, 0.005721, 0.5]"
CONTROL,6299069.694941863,"[0.000492, 0.251512, 0.506142, 0.007, 0.006145, 0.5]"
CONTROL,6319136.342965066,"[0.000565, 0.251633, 0.506598, 0.0075, 0.006565, 0.5]"
CONTROL,6339194.328989834,"[0.000643, 0.251755, 0.507057, 0.008, 0.006983, 0.5]"
CONTROL,6359254.347975366,"[0.000725, 0.251879, 0.507518, 0.008499, 0.007399, 0.5]"
CONTROL,6379314.35694918,"[0.000813, 0.252004, 0.507982, 0.008998, 0.007812, 0.5]"
CONTROL,6399371.089995839,"[0.000906, 0.252132, 0.508447, 0.009497, 0.008222, 0.5]"
CONTROL,6419442.445971072,"[0.001004, 0.25226, 0.508914, 0.009996, 0.008629, 0.5]"
CONTROL,6439501.933986321,"[0.001106, 0.252391, 0.509384, 0.010494, 0.009034, 0.5]"
CONTROL,6459558.247006498,"[0.001214, 0.252523, 0.509856, 0.010991, 0.009436, 0.5]"
CONTROL,6479617.07401555,"[0.001327, 0.252656, 0.510329, 0.011488, 0.009835, 0.5]"
CONTROL,6499674.989958294,"[0.001444, 0.252791, 0.510805, 0.011985, 0.010231, 0.5]"
CONTROL,6519734.337925911,"[0.001567, 0.252928, 0.511282, 0.012481, 0.010625, 0.5]"
CONTROL,6539794.896962121,"[0.001694, 0.253066, 0.511761, 0.012977, 0.011015, 0.5]"
CONTROL,6559859.6829222515,"[0.001827, 0.253206, 0.512242, 0.013472, 0.011403, 0.5]"
CONTROL,6579919.621930458,"[0.001964, 0.253348, 0.512725, 0.013966, 0.011787, 0.5]"
CONTROL,6599976.705969311,"[0.002106, 0.253491, 0.51321, 0.014459, 0.012168, 0.5]"
CONTROL,6620038.777939044,"[0.002253, 0.253635, 0.513696, 0.014952, 0.012547, 0.5]"
CONTROL,6640101.109980606,"[0.002405, 0.253781, 0.514184, 0.015444, 0.012922, 0.5]"
CONTROL,6660168.01900696,"[0.002563, 0.253928, 0.514674, 0.015935, 0.013295, 0.5]"
CONTROL,6680227.476987056,"[0.002724, 0.254077, 0.515166, 0.016425, 0.013664, 0.5]"
CONTROL,6700283.951009624,"[0.002891, 0.254228, 0.515659, 0.016915, 0.01403, 0.5]"
CONTROL,6720341.485925019,"[0.003063, 0.254379, 0.516153, 0.017403, 0.014392, 0.5]"
CONTROL,6740399.722009897,"[0.003239, 0.254533, 0.516649, 0.017891, 0.014752, 0.5]"
CONTROL,6760464.838007465,"[0.003421, 0.254687, 0.517147, 0.018377, 0.015108, 0.5]"
CONTROL,6780523.444991559,"[0.003607, 0.254844, 0.517646, 0.018863, 0.015461, 0.5]"
CONTROL,6800586.898927577,"[0.003798, 0.255001, 0.518147, 0.019347, 0.015811, 0.5]"
CONTROL,6820646.62699122,"[0.003994, 0.25516, 0.518648, 0.019831, 0.016157, 0.5]"
CONTROL,6840706.625953317,"[0.004195, 0.255321, 0.519152, 0.020313, 0.0165, 0.5]"
CONTROL,6860764.330951497,"[0.004401, 0.255483, 0.519656, 0.020794, 0.01684, 0.5]"
CONTROL,6880823.117913678,"[0.004611, 0.255646, 0.520162, 0.021273, 0.017176, 0.5]"
CONTROL,6900883.446913213,"[0.004826, 0.25581, 0.520669, 0.021752, 0.017509, 0.5]"
CONTROL,6920944.407000206,"[0.005046, 0.255976, 0.521177, 0.022229, 0.017838, 0.5]"
CONTROL,6941004.465916194,"[0.005271, 0.256144, 0.521687, 0.022705, 0.018164, 0.5]"
CONTROL,6961063.703987747,"[0.0055, 0.256312, 0.522197, 0.023179, 0.018486, 0.5]"
CONTROL,6981121.348915622,"[0.005735, 0.256482, 0.522709, 0.023652, 0.018805, 0.5]"
CONTROL,7001180.816907436,"[0.005974, 0.256653, 0.523221, 0.024124, 0.01912, 0.5]"
CONTROL,7021240.234957077,"[0.006217, 0.256826, 0.523735, 0.024594, 0.019431, 0.5]"
CONTROL,7041325.9220076725,"[0.006466, 0.257, 0.52425, 0.025062, 0.019739, 0.5]"
CONTROL,7061384.839005768,"[0.006719, 0.257175, 0.524765, 0.025529, 0.020043, 0.5]"
CONTROL,7081440.961919725,"[0.006977, 0.257352, 0.525282, 0.025995, 0.020343, 0.5]"
CONTROL,7101499.317912385,"[0.007239, 0.257529, 0.525799, 0.026458, 0.02064, 0.5]"
CONTROL,7121562.300948426,"[0.007506, 0.257708, 0.526317, 0.02692, 0.020932, 0.5]"
CONTROL,7141620.897920802,"[0.007778, 0.257889, 0.526836, 0.027381, 0.021222, 0.5]"
CONTROL,7161678.973934613,"[0.008054, 0.25807, 0.527356, 0.027839, 0.021507, 0.5]"
CONTROL,7181736.358907074,"[0.008335, 0.258253, 0.527877, 0.028296, 0.021788, 0.5]"
CONTROL,7201797.4889604375,"[0.008621, 0.258437, 0.528398, 0.028751, 0.022066, 0.5]"
CONTROL,7221861.833939329,"[0.008911, 0.258622, 0.528919, 0.029205, 0.022339, 0.5]"
CONTROL,7241919.839987531,"[0.009206, 0.258808, 0.529442, 0.029656, 0.022609, 0.5]"
CONTROL,7261979.056987911,"[0.009505, 0.258995, 0.529965, 0.030105, 0.022875, 0.5]"
CONTROL,7282036.712975241,"[0.009809, 0.259184, 0.530488, 0.030553, 0.023137, 0.5]"
CONTROL,7302103.9419109,"[0.010118, 0.259373, 0.531012, 0.030998, 0.023394, 0.5]"
CONTROL,7322239.934001118,"[0.010431, 0.259564, 0.531537, 0.031441, 0.023648, 0.5]"
CONTROL,7342298.490926623,"[0.010748, 0.259756, 0.532062, 0.031883, 0.023898, 0.5]"
CONTROL,7362358.078942634,"[0.01107, 0.259949, 0.532587, 0.032322, 0.024144, 0.5]"
CONTROL,7382417.065906338,"[0.011396, 0.260144, 0.533112, 0.032759, 0.024385, 0.5]"
CONTROL,7402478.136005811,"[0.011727, 0.260339, 0.533638, 0.033194, 0.024623, 0.5]"
CONTROL,7422543.874010444,"[0.012063, 0.260535, 0.534165, 0.033627, 0.024856, 0.5]"
CONTROL,7442602.750961669,"[0.012402, 0.260732, 0.534691, 0.034057, 0.025085, 0.5]"
CONTROL,7462661.697994918,"[0.012746, 0.260931, 0.535217, 0.034485, 0.02531, 0.5]"
CONTROL,7482719.853986055,"[0.013095, 0.26113, 0.535744, 0.034911, 0.025531, 0.5]"
CONTROL,7502778.960973956,"[0.013448, 0.261331, 0.536271, 0.035335, 0.025747, 0.5]"
CONTROL,7522837.718017399,"[0.013805, 0.261532, 0.536798, 0.035756, 0.025959, 0.5]"
CONTROL,7542899.3289824575,"[0.014166, 0.261735, 0.537325, 0.036174, 0.026167, 0.5]"
CONTROL,7562955.882982351,"[0.014532, 0.261938, 0.537852, 0.036591, 0.026371, 0.5]"
CONTROL,7583017.9549520835,"[0.014902, 0.262143, 0.538379, 0.037005, 0.02657, 0.5]"
CONTROL,7603077.94297114,"[0.015276, 0.262348, 0.538906, 0.037416, 0.026765, 0.5]"
CONTROL,7623142.458964139,"[0.015655, 0.262554, 0.539432, 0.037824, 0.026956, 0.5]"
CONTROL,7643200.413906015,"[0.016038, 0.262762, 0.539959, 0.038231, 0.027142, 0.5]"
CONTROL,7663266.032002866,"[0.016425, 0.26297, 0.540485, 0.038634, 0.027324, 0.5]"
CONTROL,7683324.177982286,"[0.016816, 0.263179, 0.541011, 0.039035, 0.027501, 0.5]"
CONTROL,7703387.712012045,"[0.017211, 0.263389, 0.541537, 0.039433, 0.027674, 0.5]"
CONTROL,7723445.2669508755,"[0.017611, 0.2636, 0.542063, 0.039828, 0.027842, 0.5]"
CONTROL,7743507.448933087,"[0.018015, 0.263811, 0.542588, 0.040221, 0.028006, 0.5]"
CONTROL,7763564.002001658,"[0.018422, 0.264024, 0.543113, 0.040611, 0.028166, 0.5]"
CONTROL,7783624.36091993,"[0.018834, 0.264237, 0.543637, 0.040998, 0.028321, 0.5]"
CONTROL,7803683.1979407,"[0.01925, 0.264451, 0.544161, 0.041382, 0.028471, 0.5]"
CONTROL,7823744.56897378,"[0.01967, 0.264666, 0.544685, 0.041763, 0.028617, 0.5]"
CONTROL,7843805.498909205,"[0.020094, 0.264882, 0.545208, 0.042142, 0.028758, 0.5]"
CONTROL,7863864.776911214,"[0.020522, 0.265099, 0.54573, 0.042517, 0.028894, 0.5]"
CONTROL,7883922.061999328,"[0.020954, 0.265316, 0.546252, 0.042889, 0.029026, 0.5]"
CONTROL,7903980.9089154005,"[0.02139, 0.265534, 0.546773, 0.043259, 0.029153, 0.5]"
CONTROL,7924039.474921301,"[0.02183, 0.265753, 0.547294, 0.043625, 0.029276, 0.5]"
CONTROL,7944101.075991057,"[0.022274, 0.265973, 0.547813, 0.043988, 0.029393, 0.5]"
CONTROL,7964160.233968869,"[0.022722, 0.266193, 0.548332, 0.044348, 0.029506, 0.5]"
CONTROL,7984218.430006877,"[0.023173, 0.266414, 0.54885, 0.044705, 0.029615, 0.5]"
CONTROL,8004278.217907995,"[0.023628, 0.266636, 0.549368, 0.045059, 0.029718, 0.5]"
CONTROL,8024336.38391085,"[0.024088, 0.266858, 0.549884, 0.045409, 0.029817, 0.5]"
CONTROL,8044419.737998396,"[0.024551, 0.267081, 0.550399, 0.045757, 0.029911, 0.5]"
CONTROL,8064476.450905204,"[0.025017, 0.267305, 0.550914, 0.046101, 0.03, 0.5]"
CONTROL,8084535.278961994,"[0.025488, 0.267529, 0.551428, 0.046441, 0.030085, 0.5]"
CONTROL,8104593.463940546,"[0.025962, 0.267754, 0.55194, 0.046779, 0.030164, 0.5]"
CONTROL,8124650.348909199,"[0.02644, 0.267979, 0.552451, 0.047113, 0.030239, 0.5]"
CONTROL,8144709.014915861,"[0.026922, 0.268205, 0.552962, 0.047443, 0.030309, 0.5]"
CONTROL,8164766.649948433,"[0.027407, 0.268432, 0.553471, 0.04777, 0.030374, 0.5]"
CONTROL,8184824.42595996,"[0.027896, 0.268659, 0.553979, 0.048094, 0.030434, 0.5]"
CONTROL,8204906.838014722,"[0.028389, 0.268887, 0.554486, 0.048414, 0.030489, 0.5]"
CONTROL,8224963.031010702,"[0.028885, 0.269115, 0.554991, 0.048731, 0.030539, 0.5]"
CONTROL,8245027.576922439,"[0.029384, 0.269344, 0.555495, 0.049044, 0.030584, 0.5]"
CONTROL,8265086.703933775,"[0.029887, 0.269573, 0.555998, 0.049353, 0.030625, 0.5]"
CONTROL,8285158.550017513,"[0.030394, 0.269803, 0.5565, 0.049659, 0.03066, 0.5]"
CONTROL,8305222.814902663,"[0.030904, 0.270033, 0.557, 0.049961, 0.03069, 0.5]"
CONTROL,8325280.95098678,"[0.031418, 0.270264, 0.557498, 0.05026, 0.030715, 0.5]"
CONTROL,8345341.620966792,"[0.031935, 0.270495, 0.557996, 0.050554, 0.030736, 0.5]"
CONTROL,8365403.261967003,"[0.032455, 0.270727, 0.558491, 0.050845, 0.030751, 0.5]"
CONTROL,8385462.138918228,"[0.032979, 0.270958, 0.558985, 0.051133, 0.030761, 0.5]"
CONTROL,8405520.575935952,"[0.033506, 0.271191, 0.559478, 0.051416, 0.030766, 0.5]"
CONTROL,8425536.608905531,"[0.034036, 0.271424, 0.559969, 0.051696, 0.030766, 0.5]"
CONTROL,8445595.896919258,"[0.03457, 0.271657, 0.560458, 0.051972, 0.030761, 0.5]"
CONTROL,8465655.504958704,"[0.035107, 0.27189, 0.560945, 0.052243, 0.030751, 0.5]"
CONTROL,8485722.51398582,"[0.035647, 0.272124, 0.561431, 0.052511, 0.030736, 0.5]"
CONTROL,8505781.912012026,"[0.03619, 0.272358, 0.561915, 0.052775, 0.030715, 0.5]"
CONTROL,8525840.278016403,"[0.036737, 0.272592, 0.562397, 0.053036, 0.03069, 0.5]"
CONTROL,8545900.98792687,"[0.037286, 0.272827, 0.562877, 0.053292, 0.030659, 0.5]"
CONTROL,8565960.936946794,"[0.037839, 0.273062, 0.563355, 0.053544, 0.030623, 0.5]"
CONTROL,8586017.549969256,"[0.038395, 0.273297, 0.563831, 0.053792, 0.030582, 0.5]"
CONTROL,8606078.31995003,"[0.038954, 0.273533, 0.564306, 0.054036, 0.030536, 0.5]"
CONTROL,8626140.933018178,"[0.039515, 0.273768, 0.564778, 0.054275, 0.030484, 0.5]"
CONTROL,8646200.970979407,"[0.04008, 0.274004, 0.565248, 0.054511, 0.030427, 0.5]"
CONTROL,8666259.026969783,"[0.040648, 0.27424, 0.565717, 0.054742, 0.030365, 0.5]"
CONTROL,8686328.709940426,"[0.041219, 0.274477, 0.566183, 0.05497, 0.030298, 0.5]"
CONTROL,8706394.787994213,"[0.041793, 0.274713, 0.566647, 0.055193, 0.030226, 0.5]"
CONTROL,8726454.435964115,"[0.042369, 0.27495, 0.567108, 0.055412, 0.030148, 0.5]"
CONTROL,8746534.815989435,"[0.042949, 0.275187, 0.567568, 0.055626, 0.030065, 0.5]"
CONTROL,8766596.135916188,"[0.043531, 0.275423, 0.568025, 0.055836, 0.029977, 0.5]"
CONTROL,8786656.685988419,"[0.044116, 0.27566, 0.56848, 0.056042, 0.029884, 0.5]"
CONTROL,8806722.612935118,"[0.044703, 0.275897, 0.568932, 0.056244, 0.029785, 0.5]"
CONTROL,8826783.883967437,"[0.045294, 0.276135, 0.569383, 0.056441, 0.029681, 0.5]"
CONTROL,8846848.179004155,"[0.045887, 0.276372, 0.56983, 0.056634, 0.029572, 0.5]"
CONTROL,8866906.825918704,"[0.046483, 0.276609, 0.570276, 0.056822, 0.029457, 0.5]"
CONTROL,8886965.381912887,"[0.047081, 0.276846, 0.570718, 0.057006, 0.029337, 0.5]"
CONTROL,8907023.287960328,"[0.047682, 0.277084, 0.571159, 0.057186, 0.029212, 0.5]"
CONTROL,8927088.71490322,"[0.048286, 0.277321, 0.571596, 0.057361, 0.029081, 0.5]"
CONTROL,8947145.608952269,"[0.048892, 0.277558, 0.572031, 0.057531, 0.028946, 0.5]"
CONTROL,8967203.715001233,"[0.049501, 0.277796, 0.572464, 0.057697, 0.028804, 0.5]"
CONTROL,8987260.548979975,"[0.050112, 0.278033, 0.572894, 0.057859, 0.028658, 0.5]"
CONTROL,9007317.632902414,"[0.050725, 0.27827, 0.573321, 0.058015, 0.028506, 0.5]"
CONTROL,9027377.911959775,"[0.051341, 0.278507, 0.573745, 0.058167, 0.028348, 0.5]"
CONTROL,9047458.251006901,"[0.051959, 0.278744, 0.574167, 0.058315, 0.028186, 0.5]"
CONTROL,9067517.438903451,"[0.05258, 0.278981, 0.574585, 0.058458, 0.028017, 0.5]"
CONTROL,9087529.03493587,"[0.053203, 0.279218, 0.575001, 0.058596, 0.027844, 0.5]"
CONTROL,9107586.049940437,"[0.053828, 0.279454, 0.575414, 0.058729, 0.027665, 0.5]"
CONTROL,9127644.195919856,"[0.054455, 0.279691, 0.575824, 0.058858, 0.027481, 0.5]"
CONTROL,9147700.598929077,"[0.055085, 0.279927, 0.576232, 0.058982, 0.027291, 0.5]"
CONTROL,9167758.06399528,"[0.055717, 0.280163, 0.576636, 0.059101, 0.027096, 0.5]"
CONTROL,9187814.937904477,"[0.056351, 0.280399, 0.577037, 0.059215, 0.026896, 0.5]"
CONTROL,9207871.621940285,"[0.056987, 0.280635, 0.577435, 0.059325, 0.02669, 0.5]"
CONTROL,9227931.409957819,"[0.057625, 0.28087, 0.57783, 0.059429, 0.026479, 0.5]"
CONTROL,9247988.955001347,"[0.058265, 0.281105, 0.578222, 0.059529, 0.026262, 0.5]"
CONTROL,9268045.558943413,"[0.058907, 0.28134, 0.57861, 0.059624, 0.02604, 0.5]"
CONTROL,9288102.182908915,"[0.059551, 0.281575, 0.578996, 0.059714, 0.025812, 0.5]"
CONTROL,9308162.481989712,"[0.060197, 0.281809, 0.579378, 0.059799, 0.025579, 0.5]"
CONTROL,9328219.325980172,"[0.060845, 0.282043, 0.579757, 0.059879, 0.025341, 0.5]"
CONTROL,9348274.967982434,"[0.061495, 0.282277, 0.580133, 0.059955, 0.025097, 0.5]"
CONTROL,9368336.13901399,"[0.062146, 0.28251, 0.580505, 0.060025, 0.024848, 0.5]"
CONTROL,9388393.352972344,"[0.062799, 0.282743, 0.580874, 0.06009, 0.024593, 0.5]"
CONTROL,9408452.610950917,"[0.063455, 0.282976, 0.58124, 0.06015, 0.024333, 0.5]"
CONTROL,9428509.033983573,"[0.064111, 0.283208, 0.581602, 0.060205, 0.024068, 0.5]"
CONTROL,9448568.132007495,"[0.06477, 0.28344, 0.581961, 0.060255, 0.023797, 0.5]"
CONTROL,9468631.654977798,"[0.06543, 0.283671, 0.582316, 0.0603, 0.023521, 0.5]"
CONTROL,9488695.940934122,"[0.066092, 0.283902, 0.582667, 0.06034, 0.023239, 0.5]"
CONTROL,9508755.558985285,"[0.066755, 0.284132, 0.583015, 0.060374, 0.022952, 0.5]"
CONTROL,9528816.288919188,"[0.06742, 0.284363, 0.58336, 0.060404, 0.022659, 0.5]"
CONTROL,9548875.425942242,"[0.068086, 0.284592, 0.583701, 0.060428, 0.022361, 0.5]"
CONTROL,9568933.160975575,"[0.068754, 0.284821, 0.584038, 0.060448, 0.022058, 0.5]"
CONTROL,9588994.201971218,"[0.069423, 0.28505, 0.584371, 0.060462, 0.021749, 0.5]"
CONTROL,9609050.394967198,"[0.070094, 0.285278, 0.584701, 0.06047, 0.021434, 0.5]"
CONTROL,9629112.135968171,"[0.070766, 0.285505, 0.585027, 0.060474, 0.021115, 0.5]"
CONTROL,9649168.428964913,"[0.071439, 0.285732, 0.585349, 0.060472, 0.020789, 0.5]"
CONTROL,9669226.464931853,"[0.072114, 0.285958, 0.585668, 0.060465, 0.020459, 0.5]"
CONTROL,9689282.979001291,"[0.07279, 0.286184, 0.585982, 0.060453, 0.020123, 0.5]"
CONTROL,9709338.53101451,"[0.073467, 0.286409, 0.586293, 0.060435, 0.019781, 0.5]"
CONTROL,9729398.199007846,"[0.074145, 0.286633, 0.586599, 0.060412, 0.019435, 0.5]"
CONTROL,9749461.071914993,"[0.074824, 0.286857, 0.586902, 0.060384, 0.019082, 0.5]"
CONTROL,9769518.416956998,"[0.075505, 0.28708, 0.587201, 0.060351, 0.018725, 0.5]"
CONTROL,9789584.093960002,"[0.076186, 0.287303, 0.587495, 0.060312, 0.018362, 0.5]"
CONTROL,9809642.709908076,"[0.076869, 0.287525, 0.587786, 0.060267, 0.017993, 0.5]"
CONTROL,9829708.036966622,"[0.077552, 0.287746, 0.588073, 0.060218, 0.017619, 0.5]"
CONTROL,9849768.045940436,"[0.078237, 0.287966, 0.588355, 0.060163, 0.01724, 0.5]"
CONTROL,9869829.647010192,"[0.078922, 0.288186, 0.588633, 0.060102, 0.016856, 0.5]"
CONTROL,9889885.819982737,"[0.079608, 0.288405, 0.588908, 0.060036, 0.016466, 0.5]"
CONTROL,9909942.06292089,"[0.080295, 0.288623, 0.589178, 0.059965, 0.01607, 0.5]"
CONTROL,9929999.597952701,"[0.080983, 0.28884, 0.589443, 0.059888, 0.01567, 0.5]"
CONTROL,9950057.814014144,"[0.081672, 0.289056, 0.589705, 0.059806, 0.015264, 0.5]"
CONTROL,9970112.97591962,"[0.082361, 0.289272, 0.589962, 0.059718, 0.014852, 0.5]"
CONTROL,9990171.632962301,"[0.083051, 0.289487, 0.590215, 0.059624, 0.014436, 0.5]"
CONTROL,10010227.866005152,"[0.083742, 0.289701, 0.590463, 0.059525, 0.014014, 0.5]"
CONTROL,10030284.288921393,"[0.084433, 0.289914, 0.590708, 0.059421, 0.013586, 0.5]"
CONTROL,10050375.42397622,"[0.085125, 0.290127, 0.590947, 0.059311, 0.013153, 0.5]"
CONTROL,10070433.760993183,"[0.085817, 0.290338, 0.591183, 0.059196, 0.012715, 0.5]"
CONTROL,10090495.222015306,"[0.08651, 0.290548, 0.591413, 0.059074, 0.012272, 0.5]"
CONTROL,10110551.754944026,"[0.087203, 0.290758, 0.59164, 0.058948, 0.011823, 0.5]"
CONTROL,10130612.704902887,"[0.087896, 0.290967, 0.591861, 0.058816, 0.011369, 0.5]"
CONTROL,10150673.854979686,"[0.08859, 0.291174, 0.592079, 0.058678, 0.01091, 0.5]"
CONTROL,10170735.226012766,"[0.089285, 0.291381, 0.592291, 0.058534, 0.010446, 0.5]"
CONTROL,10190794.092952274,"[0.089979, 0.291587, 0.592499, 0.058385, 0.009976, 0.5]"
CONTROL,10210854.992968962,"[0.090674, 0.291791, 0.592703, 0.05823, 0.009501, 0.5]"
CONTROL,10230916.43396765,"[0.091369, 0.291995, 0.592902, 0.05807, 0.009021, 0.5]"
CONTROL,10250977.854942903,"[0.092065, 0.292198, 0.593096, 0.057904, 0.008535, 0.5]"
CONTROL,10271040.607942268,"[0.09276, 0.292399, 0.593285, 0.057732, 0.008044, 0.5]"
CONTROL,10291103.31099946,"[0.093455, 0.2926, 0.59347, 0.057555, 0.007549, 0.5]"
CONTROL,10311162.16792725,"[0.094151, 0.292799, 0.59365, 0.057372, 0.007047, 0.5]"
CONTROL,10331225.100904703,"[0.094846, 0.292998, 0.593825, 0.057183, 0.006541, 0.5]"
CONTROL,10351291.419006884,"[0.095542, 0.293195, 0.593995, 0.056989, 0.00603, 0.5]"
CONTROL,10371356.104966253,"[0.096237, 0.293391, 0.59416, 0.056788, 0.005513, 0.5]"
CONTROL,10391414.610901847,"[0.096932, 0.293586, 0.594321, 0.056583, 0.004991, 0.5]"
CONTROL,10411472.235922702,"[0.097628, 0.29378, 0.594476, 0.056371, 0.004464, 0.5]"
CONTROL,10431536.621996202,"[0.098323, 0.293973, 0.594627, 0.056154, 0.003932, 0.5]"
CONTROL,10451594.256912358,"[0.099017, 0.294165, 0.594773, 0.055931, 0.003395, 0.5]"
CONTROL,10471653.183922172,"[0.099712, 0.294355, 0.594914, 0.055702, 0.002852, 0.5]"
CONTROL,10491713.102906942,"[0.100406, 0.294544, 0.595049, 0.055467, 0.002305, 0.5]"
CONTROL,10511770.0669216,"[0.1011, 0.294732, 0.59518, 0.055227, 0.001752, 0.5]"
CONTROL,10531831.127009355,"[0.101793, 0.294919, 0.595306, 0.054981, 0.001195, 0.5]"
CONTROL,10551888.561923988,"[0.102486, 0.295104, 0.595426, 0.054729, 0.000632, 0.5]"
CONTROL,10571946.717915125,"[0.103178, 0.295288, 0.595542, 0.054471, 6.4e-05, 0.5]"
CONTROL,10592004.503007047,"[0.10387, 0.295471, 0.595652, 0.054208, -0.000508, 0.5]"
CONTROL,10612063.860986382,"[0.104562, 0.295652, 0.595757, 0.053938, -0.001086, 0.5]"
CONTROL,10632123.549003154,"[0.105253, 0.295833, 0.595857, 0.053663, -0.001669, 0.5]"
CONTROL,10652184.479986317,"[0.105943, 0.296012, 0.595952, 0.053383, -0.002257, 0.5]"
CONTROL,10672243.636916392,"[0.106632, 0.296189, 0.596042, 0.053096, -0.002849, 0.5]"
CONTROL,10692300.400929525,"[0.107321, 0.296365, 0.596126, 0.052804, -0.003447, 0.5]"
CONTROL,10712358.045973815,"[0.108009, 0.29654, 0.596205, 0.052505, -0.00405, 0.5]"
CONTROL,10732423.953944817,"[0.108697, 0.296714, 0.596279, 0.052201, -0.004657, 0.5]"
CONTROL,10752480.597002432,"[0.109383, 0.296886, 0.596347, 0.051891, -0.00527, 0.5]"
CONTROL,10772537.961951457,"[0.110069, 0.297056, 0.59641, 0.051576, -0.005887, 0.5]"
CONTROL,10792592.742945999,"[0.110753, 0.297226, 0.596468, 0.051254, -0.006509, 0.5]"
CONTROL,10812651.8499339,"[0.111437, 0.297393, 0.596521, 0.050927, -0.007136, 0.5]"
CONTROL,10832706.420915201,"[0.112119, 0.29756, 0.596568, 0.050593, -0.007768, 0.5]"
CONTROL,10852763.975970447,"[0.112801, 0.297724, 0.596609, 0.050254, -0.008405, 0.5]"
CONTROL,10872842.532931827,"[0.113482, 0.297888, 0.596645, 0.049909, -0.009046, 0.5]"
CONTROL,10892899.225931615,"[0.114161, 0.29805, 0.596676, 0.049559, -0.009693, 0.5]"
CONTROL,10912958.374014124,"[0.114839, 0.29821, 0.596701, 0.049202, -0.010344, 0.5]"
CONTROL,10933017.330942675,"[0.115516, 0.298369, 0.596721, 0.04884, -0.010999, 0.5]"
CONTROL,10953077.950980514,"[0.116192, 0.298526, 0.596735, 0.048471, -0.01166, 0.5]"
CONTROL,10973135.3049865,"[0.116867, 0.298682, 0.596744, 0.048097, -0.012325, 0.5]"
CONTROL,10993207.411956973,"[0.11754, 0.298836, 0.596747, 0.047717, -0.012995, 0.5]"
CONTROL,11013265.788904391,"[0.118212, 0.298988, 0.596744, 0.047331, -0.01367, 0.5]"
CONTROL,11033322.842908092,"[0.118882, 0.299139, 0.596736, 0.04694, -0.014349, 0.5]"
CONTROL,11053414.718946442,"[0.119551, 0.299288, 0.596722, 0.046542, -0.015033, 0.5]"
CONTROL,11073469.018912874,"[0.120218, 0.299436, 0.596703, 0.046139, -0.015721, 0.5]"
CONTROL,11093533.133971505,"[0.120884, 0.299582, 0.596677, 0.04573, -0.016414, 0.5]"
CONTROL,11113588.867010549,"[0.121549, 0.299726, 0.596647, 0.045315, -0.017112, 0.5]"
CONTROL,11133644.728921354,"[0.122212, 0.299869, 0.59661, 0.044894, -0.017814, 0.5]"
CONTROL,11153702.804935165,"[0.122873, 0.30001, 0.596568, 0.044467, -0.018521, 0.5]"
CONTROL,11173762.011923827,"[0.123532, 0.30015, 0.59652, 0.044035, -0.019232, 0.5]"
CONTROL,11193828.29091046,"[0.12419, 0.300287, 0.596466, 0.043596, -0.019948, 0.5]"
