type,timestamp,positions,velocities,torques
STATE_MOTOR,61985757.435904816,"[0.1833107041523341, 0.32520392703175593, 0.6573107676089972, 0.04908738521234052, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62005814.94101789,"[0.1833107041523341, 0.32673790781964157, 0.6573107676089972, 0.04908738521234052, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,62025874.91995655,"[0.18484468494021974, 0.32673790781964157, 0.6573107676089972, 0.04908738521234052, -0.04295146206079795, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62045936.52090989,"[0.18484468494021974, 0.32673790781964157, 0.6573107676089972, 0.04908738521234052, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,62065997.040015645,"[0.18484468494021974, 0.32673790781964157, 0.6573107676089972, 0.04908738521234052, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,62086058.320943266,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.047553404424454875, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62106114.33396116,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.04601942363656923, -0.04601942363656923, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62126170.01601029,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.04295146206079795, -0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,62146231.63698707,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.04141748127291231, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62166290.613939054,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.03988350048502667, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.11407, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,62186350.61301757,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.03834951969714103, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62206436.88098062,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.03834951969714103, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.136884, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,62226493.955007754,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.03834951969714103, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,62246560.40291302,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.03834951969714103, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62266619.98091731,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.03681553890925539, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,62286678.737960756,"[0.1863786657281054, 0.32673790781964157, 0.6573107676089972, 0.0337475773334841, -0.05368932757599744, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62306738.225976005,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.032213596545598466, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62326795.25995627,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.030679615757712823, -0.05829126993965436, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62346854.64797076,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02914563496982718, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62366911.53200809,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02914563496982718, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62386965.95199872,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02914563496982718, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62407029.7969738,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02914563496982718, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62427086.230018176,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02914563496982718, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,62447151.846950874,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02914563496982718, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,62467211.68595832,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.02761165418194154, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.068442, 0.0]"
STATE_MOTOR,62487270.14195174,"[0.18791264651599104, 0.32673790781964157, 0.6573107676089972, 0.026077673394055898, -0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62507327.62692496,"[0.18944662730387668, 0.32673790781964157, 0.6573107676089972, 0.026077673394055898, -0.06289321230331128, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.136884, 0.0, 0.045628, 0.0]"
STATE_MOTOR,62527384.330984205,"[0.18944662730387668, 0.32673790781964157, 0.6573107676089972, 0.023009711818284616, -0.06596117387908257, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,62547448.3249709,"[0.18944662730387668, 0.32673790781964157, 0.6573107676089972, 0.021475731030398976, -0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62567506.78201206,"[0.18944662730387668, 0.32673790781964157, 0.6573107676089972, 0.018407769454627694, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.159698, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,62587568.83395836,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.01687378866674205, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,62607625.00599958,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.01687378866674205, -0.06902913545485385, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,62627681.57990649,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.01687378866674205, -0.07056311624273949, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62647737.56300565,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.015339807878856412, -0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62667804.691940546,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.015339807878856412, -0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,62687865.55191036,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.015339807878856412, -0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62707920.67295406,"[0.19098060809176232, 0.3282718886075272, 0.6573107676089972, 0.01380582709097077, -0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,62727979.691000655,"[0.19098060809176232, 0.3282718886075272, 0.6542428060332259, 0.01687378866674205, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.159698, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62748037.4959996,"[0.19098060809176232, 0.3282718886075272, 0.6481068828816834, 0.019941750242513333, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,62768094.86094862,"[0.19251458887964795, 0.32980586939541284, 0.6450389213059121, 0.019941750242513333, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.136884, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,62788154.03790213,"[0.19251458887964795, 0.32980586939541284, 0.6419709597301408, 0.01687378866674205, -0.07976700097005333, 0.49770190413657256]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.182512, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62808210.35092231,"[0.19251458887964795, 0.3313398501832985, 0.6419709597301408, 0.015339807878856412, -0.07976700097005333, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.159698, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,62828267.03495812,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.01380582709097077, -0.07976700097005333, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62848325.04100632,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.01227184630308513, -0.07976700097005333, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,62868390.67796245,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.01227184630308513, -0.08130098175793898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62888448.18295911,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.01227184630308513, -0.08283496254582462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.182512, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62908505.44697605,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.009203884727313847, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62928566.687973216,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,62948626.455967315,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.205326, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,62968691.181973554,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.205326, 0.045628, 0.0, 0.0]"
STATE_MOTOR,62988749.487907626,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63008806.59301765,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.09050486648525283, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63028871.858958155,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.09203884727313846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63048933.09995532,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.006135923151542565, -0.09203884727313846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63068994.770990685,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.0030679615757712823, -0.09510680884890975, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63089052.98693571,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.0030679615757712823, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63109111.25293933,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, 0.0, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63129168.70799381,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, -0.0015339807878856412, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.045628, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63149226.05198808,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, -0.0030679615757712823, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.045628, 0.250954, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,63169281.70400206,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, -0.0030679615757712823, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63189336.41491458,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, -0.0046019423636569235, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63209424.585918896,"[0.19251458887964795, 0.3313398501832985, 0.6404369789422552, -0.006135923151542565, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,63229492.706945166,"[0.19251458887964795, 0.3328738309711841, 0.6404369789422552, -0.006135923151542565, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.045628, 0.250954, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63249534.79890246,"[0.19251458887964795, 0.3328738309711841, 0.6373690173664839, -0.006135923151542565, -0.09664078963679539, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.273768, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,63269596.79997526,"[0.19251458887964795, 0.3328738309711841, 0.6343010557907126, -0.006135923151542565, -0.09970875121256667, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63289651.250932366,"[0.19251458887964795, 0.3328738309711841, 0.6327670750028269, -0.006135923151542565, -0.10124273200045232, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63309706.49200026,"[0.19251458887964795, 0.3328738309711841, 0.6312330942149413, -0.007669903939428206, -0.10431069357622359, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63329767.361981794,"[0.19251458887964795, 0.33440781175906975, 0.6312330942149413, -0.009203884727313847, -0.10584467436410924, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.045628, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63349834.61198863,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.10737865515199488, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.250954, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63369904.19495851,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.10737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.410652, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,63389963.421970606,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.10737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63410022.71999605,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.10891263593988051, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63430080.364923924,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.11044661672776616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63450137.71997765,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.1119805975156518, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63470203.23690958,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.11351457830353745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.319396, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63490260.75191796,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.010737865515199488, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,63510317.28496309,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.01227184630308513, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63530374.74991288,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.01380582709097077, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.068442, 0.45628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,63550432.90590402,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.015339807878856412, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,63570492.132916115,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.01687378866674205, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63590552.70301178,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.018407769454627694, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63610614.183940925,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.019941750242513333, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.068442, 0.501908, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,63630672.99092654,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.021475731030398976, -0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.433466, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,63650729.55400683,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.023009711818284616, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,63670793.99898648,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.023009711818284616, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.410652, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,63690854.20796182,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.023009711818284616, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.410652, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,63710914.087016135,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.023009711818284616, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.45628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,63730977.6910115,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.023009711818284616, -0.11811652066719437, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,63751034.46491994,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.02454369260617026, -0.12118448224296564, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.57035, 0.045628, 0.0, 0.0]"
STATE_MOTOR,63771100.10199249,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.02761165418194154, -0.12425244381873693, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.091256, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,63791167.4620118,"[0.19251458887964795, 0.33440781175906975, 0.6296991134270556, -0.02914563496982718, -0.12425244381873693, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.045628, 0.045628, 0.0]"
