type,timestamp,positions,velocities,torques
STATE_MOTOR,54043168.76397934,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,54063225.8830592,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54083286.05606221,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54103344.56700366,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,54123400.11296328,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,54143459.015060216,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54163522.513001226,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54183610.187028535,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54203664.812026545,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,54223719.17695273,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54243780.26195336,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54263846.59402538,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54283905.90602066,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,54303965.158062056,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54324023.25805742,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54344077.563029714,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54364137.26594765,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54384193.75405647,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54404250.77197142,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,54424311.85697205,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54444370.297016576,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54464430.73102273,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,54484500.84903743,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54504568.21301486,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54524627.32500862,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,54544690.18196687,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,54564749.06404037,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,54584817.24897865,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,54604882.57999532,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,54624942.04204995,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,54645002.24497169,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,54665066.97598379,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,54685125.45595877,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,54705184.418009594,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,54725242.73896124,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,54745299.626956694,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,54765359.39995665,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,54785420.153988525,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,54805486.005032435,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,54825544.54705678,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,54845603.76801528,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,54865663.70096989,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,54885724.31495413,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,54905791.19895119,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,54925845.24303675,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,54945902.24104468,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,54965960.82195174,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,54986018.99296045,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,55006078.70495878,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55026136.32497378,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55046196.96899317,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55066255.199024454,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55086312.82905117,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,55106374.31405485,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,55126434.316975065,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,55146492.67797358,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,55166550.13698619,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,55186637.09005341,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,55206693.48805677,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,55226750.88699907,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3773592738198677, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55246810.06895844,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3727573314562108, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.068442, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,55266852.04496607,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3696893698804395, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.068442, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55286909.986054525,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.36815538909255385, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55306966.55297652,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3666214083046682, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,55327026.07603278,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.36355344672889695, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.045628, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55347082.81396888,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3604854851531257, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55367138.24002072,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.35895150436524004, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55387212.90498506,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3574175235773544, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,55407272.6679733,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.35434956200158313, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55427331.41896315,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.35281558121369744, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,55447393.96602381,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3512816004258118, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55467471.795971505,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.34974761963792617, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,55487536.59601789,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3466796580621549, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,55507596.108014695,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3436116964863836, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55527658.17404725,"[-0.49010686172946233, 0.2684466378799872, 0.8904758473676146, -0.3436116964863836, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55547714.31197878,"[-0.49010686172946233, 0.27151459945575845, 0.8904758473676146, -0.342077715698498, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55567771.80102654,"[-0.49010686172946233, 0.27304858024364415, 0.8904758473676146, -0.34054373491061235, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,55587830.33199143,"[-0.49010686172946233, 0.2745825610315298, 0.8889418665797291, -0.337475773334841, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55607887.189951725,"[-0.49010686172946233, 0.2761165418194154, 0.8874078857918434, -0.33440781175906975, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,55627946.44199312,"[-0.49010686172946233, 0.2761165418194154, 0.8874078857918434, -0.3328738309711841, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55648007.70697184,"[-0.49010686172946233, 0.2761165418194154, 0.8874078857918434, -0.3313398501832985, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55668066.018028185,"[-0.49010686172946233, 0.27765052260730105, 0.8858739050039578, -0.3313398501832985, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55688125.079963356,"[-0.49010686172946233, 0.2807184841830723, 0.8858739050039578, -0.3282718886075272, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55708181.55701272,"[-0.49010686172946233, 0.28532042654672923, 0.8812719626403008, -0.32520392703175593, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55728245.15600223,"[-0.49010686172946233, 0.29145634969827183, 0.8797379818524151, -0.3236699462438703, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,55748303.02596092,"[-0.49010686172946233, 0.2945243112740431, 0.8782040010645296, -0.32213596545598466, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,55768359.75400172,"[-0.49010686172946233, 0.2945243112740431, 0.8766700202766439, -0.31906800388021334, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55788414.67900202,"[-0.49010686172946233, 0.29605829206192874, 0.8766700202766439, -0.31600004230444206, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,55808476.055040956,"[-0.49010686172946233, 0.29605829206192874, 0.8751360394887583, -0.3144660615165564, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55828536.21803224,"[-0.49010686172946233, 0.30066023442558565, 0.872068077912987, -0.3129320807286708, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,55848594.0679675,"[-0.49010686172946233, 0.3037281960013569, 0.8690001163372157, -0.3098641191528995, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,55868652.66901441,"[-0.49010686172946233, 0.30679615757712825, 0.8643981739735588, -0.3083301383650139, -0.006135923151542565, 0.8956007879185818]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.0, 0.022814]"
