type,timestamp,positions
CONTROL,5496464.082971215,"[0.480781, 0.288468, 0.788468, -0.288468, 0.0, 0.884625]"
CONTROL,5516524.825012311,"[0.482269, 0.289362, 0.789362, -0.289362, 0.0, 0.885815]"
CONTROL,5536583.726061508,"[0.4837, 0.29022, 0.79022, -0.29022, 0.0, 0.88696]"
CONTROL,5556638.268986717,"[0.485073, 0.291044, 0.791044, -0.291044, 0.0, 0.888058]"
CONTROL,5576700.623962097,"[0.486387, 0.291832, 0.791832, -0.291832, 0.0, 0.889109]"
CONTROL,5596767.456037924,"[0.487642, 0.292585, 0.792585, -0.292585, 0.0, 0.890113]"
CONTROL,5616828.880039975,"[0.488838, 0.293303, 0.793303, -0.293303, 0.0, 0.89107]"
CONTROL,5636885.938001797,"[0.489974, 0.293984, 0.793984, -0.293984, 0.0, 0.891979]"
CONTROL,5656944.266986102,"[0.491051, 0.29463, 0.79463, -0.29463, 0.0, 0.89284]"
CONTROL,5677001.203992404,"[0.492067, 0.29524, 0.79524, -0.29524, 0.0, 0.893654]"
CONTROL,5697061.717044562,"[0.493023, 0.295814, 0.795814, -0.295814, 0.0, 0.894419]"
CONTROL,5717117.551947013,"[0.493919, 0.296351, 0.796351, -0.296351, 0.0, 0.895135]"
CONTROL,5737178.646028042,"[0.494754, 0.296852, 0.796852, -0.296852, 0.0, 0.895803]"
CONTROL,5757234.6510132775,"[0.495527, 0.297316, 0.797316, -0.297316, 0.0, 0.896422]"
CONTROL,5777294.263010845,"[0.49624, 0.297744, 0.797744, -0.297744, 0.0, 0.896992]"
CONTROL,5797353.863948956,"[0.496891, 0.298135, 0.798135, -0.298135, 0.0, 0.897513]"
CONTROL,5817415.948957205,"[0.497481, 0.298488, 0.798488, -0.298488, 0.0, 0.897985]"
CONTROL,5837499.585002661,"[0.498009, 0.298805, 0.798805, -0.298805, 0.0, 0.898407]"
CONTROL,5857557.99501203,"[0.498475, 0.299085, 0.799085, -0.299085, 0.0, 0.89878]"
CONTROL,5877618.737984449,"[0.498879, 0.299328, 0.799328, -0.299328, 0.0, 0.899103]"
CONTROL,5897678.119014017,"[0.499222, 0.299533, 0.799533, -0.299533, 0.0, 0.899377]"
CONTROL,5917738.321004435,"[0.499502, 0.299701, 0.799701, -0.299701, 0.0, 0.899601]"
CONTROL,5937798.592960462,"[0.49972, 0.299832, 0.799832, -0.299832, 0.0, 0.899776]"
CONTROL,5957857.943954878,"[0.499875, 0.299925, 0.799925, -0.299925, 0.0, 0.8999]"
CONTROL,5977930.193999782,"[0.499969, 0.299981, 0.799981, -0.299981, 0.0, 0.899975]"
CONTROL,5997997.1159482375,"[0.5, 0.3, 0.8, -0.3, 0.0, 0.9]"
CONTROL,6018061.383976601,"[0.5, 0.3, 0.8, -0.3, 0.0, 0.9]"
CONTROL,6038161.194999702,"[0.5, 0.299989, 0.800011, -0.300011, 0.0, 0.9]"
CONTROL,6058222.749037668,"[0.5, 0.299956, 0.800044, -0.300044, 0.0, 0.9]"
CONTROL,6078280.817950144,"[0.5, 0.2999, 0.8001, -0.3001, 0.0, 0.9]"
CONTROL,6098341.159988195,"[0.5, 0.299822, 0.800178, -0.300178, 0.0, 0.9]"
CONTROL,6118402.663967572,"[0.5, 0.299722, 0.800278, -0.300278, 0.0, 0.9]"
CONTROL,6138463.397044688,"[0.5, 0.2996, 0.8004, -0.3004, 0.0, 0.9]"
CONTROL,6158525.4919482395,"[0.5, 0.299456, 0.800544, -0.300544, 0.0, 0.9]"
CONTROL,6178581.126965582,"[0.5, 0.29929, 0.80071, -0.30071, 0.0, 0.9]"
CONTROL,6198642.221046612,"[0.5, 0.299102, 0.800898, -0.300898, 0.0, 0.9]"
CONTROL,6218699.218006805,"[0.5, 0.298893, 0.801107, -0.301107, 0.0, 0.9]"
CONTROL,6238758.909050375,"[0.5, 0.298661, 0.801339, -0.301339, 0.0, 0.9]"
CONTROL,6258820.293005556,"[0.5, 0.298408, 0.801592, -0.301592, 0.0, 0.9]"
CONTROL,6278882.588027045,"[0.5, 0.298133, 0.801867, -0.301867, 0.0, 0.9]"
CONTROL,6298937.862971798,"[0.5, 0.297837, 0.802163, -0.302163, 0.0, 0.9]"
CONTROL,6318993.207998574,"[0.5, 0.29752, 0.80248, -0.30248, 0.0, 0.9]"
CONTROL,6339053.6200022325,"[0.5, 0.297182, 0.802818, -0.302818, 0.0, 0.9]"
CONTROL,6359112.7309482545,"[0.5, 0.296822, 0.803178, -0.303178, 0.0, 0.9]"
CONTROL,6379178.210045211,"[0.5, 0.296442, 0.803558, -0.303558, 0.0, 0.9]"
CONTROL,6399238.653015345,"[0.5, 0.296041, 0.803959, -0.303959, 0.0, 0.9]"
CONTROL,6419297.622982413,"[0.5, 0.29562, 0.80438, -0.30438, 0.0, 0.9]"
CONTROL,6439355.932059698,"[0.5, 0.295178, 0.804822, -0.304822, 0.0, 0.9]"
CONTROL,6459419.6289544925,"[0.5, 0.294717, 0.805283, -0.305283, 0.0, 0.9]"
CONTROL,6479479.009984061,"[0.5, 0.294235, 0.805765, -0.305765, 0.0, 0.9]"
CONTROL,6499537.36003954,"[0.5, 0.293734, 0.806266, -0.306266, 0.0, 0.9]"
CONTROL,6519602.990010753,"[0.5, 0.293213, 0.806787, -0.306787, 0.0, 0.9]"
CONTROL,6539663.812960498,"[0.5, 0.292673, 0.807327, -0.307327, 0.0, 0.9]"
CONTROL,6559722.202015109,"[0.5, 0.292114, 0.807886, -0.307886, 0.0, 0.9]"
CONTROL,6579781.383043155,"[0.5, 0.291537, 0.808463, -0.308463, 0.0, 0.9]"
CONTROL,6599847.062956542,"[0.5, 0.290941, 0.809059, -0.309059, 0.0, 0.9]"
CONTROL,6619912.032037973,"[0.5, 0.290327, 0.809673, -0.309673, 0.0, 0.9]"
CONTROL,6639971.051947214,"[0.5, 0.289694, 0.810306, -0.310306, 0.0, 0.9]"
CONTROL,6660032.305982895,"[0.5, 0.289045, 0.810955, -0.310955, 0.0, 0.9]"
CONTROL,6680098.326993175,"[0.5, 0.288377, 0.811623, -0.311623, 0.0, 0.9]"
CONTROL,6700159.601052292,"[0.5, 0.287693, 0.812307, -0.312307, 0.0, 0.9]"
CONTROL,6720220.313058235,"[0.5, 0.286992, 0.813008, -0.313008, 0.0, 0.9]"
CONTROL,6740280.054975301,"[0.5, 0.286275, 0.813725, -0.313725, 0.0, 0.9]"
CONTROL,6760337.903047912,"[0.5, 0.285541, 0.814459, -0.314459, 0.0, 0.9]"
CONTROL,6780405.716970563,"[0.5, 0.284792, 0.815208, -0.315208, 0.0, 0.9]"
CONTROL,6800470.435991883,"[0.5, 0.284027, 0.815973, -0.315973, 0.0, 0.9]"
CONTROL,6820536.3060114905,"[0.5, 0.283247, 0.816753, -0.316753, 0.0, 0.9]"
CONTROL,6840595.357003622,"[0.5, 0.282452, 0.817548, -0.317548, 0.0, 0.9]"
CONTROL,6860651.533002965,"[0.5, 0.281643, 0.818357, -0.318357, 0.0, 0.9]"
CONTROL,6880712.395999581,"[0.5, 0.28082, 0.81918, -0.31918, 0.0, 0.9]"
CONTROL,6900770.3240495175,"[0.5, 0.279983, 0.820017, -0.320017, 0.0, 0.9]"
CONTROL,6920830.12603689,"[0.5, 0.279133, 0.820867, -0.320867, 0.0, 0.9]"
CONTROL,6940890.408004634,"[0.5, 0.27827, 0.82173, -0.32173, 0.0, 0.9]"
CONTROL,6960950.489970855,"[0.5, 0.277394, 0.822606, -0.322606, 0.0, 0.9]"
CONTROL,6981018.102960661,"[0.5, 0.276506, 0.823494, -0.323494, 0.0, 0.9]"
CONTROL,7001088.400022127,"[0.5, 0.275606, 0.824394, -0.324394, 0.0, 0.9]"
CONTROL,7021145.508042537,"[0.5, 0.274695, 0.825305, -0.325305, 0.0, 0.9]"
CONTROL,7041234.232019633,"[0.5, 0.273773, 0.826227, -0.326227, 0.0, 0.9]"
CONTROL,7061296.937987208,"[0.5, 0.27284, 0.82716, -0.32716, 0.0, 0.9]"
CONTROL,7081355.066969991,"[0.5, 0.271897, 0.828103, -0.328103, 0.0, 0.9]"
CONTROL,7101420.306949876,"[0.5, 0.270945, 0.829055, -0.329055, 0.0, 0.9]"
CONTROL,7121476.543019526,"[0.5, 0.269983, 0.830017, -0.330017, 0.0, 0.9]"
CONTROL,7141535.712988116,"[0.5, 0.269012, 0.830988, -0.330988, 0.0, 0.9]"
CONTROL,7161596.185993403,"[0.5, 0.268033, 0.831967, -0.331967, 0.0, 0.9]"
CONTROL,7181659.583002329,"[0.5, 0.267046, 0.832954, -0.332954, 0.0, 0.9]"
CONTROL,7201716.238982044,"[0.5, 0.266051, 0.833949, -0.333949, 0.0, 0.9]"
CONTROL,7221775.620011613,"[0.5, 0.265049, 0.834951, -0.334951, 0.0, 0.9]"
CONTROL,7241832.036990672,"[0.5, 0.264041, 0.835959, -0.335959, 0.0, 0.9]"
CONTROL,7261890.226043761,"[0.5, 0.263026, 0.836974, -0.336974, 0.0, 0.9]"
CONTROL,7281948.414980434,"[0.5, 0.262005, 0.837995, -0.337995, 0.0, 0.9]"
CONTROL,7302011.7620471865,"[0.5, 0.260979, 0.839021, -0.339021, 0.0, 0.9]"
CONTROL,7322072.00396806,"[0.5, 0.259948, 0.840052, -0.340052, 0.0, 0.9]"
CONTROL,7342131.00397028,"[0.5, 0.258913, 0.841087, -0.341087, 0.0, 0.9]"
CONTROL,7362188.862985931,"[0.5, 0.257874, 0.842126, -0.342126, 0.0, 0.9]"
CONTROL,7382244.298001751,"[0.5, 0.256831, 0.843169, -0.343169, 0.0, 0.9]"
CONTROL,7402305.811992846,"[0.5, 0.255785, 0.844215, -0.344215, 0.0, 0.9]"
CONTROL,7422365.313046612,"[0.5, 0.254737, 0.845263, -0.345263, 0.0, 0.9]"
CONTROL,7442426.737048663,"[0.5, 0.253686, 0.846314, -0.346314, 0.0, 0.9]"
CONTROL,7462484.4250502065,"[0.5, 0.252634, 0.847366, -0.347366, 0.0, 0.9]"
CONTROL,7482543.105026707,"[0.5, 0.251581, 0.848419, -0.348419, 0.0, 0.9]"
CONTROL,7502600.43295566,"[0.5, 0.250527, 0.849473, -0.349473, 0.0, 0.9]"
CONTROL,7522659.652982838,"[0.5, 0.249473, 0.850527, -0.350527, 0.0, 0.9]"
CONTROL,7542718.4329601005,"[0.5, 0.248419, 0.851581, -0.351581, 0.0, 0.9]"
CONTROL,7562789.011048153,"[0.5, 0.247366, 0.852634, -0.352634, 0.0, 0.9]"
CONTROL,7582851.256011054,"[0.5, 0.246314, 0.853686, -0.353686, 0.0, 0.9]"
CONTROL,7602907.352033071,"[0.5, 0.245263, 0.854737, -0.354737, 0.0, 0.9]"
CONTROL,7622967.162984423,"[0.5, 0.244215, 0.855785, -0.355785, 0.0, 0.9]"
CONTROL,7643030.910985544,"[0.5, 0.243169, 0.856831, -0.356831, 0.0, 0.9]"
CONTROL,7663087.547989562,"[0.5, 0.242126, 0.857874, -0.357874, 0.0, 0.9]"
CONTROL,7683146.537980065,"[0.5, 0.241087, 0.858913, -0.358913, 0.0, 0.9]"
CONTROL,7703207.541024312,"[0.5, 0.240052, 0.859948, -0.359948, 0.0, 0.9]"
CONTROL,7723265.839973465,"[0.5, 0.239021, 0.860979, -0.360979, 0.0, 0.9]"
CONTROL,7743322.5070126355,"[0.5, 0.237995, 0.862005, -0.362005, 0.0, 0.9]"
CONTROL,7763379.91503533,"[0.5, 0.236974, 0.863026, -0.363026, 0.0, 0.9]"
CONTROL,7783437.634003349,"[0.5, 0.235959, 0.864041, -0.364041, 0.0, 0.9]"
CONTROL,7803495.772997849,"[0.5, 0.234951, 0.865049, -0.365049, 0.0, 0.9]"
CONTROL,7823552.279034629,"[0.5, 0.233949, 0.866051, -0.366051, 0.0, 0.9]"
CONTROL,7843610.087991692,"[0.5, 0.232954, 0.867046, -0.367046, 0.0, 0.9]"
CONTROL,7863664.6419763565,"[0.5, 0.231967, 0.868033, -0.368033, 0.0, 0.9]"
CONTROL,7883720.96803505,"[0.5, 0.230988, 0.869012, -0.369012, 0.0, 0.9]"
CONTROL,7903785.286005586,"[0.5, 0.230017, 0.869983, -0.369983, 0.0, 0.9]"
CONTROL,7923846.740042791,"[0.5, 0.229055, 0.870945, -0.370945, 0.0, 0.9]"
CONTROL,7943905.279971659,"[0.5, 0.228103, 0.871897, -0.371897, 0.0, 0.9]"
CONTROL,7963967.044022866,"[0.5, 0.22716, 0.87284, -0.37284, 0.0, 0.9]"
CONTROL,7984025.062993169,"[0.5, 0.226227, 0.873773, -0.373773, 0.0, 0.9]"
CONTROL,8004084.703978151,"[0.5, 0.225305, 0.874695, -0.374695, 0.0, 0.9]"
CONTROL,8024144.395953044,"[0.5, 0.224394, 0.875606, -0.375606, 0.0, 0.9]"
CONTROL,8044224.077020772,"[0.5, 0.223494, 0.876506, -0.376506, 0.0, 0.9]"
CONTROL,8064311.21903006,"[0.5, 0.222606, 0.877394, -0.377394, 0.0, 0.9]"
CONTROL,8084371.431032196,"[0.5, 0.22173, 0.87827, -0.37827, 0.0, 0.9]"
CONTROL,8104434.667970054,"[0.5, 0.220867, 0.879133, -0.379133, 0.0, 0.9]"
CONTROL,8124493.57798323,"[0.5, 0.220017, 0.879983, -0.379983, 0.0, 0.9]"
CONTROL,8144556.24402035,"[0.5, 0.21918, 0.88082, -0.38082, 0.0, 0.9]"
CONTROL,8164619.370014407,"[0.5, 0.218357, 0.881643, -0.381643, 0.0, 0.9]"
CONTROL,8184680.634061806,"[0.5, 0.217548, 0.882452, -0.382452, 0.0, 0.9]"
CONTROL,8204739.753971808,"[0.5, 0.216753, 0.883247, -0.383247, 0.0, 0.9]"
CONTROL,8224758.605007082,"[0.5, 0.215973, 0.884027, -0.384027, 0.0, 0.9]"
CONTROL,8244819.898973219,"[0.5, 0.215208, 0.884792, -0.384792, 0.0, 0.9]"
CONTROL,8264877.166016959,"[0.5, 0.214459, 0.885541, -0.385541, 0.0, 0.9]"
CONTROL,8284934.394061565,"[0.5, 0.213725, 0.886275, -0.386275, 0.0, 0.9]"
CONTROL,8304993.784986436,"[0.5, 0.213008, 0.886992, -0.386992, 0.0, 0.9]"
CONTROL,8325053.537031636,"[0.5, 0.212307, 0.887693, -0.387693, 0.0, 0.9]"
CONTROL,8345116.302021779,"[0.5, 0.211623, 0.888377, -0.388377, 0.0, 0.9]"
CONTROL,8365175.8739724755,"[0.5, 0.210955, 0.889045, -0.389045, 0.0, 0.9]"
CONTROL,8385232.990956865,"[0.5, 0.210306, 0.889694, -0.389694, 0.0, 0.9]"
CONTROL,8405294.555006549,"[0.5, 0.209673, 0.890327, -0.390327, 0.0, 0.9]"
CONTROL,8425351.99294798,"[0.5, 0.209059, 0.890941, -0.390941, 0.0, 0.9]"
CONTROL,8445411.05395183,"[0.5, 0.208463, 0.891537, -0.391537, 0.0, 0.9]"
CONTROL,8465472.336974926,"[0.5, 0.207886, 0.892114, -0.392114, 0.0, 0.9]"
CONTROL,8485528.06302905,"[0.5, 0.207327, 0.892673, -0.392673, 0.0, 0.9]"
CONTROL,8505587.87502814,"[0.5, 0.206787, 0.893213, -0.393213, 0.0, 0.9]"
CONTROL,8525646.914960817,"[0.5, 0.206266, 0.893734, -0.393734, 0.0, 0.9]"
CONTROL,8545703.89201399,"[0.5, 0.205765, 0.894235, -0.394235, 0.0, 0.9]"
CONTROL,8565762.292011641,"[0.5, 0.205283, 0.894717, -0.394717, 0.0, 0.9]"
CONTROL,8585818.437975831,"[0.5, 0.204822, 0.895178, -0.395178, 0.0, 0.9]"
CONTROL,8605856.506968848,"[0.5, 0.20438, 0.89562, -0.39562, 0.0, 0.9]"
CONTROL,8625915.857963264,"[0.5, 0.203959, 0.896041, -0.396041, 0.0, 0.9]"
CONTROL,8645970.3509463,"[0.5, 0.203558, 0.896442, -0.396442, 0.0, 0.9]"
CONTROL,8666029.031039216,"[0.5, 0.203178, 0.896822, -0.396822, 0.0, 0.9]"
CONTROL,8686087.401001714,"[0.5, 0.202818, 0.897182, -0.397182, 0.0, 0.9]"
CONTROL,8706147.67295774,"[0.5, 0.20248, 0.89752, -0.39752, 0.0, 0.9]"
CONTROL,8726215.976988897,"[0.5, 0.202163, 0.897837, -0.397837, 0.0, 0.9]"
CONTROL,8746276.700054295,"[0.5, 0.201867, 0.898133, -0.398133, 0.0, 0.9]"
CONTROL,8766337.784007192,"[0.5, 0.201592, 0.898408, -0.398408, 0.0, 0.9]"
CONTROL,8786396.924057044,"[0.5, 0.201339, 0.898661, -0.398661, 0.0, 0.9]"
CONTROL,8806454.802979715,"[0.5, 0.201107, 0.898893, -0.398893, 0.0, 0.9]"
CONTROL,8826522.976974957,"[0.5, 0.200898, 0.899102, -0.399102, 0.0, 0.9]"
CONTROL,8846582.737984136,"[0.5, 0.20071, 0.89929, -0.39929, 0.0, 0.9]"
CONTROL,8866641.498054378,"[0.5, 0.200544, 0.899456, -0.399456, 0.0, 0.9]"
CONTROL,8886698.576039635,"[0.5, 0.2004, 0.8996, -0.3996, 0.0, 0.9]"
CONTROL,8906758.227036335,"[0.5, 0.200278, 0.899722, -0.399722, 0.0, 0.9]"
CONTROL,8926817.307015881,"[0.5, 0.200178, 0.899822, -0.399822, 0.0, 0.9]"
CONTROL,8946873.613982461,"[0.5, 0.2001, 0.8999, -0.3999, 0.0, 0.9]"
CONTROL,8966931.932955049,"[0.5, 0.200044, 0.899956, -0.399956, 0.0, 0.9]"
CONTROL,8986986.257019453,"[0.5, 0.200011, 0.899989, -0.399989, 0.0, 0.9]"
CONTROL,9007045.077043585,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9027108.834008686,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9047200.293047354,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9067259.754054248,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9087326.945969835,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9107386.167044751,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9127446.138998494,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9147501.533967443,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9167560.423957184,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9187616.609968245,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9207675.660960376,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9227740.559959784,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9247807.94302933,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9267891.02901239,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9287947.245058604,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9308011.102955788,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9328075.42104274,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9348132.038023323,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9368188.84499371,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9388249.016948976,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9408310.921979137,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9428370.43304462,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9448429.713957012,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9468484.126962721,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9488542.256061919,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9508599.353954196,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9528657.071990892,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9548715.26104398,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9568771.056947298,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9588832.932058722,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9608900.294057094,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9628959.194989875,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,9649017.643998377,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.899723]"
CONTROL,9669082.41296187,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.898894]"
CONTROL,9689143.146038987,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.897512]"
CONTROL,9709208.215004764,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.895581]"
CONTROL,9729270.110023208,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.893104]"
CONTROL,9749332.024948671,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.890084]"
CONTROL,9769393.900060095,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.886527]"
CONTROL,9789451.156975701,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.882437]"
CONTROL,9809508.285019547,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.877822]"
CONTROL,9829566.754051484,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.872688]"
CONTROL,9849624.342983589,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.867044]"
CONTROL,9869683.563010767,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.860899]"
CONTROL,9889745.448017493,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.854262]"
CONTROL,9909803.938004188,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.847144]"
CONTROL,9929845.34194693,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.839556]"
CONTROL,9949907.807982527,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.831511]"
CONTROL,9969969.421974383,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.82302]"
CONTROL,9990033.93005114,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.814098]"
CONTROL,10010094.432975166,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.804758]"
CONTROL,10030159.272020683,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.795015]"
CONTROL,10050241.827964783,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.784884]"
CONTROL,10070299.235987477,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.774383]"
CONTROL,10090363.704017363,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.763526]"
CONTROL,10110422.704019584,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.752332]"
CONTROL,10130490.698036738,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.740818]"
CONTROL,10150556.338019669,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.729002]"
CONTROL,10170614.356989972,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.716904]"
CONTROL,10190670.183044858,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.704541]"
CONTROL,10210726.810037158,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.691934]"
CONTROL,10230785.290012136,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.679102]"
CONTROL,10250846.393057145,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.666067]"
CONTROL,10270904.822973534,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.652848]"
CONTROL,10290965.405059978,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.639466]"
CONTROL,10311026.799026877,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.625943]"
CONTROL,10331085.609039292,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.612299]"
CONTROL,10351144.980057143,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.598557]"
CONTROL,10371209.488948807,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.584739]"
CONTROL,10391270.9930446,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.570865]"
CONTROL,10411331.436014734,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.556959]"
CONTROL,10431404.527043924,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.543041]"
CONTROL,10451466.841972433,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.529135]"
CONTROL,10471531.550982036,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.515261]"
CONTROL,10491593.496059068,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.501443]"
CONTROL,10511658.134986646,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.487701]"
CONTROL,10531720.019993372,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.474057]"
CONTROL,10551779.250032268,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.460534]"
CONTROL,10571845.751954243,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.447152]"
CONTROL,10591903.430060484,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.433933]"
CONTROL,10611963.402014226,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.420898]"
CONTROL,10632022.802950814,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.408066]"
CONTROL,10652091.467985883,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.395459]"
CONTROL,10672150.908969343,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.383096]"
CONTROL,10692206.253996119,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.370998]"
CONTROL,10712265.274021775,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.359182]"
CONTROL,10732321.71102427,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.347668]"
CONTROL,10752386.400010437,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.336474]"
CONTROL,10772445.800947025,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.325617]"
CONTROL,10792511.631036177,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.315116]"
CONTROL,10812582.45895151,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.304985]"
CONTROL,10832647.818955593,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.295242]"
CONTROL,10852709.344006144,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.285902]"
CONTROL,10872770.276968367,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.27698]"
CONTROL,10892830.519005656,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.268489]"
CONTROL,10912899.33398366,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.260444]"
CONTROL,10932959.084981121,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.252856]"
CONTROL,10953022.822970524,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.245738]"
CONTROL,10973083.266057074,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.239101]"
CONTROL,10993142.687017098,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.232956]"
CONTROL,11013211.110956036,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.227312]"
CONTROL,11033278.16305682,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.222178]"
CONTROL,11053361.090016551,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.217563]"
CONTROL,11073420.32995075,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.213473]"
CONTROL,11093478.419003077,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.209916]"
CONTROL,11113540.75500276,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.206896]"
CONTROL,11133601.607987657,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.204419]"
CONTROL,11153660.687967204,"[0.5, 0.2, 0.9, -0.4, 0.0, 0.202488]"
