type,timestamp,positions,velocities,torques
STATE_MOTOR,2287139.7989802063,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,2307204.375974834,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,2327263.2439620793,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2347323.464229703,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2367385.978344828,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,2387444.4463290274,"[-0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,2407509.994227439,"[-0.009970875121256667, 0.007669903939428206, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,2427566.649392247,"[-0.009970875121256667, 0.010737865515199488, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,2447631.776332855,"[-0.009970875121256667, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2467693.2082511485,"[-0.009970875121256667, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2487758.085131645,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,2507816.633209586,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,2527874.3500821292,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,2547939.416952431,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2568000.008352101,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2588065.456133336,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,2608128.2002851367,"[-0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,2628187.688998878,"[-0.009970875121256667, 0.015339807878856412, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2648248.1290586293,"[-0.009970875121256667, 0.018407769454627694, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 50, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,2668311.7751963437,"[-0.009970875121256667, 0.019941750242513333, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,2688371.9051256776,"[-0.009970875121256667, 0.021475731030398976, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2708438.5440684855,"[-0.009970875121256667, 0.023009711818284616, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2728500.8281469345,"[-0.009970875121256667, 0.023009711818284616, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,2748561.8493519723,"[-0.009970875121256667, 0.023009711818284616, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,2768626.786302775,"[-0.009970875121256667, 0.023009711818284616, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2788686.736021191,"[-0.009970875121256667, 0.023009711818284616, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,2808753.396384418,"[-0.009970875121256667, 0.026077673394055898, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,2828811.813145876,"[-0.009970875121256667, 0.02761165418194154, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, -100, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,2848870.43107301,"[-0.009970875121256667, 0.030679615757712823, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,2868930.741213262,"[-0.009970875121256667, 0.032213596545598466, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2888991.082087159,"[-0.009970875121256667, 0.0337475773334841, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2909052.674192935,"[-0.009970875121256667, 0.0337475773334841, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,2929114.2262518406,"[-0.009970875121256667, 0.0337475773334841, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2949169.6590557694,"[-0.009970875121256667, 0.0337475773334841, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2969228.728208691,"[-0.009970875121256667, 0.03681553890925539, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,2989286.3840796053,"[-0.009970875121256667, 0.03988350048502667, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3009344.421327114,"[-0.009970875121256667, 0.04141748127291231, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3029429.4082559645,"[-0.009970875121256667, 0.04141748127291231, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3049485.8319871128,"[-0.009970875121256667, 0.04295146206079795, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3069544.10020262,"[-0.009970875121256667, 0.04295146206079795, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,3089602.7381531894,"[-0.009970875121256667, 0.04295146206079795, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3109660.584013909,"[-0.009970875121256667, 0.04295146206079795, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3129717.289004475,"[-0.009970875121256667, 0.04601942363656923, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,3149774.73532781,"[-0.009970875121256667, 0.04908738521234052, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,3169829.38721776,"[-0.009970875121256667, 0.05062136600022616, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3189887.37417385,"[-0.009970875121256667, 0.05062136600022616, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 50, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3209945.2912807465,"[-0.009970875121256667, 0.052155346788111796, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3230003.367178142,"[-0.009970875121256667, 0.05368932757599744, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3250060.844235122,"[-0.009970875121256667, 0.056757289151768725, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,3270118.148997426,"[-0.009970875121256667, 0.05829126993965436, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3290176.406968385,"[-0.009970875121256667, 0.06135923151542565, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3310237.9790507257,"[-0.009970875121256667, 0.06289321230331128, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3330297.9390136898,"[-0.009970875121256667, 0.06289321230331128, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3350355.96601665,"[-0.009970875121256667, 0.06442719309119693, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3370419.5711761713,"[-0.009970875121256667, 0.0674951546669682, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3390477.1273955703,"[-0.009970875121256667, 0.06902913545485385, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3410540.4121801257,"[-0.009970875121256667, 0.07056311624273949, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3430598.669219762,"[-0.009970875121256667, 0.07056311624273949, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,3450659.5502607524,"[-0.009970875121256667, 0.07363107781851078, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3470719.730015844,"[-0.009970875121256667, 0.07669903939428206, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3490783.635992557,"[-0.009970875121256667, 0.0782330201821677, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3510848.0732887983,"[-0.009970875121256667, 0.07976700097005333, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3530907.8521095216,"[-0.009970875121256667, 0.07976700097005333, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,3550967.1410545707,"[-0.009970875121256667, 0.08130098175793898, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3571025.4781879485,"[-0.009970875121256667, 0.08283496254582462, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,3591086.7801867425,"[-0.009970875121256667, 0.0859029241215959, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,3611145.3282646835,"[-0.009970875121256667, 0.08743690490948154, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,3631203.2639980316,"[-0.009970875121256667, 0.09050486648525283, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3651270.1441533864,"[-0.009970875121256667, 0.09357282806102411, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3671329.413075,"[-0.009970875121256667, 0.09664078963679539, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,3691396.2331600487,"[-0.009970875121256667, 0.09817477042468103, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3711454.0501497686,"[-0.009970875121256667, 0.09970875121256667, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,3731512.0361745358,"[-0.009970875121256667, 0.09970875121256667, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,3751573.3782202005,"[-0.009970875121256667, 0.10124273200045232, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3771634.0590268373,"[-0.009970875121256667, 0.10431069357622359, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,3791690.854355693,"[-0.009970875121256667, 0.10584467436410924, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3811750.143300742,"[-0.009970875121256667, 0.10737865515199488, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3831818.024162203,"[-0.009970875121256667, 0.1119805975156518, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3851876.382250339,"[-0.009970875121256667, 0.11351457830353745, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3871936.3510608673,"[-0.009970875121256667, 0.11504855909142309, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3892004.3031685054,"[-0.009970875121256667, 0.11658253987930872, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3912064.3632486463,"[-0.009970875121256667, 0.11658253987930872, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3932127.777952701,"[-0.009970875121256667, 0.11658253987930872, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3952191.4231590927,"[-0.009970875121256667, 0.11965050145508001, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3972256.881184876,"[-0.009970875121256667, 0.1227184630308513, 0.5553010452146021, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3992321.047000587,"[-0.009970875121256667, 0.12578642460662257, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,4012383.420020342,"[-0.009970875121256667, 0.12885438618239387, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,4032467.116136104,"[-0.009970875121256667, 0.12885438618239387, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,4052528.948057443,"[-0.009970875121256667, 0.13192234775816514, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,4072585.7033394277,"[-0.009970875121256667, 0.13345632854605077, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4092654.576059431,"[-0.009970875121256667, 0.13345632854605077, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,4112716.2892371416,"[-0.009970875121256667, 0.1349903093339364, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,4132778.7120826542,"[-0.009970875121256667, 0.13959225169759334, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,4152840.6450524926,"[-0.009970875121256667, 0.14266021327336462, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,4172902.5673121214,"[-0.009970875121256667, 0.14419419406125028, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,4192965.7221771777,"[-0.009970875121256667, 0.14572817484913592, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,4213025.652337819,"[-0.009970875121256667, 0.1487961364249072, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,4233090.267982334,"[-0.009970875121256667, 0.1487961364249072, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,4253158.600069582,"[-0.009970875121256667, 0.15033011721279282, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4273215.666413307,"[-0.009970875121256667, 0.15339807878856412, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,4293276.467360556,"[-0.009970875121256667, 0.15493205957644976, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
