type,timestamp,positions
Control,8262305,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156558,0.134620,0.132167,0.245868,0.000000,0.273798,-0.113185,-0.005552,0.624618,0.000000]"
Control,8282298,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154381,0.128726,0.136623,0.267317,0.000000,0.266099,-0.109916,-0.026626,0.655524,0.000000]"
Control,8302521,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152203,0.122833,0.141079,0.288766,0.000000,0.258400,-0.106647,-0.047699,0.686429,0.000000]"
Control,8322409,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150025,0.116939,0.145535,0.310214,0.000000,0.250700,-0.103377,-0.068772,0.717334,0.000000]"
Control,8342558,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147848,0.111045,0.149991,0.331663,0.000000,0.243001,-0.100108,-0.089846,0.748239,0.000000]"
Control,8362318,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145670,0.105152,0.154447,0.353112,0.000000,0.235301,-0.096838,-0.110919,0.779144,0.000000]"
Control,8382377,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137923,0.102897,0.161221,0.388886,0.000000,0.219003,-0.095753,-0.135658,0.812467,0.000000]"
Control,8402440,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130176,0.100642,0.167995,0.424660,0.000000,0.202704,-0.094668,-0.160396,0.845791,0.000000]"
Control,8422332,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122428,0.098387,0.174769,0.460435,0.000000,0.186405,-0.093583,-0.185135,0.879115,0.000000]"
Control,8442293,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114681,0.096133,0.181543,0.496209,0.000000,0.170107,-0.092498,-0.209874,0.912439,0.000000]"
Control,8462336,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106934,0.093878,0.188317,0.531983,0.000000,0.153808,-0.091413,-0.234613,0.945762,0.000000]"
Control,8482580,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101223,0.098659,0.200138,0.577927,0.000000,0.130275,-0.093302,-0.256417,0.973863,0.000000]"
Control,8502321,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095512,0.103440,0.211958,0.623871,0.000000,0.106743,-0.095190,-0.278222,1.001963,0.000000]"
Control,8522340,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089801,0.108222,0.223779,0.669814,0.000000,0.083210,-0.097078,-0.300026,1.030064,0.000000]"
Control,8542292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084090,0.113003,0.235599,0.715758,0.000000,0.059677,-0.098966,-0.321831,1.058164,0.000000]"
Control,8562256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078379,0.117784,0.247420,0.761702,0.000000,0.036144,-0.100854,-0.343635,1.086264,0.000000]"
Control,8582370,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073255,0.122702,0.258596,0.805110,0.000000,0.017527,-0.103501,-0.362255,1.108724,0.000000]"
Control,8602594,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068132,0.127620,0.269772,0.848518,0.000000,-0.001090,-0.106148,-0.380876,1.131183,0.000000]"
Control,8622578,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063009,0.132537,0.280948,0.891927,0.000000,-0.019708,-0.108794,-0.399496,1.153642,0.000000]"
Control,8642669,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057886,0.137455,0.292125,0.935335,0.000000,-0.038325,-0.111441,-0.418116,1.176102,0.000000]"
Control,8662403,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052763,0.142373,0.303301,0.978743,0.000000,-0.056942,-0.114087,-0.436736,1.198561,0.000000]"
Control,8682621,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045888,0.143009,0.309448,1.013062,0.000000,-0.065650,-0.113502,-0.452573,1.215608,0.000000]"
Control,8702431,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039013,0.143645,0.315595,1.047380,0.000000,-0.074357,-0.112917,-0.468410,1.232655,0.000000]"
Control,8722533,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032138,0.144280,0.321742,1.081699,0.000000,-0.083065,-0.112331,-0.484247,1.249702,0.000000]"
Control,8742522,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025263,0.144916,0.327889,1.116017,0.000000,-0.091772,-0.111746,-0.500084,1.266748,0.000000]"
Control,8762290,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018388,0.145552,0.334036,1.150336,0.000000,-0.100480,-0.111160,-0.515920,1.283795,0.000000]"
Control,8782315,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016591,0.144456,0.334004,1.174481,0.000000,-0.103622,-0.110911,-0.525858,1.294799,0.000000]"
Control,8802499,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014794,0.143359,0.333971,1.198627,0.000000,-0.106765,-0.110662,-0.535796,1.305802,0.000000]"
Control,8822871,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012998,0.142263,0.333939,1.222773,0.000000,-0.109907,-0.110413,-0.545734,1.316806,0.000000]"
Control,8842342,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011201,0.141166,0.333907,1.246918,0.000000,-0.113050,-0.110163,-0.555672,1.327810,0.000000]"
Control,8862768,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009404,0.140070,0.333875,1.271064,0.000000,-0.116192,-0.109914,-0.565610,1.338813,0.000000]"
Control,8882322,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012846,0.139802,0.330227,1.286145,0.000000,-0.117796,-0.110285,-0.568911,1.346199,0.000000]"
Control,8902343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016287,0.139535,0.326579,1.301226,0.000000,-0.119400,-0.110656,-0.572212,1.353585,0.000000]"
Control,8922420,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019729,0.139267,0.322931,1.316307,0.000000,-0.121004,-0.111026,-0.575513,1.360970,0.000000]"
Control,8942317,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,0.138999,0.319283,1.331388,0.000000,-0.122607,-0.111397,-0.578814,1.368356,0.000000]"
Control,8962403,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026612,0.138732,0.315636,1.346469,0.000000,-0.124211,-0.111768,-0.582114,1.375741,0.000000]"
Control,8982528,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032124,0.140387,0.310917,1.355017,0.000000,-0.123070,-0.113663,-0.581191,1.382040,0.000000]"
Control,9002259,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037636,0.142043,0.306199,1.363565,0.000000,-0.121929,-0.115558,-0.580267,1.388338,0.000000]"
Control,9022672,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043148,0.143698,0.301480,1.372113,0.000000,-0.120788,-0.117454,-0.579343,1.394636,0.000000]"
Control,9042331,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048660,0.145354,0.296762,1.380661,0.000000,-0.119647,-0.119349,-0.578420,1.400934,0.000000]"
Control,9062580,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054172,0.147009,0.292044,1.389209,0.000000,-0.118506,-0.121244,-0.577496,1.407232,0.000000]"
Control,9082788,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059547,0.152701,0.288222,1.393890,0.000000,-0.116791,-0.122910,-0.573909,1.412645,0.000000]"
Control,9102546,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064923,0.158393,0.284401,1.398572,0.000000,-0.115075,-0.124576,-0.570322,1.418059,0.000000]"
Control,9122252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070298,0.164085,0.280579,1.403253,0.000000,-0.113360,-0.126241,-0.566735,1.423473,0.000000]"
Control,9142641,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075673,0.169777,0.276758,1.407935,0.000000,-0.111645,-0.127907,-0.563148,1.428886,0.000000]"
Control,9162730,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081049,0.175468,0.272936,1.412616,0.000000,-0.109929,-0.129573,-0.559561,1.434300,0.000000]"
Control,9182292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085337,0.180045,0.270646,1.414612,0.000000,-0.109919,-0.133296,-0.556054,1.437365,0.000000]"
Control,9202252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089624,0.184621,0.268356,1.416609,0.000000,-0.109909,-0.137019,-0.552547,1.440429,0.000000]"
Control,9222348,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093912,0.189197,0.266066,1.418606,0.000000,-0.109899,-0.140742,-0.549040,1.443494,0.000000]"
Control,9242625,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098200,0.193773,0.263775,1.420602,0.000000,-0.109889,-0.144465,-0.545532,1.446558,0.000000]"
Control,9262697,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9282702,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9302253,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9322650,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9342494,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9362254,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9382800,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9402531,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9422754,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9442679,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9462721,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9482521,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9502295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9522613,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9542682,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9562682,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9582513,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9602371,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9622678,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9642348,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9662263,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9682514,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9702637,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9722449,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9742617,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9762590,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9782282,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9802602,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9822333,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9842527,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9862661,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9882372,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9902531,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9922292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9942397,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9962694,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,9982540,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10002261,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10022412,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10042638,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10062691,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10082339,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10102510,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10122418,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10142293,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10162281,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10182729,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10202447,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10222606,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10242517,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
Control,10262585,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102488,0.198350,0.261485,1.422599,0.000000,-0.109880,-0.148188,-0.542025,1.449623,0.000000]"
