Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453291,0.323286,0.220751,0.327339,-0.241250,0.500000
-0.452503,0.323208,0.221106,0.326986,-0.241340,0.500000
-0.451190,0.323078,0.221695,0.326399,-0.241490,0.500000
-0.449355,0.322896,0.222520,0.325578,-0.241699,0.500000
-0.447000,0.322663,0.223578,0.324525,-0.241967,0.500000
-0.444131,0.322379,0.224867,0.323242,-0.242294,0.500000
-0.440751,0.322044,0.226386,0.321730,-0.242679,0.500000
-0.436865,0.321660,0.228132,0.319992,-0.243122,0.500000
-0.432481,0.321226,0.230101,0.318031,-0.243622,0.500000
-0.427604,0.320743,0.232292,0.315850,-0.244178,0.500000
-0.422244,0.320212,0.234701,0.313452,-0.244789,0.500000
-0.416409,0.319634,0.237323,0.310842,-0.245454,0.500000
-0.410107,0.319010,0.240154,0.308024,-0.246172,0.500000
-0.403351,0.318342,0.243190,0.305002,-0.246942,0.500000
-0.396149,0.317629,0.246425,0.301781,-0.247763,0.500000
-0.388515,0.316873,0.249855,0.298367,-0.248633,0.500000
-0.380461,0.316075,0.253474,0.294764,-0.249551,0.500000
-0.371999,0.315237,0.257276,0.290979,-0.250516,0.500000
-0.363143,0.314361,0.261255,0.287018,-0.251525,0.500000
-0.353908,0.313446,0.265404,0.282888,-0.252578,0.500000
-0.344308,0.312496,0.269717,0.278594,-0.253672,0.500000
-0.334360,0.311511,0.274187,0.274145,-0.254806,0.500000
-0.324079,0.310493,0.278807,0.269546,-0.255978,0.500000
-0.313482,0.309444,0.283568,0.264807,-0.257186,0.500000
-0.302586,0.308365,0.288463,0.259933,-0.258427,0.500000
-0.291409,0.307259,0.293485,0.254934,-0.259701,0.500000
-0.279969,0.306126,0.298625,0.249818,-0.261005,0.500000
-0.268285,0.304969,0.303875,0.244592,-0.262337,0.500000
-0.256375,0.303790,0.309226,0.239265,-0.263695,0.500000
-0.244259,0.302591,0.314670,0.233846,-0.265076,0.500000
-0.231956,0.301373,0.320197,0.228343,-0.266478,0.500000
-0.219487,0.300138,0.325800,0.222766,-0.267899,0.500000
-0.206871,0.298889,0.331468,0.217124,-0.269337,0.500000
-0.194130,0.297628,0.337192,0.211425,-0.270789,0.500000
-0.181284,0.296356,0.342964,0.205679,-0.272254,0.500000
-0.168353,0.295075,0.348774,0.199895,-0.273727,0.500000
-0.155358,0.293789,0.354613,0.194083,-0.275209,0.500000
-0.142322,0.292498,0.360470,0.188253,-0.276694,0.500000
-0.129264,0.291205,0.366337,0.182412,-0.278183,0.500000
-0.116206,0.289913,0.372204,0.176572,-0.279671,0.500000
-0.103169,0.288622,0.378061,0.170741,-0.281157,0.500000
-0.090175,0.287335,0.383900,0.164929,-0.282638,0.500000
-0.077244,0.286055,0.389710,0.159146,-0.284112,0.500000
-0.064397,0.284783,0.395481,0.153400,-0.285576,0.500000
-0.051656,0.283522,0.401206,0.147701,-0.287029,0.500000
-0.039040,0.282273,0.406874,0.142058,-0.288466,0.500000
-0.026571,0.281038,0.412477,0.136481,-0.289888,0.500000
-0.014269,0.279820,0.418004,0.130979,-0.291290,0.500000
-0.002153,0.278621,0.423448,0.125560,-0.292671,0.500000
0.009757,0.277442,0.428799,0.120233,-0.294028,0.500000
0.021442,0.276285,0.434049,0.115007,-0.295360,0.500000
0.032882,0.275152,0.439189,0.109890,-0.296664,0.500000
0.044058,0.274046,0.444211,0.104891,-0.297938,0.500000
0.054954,0.272967,0.449106,0.100018,-0.299180,0.500000
0.065551,0.271918,0.453867,0.095278,-0.300388,0.500000
0.075832,0.270900,0.458487,0.090680,-0.301560,0.500000
0.085781,0.269915,0.462956,0.086230,-0.302694,0.500000
0.095380,0.268964,0.467270,0.081937,-0.303788,0.500000
0.104615,0.268050,0.471419,0.077806,-0.304840,0.500000
0.113471,0.267173,0.475398,0.073845,-0.305850,0.500000
0.121933,0.266336,0.479200,0.070060,-0.306814,0.500000
0.129988,0.265538,0.482819,0.066458,-0.307732,0.500000
0.137622,0.264782,0.486249,0.063043,-0.308603,0.500000
0.144823,0.264069,0.489484,0.059822,-0.309423,0.500000
0.151580,0.263400,0.492520,0.056800,-0.310193,0.500000
0.157881,0.262776,0.495351,0.053982,-0.310912,0.500000
0.163717,0.262199,0.497973,0.051372,-0.311577,0.500000
0.169077,0.261668,0.500382,0.048975,-0.312188,0.500000
0.173953,0.261185,0.502572,0.046794,-0.312744,0.500000
0.178338,0.260751,0.504542,0.044833,-0.313243,0.500000
0.182223,0.260367,0.506288,0.043095,-0.313686,0.500000
0.185603,0.260032,0.507807,0.041583,-0.314071,0.500000
0.188473,0.259748,0.509096,0.040299,-0.314399,0.500000
0.190827,0.259515,0.510154,0.039247,-0.314667,0.500000
0.192662,0.259333,0.510978,0.038426,-0.314876,0.500000
0.193975,0.259203,0.511568,0.037839,-0.315026,0.500000
0.194764,0.259125,0.511923,0.037486,-0.315116,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195027,0.259099,0.512041,0.037368,-0.315146,0.500000
0.195405,0.259266,0.512299,0.037654,-0.314721,0.500000
0.196539,0.259765,0.513074,0.038511,-0.313450,0.500000
0.198424,0.260594,0.514361,0.039936,-0.311337,0.500000
0.201052,0.261751,0.516156,0.041922,-0.308391,0.500000
0.204413,0.263230,0.518451,0.044462,-0.304624,0.500000
0.208491,0.265026,0.521237,0.047545,-0.300052,0.500000
0.213272,0.267130,0.524502,0.051158,-0.294693,0.500000
0.218735,0.269535,0.528233,0.055287,-0.288570,0.500000
0.224857,0.272230,0.532414,0.059914,-0.281707,0.500000
0.231614,0.275204,0.537029,0.065021,-0.274133,0.500000
0.238977,0.278445,0.542058,0.070586,-0.265879,0.500000
0.246917,0.281940,0.547481,0.076587,-0.256978,0.500000
0.255401,0.285675,0.553275,0.082999,-0.247468,0.500000
0.264394,0.289633,0.559417,0.089796,-0.237388,0.500000
0.273859,0.293800,0.565881,0.096950,-0.226778,0.500000
0.283757,0.298157,0.572641,0.104431,-0.215683,0.500000
0.294047,0.302686,0.579669,0.112208,-0.204147,0.500000
0.304688,0.307370,0.586936,0.120250,-0.192220,0.500000
0.315635,0.312189,0.594413,0.128524,-0.179949,0.500000
0.326844,0.317123,0.602068,0.136995,-0.167384,0.500000
0.338267,0.322152,0.609870,0.145630,-0.154578,0.500000
0.349860,0.327254,0.617788,0.154391,-0.141584,0.500000
0.361573,0.332410,0.625788,0.163244,-0.128454,0.500000
0.373359,0.337598,0.633837,0.172152,-0.115242,0.500000
0.385169,0.342797,0.641903,0.181078,-0.102003,0.500000
0.396955,0.347985,0.649953,0.189986,-0.088792,0.500000
0.408668,0.353141,0.657952,0.198839,-0.075662,0.500000
0.420261,0.358244,0.665870,0.207600,-0.062667,0.500000
0.431685,0.363273,0.673672,0.216235,-0.049861,0.500000
0.442893,0.368206,0.681327,0.224706,-0.037297,0.500000
0.453840,0.373025,0.688804,0.232980,-0.025026,0.500000
0.464481,0.377709,0.696071,0.241022,-0.013098,0.500000
0.474771,0.382239,0.703099,0.248800,-0.001563,0.500000
0.484669,0.386596,0.709859,0.256280,0.009532,0.500000
0.494134,0.390762,0.716323,0.263434,0.020142,0.500000
0.503127,0.394720,0.722465,0.270231,0.030223,0.500000
0.511611,0.398455,0.728259,0.276643,0.039733,0.500000
0.519551,0.401950,0.733682,0.282644,0.048633,0.500000
0.526915,0.405191,0.738711,0.288209,0.056887,0.500000
0.533671,0.408166,0.743326,0.293316,0.064461,0.500000
0.539794,0.410861,0.747507,0.297943,0.071324,0.500000
0.545256,0.413265,0.751238,0.302072,0.077448,0.500000
0.550037,0.415370,0.754503,0.305685,0.082807,0.500000
0.554116,0.417165,0.757289,0.308768,0.087379,0.500000
0.557476,0.418644,0.759584,0.311308,0.091146,0.500000
0.560104,0.419801,0.761379,0.313294,0.094092,0.500000
0.561989,0.420631,0.762666,0.314719,0.096204,0.500000
0.563123,0.421130,0.763441,0.315576,0.097476,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563502,0.421296,0.763699,0.315862,0.097900,0.500000
0.563443,0.421050,0.763241,0.315164,0.097620,0.500000
0.563267,0.420310,0.761868,0.313072,0.096781,0.500000
0.562974,0.419081,0.759586,0.309595,0.095387,0.500000
0.562565,0.417367,0.756404,0.304747,0.093443,0.500000
0.562043,0.415175,0.752336,0.298549,0.090957,0.500000
0.561409,0.412515,0.747398,0.291025,0.087940,0.500000
0.560667,0.409397,0.741610,0.282207,0.084404,0.500000
0.559818,0.405834,0.734996,0.272131,0.080363,0.500000
0.558867,0.401841,0.727584,0.260838,0.075834,0.500000
0.557817,0.397434,0.719404,0.248374,0.070836,0.500000
0.556673,0.392631,0.710489,0.234792,0.065389,0.500000
0.555439,0.387453,0.700876,0.220146,0.059515,0.500000
0.554121,0.381919,0.690604,0.204497,0.053240,0.500000
0.552723,0.376054,0.679717,0.187909,0.046587,0.500000
0.551253,0.369881,0.668258,0.170450,0.039586,0.500000
0.549715,0.363426,0.656275,0.152192,0.032264,0.500000
0.548116,0.356714,0.643816,0.133211,0.024652,0.500000
0.546463,0.349774,0.630933,0.113583,0.016781,0.500000
0.544762,0.342634,0.617680,0.093391,0.008683,0.500000
0.543020,0.335324,0.604110,0.072716,0.000392,0.500000
0.541245,0.327873,0.590279,0.051643,-0.008059,0.500000
0.539444,0.320312,0.576244,0.030260,-0.016634,0.500000
0.537624,0.312673,0.562063,0.008654,-0.025298,0.500000
0.535793,0.304986,0.547794,-0.013086,-0.034017,0.500000
0.533958,0.297283,0.533495,-0.034871,-0.042753,0.500000
0.532127,0.289596,0.519226,-0.056611,-0.051471,0.500000
0.530307,0.281957,0.505045,-0.078217,-0.060136,0.500000
0.528505,0.274396,0.491010,-0.099600,-0.068711,0.500000
0.526730,0.266945,0.477179,-0.120672,-0.077162,0.500000
0.524989,0.259635,0.463609,-0.141347,-0.085453,0.500000
0.523288,0.252495,0.450356,-0.161540,-0.093551,0.500000
0.521635,0.245555,0.437473,-0.181167,-0.101422,0.500000
0.520036,0.238843,0.425015,-0.200149,-0.109034,0.500000
0.518498,0.232388,0.413031,-0.218406,-0.116356,0.500000
0.517027,0.226215,0.401572,-0.235865,-0.123357,0.500000
0.515630,0.220349,0.390685,-0.252453,-0.130009,0.500000
0.514312,0.214816,0.380413,-0.268102,-0.136285,0.500000
0.513078,0.209638,0.370800,-0.282748,-0.142158,0.500000
0.511934,0.204835,0.361885,-0.296331,-0.147605,0.500000
0.510884,0.200428,0.353705,-0.308794,-0.152604,0.500000
0.509933,0.196435,0.346293,-0.320087,-0.157132,0.500000
0.509084,0.192872,0.339679,-0.330163,-0.161173,0.500000
0.508341,0.189754,0.333891,-0.338982,-0.164710,0.500000
0.507707,0.187094,0.328953,-0.346505,-0.167727,0.500000
0.507185,0.184902,0.324885,-0.352704,-0.170212,0.500000
0.506777,0.183188,0.321703,-0.357551,-0.172156,0.500000
0.506484,0.181959,0.319421,-0.361028,-0.173551,0.500000
0.506308,0.181219,0.318048,-0.363120,-0.174390,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.506249,0.180972,0.317590,-0.363818,-0.174670,0.500000
0.505983,0.180999,0.317748,-0.363714,-0.174688,0.500000
0.505185,0.181079,0.318221,-0.363404,-0.174744,0.500000
0.503856,0.181212,0.319010,-0.362886,-0.174836,0.500000
0.501998,0.181398,0.320112,-0.362162,-0.174965,0.500000
0.499615,0.181636,0.321526,-0.361234,-0.175130,0.500000
0.496711,0.181926,0.323249,-0.360103,-0.175331,0.500000
0.493290,0.182269,0.325279,-0.358771,-0.175569,0.500000
0.489358,0.182662,0.327612,-0.357239,-0.175842,0.500000
0.484922,0.183106,0.330244,-0.355511,-0.176149,0.500000
0.479989,0.183599,0.333171,-0.353590,-0.176492,0.500000
0.474567,0.184141,0.336388,-0.351478,-0.176868,0.500000
0.468666,0.184732,0.339890,-0.349179,-0.177277,0.500000
0.462294,0.185369,0.343671,-0.346697,-0.177720,0.500000
0.455463,0.186052,0.347724,-0.344037,-0.178194,0.500000
0.448184,0.186780,0.352043,-0.341202,-0.178699,0.500000
0.440470,0.187552,0.356620,-0.338197,-0.179234,0.500000
0.432332,0.188366,0.361449,-0.335027,-0.179798,0.500000
0.423785,0.189221,0.366520,-0.331698,-0.180392,0.500000
0.414843,0.190115,0.371826,-0.328215,-0.181012,0.500000
0.405520,0.191048,0.377358,-0.324584,-0.181659,0.500000
0.395833,0.192017,0.383106,-0.320810,-0.182331,0.500000
0.385797,0.193021,0.389061,-0.316901,-0.183027,0.500000
0.375429,0.194058,0.395213,-0.312863,-0.183747,0.500000
0.364746,0.195126,0.401552,-0.308702,-0.184488,0.500000
0.353766,0.196225,0.408067,-0.304425,-0.185250,0.500000
0.342507,0.197351,0.414747,-0.300040,-0.186031,0.500000
0.330989,0.198503,0.421582,-0.295553,-0.186830,0.500000
0.319230,0.199679,0.428559,-0.290973,-0.187646,0.500000
0.307249,0.200877,0.435668,-0.286306,-0.188478,0.500000
0.295068,0.202096,0.442896,-0.281562,-0.189323,0.500000
0.282705,0.203332,0.450232,-0.276746,-0.190181,0.500000
0.270182,0.204585,0.457662,-0.271868,-0.191049,0.500000
0.257519,0.205852,0.465176,-0.266936,-0.191928,0.500000
0.244738,0.207130,0.472760,-0.261958,-0.192815,0.500000
0.231860,0.208418,0.480401,-0.256942,-0.193708,0.500000
0.218906,0.209714,0.488087,-0.251896,-0.194607,0.500000
0.205898,0.211015,0.495806,-0.246829,-0.195510,0.500000
0.192857,0.212320,0.503544,-0.241750,-0.196415,0.500000
0.179805,0.213625,0.511288,-0.236666,-0.197320,0.500000
0.166764,0.214929,0.519026,-0.231586,-0.198225,0.500000
0.153756,0.216231,0.526745,-0.226520,-0.199128,0.500000
0.140802,0.217526,0.534431,-0.221474,-0.200027,0.500000
0.127924,0.218814,0.542073,-0.216458,-0.200920,0.500000
0.115142,0.220093,0.549656,-0.211479,-0.201807,0.500000
0.102480,0.221359,0.557170,-0.206547,-0.202686,0.500000
0.089957,0.222612,0.564601,-0.201669,-0.203555,0.500000
0.077594,0.223849,0.571936,-0.196854,-0.204412,0.500000
0.065413,0.225067,0.579164,-0.192109,-0.205258,0.500000
0.053432,0.226266,0.586273,-0.187443,-0.206089,0.500000
0.041673,0.227442,0.593250,-0.182862,-0.206905,0.500000
0.030154,0.228594,0.600085,-0.178376,-0.207704,0.500000
0.018896,0.229720,0.606765,-0.173991,-0.208485,0.500000
0.007916,0.230818,0.613280,-0.169714,-0.209247,0.500000
-0.002767,0.231887,0.619619,-0.165553,-0.209988,0.500000
-0.013135,0.232924,0.625771,-0.161514,-0.210708,0.500000
-0.023171,0.233928,0.631726,-0.157605,-0.211404,0.500000
-0.032858,0.234897,0.637474,-0.153832,-0.212076,0.500000
-0.042181,0.235829,0.643006,-0.150201,-0.212723,0.500000
-0.051123,0.236724,0.648312,-0.146718,-0.213344,0.500000
-0.059670,0.237579,0.653383,-0.143389,-0.213937,0.500000
-0.067808,0.238393,0.658212,-0.140219,-0.214501,0.500000
-0.075523,0.239164,0.662789,-0.137214,-0.215037,0.500000
-0.082801,0.239892,0.667108,-0.134379,-0.215542,0.500000
-0.089632,0.240576,0.671161,-0.131718,-0.216016,0.500000
-0.096004,0.241213,0.674942,-0.129236,-0.216458,0.500000
-0.101905,0.241803,0.678444,-0.126938,-0.216867,0.500000
-0.107327,0.242346,0.681661,-0.124826,-0.217243,0.500000
-0.112260,0.242839,0.684588,-0.122904,-0.217586,0.500000
-0.116697,0.243283,0.687220,-0.121176,-0.217894,0.500000
-0.120628,0.243676,0.689553,-0.119645,-0.218166,0.500000
-0.124049,0.244018,0.691583,-0.118312,-0.218404,0.500000
-0.126953,0.244309,0.693306,-0.117181,-0.218605,0.500000
-0.129336,0.244547,0.694720,-0.116253,-0.218771,0.500000
-0.131194,0.244733,0.695822,-0.115530,-0.218899,0.500000
-0.132523,0.244866,0.696611,-0.115012,-0.218992,0.500000
-0.133321,0.244946,0.697085,-0.114701,-0.219047,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133587,0.244972,0.697243,-0.114597,-0.219065,0.500000
-0.133397,0.244925,0.697226,-0.114829,-0.218340,0.500000
-0.132829,0.244785,0.697177,-0.115524,-0.216168,0.500000
-0.131883,0.244551,0.697096,-0.116679,-0.212556,0.500000
-0.130565,0.244226,0.696982,-0.118289,-0.207521,0.500000
-0.128879,0.243809,0.696837,-0.120348,-0.201083,0.500000
-0.126834,0.243304,0.696661,-0.122847,-0.193269,0.500000
-0.124436,0.242712,0.696454,-0.125776,-0.184110,0.500000
-0.121696,0.242035,0.696218,-0.129123,-0.173644,0.500000
-0.118625,0.241277,0.695953,-0.132874,-0.161914,0.500000
-0.115236,0.240440,0.695661,-0.137014,-0.148969,0.500000
-0.111542,0.239527,0.695343,-0.141526,-0.134862,0.500000
-0.107560,0.238544,0.695000,-0.146390,-0.119650,0.500000
-0.103304,0.237493,0.694633,-0.151588,-0.103395,0.500000
-0.098793,0.236379,0.694245,-0.157098,-0.086166,0.500000
-0.094046,0.235206,0.693836,-0.162897,-0.068033,0.500000
-0.089081,0.233980,0.693408,-0.168962,-0.049070,0.500000
-0.083920,0.232705,0.692963,-0.175267,-0.029354,0.500000
-0.078583,0.231387,0.692503,-0.181786,-0.008968,0.500000
-0.073092,0.230031,0.692030,-0.188493,0.012005,0.500000
-0.067470,0.228642,0.691546,-0.195361,0.033479,0.500000
-0.061739,0.227227,0.691052,-0.202360,0.055366,0.500000
-0.055925,0.225791,0.690551,-0.209463,0.077576,0.500000
-0.050050,0.224339,0.690045,-0.216639,0.100017,0.500000
-0.044138,0.222879,0.689536,-0.223860,0.122597,0.500000
-0.038214,0.221416,0.689025,-0.231096,0.145224,0.500000
-0.032302,0.219956,0.688516,-0.238318,0.167805,0.500000
-0.026427,0.218505,0.688010,-0.245494,0.190246,0.500000
-0.020613,0.217069,0.687509,-0.252597,0.212455,0.500000
-0.014882,0.215654,0.687015,-0.259596,0.234342,0.500000
-0.009260,0.214265,0.686530,-0.266464,0.255816,0.500000
-0.003769,0.212909,0.686057,-0.273171,0.276790,0.500000
0.001568,0.211591,0.685598,-0.279690,0.297176,0.500000
0.006729,0.210316,0.685153,-0.285995,0.316891,0.500000
0.011694,0.209090,0.684725,-0.292060,0.335854,0.500000
0.016442,0.207917,0.684316,-0.297859,0.353988,0.500000
0.020952,0.206803,0.683927,-0.303368,0.371217,0.500000
0.025208,0.205752,0.683561,-0.308566,0.387471,0.500000
0.029190,0.204768,0.683218,-0.313431,0.402683,0.500000
0.032884,0.203856,0.682899,-0.317943,0.416791,0.500000
0.036273,0.203019,0.682607,-0.322083,0.429736,0.500000
0.039344,0.202261,0.682343,-0.325834,0.441466,0.500000
0.042084,0.201584,0.682107,-0.329181,0.451931,0.500000
0.044482,0.200992,0.681900,-0.332110,0.461090,0.500000
0.046527,0.200486,0.681724,-0.334609,0.468905,0.500000
0.048213,0.200070,0.681579,-0.336668,0.475343,0.500000
0.049531,0.199744,0.681465,-0.338278,0.480378,0.500000
0.050477,0.199511,0.681384,-0.339433,0.483989,0.500000
0.051045,0.199370,0.681335,-0.340128,0.486162,0.500000
