Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.134695,0.174366,0.302819,-0.156999,-0.078379,0.500000
-0.135437,0.174236,0.302990,-0.156374,-0.077453,0.500000
-0.136175,0.174108,0.303166,-0.155746,-0.076525,0.500000
-0.136909,0.173981,0.303346,-0.155113,-0.075595,0.500000
-0.137641,0.173857,0.303532,-0.154477,-0.074664,0.500000
-0.138368,0.173735,0.303723,-0.153836,-0.073730,0.500000
-0.139092,0.173614,0.303918,-0.153192,-0.072795,0.500000
-0.139813,0.173496,0.304119,-0.152543,-0.071857,0.500000
-0.140530,0.173379,0.304324,-0.151891,-0.070918,0.500000
-0.141244,0.173264,0.304534,-0.151235,-0.069978,0.500000
-0.141953,0.173152,0.304750,-0.150576,-0.069035,0.500000
-0.142660,0.173041,0.304970,-0.149912,-0.068090,0.500000
-0.143363,0.172932,0.305195,-0.149245,-0.067144,0.500000
-0.144062,0.172825,0.305425,-0.148574,-0.066197,0.500000
-0.144757,0.172720,0.305660,-0.147899,-0.065247,0.500000
-0.145449,0.172617,0.305900,-0.147220,-0.064296,0.500000
-0.146137,0.172516,0.306145,-0.146538,-0.063343,0.500000
-0.146822,0.172417,0.306395,-0.145852,-0.062389,0.500000
-0.147503,0.172320,0.306649,-0.145162,-0.061433,0.500000
-0.148180,0.172225,0.306909,-0.144469,-0.060475,0.500000
-0.148853,0.172132,0.307173,-0.143772,-0.059516,0.500000
-0.149523,0.172040,0.307443,-0.143071,-0.058556,0.500000
-0.150188,0.171951,0.307717,-0.142367,-0.057594,0.500000
-0.150850,0.171864,0.307996,-0.141659,-0.056630,0.500000
-0.151508,0.171779,0.308280,-0.140947,-0.055666,0.500000
-0.152163,0.171695,0.308568,-0.140232,-0.054699,0.500000
-0.152813,0.171614,0.308862,-0.139514,-0.053732,0.500000
-0.153460,0.171534,0.309160,-0.138792,-0.052763,0.500000
-0.154103,0.171457,0.309463,-0.138066,-0.051792,0.500000
-0.154742,0.171382,0.309771,-0.137337,-0.050821,0.500000
-0.155376,0.171308,0.310084,-0.136605,-0.049848,0.500000
-0.156007,0.171237,0.310402,-0.135869,-0.048873,0.500000
-0.156635,0.171167,0.310724,-0.135129,-0.047898,0.500000
-0.157258,0.171100,0.311051,-0.134386,-0.046921,0.500000
-0.157877,0.171034,0.311383,-0.133640,-0.045944,0.500000
-0.158492,0.170971,0.311720,-0.132890,-0.044965,0.500000
-0.159103,0.170910,0.312061,-0.132138,-0.043984,0.500000
-0.159710,0.170850,0.312407,-0.131381,-0.043003,0.500000
-0.160313,0.170793,0.312758,-0.130622,-0.042021,0.500000
-0.160912,0.170737,0.313114,-0.129859,-0.041037,0.500000
-0.161507,0.170684,0.313474,-0.129092,-0.040053,0.500000
-0.162098,0.170632,0.313840,-0.128323,-0.039068,0.500000
-0.162685,0.170583,0.314209,-0.127550,-0.038081,0.500000
-0.163268,0.170535,0.314584,-0.126774,-0.037094,0.500000
-0.163846,0.170490,0.314963,-0.125995,-0.036105,0.500000
-0.164421,0.170446,0.315347,-0.125213,-0.035116,0.500000
-0.164991,0.170405,0.315735,-0.124427,-0.034126,0.500000
-0.165557,0.170366,0.316129,-0.123639,-0.033135,0.500000
-0.166119,0.170328,0.316526,-0.122847,-0.032143,0.500000
-0.166677,0.170293,0.316929,-0.122052,-0.031150,0.500000
-0.167230,0.170259,0.317336,-0.121254,-0.030157,0.500000
-0.167780,0.170228,0.317748,-0.120453,-0.029163,0.500000
-0.168325,0.170199,0.318164,-0.119649,-0.028168,0.500000
-0.168866,0.170171,0.318585,-0.118842,-0.027172,0.500000
-0.169402,0.170146,0.319010,-0.118032,-0.026176,0.500000
-0.169934,0.170123,0.319441,-0.117219,-0.025179,0.500000
-0.170462,0.170102,0.319875,-0.116403,-0.024181,0.500000
-0.170986,0.170082,0.320314,-0.115584,-0.023183,0.500000
-0.171505,0.170065,0.320758,-0.114762,-0.022184,0.500000
-0.172020,0.170050,0.321206,-0.113937,-0.021185,0.500000
-0.172531,0.170037,0.321659,-0.113110,-0.020185,0.500000
-0.173037,0.170026,0.322116,-0.112279,-0.019185,0.500000
-0.173539,0.170016,0.322578,-0.111446,-0.018184,0.500000
-0.174037,0.170009,0.323044,-0.110609,-0.017182,0.500000
-0.174530,0.170004,0.323515,-0.109771,-0.016180,0.500000
-0.175019,0.170001,0.323990,-0.108929,-0.015178,0.500000
-0.175503,0.170000,0.324470,-0.108084,-0.014176,0.500000
-0.175983,0.170001,0.324954,-0.107237,-0.013173,0.500000
-0.176458,0.170004,0.325442,-0.106387,-0.012169,0.500000
-0.176929,0.170009,0.325935,-0.105535,-0.011166,0.500000
-0.177396,0.170016,0.326433,-0.104679,-0.010162,0.500000
-0.177858,0.170025,0.326934,-0.103821,-0.009158,0.500000
-0.178315,0.170036,0.327440,-0.102961,-0.008153,0.500000
-0.178768,0.170049,0.327951,-0.102098,-0.007149,0.500000
-0.179217,0.170064,0.328466,-0.101232,-0.006144,0.500000
-0.179661,0.170081,0.328985,-0.100364,-0.005139,0.500000
-0.180100,0.170100,0.329508,-0.099493,-0.004134,0.500000
-0.180535,0.170122,0.330036,-0.098619,-0.003129,0.500000
-0.180965,0.170145,0.330568,-0.097744,-0.002124,0.500000
-0.181391,0.170170,0.331104,-0.096865,-0.001119,0.500000
-0.181812,0.170197,0.331645,-0.095984,-0.000113,0.500000
-0.182229,0.170226,0.332189,-0.095101,0.000892,0.500000
-0.182641,0.170258,0.332739,-0.094216,0.001897,0.500000
-0.183048,0.170291,0.333292,-0.093328,0.002903,0.500000
-0.183451,0.170326,0.333849,-0.092437,0.003908,0.500000
-0.183849,0.170363,0.334411,-0.091545,0.004913,0.500000
-0.184243,0.170403,0.334977,-0.090650,0.005918,0.500000
-0.184631,0.170444,0.335547,-0.089753,0.006923,0.500000
-0.185015,0.170487,0.336121,-0.088853,0.007927,0.500000
-0.185395,0.170533,0.336699,-0.087951,0.008932,0.500000
-0.185770,0.170580,0.337282,-0.087047,0.009936,0.500000
-0.186140,0.170629,0.337869,-0.086141,0.010940,0.500000
-0.186505,0.170681,0.338459,-0.085233,0.011943,0.500000
-0.186866,0.170734,0.339054,-0.084322,0.012947,0.500000
-0.187222,0.170789,0.339653,-0.083410,0.013950,0.500000
-0.187573,0.170847,0.340256,-0.082495,0.014952,0.500000
-0.187919,0.170906,0.340863,-0.081578,0.015955,0.500000
-0.188261,0.170968,0.341473,-0.080659,0.016957,0.500000
-0.188598,0.171031,0.342088,-0.079738,0.017958,0.500000
-0.188930,0.171096,0.342707,-0.078815,0.018959,0.500000
-0.189258,0.171164,0.343330,-0.077890,0.019960,0.500000
-0.189580,0.171233,0.343957,-0.076963,0.020960,0.500000
-0.189898,0.171304,0.344588,-0.076034,0.021959,0.500000
-0.190211,0.171377,0.345223,-0.075104,0.022958,0.500000
-0.190520,0.171453,0.345861,-0.074171,0.023957,0.500000
-0.190823,0.171530,0.346504,-0.073236,0.024954,0.500000
-0.191122,0.171609,0.347150,-0.072300,0.025951,0.500000
-0.191415,0.171691,0.347800,-0.071362,0.026948,0.500000
-0.191704,0.171774,0.348455,-0.070422,0.027944,0.500000
-0.191988,0.171859,0.349113,-0.069480,0.028939,0.500000
-0.192268,0.171946,0.349774,-0.068536,0.029933,0.500000
-0.192542,0.172035,0.350440,-0.067591,0.030927,0.500000
-0.192812,0.172126,0.351109,-0.066644,0.031920,0.500000
-0.193076,0.172220,0.351782,-0.065695,0.032912,0.500000
-0.193336,0.172315,0.352459,-0.064745,0.033903,0.500000
-0.193591,0.172412,0.353140,-0.063793,0.034893,0.500000
-0.193841,0.172511,0.353824,-0.062839,0.035883,0.500000
-0.194086,0.172611,0.354512,-0.061884,0.036871,0.500000
-0.194326,0.172714,0.355204,-0.060927,0.037859,0.500000
-0.194562,0.172819,0.355899,-0.059969,0.038845,0.500000
-0.194792,0.172926,0.356598,-0.059009,0.039831,0.500000
-0.195017,0.173035,0.357300,-0.058048,0.040816,0.500000
-0.195238,0.173145,0.358007,-0.057085,0.041799,0.500000
-0.195454,0.173258,0.358716,-0.056121,0.042782,0.500000
-0.195664,0.173373,0.359430,-0.055155,0.043763,0.500000
-0.195870,0.173489,0.360147,-0.054188,0.044744,0.500000
-0.196071,0.173607,0.360867,-0.053220,0.045723,0.500000
-0.196267,0.173728,0.361591,-0.052250,0.046701,0.500000
-0.196457,0.173850,0.362318,-0.051279,0.047678,0.500000
-0.196643,0.173974,0.363049,-0.050307,0.048654,0.500000
-0.196824,0.174100,0.363784,-0.049333,0.049628,0.500000
-0.197000,0.174229,0.364521,-0.048358,0.050602,0.500000
-0.197171,0.174358,0.365263,-0.047382,0.051573,0.500000
-0.197337,0.174490,0.366007,-0.046405,0.052544,0.500000
-0.197498,0.174624,0.366755,-0.045427,0.053513,0.500000
-0.197654,0.174760,0.367507,-0.044447,0.054481,0.500000
-0.197805,0.174897,0.368262,-0.043466,0.055448,0.500000
-0.197951,0.175037,0.369020,-0.042484,0.056413,0.500000
-0.198092,0.175178,0.369781,-0.041502,0.057377,0.500000
-0.198228,0.175322,0.370546,-0.040518,0.058339,0.500000
-0.198359,0.175467,0.371314,-0.039533,0.059300,0.500000
-0.198485,0.175614,0.372085,-0.038547,0.060260,0.500000
-0.198606,0.175763,0.372859,-0.037560,0.061217,0.500000
-0.198722,0.175913,0.373637,-0.036572,0.062174,0.500000
-0.198833,0.176066,0.374418,-0.035583,0.063128,0.500000
-0.198939,0.176221,0.375202,-0.034593,0.064081,0.500000
-0.199040,0.176377,0.375989,-0.033603,0.065033,0.500000
-0.199136,0.176535,0.376779,-0.032611,0.065983,0.500000
-0.199227,0.176695,0.377572,-0.031619,0.066931,0.500000
-0.199313,0.176857,0.378369,-0.030626,0.067877,0.500000
-0.199393,0.177021,0.379169,-0.029632,0.068822,0.500000
-0.199469,0.177187,0.379971,-0.028637,0.069765,0.500000
-0.199540,0.177354,0.380777,-0.027642,0.070707,0.500000
-0.199605,0.177524,0.381585,-0.026646,0.071646,0.500000
-0.199666,0.177695,0.382397,-0.025649,0.072584,0.500000
-0.199722,0.177868,0.383212,-0.024652,0.073520,0.500000
-0.199772,0.178043,0.384029,-0.023654,0.074454,0.500000
-0.199817,0.178219,0.384850,-0.022656,0.075386,0.500000
-0.199858,0.178398,0.385673,-0.021657,0.076316,0.500000
-0.199893,0.178578,0.386500,-0.020657,0.077244,0.500000
-0.199924,0.178760,0.387329,-0.019657,0.078171,0.500000
-0.199949,0.178944,0.388161,-0.018656,0.079095,0.500000
-0.199969,0.179130,0.388996,-0.017655,0.080017,0.500000
-0.199984,0.179317,0.389833,-0.016653,0.080938,0.500000
-0.199994,0.179506,0.390674,-0.015651,0.081856,0.500000
-0.199999,0.179697,0.391517,-0.014649,0.082772,0.500000
-0.199999,0.179890,0.392363,-0.013646,0.083686,0.500000
-0.199994,0.180085,0.393212,-0.012643,0.084598,0.500000
-0.199984,0.180281,0.394063,-0.011639,0.085508,0.500000
-0.199969,0.180479,0.394917,-0.010636,0.086416,0.500000
-0.199949,0.180679,0.395774,-0.009632,0.087321,0.500000
-0.199924,0.180880,0.396633,-0.008627,0.088225,0.500000
-0.199893,0.181084,0.397495,-0.007623,0.089126,0.500000
-0.199858,0.181289,0.398359,-0.006618,0.090025,0.500000
-0.199817,0.181496,0.399226,-0.005613,0.090921,0.500000
-0.199772,0.181704,0.400096,-0.004608,0.091815,0.500000
-0.199722,0.181914,0.400968,-0.003603,0.092707,0.500000
-0.199666,0.182126,0.401843,-0.002598,0.093597,0.500000
-0.199605,0.182340,0.402720,-0.001593,0.094484,0.500000
-0.199540,0.182556,0.403600,-0.000588,0.095369,0.500000
-0.199469,0.182773,0.404482,0.000418,0.096251,0.500000
-0.199393,0.182992,0.405366,0.001423,0.097132,0.500000
-0.199313,0.183212,0.406253,0.002428,0.098009,0.500000
-0.199227,0.183434,0.407142,0.003433,0.098884,0.500000
-0.199136,0.183658,0.408034,0.004439,0.099757,0.500000
-0.199040,0.183884,0.408928,0.005444,0.100627,0.500000
-0.198939,0.184111,0.409824,0.006448,0.101494,0.500000
-0.198833,0.184340,0.410722,0.007453,0.102359,0.500000
-0.198722,0.184570,0.411623,0.008458,0.103222,0.500000
-0.198606,0.184803,0.412526,0.009462,0.104081,0.500000
-0.198485,0.185036,0.413431,0.010466,0.104939,0.500000
-0.198359,0.185272,0.414338,0.011470,0.105793,0.500000
-0.198228,0.185509,0.415248,0.012473,0.106645,0.500000
-0.198092,0.185748,0.416160,0.013477,0.107494,0.500000
-0.197951,0.185988,0.417073,0.014479,0.108340,0.500000
-0.197805,0.186230,0.417989,0.015482,0.109184,0.500000
-0.197654,0.186474,0.418907,0.016484,0.110025,0.500000
-0.197498,0.186719,0.419827,0.017486,0.110863,0.500000
-0.197337,0.186966,0.420749,0.018487,0.111698,0.500000
-0.197171,0.187214,0.421673,0.019488,0.112531,0.500000
-0.197000,0.187464,0.422599,0.020488,0.113361,0.500000
-0.196824,0.187716,0.423527,0.021488,0.114187,0.500000
-0.196643,0.187969,0.424457,0.022487,0.115011,0.500000
-0.196457,0.188224,0.425389,0.023486,0.115832,0.500000
-0.196267,0.188480,0.426322,0.024484,0.116650,0.500000
-0.196071,0.188738,0.427258,0.025481,0.117465,0.500000
-0.195870,0.188997,0.428195,0.026478,0.118278,0.500000
-0.195664,0.189258,0.429135,0.027474,0.119087,0.500000
-0.195454,0.189521,0.430076,0.028469,0.119893,0.500000
-0.195238,0.189785,0.431018,0.029464,0.120696,0.500000
-0.195017,0.190050,0.431963,0.030458,0.121496,0.500000
-0.194792,0.190317,0.432909,0.031451,0.122293,0.500000
-0.194562,0.190586,0.433857,0.032444,0.123087,0.500000
-0.194326,0.190856,0.434806,0.033435,0.123878,0.500000
-0.194086,0.191127,0.435758,0.034426,0.124666,0.500000
-0.193841,0.191400,0.436710,0.035416,0.125450,0.500000
-0.193591,0.191675,0.437665,0.036405,0.126231,0.500000
-0.193336,0.191951,0.438621,0.037393,0.127010,0.500000
-0.193076,0.192228,0.439579,0.038380,0.127785,0.500000
-0.192812,0.192507,0.440538,0.039366,0.128556,0.500000
-0.192542,0.192787,0.441498,0.040351,0.129325,0.500000
-0.192268,0.193069,0.442460,0.041335,0.130090,0.500000
-0.191988,0.193352,0.443424,0.042318,0.130852,0.500000
-0.191704,0.193637,0.444389,0.043300,0.131611,0.500000
-0.191415,0.193923,0.445355,0.044281,0.132366,0.500000
-0.191122,0.194211,0.446323,0.045261,0.133118,0.500000
-0.190823,0.194500,0.447292,0.046240,0.133866,0.500000
-0.190520,0.194790,0.448262,0.047217,0.134612,0.500000
-0.190211,0.195082,0.449234,0.048194,0.135354,0.500000
-0.189898,0.195375,0.450207,0.049169,0.136092,0.500000
-0.189580,0.195669,0.451181,0.050142,0.136827,0.500000
-0.189258,0.195965,0.452157,0.051115,0.137558,0.500000
-0.188930,0.196262,0.453134,0.052086,0.138286,0.500000
-0.188598,0.196561,0.454112,0.053056,0.139011,0.500000
-0.188261,0.196861,0.455091,0.054025,0.139732,0.500000
-0.187919,0.197162,0.456071,0.054992,0.140449,0.500000
-0.187573,0.197465,0.457052,0.055958,0.141163,0.500000
-0.187222,0.197769,0.458035,0.056922,0.141874,0.500000
-0.186866,0.198074,0.459018,0.057885,0.142580,0.500000
-0.186505,0.198380,0.460003,0.058847,0.143284,0.500000
-0.186140,0.198688,0.460988,0.059807,0.143983,0.500000
-0.185770,0.198997,0.461975,0.060766,0.144679,0.500000
-0.185395,0.199308,0.462962,0.061723,0.145371,0.500000
-0.185015,0.199620,0.463950,0.062678,0.146060,0.500000
-0.184631,0.199933,0.464940,0.063632,0.146745,0.500000
-0.184243,0.200247,0.465930,0.064584,0.147426,0.500000
-0.183849,0.200562,0.466921,0.065535,0.148104,0.500000
-0.183451,0.200879,0.467913,0.066484,0.148777,0.500000
-0.183048,0.201197,0.468905,0.067431,0.149447,0.500000
-0.182641,0.201516,0.469899,0.068377,0.150113,0.500000
-0.182229,0.201837,0.470893,0.069321,0.150776,0.500000
-0.181812,0.202159,0.471888,0.070263,0.151434,0.500000
-0.181391,0.202481,0.472884,0.071203,0.152089,0.500000
-0.180965,0.202806,0.473880,0.072142,0.152740,0.500000
-0.180535,0.203131,0.474877,0.073078,0.153387,0.500000
-0.180100,0.203457,0.475875,0.074013,0.154030,0.500000
-0.179661,0.203785,0.476873,0.074946,0.154670,0.500000
-0.179217,0.204114,0.477872,0.075877,0.155305,0.500000
-0.178768,0.204444,0.478871,0.076806,0.155937,0.500000
-0.178315,0.204775,0.479871,0.077734,0.156564,0.500000
-0.177858,0.205107,0.480872,0.078659,0.157188,0.500000
-0.177396,0.205441,0.481873,0.079582,0.157807,0.500000
-0.176929,0.205775,0.482874,0.080504,0.158423,0.500000
-0.176458,0.206111,0.483876,0.081423,0.159035,0.500000
-0.175983,0.206447,0.484878,0.082340,0.159642,0.500000
-0.175503,0.206785,0.485881,0.083255,0.160246,0.500000
-0.175019,0.207124,0.486884,0.084168,0.160845,0.500000
-0.174530,0.207464,0.487887,0.085079,0.161441,0.500000
-0.174037,0.207805,0.488891,0.085988,0.162032,0.500000
-0.173539,0.208148,0.489895,0.086894,0.162619,0.500000
-0.173037,0.208491,0.490899,0.087799,0.163202,0.500000
-0.172531,0.208835,0.491903,0.088701,0.163781,0.500000
-0.172020,0.209180,0.492908,0.089601,0.164356,0.500000
-0.171505,0.209527,0.493912,0.090498,0.164927,0.500000
-0.170986,0.209874,0.494917,0.091394,0.165494,0.500000
-0.170462,0.210223,0.495922,0.092287,0.166056,0.500000
-0.169934,0.210572,0.496928,0.093177,0.166614,0.500000
-0.169402,0.210922,0.497933,0.094066,0.167168,0.500000
-0.168866,0.211274,0.498938,0.094952,0.167718,0.500000
-0.168325,0.211626,0.499943,0.095835,0.168264,0.500000
-0.167780,0.211979,0.500949,0.096717,0.168805,0.500000
-0.167230,0.212334,0.501954,0.097595,0.169342,0.500000
-0.166677,0.212689,0.502959,0.098472,0.169875,0.500000
-0.166119,0.213045,0.503964,0.099345,0.170403,0.500000
-0.165557,0.213402,0.504969,0.100217,0.170927,0.500000
-0.164991,0.213760,0.505974,0.101085,0.171447,0.500000
-0.164421,0.214119,0.506979,0.101951,0.171963,0.500000
-0.163846,0.214479,0.507984,0.102815,0.172474,0.500000
-0.163268,0.214840,0.508988,0.103676,0.172980,0.500000
-0.162685,0.215201,0.509992,0.104534,0.173483,0.500000
-0.162098,0.215564,0.510996,0.105390,0.173981,0.500000
-0.161507,0.215927,0.512000,0.106243,0.174475,0.500000
-0.160912,0.216292,0.513003,0.107094,0.174964,0.500000
-0.160313,0.216657,0.514006,0.107941,0.175449,0.500000
-0.159710,0.217023,0.515009,0.108786,0.175929,0.500000
-0.159103,0.217390,0.516011,0.109628,0.176405,0.500000
-0.158492,0.217757,0.517013,0.110468,0.176876,0.500000
-0.157877,0.218126,0.518015,0.111305,0.177343,0.500000
-0.157258,0.218495,0.519015,0.112138,0.177806,0.500000
-0.156635,0.218865,0.520016,0.112969,0.178264,0.500000
-0.156007,0.219236,0.521016,0.113798,0.178717,0.500000
-0.155376,0.219607,0.522015,0.114623,0.179166,0.500000
-0.154742,0.219980,0.523014,0.115445,0.179611,0.500000
-0.154103,0.220353,0.524013,0.116265,0.180051,0.500000
-0.153460,0.220727,0.525010,0.117081,0.180486,0.500000
-0.152813,0.221101,0.526008,0.117895,0.180917,0.500000
-0.152163,0.221476,0.527004,0.118705,0.181343,0.500000
-0.151508,0.221853,0.528000,0.119513,0.181765,0.500000
-0.150850,0.222229,0.528995,0.120317,0.182182,0.500000
-0.150188,0.222607,0.529989,0.121119,0.182595,0.500000
-0.149523,0.222985,0.530983,0.121917,0.183003,0.500000
-0.148853,0.223364,0.531975,0.122713,0.183406,0.500000
-0.148180,0.223743,0.532967,0.123505,0.183804,0.500000
-0.147503,0.224123,0.533959,0.124294,0.184198,0.500000
-0.146822,0.224504,0.534949,0.125080,0.184588,0.500000
-0.146137,0.224886,0.535938,0.125863,0.184972,0.500000
-0.145449,0.225268,0.536927,0.126643,0.185352,0.500000
-0.144757,0.225651,0.537914,0.127419,0.185728,0.500000
-0.144062,0.226034,0.538901,0.128193,0.186098,0.500000
-0.143363,0.226418,0.539887,0.128963,0.186464,0.500000
-0.142660,0.226802,0.540871,0.129729,0.186825,0.500000
-0.141953,0.227188,0.541855,0.130493,0.187182,0.500000
-0.141244,0.227573,0.542837,0.131253,0.187534,0.500000
-0.140530,0.227960,0.543819,0.132010,0.187881,0.500000
-0.139813,0.228346,0.544799,0.132763,0.188223,0.500000
-0.139092,0.228734,0.545778,0.133514,0.188560,0.500000
-0.138368,0.229122,0.546756,0.134260,0.188893,0.500000
-0.137641,0.229510,0.547733,0.135004,0.189221,0.500000
-0.136909,0.229899,0.548709,0.135744,0.189544,0.500000
-0.136175,0.230289,0.549683,0.136480,0.189863,0.500000
-0.135437,0.230679,0.550656,0.137214,0.190176,0.500000
-0.134695,0.231069,0.551628,0.137943,0.190485,0.500000
-0.133951,0.231460,0.552599,0.138669,0.190789,0.500000
-0.133202,0.231851,0.553568,0.139392,0.191088,0.500000
-0.132451,0.232243,0.554536,0.140111,0.191383,0.500000
-0.131696,0.232636,0.555502,0.140827,0.191672,0.500000
-0.130938,0.233028,0.556468,0.141539,0.191957,0.500000
-0.130176,0.233422,0.557431,0.142247,0.192237,0.500000
-0.129411,0.233815,0.558393,0.142952,0.192511,0.500000
-0.128643,0.234209,0.559354,0.143654,0.192782,0.500000
-0.127872,0.234604,0.560314,0.144351,0.193047,0.500000
-0.127097,0.234998,0.561271,0.145045,0.193307,0.500000
-0.126319,0.235394,0.562227,0.145736,0.193563,0.500000
-0.125538,0.235789,0.563182,0.146422,0.193813,0.500000
-0.124754,0.236185,0.564135,0.147105,0.194059,0.500000
-0.123967,0.236581,0.565086,0.147784,0.194300,0.500000
-0.123176,0.236978,0.566036,0.148460,0.194535,0.500000
-0.122383,0.237375,0.566984,0.149132,0.194766,0.500000
-0.121586,0.237772,0.567931,0.149800,0.194992,0.500000
-0.120786,0.238170,0.568875,0.150464,0.195213,0.500000
-0.119984,0.238567,0.569818,0.151124,0.195430,0.500000
-0.119178,0.238966,0.570760,0.151781,0.195641,0.500000
-0.118369,0.239364,0.571699,0.152434,0.195847,0.500000
-0.117557,0.239763,0.572637,0.153082,0.196048,0.500000
-0.116742,0.240162,0.573572,0.153727,0.196245,0.500000
-0.115925,0.240561,0.574506,0.154369,0.196436,0.500000
-0.115104,0.240960,0.575438,0.155006,0.196623,0.500000
-0.114280,0.241360,0.576368,0.155639,0.196804,0.500000
-0.113454,0.241760,0.577296,0.156269,0.196981,0.500000
-0.112624,0.242160,0.578223,0.156894,0.197152,0.500000
-0.111792,0.242560,0.579147,0.157515,0.197319,0.500000
-0.110957,0.242961,0.580069,0.158133,0.197480,0.500000
-0.110119,0.243361,0.580989,0.158746,0.197637,0.500000
-0.109279,0.243762,0.581907,0.159356,0.197788,0.500000
-0.108436,0.244163,0.582824,0.159961,0.197935,0.500000
-0.107589,0.244564,0.583738,0.160563,0.198077,0.500000
-0.106741,0.244965,0.584649,0.161160,0.198213,0.500000
-0.105889,0.245367,0.585559,0.161753,0.198345,0.500000
-0.105035,0.245768,0.586467,0.162343,0.198471,0.500000
-0.104178,0.246170,0.587372,0.162928,0.198593,0.500000
-0.103319,0.246572,0.588275,0.163509,0.198709,0.500000
-0.102457,0.246973,0.589176,0.164086,0.198821,0.500000
-0.101592,0.247375,0.590075,0.164658,0.198927,0.500000
-0.100725,0.247777,0.590972,0.165227,0.199029,0.500000
-0.099855,0.248179,0.591866,0.165791,0.199125,0.500000
-0.098983,0.248581,0.592758,0.166351,0.199217,0.500000
-0.098108,0.248983,0.593647,0.166907,0.199303,0.500000
-0.097230,0.249385,0.594534,0.167459,0.199384,0.500000
-0.096351,0.249788,0.595419,0.168007,0.199461,0.500000
-0.095469,0.250190,0.596301,0.168550,0.199532,0.500000
-0.094584,0.250592,0.597181,0.169089,0.199598,0.500000
-0.093697,0.250994,0.598058,0.169624,0.199659,0.500000
-0.092808,0.251396,0.598933,0.170154,0.199715,0.500000
-0.091916,0.251798,0.599806,0.170680,0.199767,0.500000
-0.091022,0.252200,0.600676,0.171202,0.199813,0.500000
-0.090126,0.252602,0.601543,0.171720,0.199854,0.500000
-0.089227,0.253004,0.602408,0.172233,0.199890,0.500000
-0.088326,0.253406,0.603270,0.172742,0.199920,0.500000
-0.087423,0.253807,0.604130,0.173246,0.199946,0.500000
-0.086518,0.254209,0.604987,0.173746,0.199967,0.500000
-0.085610,0.254611,0.605841,0.174242,0.199983,0.500000
-0.084701,0.255012,0.606693,0.174734,0.199993,0.500000
-0.083789,0.255413,0.607542,0.175220,0.199999,0.500000
-0.082875,0.255814,0.608388,0.175703,0.200000,0.500000
-0.081959,0.256215,0.609231,0.176181,0.199995,0.500000
-0.081041,0.256616,0.610072,0.176654,0.199986,0.500000
-0.080121,0.257017,0.610910,0.177124,0.199971,0.500000
-0.079199,0.257417,0.611745,0.177588,0.199951,0.500000
-0.078275,0.257818,0.612578,0.178048,0.199927,0.500000
-0.077349,0.258218,0.613407,0.178504,0.199897,0.500000
-0.076421,0.258618,0.614234,0.178955,0.199862,0.500000
-0.075491,0.259017,0.615058,0.179402,0.199822,0.500000
-0.074559,0.259417,0.615878,0.179844,0.199777,0.500000
-0.073625,0.259816,0.616696,0.180281,0.199727,0.500000
-0.072689,0.260215,0.617511,0.180714,0.199672,0.500000
-0.071752,0.260614,0.618323,0.181143,0.199612,0.500000
-0.070813,0.261012,0.619132,0.181567,0.199547,0.500000
-0.069871,0.261410,0.619938,0.181986,0.199477,0.500000
-0.068929,0.261808,0.620741,0.182401,0.199402,0.500000
-0.067984,0.262206,0.621541,0.182811,0.199322,0.500000
-0.067038,0.262603,0.622338,0.183216,0.199237,0.500000
-0.066090,0.263000,0.623132,0.183617,0.199146,0.500000
-0.065140,0.263396,0.623922,0.184013,0.199051,0.500000
-0.064189,0.263793,0.624710,0.184405,0.198951,0.500000
-0.063236,0.264189,0.625494,0.184791,0.198845,0.500000
-0.062281,0.264584,0.626275,0.185174,0.198735,0.500000
-0.061325,0.264979,0.627053,0.185551,0.198620,0.500000
-0.060367,0.265374,0.627828,0.185924,0.198499,0.500000
-0.059408,0.265769,0.628600,0.186292,0.198374,0.500000
-0.058448,0.266163,0.629368,0.186656,0.198243,0.500000
-0.057485,0.266556,0.630133,0.187014,0.198108,0.500000
-0.056522,0.266950,0.630895,0.187368,0.197967,0.500000
-0.055557,0.267342,0.631653,0.187717,0.197822,0.500000
-0.054590,0.267735,0.632408,0.188062,0.197671,0.500000
-0.053623,0.268127,0.633160,0.188402,0.197516,0.500000
-0.052653,0.268518,0.633909,0.188737,0.197356,0.500000
-0.051683,0.268909,0.634654,0.189067,0.197190,0.500000
-0.050711,0.269299,0.635395,0.189392,0.197020,0.500000
-0.049738,0.269689,0.636133,0.189713,0.196844,0.500000
-0.048764,0.270079,0.636868,0.190029,0.196664,0.500000
-0.047788,0.270468,0.637599,0.190340,0.196479,0.500000
-0.046811,0.270856,0.638327,0.190646,0.196288,0.500000
-0.045833,0.271244,0.639052,0.190948,0.196093,0.500000
-0.044854,0.271632,0.639772,0.191244,0.195893,0.500000
-0.043874,0.272019,0.640490,0.191536,0.195688,0.500000
-0.042893,0.272405,0.641203,0.191823,0.195478,0.500000
-0.041910,0.272791,0.641914,0.192105,0.195263,0.500000
-0.040927,0.273176,0.642620,0.192382,0.195043,0.500000
-0.039942,0.273560,0.643323,0.192655,0.194818,0.500000
-0.038956,0.273944,0.644023,0.192922,0.194588,0.500000
-0.037970,0.274328,0.644718,0.193185,0.194353,0.500000
