Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.011334,-0.135199,0.376134,0.011334,0.135199,0.623866
-0.012625,-0.135755,0.376870,0.012625,0.135755,0.623130
-0.013916,-0.136302,0.377614,0.013916,0.136302,0.622386
-0.015207,-0.136838,0.378369,0.015207,0.136838,0.621631
-0.016498,-0.137365,0.379133,0.016498,0.137365,0.620867
-0.017789,-0.137882,0.379907,0.017789,0.137882,0.620093
-0.019079,-0.138388,0.380691,0.019079,0.138388,0.619309
-0.020369,-0.138885,0.381484,0.020369,0.138885,0.618516
-0.021658,-0.139372,0.382287,0.021658,0.139372,0.617713
-0.022947,-0.139848,0.383099,0.022947,0.139848,0.616901
-0.024234,-0.140314,0.383920,0.024234,0.140314,0.616080
-0.025521,-0.140770,0.384751,0.025521,0.140770,0.615249
-0.026807,-0.141216,0.385591,0.026807,0.141216,0.614409
-0.028092,-0.141651,0.386440,0.028092,0.141651,0.613560
-0.029375,-0.142076,0.387299,0.029375,0.142076,0.612701
-0.030658,-0.142490,0.388167,0.030658,0.142490,0.611833
-0.031938,-0.142894,0.389044,0.031938,0.142894,0.610956
-0.033218,-0.143287,0.389930,0.033218,0.143287,0.610070
-0.034495,-0.143670,0.390826,0.034495,0.143670,0.609174
-0.035771,-0.144042,0.391730,0.035771,0.144042,0.608270
-0.037046,-0.144403,0.392643,0.037046,0.144403,0.607357
-0.038318,-0.144753,0.393565,0.038318,0.144753,0.606435
-0.039588,-0.145092,0.394496,0.039588,0.145092,0.605504
-0.040856,-0.145420,0.395436,0.040856,0.145420,0.604564
-0.042122,-0.145738,0.396384,0.042122,0.145738,0.603616
-0.043386,-0.146044,0.397342,0.043386,0.146044,0.602658
-0.044647,-0.146340,0.398308,0.044647,0.146340,0.601692
-0.045906,-0.146624,0.399282,0.045906,0.146624,0.600718
-0.047162,-0.146897,0.400265,0.047162,0.146897,0.599735
-0.048415,-0.147159,0.401256,0.048415,0.147159,0.598744
-0.049665,-0.147409,0.402256,0.049665,0.147409,0.597744
-0.050913,-0.147649,0.403264,0.050913,0.147649,0.596736
-0.052157,-0.147876,0.404281,0.052157,0.147876,0.595719
-0.053399,-0.148093,0.405306,0.053399,0.148093,0.594694
-0.054637,-0.148298,0.406338,0.054637,0.148298,0.593662
-0.055871,-0.148492,0.407379,0.055871,0.148492,0.592621
-0.057102,-0.148674,0.408428,0.057102,0.148674,0.591572
-0.058330,-0.148845,0.409485,0.058330,0.148845,0.590515
-0.059554,-0.149004,0.410550,0.059554,0.149004,0.589450
-0.060774,-0.149151,0.411623,0.060774,0.149151,0.588377
-0.061990,-0.149287,0.412703,0.061990,0.149287,0.587297
-0.063202,-0.149411,0.413791,0.063202,0.149411,0.586209
-0.064410,-0.149523,0.414887,0.064410,0.149523,0.585113
-0.065614,-0.149623,0.415990,0.065614,0.149623,0.584010
-0.066813,-0.149712,0.417101,0.066813,0.149712,0.582899
-0.068008,-0.149789,0.418219,0.068008,0.149789,0.581781
-0.069198,-0.149854,0.419344,0.069198,0.149854,0.580656
-0.070384,-0.149907,0.420477,0.070384,0.149907,0.579523
-0.071565,-0.149948,0.421617,0.071565,0.149948,0.578383
-0.072742,-0.149978,0.422764,0.072742,0.149978,0.577236
-0.073913,-0.149995,0.423918,0.073913,0.149995,0.576082
-0.075079,-0.150000,0.425079,0.075079,0.150000,0.574921
-0.076240,-0.149993,0.426247,0.076240,0.149993,0.573753
-0.077396,-0.149974,0.427421,0.077396,0.149974,0.572579
-0.078546,-0.149943,0.428603,0.078546,0.149943,0.571397
-0.079691,-0.149900,0.429791,0.079691,0.149900,0.570209
-0.080830,-0.149845,0.430985,0.080830,0.149845,0.569015
-0.081963,-0.149777,0.432186,0.081963,0.149777,0.567814
-0.083091,-0.149698,0.433393,0.083091,0.149698,0.566607
-0.084213,-0.149606,0.434607,0.084213,0.149606,0.565393
-0.085329,-0.149502,0.435827,0.085329,0.149502,0.564173
-0.086438,-0.149386,0.437053,0.086438,0.149386,0.562947
-0.087542,-0.149257,0.438285,0.087542,0.149257,0.561715
-0.088639,-0.149116,0.439522,0.088639,0.149116,0.560478
-0.089729,-0.148963,0.440766,0.089729,0.148963,0.559234
-0.090813,-0.148798,0.442016,0.090813,0.148798,0.557984
-0.091891,-0.148620,0.443271,0.091891,0.148620,0.556729
-0.092961,-0.148430,0.444532,0.092961,0.148430,0.555468
-0.094025,-0.148227,0.445798,0.094025,0.148227,0.554202
-0.095082,-0.148013,0.447069,0.095082,0.148013,0.552931
-0.096132,-0.147786,0.448346,0.096132,0.147786,0.551654
-0.097174,-0.147546,0.449628,0.097174,0.147546,0.550372
-0.098210,-0.147294,0.450915,0.098210,0.147294,0.549085
-0.099238,-0.147030,0.452208,0.099238,0.147030,0.547792
-0.100258,-0.146753,0.453505,0.100258,0.146753,0.546495
-0.101271,-0.146464,0.454807,0.101271,0.146464,0.545193
-0.102276,-0.146163,0.456113,0.102276,0.146163,0.543887
-0.103273,-0.145849,0.457424,0.103273,0.145849,0.542576
-0.104263,-0.145523,0.458740,0.104263,0.145523,0.541260
-0.105244,-0.145184,0.460060,0.105244,0.145184,0.539940
-0.106218,-0.144833,0.461385,0.106218,0.144833,0.538615
-0.107183,-0.144470,0.462713,0.107183,0.144470,0.537287
-0.108140,-0.144094,0.464046,0.108140,0.144094,0.535954
-0.109089,-0.143706,0.465383,0.109089,0.143706,0.534617
-0.110029,-0.143305,0.466724,0.110029,0.143305,0.533276
-0.110960,-0.142892,0.468068,0.110960,0.142892,0.531932
-0.111883,-0.142467,0.469416,0.111883,0.142467,0.530584
-0.112797,-0.142029,0.470768,0.112797,0.142029,0.529232
-0.113702,-0.141579,0.472123,0.113702,0.141579,0.527877
-0.114598,-0.141117,0.473481,0.114598,0.141117,0.526519
-0.115485,-0.140642,0.474843,0.115485,0.140642,0.525157
-0.116363,-0.140155,0.476208,0.116363,0.140155,0.523792
-0.117232,-0.139656,0.477576,0.117232,0.139656,0.522424
-0.118091,-0.139145,0.478947,0.118091,0.139145,0.521053
-0.118941,-0.138621,0.480320,0.118941,0.138621,0.519680
-0.119781,-0.138085,0.481697,0.119781,0.138085,0.518303
-0.120612,-0.137537,0.483075,0.120612,0.137537,0.516925
-0.121433,-0.136976,0.484457,0.121433,0.136976,0.515543
-0.122244,-0.136404,0.485840,0.122244,0.136404,0.514160
-0.123045,-0.135819,0.487226,0.123045,0.135819,0.512774
-0.123836,-0.135222,0.488614,0.123836,0.135222,0.511386
-0.124617,-0.134613,0.490004,0.124617,0.134613,0.509996
-0.125388,-0.133992,0.491396,0.125388,0.133992,0.508604
-0.126149,-0.133359,0.492790,0.126149,0.133359,0.507210
-0.126899,-0.132714,0.494185,0.126899,0.132714,0.505815
-0.127638,-0.132056,0.495582,0.127638,0.132056,0.504418
-0.128368,-0.131387,0.496980,0.128368,0.131387,0.503020
-0.129086,-0.130706,0.498380,0.129086,0.130706,0.501620
-0.129794,-0.130014,0.499780,0.129794,0.130014,0.500220
-0.130491,-0.129309,0.501182,0.130491,0.129309,0.498818
-0.131177,-0.128592,0.502585,0.131177,0.128592,0.497415
-0.131852,-0.127864,0.503988,0.131852,0.127864,0.496012
-0.132516,-0.127124,0.505392,0.132516,0.127124,0.494608
-0.133169,-0.126372,0.506797,0.133169,0.126372,0.493203
-0.133810,-0.125609,0.508202,0.133810,0.125609,0.491798
-0.134441,-0.124833,0.509607,0.134441,0.124833,0.490393
-0.135060,-0.124047,0.511013,0.135060,0.124047,0.488987
-0.135667,-0.123249,0.512418,0.135667,0.123249,0.487582
-0.136263,-0.122439,0.513824,0.136263,0.122439,0.486176
-0.136847,-0.121618,0.515229,0.136847,0.121618,0.484771
-0.137420,-0.120785,0.516634,0.137420,0.120785,0.483366
-0.137980,-0.119942,0.518039,0.137980,0.119942,0.481961
-0.138529,-0.119086,0.519443,0.138529,0.119086,0.480557
-0.139066,-0.118220,0.520846,0.139066,0.118220,0.479154
-0.139591,-0.117343,0.522249,0.139591,0.117343,0.477751
-0.140104,-0.116454,0.523650,0.140104,0.116454,0.476350
-0.140605,-0.115554,0.525050,0.140605,0.115554,0.474950
-0.141093,-0.114644,0.526450,0.141093,0.114644,0.473550
-0.141569,-0.113722,0.527847,0.141569,0.113722,0.472153
-0.142033,-0.112789,0.529244,0.142033,0.112789,0.470756
-0.142484,-0.111846,0.530639,0.142484,0.111846,0.469361
-0.142923,-0.110892,0.532032,0.142923,0.110892,0.467968
-0.143349,-0.109927,0.533423,0.143349,0.109927,0.466577
-0.143763,-0.108951,0.534812,0.143763,0.108951,0.465188
-0.144164,-0.107965,0.536199,0.144164,0.107965,0.463801
-0.144552,-0.106968,0.537583,0.144552,0.106968,0.462417
-0.144927,-0.105961,0.538966,0.144927,0.105961,0.461034
-0.145289,-0.104944,0.540345,0.145289,0.104944,0.459655
-0.145639,-0.103916,0.541723,0.145639,0.103916,0.458277
-0.145975,-0.102878,0.543097,0.145975,0.102878,0.456903
-0.146298,-0.101830,0.544468,0.146298,0.101830,0.455532
-0.146608,-0.100772,0.545837,0.146608,0.100772,0.454163
-0.146905,-0.099704,0.547202,0.146905,0.099704,0.452798
-0.147189,-0.098626,0.548563,0.147189,0.098626,0.451437
-0.147459,-0.097538,0.549922,0.147459,0.097538,0.450078
-0.147716,-0.096440,0.551276,0.147716,0.096440,0.448724
-0.147960,-0.095332,0.552627,0.147960,0.095332,0.447373
-0.148190,-0.094215,0.553974,0.148190,0.094215,0.446026
-0.148406,-0.093089,0.555318,0.148406,0.093089,0.444682
-0.148609,-0.091953,0.556657,0.148609,0.091953,0.443343
-0.148799,-0.090807,0.557991,0.148799,0.090807,0.442009
-0.148974,-0.089653,0.559322,0.148974,0.089653,0.440678
-0.149136,-0.088489,0.560647,0.149136,0.088489,0.439353
-0.149284,-0.087316,0.561968,0.149284,0.087316,0.438032
-0.149419,-0.086134,0.563285,0.149419,0.086134,0.436715
-0.149539,-0.084943,0.564596,0.149539,0.084943,0.435404
-0.149646,-0.083744,0.565902,0.149646,0.083744,0.434098
-0.149739,-0.082535,0.567203,0.149739,0.082535,0.432797
-0.149817,-0.081319,0.568499,0.149817,0.081319,0.431501
-0.149882,-0.080093,0.569789,0.149882,0.080093,0.430211
-0.149933,-0.078859,0.571073,0.149933,0.078859,0.428927
-0.149969,-0.077617,0.572352,0.149969,0.077617,0.427648
-0.149992,-0.076367,0.573625,0.149992,0.076367,0.426375
-0.150000,-0.075108,0.574892,0.150000,0.075108,0.425108
-0.149994,-0.073841,0.576153,0.149994,0.073841,0.423847
-0.149974,-0.072567,0.577407,0.149974,0.072567,0.422593
-0.149940,-0.071284,0.578655,0.149940,0.071284,0.421345
-0.149891,-0.069994,0.579897,0.149891,0.069994,0.420103
-0.149828,-0.068697,0.581131,0.149828,0.068697,0.418869
-0.149751,-0.067392,0.582359,0.149751,0.067392,0.417641
-0.149659,-0.066079,0.583580,0.149659,0.066079,0.416420
-0.149553,-0.064759,0.584794,0.149553,0.064759,0.415206
-0.149433,-0.063432,0.586001,0.149433,0.063432,0.413999
-0.149298,-0.062098,0.587200,0.149298,0.062098,0.412800
-0.149149,-0.060757,0.588392,0.149149,0.060757,0.411608
-0.148985,-0.059410,0.589576,0.148985,0.059410,0.410424
-0.148807,-0.058055,0.590752,0.148807,0.058055,0.409248
-0.148615,-0.056694,0.591921,0.148615,0.056694,0.408079
-0.148408,-0.055327,0.593081,0.148408,0.055327,0.406919
-0.148186,-0.053953,0.594234,0.148186,0.053953,0.405766
-0.147950,-0.052573,0.595378,0.147950,0.052573,0.404622
-0.147700,-0.051186,0.596513,0.147700,0.051186,0.403487
-0.147434,-0.049794,0.597640,0.147434,0.049794,0.402360
-0.147155,-0.048396,0.598759,0.147155,0.048396,0.401241
-0.146861,-0.046992,0.599868,0.146861,0.046992,0.400132
-0.146552,-0.045583,0.600969,0.146552,0.045583,0.399031
-0.146229,-0.044168,0.602061,0.146229,0.044168,0.397939
-0.145891,-0.042748,0.603143,0.145891,0.042748,0.396857
-0.145539,-0.041322,0.604216,0.145539,0.041322,0.395784
-0.145172,-0.039892,0.605280,0.145172,0.039892,0.394720
-0.144790,-0.038456,0.606334,0.144790,0.038456,0.393666
-0.144394,-0.037016,0.607378,0.144394,0.037016,0.392622
-0.143984,-0.035571,0.608413,0.143984,0.035571,0.391587
-0.143559,-0.034121,0.609438,0.143559,0.034121,0.390562
-0.143119,-0.032667,0.610452,0.143119,0.032667,0.389548
-0.142665,-0.031209,0.611457,0.142665,0.031209,0.388543
-0.142197,-0.029746,0.612451,0.142197,0.029746,0.387549
-0.141714,-0.028280,0.613434,0.141714,0.028280,0.386566
-0.141217,-0.026809,0.614407,0.141217,0.026809,0.385593
-0.140705,-0.025335,0.615370,0.140705,0.025335,0.384630
-0.140179,-0.023858,0.616321,0.140179,0.023858,0.383679
-0.139638,-0.022376,0.617262,0.139638,0.022376,0.382738
-0.139084,-0.020892,0.618192,0.139084,0.020892,0.381808
-0.138514,-0.019404,0.619110,0.138514,0.019404,0.380890
-0.137931,-0.017913,0.620017,0.137931,0.017913,0.379983
-0.137333,-0.016420,0.620913,0.137333,0.016420,0.379087
-0.136721,-0.014923,0.621798,0.136721,0.014923,0.378202
-0.136095,-0.013424,0.622670,0.136095,0.013424,0.377330
-0.135454,-0.011923,0.623531,0.135454,0.011923,0.376469
-0.134800,-0.010419,0.624380,0.134800,0.010419,0.375620
-0.134131,-0.008913,0.625218,0.134131,0.008913,0.374782
-0.133448,-0.007405,0.626043,0.133448,0.007405,0.373957
-0.132751,-0.005896,0.626856,0.132751,0.005896,0.373144
-0.132040,-0.004384,0.627656,0.132040,0.004384,0.372344
-0.131316,-0.002871,0.628444,0.131316,0.002871,0.371556
-0.130577,-0.001357,0.629220,0.130577,0.001357,0.370780
-0.129824,0.000159,0.629983,0.129824,-0.000159,0.370017
-0.129058,0.001675,0.630733,0.129058,-0.001675,0.369267
-0.128278,0.003193,0.631471,0.128278,-0.003193,0.368529
-0.127484,0.004712,0.632195,0.127484,-0.004712,0.367805
-0.126676,0.006231,0.632907,0.126676,-0.006231,0.367093
-0.125855,0.007750,0.633605,0.125855,-0.007750,0.366395
-0.125021,0.009270,0.634290,0.125021,-0.009270,0.365710
-0.124172,0.010790,0.634962,0.124172,-0.010790,0.365038
-0.123311,0.012310,0.635621,0.123311,-0.012310,0.364379
-0.122436,0.013830,0.636265,0.122436,-0.013830,0.363735
-0.121547,0.015349,0.636897,0.121547,-0.015349,0.363103
-0.120646,0.016868,0.637514,0.120646,-0.016868,0.362486
-0.119731,0.018387,0.638118,0.119731,-0.018387,0.361882
-0.118803,0.019904,0.638707,0.118803,-0.019904,0.361293
-0.117862,0.021421,0.639283,0.117862,-0.021421,0.360717
-0.116908,0.022936,0.639844,0.116908,-0.022936,0.360156
-0.115941,0.024451,0.640392,0.115941,-0.024451,0.359608
-0.114961,0.025963,0.640925,0.114961,-0.025963,0.359075
-0.113969,0.027474,0.641443,0.113969,-0.027474,0.358557
-0.112964,0.028984,0.641948,0.112964,-0.028984,0.358052
-0.111946,0.030491,0.642437,0.111946,-0.030491,0.357563
-0.110916,0.031997,0.642912,0.110916,-0.031997,0.357088
-0.109873,0.033500,0.643373,0.109873,-0.033500,0.356627
-0.108818,0.035000,0.643818,0.108818,-0.035000,0.356182
-0.107751,0.036498,0.644249,0.107751,-0.036498,0.355751
-0.106671,0.037993,0.644664,0.106671,-0.037993,0.355336
-0.105579,0.039486,0.645065,0.105579,-0.039486,0.354935
-0.104476,0.040975,0.645451,0.104476,-0.040975,0.354549
-0.103360,0.042461,0.645821,0.103360,-0.042461,0.354179
-0.102233,0.043943,0.646176,0.102233,-0.043943,0.353824
-0.101094,0.045422,0.646516,0.101094,-0.045422,0.353484
-0.099943,0.046897,0.646840,0.099943,-0.046897,0.353160
-0.098781,0.048368,0.647149,0.098781,-0.048368,0.352851
-0.097607,0.049836,0.647443,0.097607,-0.049836,0.352557
-0.096422,0.051298,0.647720,0.096422,-0.051298,0.352280
-0.095226,0.052757,0.647982,0.095226,-0.052757,0.352018
-0.094018,0.054210,0.648229,0.094018,-0.054210,0.351771
-0.092800,0.055659,0.648459,0.092800,-0.055659,0.351541
-0.091571,0.057103,0.648674,0.091571,-0.057103,0.351326
-0.090331,0.058542,0.648873,0.090331,-0.058542,0.351127
-0.089080,0.059976,0.649056,0.089080,-0.059976,0.350944
-0.087819,0.061404,0.649223,0.087819,-0.061404,0.350777
-0.086547,0.062827,0.649374,0.086547,-0.062827,0.350626
-0.085265,0.064243,0.649508,0.085265,-0.064243,0.350492
-0.083972,0.065654,0.649627,0.083972,-0.065654,0.350373
-0.082670,0.067059,0.649729,0.082670,-0.067059,0.350271
-0.081358,0.068457,0.649815,0.081358,-0.068457,0.350185
-0.080035,0.069849,0.649885,0.080035,-0.069849,0.350115
-0.078704,0.071234,0.649938,0.078704,-0.071234,0.350062
-0.077362,0.072613,0.649975,0.077362,-0.072613,0.350025
-0.076011,0.073985,0.649995,0.076011,-0.073985,0.350005
-0.074651,0.075349,0.649999,0.074651,-0.075349,0.350001
-0.073281,0.076706,0.649987,0.073281,-0.076706,0.350013
-0.071902,0.078056,0.649958,0.071902,-0.078056,0.350042
-0.070515,0.079398,0.649912,0.070515,-0.079398,0.350088
-0.069118,0.080732,0.649850,0.069118,-0.080732,0.350150
-0.067713,0.082058,0.649771,0.067713,-0.082058,0.350229
-0.066299,0.083376,0.649676,0.066299,-0.083376,0.350324
-0.064877,0.084686,0.649563,0.064877,-0.084686,0.350437
-0.063447,0.085987,0.649434,0.063447,-0.085987,0.350566
-0.062009,0.087280,0.649289,0.062009,-0.087280,0.350711
-0.060562,0.088564,0.649126,0.060562,-0.088564,0.350874
-0.059108,0.089839,0.648947,0.059108,-0.089839,0.351053
-0.057646,0.091105,0.648751,0.057646,-0.091105,0.351249
-0.056177,0.092361,0.648538,0.056177,-0.092361,0.351462
-0.054700,0.093608,0.648308,0.054700,-0.093608,0.351692
-0.053216,0.094846,0.648062,0.053216,-0.094846,0.351938
-0.051725,0.096074,0.647799,0.051725,-0.096074,0.352201
-0.050227,0.097291,0.647518,0.050227,-0.097291,0.352482
-0.048722,0.098499,0.647221,0.048722,-0.098499,0.352779
-0.047211,0.099697,0.646907,0.047211,-0.099697,0.353093
-0.045693,0.100884,0.646576,0.045693,-0.100884,0.353424
-0.044169,0.102060,0.646229,0.044169,-0.102060,0.353771
-0.042639,0.103226,0.645864,0.042639,-0.103226,0.354136
-0.041102,0.104381,0.645483,0.041102,-0.104381,0.354517
-0.039560,0.105524,0.645085,0.039560,-0.105524,0.354915
-0.038013,0.106657,0.644670,0.038013,-0.106657,0.355330
-0.036460,0.107778,0.644238,0.036460,-0.107778,0.355762
-0.034901,0.108888,0.643789,0.034901,-0.108888,0.356211
-0.033338,0.109986,0.643324,0.033338,-0.109986,0.356676
-0.031769,0.111072,0.642841,0.031769,-0.111072,0.357159
-0.030196,0.112147,0.642342,0.030196,-0.112147,0.357658
-0.028618,0.113209,0.641827,0.028618,-0.113209,0.358173
-0.027035,0.114259,0.641294,0.027035,-0.114259,0.358706
-0.025449,0.115296,0.640745,0.025449,-0.115296,0.359255
-0.023858,0.116321,0.640179,0.023858,-0.116321,0.359821
-0.022263,0.117333,0.639597,0.022263,-0.117333,0.360403
-0.020665,0.118333,0.638998,0.020665,-0.118333,0.361002
-0.019063,0.119319,0.638382,0.019063,-0.119319,0.361618
-0.017457,0.120292,0.637750,0.017457,-0.120292,0.362250
-0.015849,0.121252,0.637101,0.015849,-0.121252,0.362899
-0.014237,0.122199,0.636436,0.014237,-0.122199,0.363564
-0.012623,0.123132,0.635754,0.012623,-0.123132,0.364246
-0.011005,0.124051,0.635056,0.011005,-0.124051,0.364944
-0.009386,0.124956,0.634342,0.009386,-0.124956,0.365658
-0.007764,0.125848,0.633612,0.007764,-0.125848,0.366388
-0.006140,0.126725,0.632865,0.006140,-0.126725,0.367135
-0.004514,0.127588,0.632102,0.004514,-0.127588,0.367898
-0.002887,0.128436,0.631323,0.002887,-0.128436,0.368677
-0.001257,0.129271,0.630528,0.001257,-0.129271,0.369472
0.000373,0.130090,0.629717,-0.000373,-0.130090,0.370283
0.002005,0.130895,0.628890,-0.002005,-0.130895,0.371110
0.003637,0.131684,0.628047,-0.003637,-0.131684,0.371953
0.005271,0.132459,0.627188,-0.005271,-0.132459,0.372812
0.006904,0.133218,0.626314,-0.006904,-0.133218,0.373686
0.008539,0.133963,0.625424,-0.008539,-0.133963,0.374576
0.010173,0.134691,0.624518,-0.010173,-0.134691,0.375482
0.011808,0.135404,0.623597,-0.011808,-0.135404,0.376403
0.013442,0.136102,0.622660,-0.013442,-0.136102,0.377340
0.015076,0.136784,0.621708,-0.015076,-0.136784,0.378292
0.016709,0.137450,0.620741,-0.016709,-0.137450,0.379259
0.018341,0.138100,0.619759,-0.018341,-0.138100,0.380241
0.019972,0.138733,0.618761,-0.019972,-0.138733,0.381239
0.021603,0.139351,0.617748,-0.021603,-0.139351,0.382252
0.023231,0.139952,0.616721,-0.023231,-0.139952,0.383279
0.024858,0.140537,0.615678,-0.024858,-0.140537,0.384322
0.026484,0.141105,0.614621,-0.026484,-0.141105,0.385379
0.028107,0.141656,0.613549,-0.028107,-0.141656,0.386451
0.029728,0.142191,0.612463,-0.029728,-0.142191,0.387537
0.031347,0.142709,0.611362,-0.031347,-0.142709,0.388638
0.032963,0.143210,0.610247,-0.032963,-0.143210,0.389753
0.034576,0.143694,0.609118,-0.034576,-0.143694,0.390882
0.036186,0.144160,0.607974,-0.036186,-0.144160,0.392026
0.037793,0.144610,0.606817,-0.037793,-0.144610,0.393183
0.039396,0.145041,0.605645,-0.039396,-0.145041,0.394355
0.040996,0.145456,0.604460,-0.040996,-0.145456,0.395540
0.042592,0.145853,0.603261,-0.042592,-0.145853,0.396739
0.044184,0.146232,0.602048,-0.044184,-0.146232,0.397952
0.045771,0.146594,0.600822,-0.045771,-0.146594,0.399178
0.047355,0.146938,0.599583,-0.047355,-0.146938,0.400417
0.048933,0.147264,0.598331,-0.048933,-0.147264,0.401669
0.050507,0.147572,0.597065,-0.050507,-0.147572,0.402935
0.052075,0.147862,0.595787,-0.052075,-0.147862,0.404213
0.053638,0.148134,0.594496,-0.053638,-0.148134,0.405504
0.055196,0.148387,0.593192,-0.055196,-0.148387,0.406808
0.056748,0.148623,0.591875,-0.056748,-0.148623,0.408125
0.058293,0.148840,0.590546,-0.058293,-0.148840,0.409454
0.059833,0.149038,0.589205,-0.059833,-0.149038,0.410795
0.061367,0.149219,0.587852,-0.061367,-0.149219,0.412148
0.062894,0.149380,0.586487,-0.062894,-0.149380,0.413513
0.064414,0.149523,0.585110,-0.064414,-0.149523,0.414890
0.065927,0.149648,0.583721,-0.065927,-0.149648,0.416279
0.067433,0.149754,0.582321,-0.067433,-0.149754,0.417679
0.068932,0.149841,0.580909,-0.068932,-0.149841,0.419091
0.070423,0.149909,0.579486,-0.070423,-0.149909,0.420514
0.071906,0.149958,0.578052,-0.071906,-0.149958,0.421948
0.073381,0.149988,0.576607,-0.073381,-0.149988,0.423393
0.074848,0.150000,0.575152,-0.074848,-0.150000,0.424848
0.076307,0.149992,0.573686,-0.076307,-0.149992,0.426314
0.077757,0.149966,0.572209,-0.077757,-0.149966,0.427791
0.079198,0.149920,0.570722,-0.079198,-0.149920,0.429278
0.080630,0.149855,0.569225,-0.080630,-0.149855,0.430775
