Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.561868,0.000000,0.500000
0.000000,0.000000,0.500000,0.557305,0.000000,0.500000
0.000000,0.000000,0.500000,0.552495,0.000000,0.500000
0.000000,0.000000,0.500000,0.547439,0.000000,0.500000
0.000000,0.000000,0.500000,0.542140,0.000000,0.500000
0.000000,0.000000,0.500000,0.536599,0.000000,0.500000
0.000000,0.000000,0.500000,0.530821,0.000000,0.500000
0.000000,0.000000,0.500000,0.524806,0.000000,0.500000
0.000000,0.000000,0.500000,0.518558,0.000000,0.500000
0.000000,0.000000,0.500000,0.512079,0.000000,0.500000
0.000000,0.000000,0.500000,0.505373,0.000000,0.500000
0.000000,0.000000,0.500000,0.498442,0.000000,0.500000
0.000000,0.000000,0.500000,0.491290,0.000000,0.500000
0.000000,0.000000,0.500000,0.483919,0.000000,0.500000
0.000000,0.000000,0.500000,0.476333,0.000000,0.500000
0.000000,0.000000,0.500000,0.468535,0.000000,0.500000
0.000000,0.000000,0.500000,0.460529,0.000000,0.500000
0.000000,0.000000,0.500000,0.452318,0.000000,0.500000
0.000000,0.000000,0.500000,0.443906,0.000000,0.500000
0.000000,0.000000,0.500000,0.435297,0.000000,0.500000
0.000000,0.000000,0.500000,0.426495,0.000000,0.500000
0.000000,0.000000,0.500000,0.417502,0.000000,0.500000
0.000000,0.000000,0.500000,0.408324,0.000000,0.500000
0.000000,0.000000,0.500000,0.398965,0.000000,0.500000
0.000000,0.000000,0.500000,0.389428,0.000000,0.500000
0.000000,0.000000,0.500000,0.379718,0.000000,0.500000
0.000000,0.000000,0.500000,0.369840,0.000000,0.500000
0.000000,0.000000,0.500000,0.359797,0.000000,0.500000
0.000000,0.000000,0.500000,0.349594,0.000000,0.500000
0.000000,0.000000,0.500000,0.339235,0.000000,0.500000
0.000000,0.000000,0.500000,0.328726,0.000000,0.500000
0.000000,0.000000,0.500000,0.318071,0.000000,0.500000
0.000000,0.000000,0.500000,0.307274,0.000000,0.500000
0.000000,0.000000,0.500000,0.296341,0.000000,0.500000
0.000000,0.000000,0.500000,0.285276,0.000000,0.500000
0.000000,0.000000,0.500000,0.274084,0.000000,0.500000
0.000000,0.000000,0.500000,0.262770,0.000000,0.500000
0.000000,0.000000,0.500000,0.251339,0.000000,0.500000
0.000000,0.000000,0.500000,0.239797,0.000000,0.500000
0.000000,0.000000,0.500000,0.228148,0.000000,0.500000
0.000000,0.000000,0.500000,0.216398,0.000000,0.500000
0.000000,0.000000,0.500000,0.204552,0.000000,0.500000
0.000000,0.000000,0.500000,0.192614,0.000000,0.500000
0.000000,0.000000,0.500000,0.180591,0.000000,0.500000
0.000000,0.000000,0.500000,0.168488,0.000000,0.500000
0.000000,0.000000,0.500000,0.156309,0.000000,0.500000
0.000000,0.000000,0.500000,0.144062,0.000000,0.500000
0.000000,0.000000,0.500000,0.131750,0.000000,0.500000
0.000000,0.000000,0.500000,0.119380,0.000000,0.500000
0.000000,0.000000,0.500000,0.106956,0.000000,0.500000
0.000000,0.000000,0.500000,0.094485,0.000000,0.500000
0.000000,0.000000,0.500000,0.081972,0.000000,0.500000
0.000000,0.000000,0.500000,0.069423,0.000000,0.500000
0.000000,0.000000,0.500000,0.056843,0.000000,0.500000
0.000000,0.000000,0.500000,0.044237,0.000000,0.500000
0.000000,0.000000,0.500000,0.031612,0.000000,0.500000
0.000000,0.000000,0.500000,0.018973,0.000000,0.500000
0.000000,0.000000,0.500000,0.006325,0.000000,0.500000
0.000000,0.000000,0.500000,-0.006325,0.000000,0.500000
0.000000,0.000000,0.500000,-0.018973,0.000000,0.500000
0.000000,0.000000,0.500000,-0.031612,0.000000,0.500000
0.000000,0.000000,0.500000,-0.044237,0.000000,0.500000
0.000000,0.000000,0.500000,-0.056843,0.000000,0.500000
0.000000,0.000000,0.500000,-0.069423,0.000000,0.500000
0.000000,0.000000,0.500000,-0.081972,0.000000,0.500000
0.000000,0.000000,0.500000,-0.094485,0.000000,0.500000
0.000000,0.000000,0.500000,-0.106956,0.000000,0.500000
0.000000,0.000000,0.500000,-0.119380,0.000000,0.500000
0.000000,0.000000,0.500000,-0.131750,0.000000,0.500000
0.000000,0.000000,0.500000,-0.144062,0.000000,0.500000
0.000000,0.000000,0.500000,-0.156309,0.000000,0.500000
0.000000,0.000000,0.500000,-0.168488,0.000000,0.500000
0.000000,0.000000,0.500000,-0.180591,0.000000,0.500000
0.000000,0.000000,0.500000,-0.192614,0.000000,0.500000
0.000000,0.000000,0.500000,-0.204552,0.000000,0.500000
0.000000,0.000000,0.500000,-0.216398,0.000000,0.500000
0.000000,0.000000,0.500000,-0.228148,0.000000,0.500000
0.000000,0.000000,0.500000,-0.239797,0.000000,0.500000
0.000000,0.000000,0.500000,-0.251339,0.000000,0.500000
0.000000,0.000000,0.500000,-0.262770,0.000000,0.500000
0.000000,0.000000,0.500000,-0.274084,0.000000,0.500000
0.000000,0.000000,0.500000,-0.285276,0.000000,0.500000
0.000000,0.000000,0.500000,-0.296341,0.000000,0.500000
0.000000,0.000000,0.500000,-0.307274,0.000000,0.500000
0.000000,0.000000,0.500000,-0.318071,0.000000,0.500000
0.000000,0.000000,0.500000,-0.328726,0.000000,0.500000
0.000000,0.000000,0.500000,-0.339235,0.000000,0.500000
0.000000,0.000000,0.500000,-0.349594,0.000000,0.500000
0.000000,0.000000,0.500000,-0.359797,0.000000,0.500000
0.000000,0.000000,0.500000,-0.369840,0.000000,0.500000
0.000000,0.000000,0.500000,-0.379718,0.000000,0.500000
0.000000,0.000000,0.500000,-0.389428,0.000000,0.500000
0.000000,0.000000,0.500000,-0.398965,0.000000,0.500000
0.000000,0.000000,0.500000,-0.408324,0.000000,0.500000
0.000000,0.000000,0.500000,-0.417502,0.000000,0.500000
0.000000,0.000000,0.500000,-0.426495,0.000000,0.500000
0.000000,0.000000,0.500000,-0.435297,0.000000,0.500000
0.000000,0.000000,0.500000,-0.443906,0.000000,0.500000
0.000000,0.000000,0.500000,-0.452318,0.000000,0.500000
0.000000,0.000000,0.500000,-0.460529,0.000000,0.500000
0.000000,0.000000,0.500000,-0.468535,0.000000,0.500000
0.000000,0.000000,0.500000,-0.476333,0.000000,0.500000
0.000000,0.000000,0.500000,-0.483919,0.000000,0.500000
0.000000,0.000000,0.500000,-0.491290,0.000000,0.500000
0.000000,0.000000,0.500000,-0.498442,0.000000,0.500000
0.000000,0.000000,0.500000,-0.505373,0.000000,0.500000
0.000000,0.000000,0.500000,-0.512079,0.000000,0.500000
0.000000,0.000000,0.500000,-0.518558,0.000000,0.500000
0.000000,0.000000,0.500000,-0.524806,0.000000,0.500000
0.000000,0.000000,0.500000,-0.530821,0.000000,0.500000
0.000000,0.000000,0.500000,-0.536599,0.000000,0.500000
0.000000,0.000000,0.500000,-0.542140,0.000000,0.500000
0.000000,0.000000,0.500000,-0.547439,0.000000,0.500000
0.000000,0.000000,0.500000,-0.552495,0.000000,0.500000
0.000000,0.000000,0.500000,-0.557305,0.000000,0.500000
0.000000,0.000000,0.500000,-0.561868,0.000000,0.500000
0.000000,0.000000,0.500000,-0.566181,0.000000,0.500000
0.000000,0.000000,0.500000,-0.570242,0.000000,0.500000
0.000000,0.000000,0.500000,-0.574049,0.000000,0.500000
0.000000,0.000000,0.500000,-0.577602,0.000000,0.500000
0.000000,0.000000,0.500000,-0.580897,0.000000,0.500000
0.000000,0.000000,0.500000,-0.583935,0.000000,0.500000
0.000000,0.000000,0.500000,-0.586713,0.000000,0.500000
0.000000,0.000000,0.500000,-0.589230,0.000000,0.500000
0.000000,0.000000,0.500000,-0.591485,0.000000,0.500000
0.000000,0.000000,0.500000,-0.593477,0.000000,0.500000
0.000000,0.000000,0.500000,-0.595205,0.000000,0.500000
0.000000,0.000000,0.500000,-0.596669,0.000000,0.500000
0.000000,0.000000,0.500000,-0.597867,0.000000,0.500000
0.000000,0.000000,0.500000,-0.598800,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599467,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599867,0.000000,0.500000
0.000000,0.000000,0.500000,-0.600000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.600000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599849,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599396,0.000000,0.500000
0.000000,0.000000,0.500000,-0.598642,0.000000,0.500000
0.000000,0.000000,0.500000,-0.597586,0.000000,0.500000
0.000000,0.000000,0.500000,-0.596232,0.000000,0.500000
0.000000,0.000000,0.500000,-0.594579,0.000000,0.500000
0.000000,0.000000,0.500000,-0.592629,0.000000,0.500000
0.000000,0.000000,0.500000,-0.590385,0.000000,0.500000
0.000000,0.000000,0.500000,-0.587848,0.000000,0.500000
0.000000,0.000000,0.500000,-0.585021,0.000000,0.500000
0.000000,0.000000,0.500000,-0.581908,0.000000,0.500000
0.000000,0.000000,0.500000,-0.578510,0.000000,0.500000
0.000000,0.000000,0.500000,-0.574833,0.000000,0.500000
0.000000,0.000000,0.500000,-0.570878,0.000000,0.500000
0.000000,0.000000,0.500000,-0.566651,0.000000,0.500000
0.000000,0.000000,0.500000,-0.562155,0.000000,0.500000
0.000000,0.000000,0.500000,-0.557395,0.000000,0.500000
0.000000,0.000000,0.500000,-0.552376,0.000000,0.500000
0.000000,0.000000,0.500000,-0.547103,0.000000,0.500000
0.000000,0.000000,0.500000,-0.541581,0.000000,0.500000
0.000000,0.000000,0.500000,-0.535816,0.000000,0.500000
0.000000,0.000000,0.500000,-0.529813,0.000000,0.500000
0.000000,0.000000,0.500000,-0.523579,0.000000,0.500000
0.000000,0.000000,0.500000,-0.517120,0.000000,0.500000
0.000000,0.000000,0.500000,-0.510442,0.000000,0.500000
0.000000,0.000000,0.500000,-0.503553,0.000000,0.500000
0.000000,0.000000,0.500000,-0.496458,0.000000,0.500000
0.000000,0.000000,0.500000,-0.489166,0.000000,0.500000
0.000000,0.000000,0.500000,-0.481683,0.000000,0.500000
0.000000,0.000000,0.500000,-0.474017,0.000000,0.500000
0.000000,0.000000,0.500000,-0.466176,0.000000,0.500000
0.000000,0.000000,0.500000,-0.458168,0.000000,0.500000
0.000000,0.000000,0.500000,-0.450000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.441681,0.000000,0.500000
0.000000,0.000000,0.500000,-0.433220,0.000000,0.500000
0.000000,0.000000,0.500000,-0.424625,0.000000,0.500000
0.000000,0.000000,0.500000,-0.415904,0.000000,0.500000
0.000000,0.000000,0.500000,-0.407066,0.000000,0.500000
0.000000,0.000000,0.500000,-0.398120,0.000000,0.500000
0.000000,0.000000,0.500000,-0.389076,0.000000,0.500000
0.000000,0.000000,0.500000,-0.379942,0.000000,0.500000
0.000000,0.000000,0.500000,-0.370728,0.000000,0.500000
0.000000,0.000000,0.500000,-0.361442,0.000000,0.500000
0.000000,0.000000,0.500000,-0.352094,0.000000,0.500000
0.000000,0.000000,0.500000,-0.342694,0.000000,0.500000
0.000000,0.000000,0.500000,-0.333251,0.000000,0.500000
0.000000,0.000000,0.500000,-0.323775,0.000000,0.500000
0.000000,0.000000,0.500000,-0.314275,0.000000,0.500000
0.000000,0.000000,0.500000,-0.304760,0.000000,0.500000
0.000000,0.000000,0.500000,-0.295240,0.000000,0.500000
0.000000,0.000000,0.500000,-0.285725,0.000000,0.500000
0.000000,0.000000,0.500000,-0.276225,0.000000,0.500000
0.000000,0.000000,0.500000,-0.266749,0.000000,0.500000
0.000000,0.000000,0.500000,-0.257306,0.000000,0.500000
0.000000,0.000000,0.500000,-0.247906,0.000000,0.500000
0.000000,0.000000,0.500000,-0.238558,0.000000,0.500000
0.000000,0.000000,0.500000,-0.229272,0.000000,0.500000
0.000000,0.000000,0.500000,-0.220058,0.000000,0.500000
0.000000,0.000000,0.500000,-0.210924,0.000000,0.500000
0.000000,0.000000,0.500000,-0.201880,0.000000,0.500000
0.000000,0.000000,0.500000,-0.192934,0.000000,0.500000
0.000000,0.000000,0.500000,-0.184096,0.000000,0.500000
0.000000,0.000000,0.500000,-0.175375,0.000000,0.500000
0.000000,0.000000,0.500000,-0.166780,0.000000,0.500000
0.000000,0.000000,0.500000,-0.158319,0.000000,0.500000
0.000000,0.000000,0.500000,-0.150000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.141832,0.000000,0.500000
0.000000,0.000000,0.500000,-0.133824,0.000000,0.500000
0.000000,0.000000,0.500000,-0.125983,0.000000,0.500000
0.000000,0.000000,0.500000,-0.118317,0.000000,0.500000
0.000000,0.000000,0.500000,-0.110834,0.000000,0.500000
0.000000,0.000000,0.500000,-0.103542,0.000000,0.500000
0.000000,0.000000,0.500000,-0.096447,0.000000,0.500000
0.000000,0.000000,0.500000,-0.089558,0.000000,0.500000
0.000000,0.000000,0.500000,-0.082880,0.000000,0.500000
0.000000,0.000000,0.500000,-0.076421,0.000000,0.500000
0.000000,0.000000,0.500000,-0.070187,0.000000,0.500000
0.000000,0.000000,0.500000,-0.064184,0.000000,0.500000
0.000000,0.000000,0.500000,-0.058419,0.000000,0.500000
0.000000,0.000000,0.500000,-0.052897,0.000000,0.500000
0.000000,0.000000,0.500000,-0.047624,0.000000,0.500000
0.000000,0.000000,0.500000,-0.042605,0.000000,0.500000
0.000000,0.000000,0.500000,-0.037845,0.000000,0.500000
0.000000,0.000000,0.500000,-0.033349,0.000000,0.500000
0.000000,0.000000,0.500000,-0.029122,0.000000,0.500000
0.000000,0.000000,0.500000,-0.025167,0.000000,0.500000
0.000000,0.000000,0.500000,-0.021490,0.000000,0.500000
0.000000,0.000000,0.500000,-0.018092,0.000000,0.500000
0.000000,0.000000,0.500000,-0.014979,0.000000,0.500000
0.000000,0.000000,0.500000,-0.012152,0.000000,0.500000
0.000000,0.000000,0.500000,-0.009615,0.000000,0.500000
0.000000,0.000000,0.500000,-0.007371,0.000000,0.500000
0.000000,0.000000,0.500000,-0.005421,0.000000,0.500000
0.000000,0.000000,0.500000,-0.003768,0.000000,0.500000
0.000000,0.000000,0.500000,-0.002414,0.000000,0.500000
0.000000,0.000000,0.500000,-0.001358,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000604,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000151,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000151,0.000000,0.500000
0.000000,0.000000,0.500000,0.000604,0.000000,0.500000
0.000000,0.000000,0.500000,0.001358,0.000000,0.500000
0.000000,0.000000,0.500000,0.002414,0.000000,0.500000
0.000000,0.000000,0.500000,0.003768,0.000000,0.500000
0.000000,0.000000,0.500000,0.005421,0.000000,0.500000
0.000000,0.000000,0.500000,0.007371,0.000000,0.500000
0.000000,0.000000,0.500000,0.009615,0.000000,0.500000
0.000000,0.000000,0.500000,0.012152,0.000000,0.500000
0.000000,0.000000,0.500000,0.014979,0.000000,0.500000
0.000000,0.000000,0.500000,0.018092,0.000000,0.500000
0.000000,0.000000,0.500000,0.021490,0.000000,0.500000
0.000000,0.000000,0.500000,0.025167,0.000000,0.500000
0.000000,0.000000,0.500000,0.029122,0.000000,0.500000
0.000000,0.000000,0.500000,0.033349,0.000000,0.500000
0.000000,0.000000,0.500000,0.037845,0.000000,0.500000
0.000000,0.000000,0.500000,0.042605,0.000000,0.500000
0.000000,0.000000,0.500000,0.047624,0.000000,0.500000
0.000000,0.000000,0.500000,0.052897,0.000000,0.500000
0.000000,0.000000,0.500000,0.058419,0.000000,0.500000
0.000000,0.000000,0.500000,0.064184,0.000000,0.500000
0.000000,0.000000,0.500000,0.070187,0.000000,0.500000
0.000000,0.000000,0.500000,0.076421,0.000000,0.500000
0.000000,0.000000,0.500000,0.082880,0.000000,0.500000
0.000000,0.000000,0.500000,0.089558,0.000000,0.500000
0.000000,0.000000,0.500000,0.096447,0.000000,0.500000
0.000000,0.000000,0.500000,0.103542,0.000000,0.500000
0.000000,0.000000,0.500000,0.110834,0.000000,0.500000
0.000000,0.000000,0.500000,0.118317,0.000000,0.500000
0.000000,0.000000,0.500000,0.125983,0.000000,0.500000
0.000000,0.000000,0.500000,0.133824,0.000000,0.500000
0.000000,0.000000,0.500000,0.141832,0.000000,0.500000
0.000000,0.000000,0.500000,0.150000,0.000000,0.500000
0.000000,0.000000,0.500000,0.158319,0.000000,0.500000
0.000000,0.000000,0.500000,0.166780,0.000000,0.500000
0.000000,0.000000,0.500000,0.175375,0.000000,0.500000
0.000000,0.000000,0.500000,0.184096,0.000000,0.500000
0.000000,0.000000,0.500000,0.192934,0.000000,0.500000
0.000000,0.000000,0.500000,0.201880,0.000000,0.500000
0.000000,0.000000,0.500000,0.210924,0.000000,0.500000
0.000000,0.000000,0.500000,0.220058,0.000000,0.500000
0.000000,0.000000,0.500000,0.229272,0.000000,0.500000
0.000000,0.000000,0.500000,0.238558,0.000000,0.500000
0.000000,0.000000,0.500000,0.247906,0.000000,0.500000
0.000000,0.000000,0.500000,0.257306,0.000000,0.500000
0.000000,0.000000,0.500000,0.266749,0.000000,0.500000
0.000000,0.000000,0.500000,0.276225,0.000000,0.500000
0.000000,0.000000,0.500000,0.285725,0.000000,0.500000
0.000000,0.000000,0.500000,0.295240,0.000000,0.500000
0.000000,0.000000,0.500000,0.304760,0.000000,0.500000
0.000000,0.000000,0.500000,0.314275,0.000000,0.500000
0.000000,0.000000,0.500000,0.323775,0.000000,0.500000
0.000000,0.000000,0.500000,0.333251,0.000000,0.500000
0.000000,0.000000,0.500000,0.342694,0.000000,0.500000
0.000000,0.000000,0.500000,0.352094,0.000000,0.500000
0.000000,0.000000,0.500000,0.361442,0.000000,0.500000
0.000000,0.000000,0.500000,0.370728,0.000000,0.500000
0.000000,0.000000,0.500000,0.379942,0.000000,0.500000
0.000000,0.000000,0.500000,0.389076,0.000000,0.500000
0.000000,0.000000,0.500000,0.398120,0.000000,0.500000
0.000000,0.000000,0.500000,0.407066,0.000000,0.500000
0.000000,0.000000,0.500000,0.415904,0.000000,0.500000
0.000000,0.000000,0.500000,0.424625,0.000000,0.500000
0.000000,0.000000,0.500000,0.433220,0.000000,0.500000
0.000000,0.000000,0.500000,0.441681,0.000000,0.500000
0.000000,0.000000,0.500000,0.450000,0.000000,0.500000
0.000000,0.000000,0.500000,0.458168,0.000000,0.500000
0.000000,0.000000,0.500000,0.466176,0.000000,0.500000
0.000000,0.000000,0.500000,0.474017,0.000000,0.500000
0.000000,0.000000,0.500000,0.481683,0.000000,0.500000
0.000000,0.000000,0.500000,0.489166,0.000000,0.500000
0.000000,0.000000,0.500000,0.496458,0.000000,0.500000
0.000000,0.000000,0.500000,0.503553,0.000000,0.500000
0.000000,0.000000,0.500000,0.510442,0.000000,0.500000
0.000000,0.000000,0.500000,0.517120,0.000000,0.500000
0.000000,0.000000,0.500000,0.523579,0.000000,0.500000
0.000000,0.000000,0.500000,0.529813,0.000000,0.500000
0.000000,0.000000,0.500000,0.535816,0.000000,0.500000
0.000000,0.000000,0.500000,0.541581,0.000000,0.500000
0.000000,0.000000,0.500000,0.547103,0.000000,0.500000
0.000000,0.000000,0.500000,0.552376,0.000000,0.500000
0.000000,0.000000,0.500000,0.557395,0.000000,0.500000
0.000000,0.000000,0.500000,0.562155,0.000000,0.500000
0.000000,0.000000,0.500000,0.566651,0.000000,0.500000
0.000000,0.000000,0.500000,0.570878,0.000000,0.500000
0.000000,0.000000,0.500000,0.574833,0.000000,0.500000
0.000000,0.000000,0.500000,0.578510,0.000000,0.500000
0.000000,0.000000,0.500000,0.581908,0.000000,0.500000
0.000000,0.000000,0.500000,0.585021,0.000000,0.500000
0.000000,0.000000,0.500000,0.587848,0.000000,0.500000
0.000000,0.000000,0.500000,0.590385,0.000000,0.500000
0.000000,0.000000,0.500000,0.592629,0.000000,0.500000
0.000000,0.000000,0.500000,0.594579,0.000000,0.500000
0.000000,0.000000,0.500000,0.596232,0.000000,0.500000
0.000000,0.000000,0.500000,0.597586,0.000000,0.500000
0.000000,0.000000,0.500000,0.598642,0.000000,0.500000
0.000000,0.000000,0.500000,0.599396,0.000000,0.500000
0.000000,0.000000,0.500000,0.599849,0.000000,0.500000
0.000000,0.000000,0.500000,0.600000,0.000000,0.500000
0.000000,0.000000,0.500000,0.600000,0.000000,0.500000
0.000000,0.000000,0.500000,0.599867,0.000000,0.500000
0.000000,0.000000,0.500000,0.599467,0.000000,0.500000
0.000000,0.000000,0.500000,0.598800,0.000000,0.500000
0.000000,0.000000,0.500000,0.597867,0.000000,0.500000
0.000000,0.000000,0.500000,0.596669,0.000000,0.500000
0.000000,0.000000,0.500000,0.595205,0.000000,0.500000
0.000000,0.000000,0.500000,0.593477,0.000000,0.500000
0.000000,0.000000,0.500000,0.591485,0.000000,0.500000
0.000000,0.000000,0.500000,0.589230,0.000000,0.500000
0.000000,0.000000,0.500000,0.586713,0.000000,0.500000
0.000000,0.000000,0.500000,0.583935,0.000000,0.500000
0.000000,0.000000,0.500000,0.580897,0.000000,0.500000
0.000000,0.000000,0.500000,0.577602,0.000000,0.500000
0.000000,0.000000,0.500000,0.574049,0.000000,0.500000
0.000000,0.000000,0.500000,0.570242,0.000000,0.500000
0.000000,0.000000,0.500000,0.566181,0.000000,0.500000
0.000000,0.000000,0.500000,0.561868,0.000000,0.500000
0.000000,0.000000,0.500000,0.557305,0.000000,0.500000
0.000000,0.000000,0.500000,0.552495,0.000000,0.500000
0.000000,0.000000,0.500000,0.547439,0.000000,0.500000
0.000000,0.000000,0.500000,0.542140,0.000000,0.500000
0.000000,0.000000,0.500000,0.536599,0.000000,0.500000
0.000000,0.000000,0.500000,0.530821,0.000000,0.500000
0.000000,0.000000,0.500000,0.524806,0.000000,0.500000
0.000000,0.000000,0.500000,0.518558,0.000000,0.500000
0.000000,0.000000,0.500000,0.512079,0.000000,0.500000
0.000000,0.000000,0.500000,0.505373,0.000000,0.500000
0.000000,0.000000,0.500000,0.498442,0.000000,0.500000
0.000000,0.000000,0.500000,0.491290,0.000000,0.500000
0.000000,0.000000,0.500000,0.483919,0.000000,0.500000
0.000000,0.000000,0.500000,0.476333,0.000000,0.500000
0.000000,0.000000,0.500000,0.468535,0.000000,0.500000
0.000000,0.000000,0.500000,0.460529,0.000000,0.500000
0.000000,0.000000,0.500000,0.452318,0.000000,0.500000
0.000000,0.000000,0.500000,0.443906,0.000000,0.500000
0.000000,0.000000,0.500000,0.435297,0.000000,0.500000
0.000000,0.000000,0.500000,0.426495,0.000000,0.500000
0.000000,0.000000,0.500000,0.417502,0.000000,0.500000
0.000000,0.000000,0.500000,0.408324,0.000000,0.500000
0.000000,0.000000,0.500000,0.398965,0.000000,0.500000
0.000000,0.000000,0.500000,0.389428,0.000000,0.500000
0.000000,0.000000,0.500000,0.379718,0.000000,0.500000
0.000000,0.000000,0.500000,0.369840,0.000000,0.500000
0.000000,0.000000,0.500000,0.359797,0.000000,0.500000
0.000000,0.000000,0.500000,0.349594,0.000000,0.500000
0.000000,0.000000,0.500000,0.339235,0.000000,0.500000
0.000000,0.000000,0.500000,0.328726,0.000000,0.500000
0.000000,0.000000,0.500000,0.318071,0.000000,0.500000
0.000000,0.000000,0.500000,0.307274,0.000000,0.500000
0.000000,0.000000,0.500000,0.296341,0.000000,0.500000
0.000000,0.000000,0.500000,0.285276,0.000000,0.500000
0.000000,0.000000,0.500000,0.274084,0.000000,0.500000
0.000000,0.000000,0.500000,0.262770,0.000000,0.500000
0.000000,0.000000,0.500000,0.251339,0.000000,0.500000
0.000000,0.000000,0.500000,0.239797,0.000000,0.500000
0.000000,0.000000,0.500000,0.228148,0.000000,0.500000
0.000000,0.000000,0.500000,0.216398,0.000000,0.500000
0.000000,0.000000,0.500000,0.204552,0.000000,0.500000
0.000000,0.000000,0.500000,0.192614,0.000000,0.500000
0.000000,0.000000,0.500000,0.180591,0.000000,0.500000
0.000000,0.000000,0.500000,0.168488,0.000000,0.500000
0.000000,0.000000,0.500000,0.156309,0.000000,0.500000
0.000000,0.000000,0.500000,0.144062,0.000000,0.500000
0.000000,0.000000,0.500000,0.131750,0.000000,0.500000
0.000000,0.000000,0.500000,0.119380,0.000000,0.500000
0.000000,0.000000,0.500000,0.106956,0.000000,0.500000
0.000000,0.000000,0.500000,0.094485,0.000000,0.500000
0.000000,0.000000,0.500000,0.081972,0.000000,0.500000
0.000000,0.000000,0.500000,0.069423,0.000000,0.500000
0.000000,0.000000,0.500000,0.056843,0.000000,0.500000
0.000000,0.000000,0.500000,0.044237,0.000000,0.500000
0.000000,0.000000,0.500000,0.031612,0.000000,0.500000
0.000000,0.000000,0.500000,0.018973,0.000000,0.500000
0.000000,0.000000,0.500000,0.006325,0.000000,0.500000
0.000000,0.000000,0.500000,-0.006325,0.000000,0.500000
0.000000,0.000000,0.500000,-0.018973,0.000000,0.500000
0.000000,0.000000,0.500000,-0.031612,0.000000,0.500000
0.000000,0.000000,0.500000,-0.044237,0.000000,0.500000
0.000000,0.000000,0.500000,-0.056843,0.000000,0.500000
0.000000,0.000000,0.500000,-0.069423,0.000000,0.500000
0.000000,0.000000,0.500000,-0.081972,0.000000,0.500000
0.000000,0.000000,0.500000,-0.094485,0.000000,0.500000
0.000000,0.000000,0.500000,-0.106956,0.000000,0.500000
0.000000,0.000000,0.500000,-0.119380,0.000000,0.500000
0.000000,0.000000,0.500000,-0.131750,0.000000,0.500000
0.000000,0.000000,0.500000,-0.144062,0.000000,0.500000
0.000000,0.000000,0.500000,-0.156309,0.000000,0.500000
0.000000,0.000000,0.500000,-0.168488,0.000000,0.500000
0.000000,0.000000,0.500000,-0.180591,0.000000,0.500000
0.000000,0.000000,0.500000,-0.192614,0.000000,0.500000
0.000000,0.000000,0.500000,-0.204552,0.000000,0.500000
0.000000,0.000000,0.500000,-0.216398,0.000000,0.500000
0.000000,0.000000,0.500000,-0.228148,0.000000,0.500000
0.000000,0.000000,0.500000,-0.239797,0.000000,0.500000
0.000000,0.000000,0.500000,-0.251339,0.000000,0.500000
0.000000,0.000000,0.500000,-0.262770,0.000000,0.500000
0.000000,0.000000,0.500000,-0.274084,0.000000,0.500000
0.000000,0.000000,0.500000,-0.285276,0.000000,0.500000
0.000000,0.000000,0.500000,-0.296341,0.000000,0.500000
0.000000,0.000000,0.500000,-0.307274,0.000000,0.500000
0.000000,0.000000,0.500000,-0.318071,0.000000,0.500000
0.000000,0.000000,0.500000,-0.328726,0.000000,0.500000
0.000000,0.000000,0.500000,-0.339235,0.000000,0.500000
0.000000,0.000000,0.500000,-0.349594,0.000000,0.500000
0.000000,0.000000,0.500000,-0.359797,0.000000,0.500000
0.000000,0.000000,0.500000,-0.369840,0.000000,0.500000
0.000000,0.000000,0.500000,-0.379718,0.000000,0.500000
0.000000,0.000000,0.500000,-0.389428,0.000000,0.500000
0.000000,0.000000,0.500000,-0.398965,0.000000,0.500000
0.000000,0.000000,0.500000,-0.408324,0.000000,0.500000
0.000000,0.000000,0.500000,-0.417502,0.000000,0.500000
0.000000,0.000000,0.500000,-0.426495,0.000000,0.500000
0.000000,0.000000,0.500000,-0.435297,0.000000,0.500000
0.000000,0.000000,0.500000,-0.443906,0.000000,0.500000
0.000000,0.000000,0.500000,-0.452318,0.000000,0.500000
0.000000,0.000000,0.500000,-0.460529,0.000000,0.500000
0.000000,0.000000,0.500000,-0.468535,0.000000,0.500000
0.000000,0.000000,0.500000,-0.476333,0.000000,0.500000
0.000000,0.000000,0.500000,-0.483919,0.000000,0.500000
0.000000,0.000000,0.500000,-0.491290,0.000000,0.500000
0.000000,0.000000,0.500000,-0.498442,0.000000,0.500000
0.000000,0.000000,0.500000,-0.505373,0.000000,0.500000
0.000000,0.000000,0.500000,-0.512079,0.000000,0.500000
