Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.250000,0.250000,0.400000,0.120000,0.150000,0.500000
0.249646,0.250000,0.400000,0.119830,0.149787,0.500000
0.248584,0.250000,0.400000,0.119320,0.149150,0.500000
0.246817,0.250000,0.400000,0.118472,0.148090,0.500000
0.244351,0.250000,0.400000,0.117288,0.146611,0.500000
0.241192,0.250000,0.400000,0.115772,0.144715,0.500000
0.237349,0.250000,0.400000,0.113928,0.142410,0.500000
0.232834,0.250000,0.400000,0.111760,0.139700,0.500000
0.227659,0.250000,0.400000,0.109276,0.136595,0.500000
0.221838,0.250000,0.400000,0.106482,0.133103,0.500000
0.215389,0.250000,0.400000,0.103386,0.129233,0.500000
0.208328,0.250000,0.400000,0.099998,0.124997,0.500000
0.200678,0.250000,0.400000,0.096325,0.120407,0.500000
0.192458,0.250000,0.400000,0.092380,0.115475,0.500000
0.183694,0.250000,0.400000,0.088173,0.110216,0.500000
0.174408,0.250000,0.400000,0.083716,0.104645,0.500000
0.164628,0.250000,0.400000,0.079021,0.098777,0.500000
0.154381,0.250000,0.400000,0.074103,0.092629,0.500000
0.143697,0.250000,0.400000,0.068974,0.086218,0.500000
0.132605,0.250000,0.400000,0.063651,0.079563,0.500000
0.121138,0.250000,0.400000,0.058146,0.072683,0.500000
0.109327,0.250000,0.400000,0.052477,0.065596,0.500000
0.097206,0.250000,0.400000,0.046659,0.058324,0.500000
0.084810,0.250000,0.400000,0.040709,0.050886,0.500000
0.072173,0.250000,0.400000,0.034643,0.043304,0.500000
0.059332,0.250000,0.400000,0.028479,0.035599,0.500000
0.046322,0.250000,0.400000,0.022235,0.027793,0.500000
0.033181,0.250000,0.400000,0.015927,0.019909,0.500000
0.019947,0.250000,0.400000,0.009574,0.011968,0.500000
0.006655,0.250000,0.400000,0.003194,0.003993,0.500000
-0.006655,0.250000,0.400000,-0.003194,-0.003993,0.500000
-0.019947,0.250000,0.400000,-0.009574,-0.011968,0.500000
-0.033181,0.250000,0.400000,-0.015927,-0.019909,0.500000
-0.046322,0.250000,0.400000,-0.022235,-0.027793,0.500000
-0.059332,0.250000,0.400000,-0.028479,-0.035599,0.500000
-0.072173,0.250000,0.400000,-0.034643,-0.043304,0.500000
-0.084810,0.250000,0.400000,-0.040709,-0.050886,0.500000
-0.097206,0.250000,0.400000,-0.046659,-0.058324,0.500000
-0.109327,0.250000,0.400000,-0.052477,-0.065596,0.500000
-0.121138,0.250000,0.400000,-0.058146,-0.072683,0.500000
-0.132605,0.250000,0.400000,-0.063651,-0.079563,0.500000
-0.143697,0.250000,0.400000,-0.068974,-0.086218,0.500000
-0.154381,0.250000,0.400000,-0.074103,-0.092629,0.500000
-0.164628,0.250000,0.400000,-0.079021,-0.098777,0.500000
-0.174408,0.250000,0.400000,-0.083716,-0.104645,0.500000
-0.183694,0.250000,0.400000,-0.088173,-0.110216,0.500000
-0.192458,0.250000,0.400000,-0.092380,-0.115475,0.500000
-0.200678,0.250000,0.400000,-0.096325,-0.120407,0.500000
-0.208328,0.250000,0.400000,-0.099998,-0.124997,0.500000
-0.215389,0.250000,0.400000,-0.103386,-0.129233,0.500000
-0.221838,0.250000,0.400000,-0.106482,-0.133103,0.500000
-0.227659,0.250000,0.400000,-0.109276,-0.136595,0.500000
-0.232834,0.250000,0.400000,-0.111760,-0.139700,0.500000
-0.237349,0.250000,0.400000,-0.113928,-0.142410,0.500000
-0.241192,0.250000,0.400000,-0.115772,-0.144715,0.500000
-0.244351,0.250000,0.400000,-0.117288,-0.146611,0.500000
-0.246817,0.250000,0.400000,-0.118472,-0.148090,0.500000
-0.248584,0.250000,0.400000,-0.119320,-0.149150,0.500000
-0.249646,0.250000,0.400000,-0.119830,-0.149787,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.250000,0.250000,0.400000,-0.120000,-0.150000,0.500000
-0.249717,0.250071,0.399965,-0.119915,-0.149894,0.500000
-0.248867,0.250283,0.399858,-0.119660,-0.149575,0.500000
-0.247454,0.250637,0.399682,-0.119236,-0.149045,0.500000
-0.245481,0.251130,0.399435,-0.118644,-0.148305,0.500000
-0.242954,0.251762,0.399119,-0.117886,-0.147358,0.500000
-0.239880,0.252530,0.398735,-0.116964,-0.146205,0.500000
-0.236267,0.253433,0.398283,-0.115880,-0.144850,0.500000
-0.232127,0.254468,0.397766,-0.114638,-0.143298,0.500000
-0.227470,0.255632,0.397184,-0.113241,-0.141551,0.500000
-0.222311,0.256922,0.396539,-0.111693,-0.139617,0.500000
-0.216663,0.258334,0.395833,-0.109999,-0.137499,0.500000
-0.210542,0.259864,0.395068,-0.108163,-0.135203,0.500000
-0.203967,0.261508,0.394246,-0.106190,-0.132738,0.500000
-0.196955,0.263261,0.393369,-0.104086,-0.130108,0.500000
-0.189526,0.265118,0.392441,-0.101858,-0.127322,0.500000
-0.181702,0.267074,0.391463,-0.099511,-0.124388,0.500000
-0.173505,0.269124,0.390438,-0.097051,-0.121314,0.500000
-0.164957,0.271261,0.389370,-0.094487,-0.118109,0.500000
-0.156084,0.273479,0.388261,-0.091825,-0.114782,0.500000
-0.146910,0.275772,0.387114,-0.089073,-0.111341,0.500000
-0.137461,0.278135,0.385933,-0.086238,-0.107798,0.500000
-0.127765,0.280559,0.384721,-0.083329,-0.104162,0.500000
-0.117848,0.283038,0.383481,-0.080354,-0.100443,0.500000
-0.107738,0.285565,0.382217,-0.077322,-0.096652,0.500000
-0.097465,0.288134,0.380933,-0.074240,-0.092800,0.500000
-0.087058,0.290736,0.379632,-0.071117,-0.088897,0.500000
-0.076545,0.293364,0.378318,-0.067964,-0.084954,0.500000
-0.065957,0.296011,0.376995,-0.064787,-0.080984,0.500000
-0.055324,0.298669,0.375666,-0.061597,-0.076997,0.500000
-0.044676,0.301331,0.374334,-0.058403,-0.073003,0.500000
-0.034043,0.303989,0.373005,-0.055213,-0.069016,0.500000
-0.023455,0.306636,0.371682,-0.052036,-0.065046,0.500000
-0.012942,0.309264,0.370368,-0.048883,-0.061103,0.500000
-0.002535,0.311866,0.369067,-0.045760,-0.057200,0.500000
0.007738,0.314435,0.367783,-0.042678,-0.053348,0.500000
0.017848,0.316962,0.366519,-0.039646,-0.049557,0.500000
0.027765,0.319441,0.365279,-0.036671,-0.045838,0.500000
0.037461,0.321865,0.364067,-0.033762,-0.042202,0.500000
0.046910,0.324228,0.362886,-0.030927,-0.038659,0.500000
0.056084,0.326521,0.361739,-0.028175,-0.035218,0.500000
0.064957,0.328739,0.360630,-0.025513,-0.031891,0.500000
0.073505,0.330876,0.359562,-0.022949,-0.028686,0.500000
0.081702,0.332926,0.358537,-0.020489,-0.025612,0.500000
0.089526,0.334882,0.357559,-0.018142,-0.022678,0.500000
0.096955,0.336739,0.356631,-0.015914,-0.019892,0.500000
0.103967,0.338492,0.355754,-0.013810,-0.017262,0.500000
0.110542,0.340136,0.354932,-0.011837,-0.014797,0.500000
0.116663,0.341666,0.354167,-0.010001,-0.012501,0.500000
0.122311,0.343078,0.353461,-0.008307,-0.010383,0.500000
0.127470,0.344368,0.352816,-0.006759,-0.008449,0.500000
0.132127,0.345532,0.352234,-0.005362,-0.006702,0.500000
0.136267,0.346567,0.351717,-0.004120,-0.005150,0.500000
0.139880,0.347470,0.351265,-0.003036,-0.003795,0.500000
0.142954,0.348238,0.350881,-0.002114,-0.002642,0.500000
0.145481,0.348870,0.350565,-0.001356,-0.001695,0.500000
0.147454,0.349363,0.350318,-0.000764,-0.000955,0.500000
0.148867,0.349717,0.350142,-0.000340,-0.000425,0.500000
0.149717,0.349929,0.350035,-0.000085,-0.000106,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.149787,0.350000,0.350000,0.000000,0.000000,0.500000
0.149150,0.350000,0.350000,0.000000,0.000000,0.500000
0.148090,0.350000,0.350000,0.000000,0.000000,0.500000
0.146611,0.350000,0.350000,0.000000,0.000000,0.500000
0.144715,0.350000,0.350000,0.000000,0.000000,0.500000
0.142410,0.350000,0.350000,0.000000,0.000000,0.500000
0.139700,0.350000,0.350000,0.000000,0.000000,0.500000
0.136595,0.350000,0.350000,0.000000,0.000000,0.500000
0.133103,0.350000,0.350000,0.000000,0.000000,0.500000
0.129233,0.350000,0.350000,0.000000,0.000000,0.500000
0.124997,0.350000,0.350000,0.000000,0.000000,0.500000
0.120407,0.350000,0.350000,0.000000,0.000000,0.500000
0.115475,0.350000,0.350000,0.000000,0.000000,0.500000
0.110216,0.350000,0.350000,0.000000,0.000000,0.500000
0.104645,0.350000,0.350000,0.000000,0.000000,0.500000
0.098777,0.350000,0.350000,0.000000,0.000000,0.500000
0.092629,0.350000,0.350000,0.000000,0.000000,0.500000
0.086218,0.350000,0.350000,0.000000,0.000000,0.500000
0.079563,0.350000,0.350000,0.000000,0.000000,0.500000
0.072683,0.350000,0.350000,0.000000,0.000000,0.500000
0.065596,0.350000,0.350000,0.000000,0.000000,0.500000
0.058324,0.350000,0.350000,0.000000,0.000000,0.500000
0.050886,0.350000,0.350000,0.000000,0.000000,0.500000
0.043304,0.350000,0.350000,0.000000,0.000000,0.500000
0.035599,0.350000,0.350000,0.000000,0.000000,0.500000
0.027793,0.350000,0.350000,0.000000,0.000000,0.500000
0.019909,0.350000,0.350000,0.000000,0.000000,0.500000
0.011968,0.350000,0.350000,0.000000,0.000000,0.500000
0.003993,0.350000,0.350000,0.000000,0.000000,0.500000
-0.003993,0.350000,0.350000,0.000000,0.000000,0.500000
-0.011968,0.350000,0.350000,0.000000,0.000000,0.500000
-0.019909,0.350000,0.350000,0.000000,0.000000,0.500000
-0.027793,0.350000,0.350000,0.000000,0.000000,0.500000
-0.035599,0.350000,0.350000,0.000000,0.000000,0.500000
-0.043304,0.350000,0.350000,0.000000,0.000000,0.500000
-0.050886,0.350000,0.350000,0.000000,0.000000,0.500000
-0.058324,0.350000,0.350000,0.000000,0.000000,0.500000
-0.065596,0.350000,0.350000,0.000000,0.000000,0.500000
-0.072683,0.350000,0.350000,0.000000,0.000000,0.500000
-0.079563,0.350000,0.350000,0.000000,0.000000,0.500000
-0.086218,0.350000,0.350000,0.000000,0.000000,0.500000
-0.092629,0.350000,0.350000,0.000000,0.000000,0.500000
-0.098777,0.350000,0.350000,0.000000,0.000000,0.500000
-0.104645,0.350000,0.350000,0.000000,0.000000,0.500000
-0.110216,0.350000,0.350000,0.000000,0.000000,0.500000
-0.115475,0.350000,0.350000,0.000000,0.000000,0.500000
-0.120407,0.350000,0.350000,0.000000,0.000000,0.500000
-0.124997,0.350000,0.350000,0.000000,0.000000,0.500000
-0.129233,0.350000,0.350000,0.000000,0.000000,0.500000
-0.133103,0.350000,0.350000,0.000000,0.000000,0.500000
-0.136595,0.350000,0.350000,0.000000,0.000000,0.500000
-0.139700,0.350000,0.350000,0.000000,0.000000,0.500000
-0.142410,0.350000,0.350000,0.000000,0.000000,0.500000
-0.144715,0.350000,0.350000,0.000000,0.000000,0.500000
-0.146611,0.350000,0.350000,0.000000,0.000000,0.500000
-0.148090,0.350000,0.350000,0.000000,0.000000,0.500000
-0.149150,0.350000,0.350000,0.000000,0.000000,0.500000
-0.149787,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.149894,0.349894,0.350142,0.000106,0.000142,0.500035
-0.149575,0.349575,0.350567,0.000425,0.000567,0.500142
-0.149045,0.349045,0.351273,0.000955,0.001273,0.500318
-0.148305,0.348305,0.352260,0.001695,0.002260,0.500565
-0.147358,0.347358,0.353523,0.002642,0.003523,0.500881
-0.146205,0.346205,0.355060,0.003795,0.005060,0.501265
-0.144850,0.344850,0.356866,0.005150,0.006866,0.501717
-0.143298,0.343298,0.358937,0.006702,0.008937,0.502234
-0.141551,0.341551,0.361265,0.008449,0.011265,0.502816
-0.139617,0.339617,0.363845,0.010383,0.013845,0.503461
-0.137499,0.337499,0.366669,0.012501,0.016669,0.504167
-0.135203,0.335203,0.369729,0.014797,0.019729,0.504932
-0.132738,0.332738,0.373017,0.017262,0.023017,0.505754
-0.130108,0.330108,0.376523,0.019892,0.026523,0.506631
-0.127322,0.327322,0.380237,0.022678,0.030237,0.507559
-0.124388,0.324388,0.384149,0.025612,0.034149,0.508537
-0.121314,0.321314,0.388248,0.028686,0.038248,0.509562
-0.118109,0.318109,0.392521,0.031891,0.042521,0.510630
-0.114782,0.314782,0.396958,0.035218,0.046958,0.511739
-0.111341,0.311341,0.401545,0.038659,0.051545,0.512886
-0.107798,0.307798,0.406269,0.042202,0.056269,0.514067
-0.104162,0.304162,0.411118,0.045838,0.061118,0.515279
-0.100443,0.300443,0.416076,0.049557,0.066076,0.516519
-0.096652,0.296652,0.421131,0.053348,0.071131,0.517783
-0.092800,0.292800,0.426267,0.057200,0.076267,0.519067
-0.088897,0.288897,0.431471,0.061103,0.081471,0.520368
-0.084954,0.284954,0.436727,0.065046,0.086727,0.521682
-0.080984,0.280984,0.442021,0.069016,0.092021,0.523005
-0.076997,0.276997,0.447338,0.073003,0.097338,0.524334
-0.073003,0.273003,0.452662,0.076997,0.102662,0.525666
-0.069016,0.269016,0.457979,0.080984,0.107979,0.526995
-0.065046,0.265046,0.463273,0.084954,0.113273,0.528318
-0.061103,0.261103,0.468529,0.088897,0.118529,0.529632
-0.057200,0.257200,0.473733,0.092800,0.123733,0.530933
-0.053348,0.253348,0.478869,0.096652,0.128869,0.532217
-0.049557,0.249557,0.483924,0.100443,0.133924,0.533481
-0.045838,0.245838,0.488882,0.104162,0.138882,0.534721
-0.042202,0.242202,0.493731,0.107798,0.143731,0.535933
-0.038659,0.238659,0.498455,0.111341,0.148455,0.537114
-0.035218,0.235218,0.503042,0.114782,0.153042,0.538261
-0.031891,0.231891,0.507479,0.118109,0.157479,0.539370
-0.028686,0.228686,0.511752,0.121314,0.161752,0.540438
-0.025612,0.225612,0.515851,0.124388,0.165851,0.541463
-0.022678,0.222678,0.519763,0.127322,0.169763,0.542441
-0.019892,0.219892,0.523477,0.130108,0.173477,0.543369
-0.017262,0.217262,0.526983,0.132738,0.176983,0.544246
-0.014797,0.214797,0.530271,0.135203,0.180271,0.545068
-0.012501,0.212501,0.533331,0.137499,0.183331,0.545833
-0.010383,0.210383,0.536155,0.139617,0.186155,0.546539
-0.008449,0.208449,0.538735,0.141551,0.188735,0.547184
-0.006702,0.206702,0.541063,0.143298,0.191063,0.547766
-0.005150,0.205150,0.543134,0.144850,0.193134,0.548283
-0.003795,0.203795,0.544940,0.146205,0.194940,0.548735
-0.002642,0.202642,0.546477,0.147358,0.196477,0.549119
-0.001695,0.201695,0.547740,0.148305,0.197740,0.549435
-0.000955,0.200955,0.548727,0.149045,0.198727,0.549682
-0.000425,0.200425,0.549433,0.149575,0.199433,0.549858
-0.000106,0.200106,0.549858,0.149894,0.199858,0.549965
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.149787,0.199717,0.549929
0.000000,0.200000,0.550000,0.149150,0.198867,0.549717
0.000000,0.200000,0.550000,0.148090,0.197454,0.549363
0.000000,0.200000,0.550000,0.146611,0.195481,0.548870
0.000000,0.200000,0.550000,0.144715,0.192954,0.548238
0.000000,0.200000,0.550000,0.142410,0.189880,0.547470
0.000000,0.200000,0.550000,0.139700,0.186267,0.546567
0.000000,0.200000,0.550000,0.136595,0.182127,0.545532
0.000000,0.200000,0.550000,0.133103,0.177470,0.544368
0.000000,0.200000,0.550000,0.129233,0.172311,0.543078
0.000000,0.200000,0.550000,0.124997,0.166663,0.541666
0.000000,0.200000,0.550000,0.120407,0.160542,0.540136
0.000000,0.200000,0.550000,0.115475,0.153967,0.538492
0.000000,0.200000,0.550000,0.110216,0.146955,0.536739
0.000000,0.200000,0.550000,0.104645,0.139526,0.534882
0.000000,0.200000,0.550000,0.098777,0.131702,0.532926
0.000000,0.200000,0.550000,0.092629,0.123505,0.530876
0.000000,0.200000,0.550000,0.086218,0.114957,0.528739
0.000000,0.200000,0.550000,0.079563,0.106084,0.526521
0.000000,0.200000,0.550000,0.072683,0.096910,0.524228
0.000000,0.200000,0.550000,0.065596,0.087461,0.521865
0.000000,0.200000,0.550000,0.058324,0.077765,0.519441
0.000000,0.200000,0.550000,0.050886,0.067848,0.516962
0.000000,0.200000,0.550000,0.043304,0.057738,0.514435
0.000000,0.200000,0.550000,0.035599,0.047465,0.511866
0.000000,0.200000,0.550000,0.027793,0.037058,0.509264
0.000000,0.200000,0.550000,0.019909,0.026545,0.506636
0.000000,0.200000,0.550000,0.011968,0.015957,0.503989
0.000000,0.200000,0.550000,0.003993,0.005324,0.501331
0.000000,0.200000,0.550000,-0.003993,-0.005324,0.498669
0.000000,0.200000,0.550000,-0.011968,-0.015957,0.496011
0.000000,0.200000,0.550000,-0.019909,-0.026545,0.493364
0.000000,0.200000,0.550000,-0.027793,-0.037058,0.490736
0.000000,0.200000,0.550000,-0.035599,-0.047465,0.488134
0.000000,0.200000,0.550000,-0.043304,-0.057738,0.485565
0.000000,0.200000,0.550000,-0.050886,-0.067848,0.483038
0.000000,0.200000,0.550000,-0.058324,-0.077765,0.480559
0.000000,0.200000,0.550000,-0.065596,-0.087461,0.478135
0.000000,0.200000,0.550000,-0.072683,-0.096910,0.475772
0.000000,0.200000,0.550000,-0.079563,-0.106084,0.473479
0.000000,0.200000,0.550000,-0.086218,-0.114957,0.471261
