Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.600000,-0.078495,0.341084,0.500000
0.000000,0.200000,0.600000,-0.074202,0.342044,0.500000
0.000000,0.200000,0.600000,-0.069898,0.342949,0.500000
0.000000,0.200000,0.600000,-0.065583,0.343801,0.500000
0.000000,0.200000,0.600000,-0.061258,0.344598,0.500000
0.000000,0.200000,0.600000,-0.056923,0.345340,0.500000
0.000000,0.200000,0.600000,-0.052579,0.346028,0.500000
0.000000,0.200000,0.600000,-0.048227,0.346661,0.500000
0.000000,0.200000,0.600000,-0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,-0.039500,0.347764,0.500000
0.000000,0.200000,0.600000,-0.035127,0.348233,0.500000
0.000000,0.200000,0.600000,-0.030748,0.348647,0.500000
0.000000,0.200000,0.600000,-0.026364,0.349006,0.500000
0.000000,0.200000,0.600000,-0.021977,0.349309,0.500000
0.000000,0.200000,0.600000,-0.017586,0.349558,0.500000
0.000000,0.200000,0.600000,-0.013192,0.349751,0.500000
0.000000,0.200000,0.600000,-0.008796,0.349889,0.500000
0.000000,0.200000,0.600000,-0.004398,0.349972,0.500000
0.000000,0.200000,0.600000,-0.000000,0.350000,0.500000
0.000000,0.200000,0.600000,0.004398,0.349972,0.500000
0.000000,0.200000,0.600000,0.008796,0.349889,0.500000
0.000000,0.200000,0.600000,0.013192,0.349751,0.500000
0.000000,0.200000,0.600000,0.017586,0.349558,0.500000
0.000000,0.200000,0.600000,0.021977,0.349309,0.500000
0.000000,0.200000,0.600000,0.026364,0.349006,0.500000
0.000000,0.200000,0.600000,0.030748,0.348647,0.500000
0.000000,0.200000,0.600000,0.035127,0.348233,0.500000
0.000000,0.200000,0.600000,0.039500,0.347764,0.500000
0.000000,0.200000,0.600000,0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,0.048227,0.346661,0.500000
0.000000,0.200000,0.600000,0.052579,0.346028,0.500000
0.000000,0.200000,0.600000,0.056923,0.345340,0.500000
0.000000,0.200000,0.600000,0.061258,0.344598,0.500000
0.000000,0.200000,0.600000,0.065583,0.343801,0.500000
0.000000,0.200000,0.600000,0.069898,0.342949,0.500000
0.000000,0.200000,0.600000,0.074202,0.342044,0.500000
0.000000,0.200000,0.600000,0.078495,0.341084,0.500000
0.000000,0.200000,0.600000,0.082775,0.340071,0.500000
0.000000,0.200000,0.600000,0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,0.091295,0.337884,0.500000
0.000000,0.200000,0.600000,0.095533,0.336710,0.500000
0.000000,0.200000,0.600000,0.099757,0.335483,0.500000
0.000000,0.200000,0.600000,0.103965,0.334203,0.500000
0.000000,0.200000,0.600000,0.108156,0.332870,0.500000
0.000000,0.200000,0.600000,0.112330,0.331484,0.500000
0.000000,0.200000,0.600000,0.116487,0.330047,0.500000
0.000000,0.200000,0.600000,0.120625,0.328557,0.500000
0.000000,0.200000,0.600000,0.124744,0.327015,0.500000
0.000000,0.200000,0.600000,0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,0.132923,0.323777,0.500000
0.000000,0.200000,0.600000,0.136981,0.322081,0.500000
0.000000,0.200000,0.600000,0.141017,0.320334,0.500000
0.000000,0.200000,0.600000,0.145031,0.318537,0.500000
0.000000,0.200000,0.600000,0.149023,0.316689,0.500000
0.000000,0.200000,0.600000,0.152991,0.314792,0.500000
0.000000,0.200000,0.600000,0.156934,0.312844,0.500000
0.000000,0.200000,0.600000,0.160853,0.310848,0.500000
0.000000,0.200000,0.600000,0.164746,0.308802,0.500000
0.000000,0.200000,0.600000,0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,0.172455,0.304564,0.500000
0.000000,0.200000,0.600000,0.176268,0.302373,0.500000
0.000000,0.200000,0.600000,0.180054,0.300134,0.500000
0.000000,0.200000,0.600000,0.183811,0.297848,0.500000
0.000000,0.200000,0.600000,0.187539,0.295515,0.500000
0.000000,0.200000,0.600000,0.191238,0.293135,0.500000
0.000000,0.200000,0.600000,0.194906,0.290709,0.500000
0.000000,0.200000,0.600000,0.198544,0.288236,0.500000
0.000000,0.200000,0.600000,0.202150,0.285719,0.500000
0.000000,0.200000,0.600000,0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,0.209267,0.280548,0.500000
0.000000,0.200000,0.600000,0.212776,0.277897,0.500000
0.000000,0.200000,0.600000,0.216251,0.275201,0.500000
0.000000,0.200000,0.600000,0.219692,0.272462,0.500000
0.000000,0.200000,0.600000,0.223098,0.269680,0.500000
0.000000,0.200000,0.600000,0.226470,0.266855,0.500000
0.000000,0.200000,0.600000,0.229805,0.263988,0.500000
0.000000,0.200000,0.600000,0.233104,0.261079,0.500000
0.000000,0.200000,0.600000,0.236366,0.258130,0.500000
0.000000,0.200000,0.600000,0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,0.242779,0.252108,0.500000
0.000000,0.200000,0.600000,0.245927,0.249037,0.500000
0.000000,0.200000,0.600000,0.249037,0.245927,0.500000
0.000000,0.200000,0.600000,0.252108,0.242779,0.500000
0.000000,0.200000,0.600000,0.255139,0.239591,0.500000
0.000000,0.200000,0.600000,0.258130,0.236366,0.500000
0.000000,0.200000,0.600000,0.261079,0.233104,0.500000
0.000000,0.200000,0.600000,0.263988,0.229805,0.500000
0.000000,0.200000,0.600000,0.266855,0.226470,0.500000
0.000000,0.200000,0.600000,0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,0.272462,0.219692,0.500000
0.000000,0.200000,0.600000,0.275201,0.216251,0.500000
0.000000,0.200000,0.600000,0.277897,0.212776,0.500000
0.000000,0.200000,0.600000,0.280548,0.209267,0.500000
0.000000,0.200000,0.600000,0.283156,0.205725,0.500000
0.000000,0.200000,0.600000,0.285719,0.202150,0.500000
0.000000,0.200000,0.600000,0.288236,0.198544,0.500000
0.000000,0.200000,0.600000,0.290709,0.194906,0.500000
0.000000,0.200000,0.600000,0.293135,0.191238,0.500000
0.000000,0.200000,0.600000,0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,0.297848,0.183811,0.500000
0.000000,0.200000,0.600000,0.300134,0.180054,0.500000
0.000000,0.200000,0.600000,0.302373,0.176268,0.500000
0.000000,0.200000,0.600000,0.304564,0.172455,0.500000
0.000000,0.200000,0.600000,0.306707,0.168614,0.500000
0.000000,0.200000,0.600000,0.308802,0.164746,0.500000
0.000000,0.200000,0.600000,0.310848,0.160853,0.500000
0.000000,0.200000,0.600000,0.312844,0.156934,0.500000
0.000000,0.200000,0.600000,0.314792,0.152991,0.500000
0.000000,0.200000,0.600000,0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,0.318537,0.145031,0.500000
0.000000,0.200000,0.600000,0.320334,0.141017,0.500000
0.000000,0.200000,0.600000,0.322081,0.136981,0.500000
0.000000,0.200000,0.600000,0.323777,0.132923,0.500000
0.000000,0.200000,0.600000,0.325422,0.128844,0.500000
0.000000,0.200000,0.600000,0.327015,0.124744,0.500000
0.000000,0.200000,0.600000,0.328557,0.120625,0.500000
0.000000,0.200000,0.600000,0.330047,0.116487,0.500000
0.000000,0.200000,0.600000,0.331484,0.112330,0.500000
0.000000,0.200000,0.600000,0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,0.334203,0.103965,0.500000
0.000000,0.200000,0.600000,0.335483,0.099757,0.500000
0.000000,0.200000,0.600000,0.336710,0.095533,0.500000
0.000000,0.200000,0.600000,0.337884,0.091295,0.500000
0.000000,0.200000,0.600000,0.339004,0.087041,0.500000
0.000000,0.200000,0.600000,0.340071,0.082775,0.500000
0.000000,0.200000,0.600000,0.341084,0.078495,0.500000
0.000000,0.200000,0.600000,0.342044,0.074202,0.500000
0.000000,0.200000,0.600000,0.342949,0.069898,0.500000
0.000000,0.200000,0.600000,0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,0.344598,0.061258,0.500000
0.000000,0.200000,0.600000,0.345340,0.056923,0.500000
0.000000,0.200000,0.600000,0.346028,0.052579,0.500000
0.000000,0.200000,0.600000,0.346661,0.048227,0.500000
0.000000,0.200000,0.600000,0.347240,0.043867,0.500000
0.000000,0.200000,0.600000,0.347764,0.039500,0.500000
0.000000,0.200000,0.600000,0.348233,0.035127,0.500000
0.000000,0.200000,0.600000,0.348647,0.030748,0.500000
0.000000,0.200000,0.600000,0.349006,0.026364,0.500000
0.000000,0.200000,0.600000,0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,0.349558,0.017586,0.500000
0.000000,0.200000,0.600000,0.349751,0.013192,0.500000
0.000000,0.200000,0.600000,0.349889,0.008796,0.500000
0.000000,0.200000,0.600000,0.349972,0.004398,0.500000
0.000000,0.200000,0.600000,0.350000,0.000000,0.500000
0.000000,0.200000,0.600000,0.349972,-0.004398,0.500000
0.000000,0.200000,0.600000,0.349889,-0.008796,0.500000
0.000000,0.200000,0.600000,0.349751,-0.013192,0.500000
0.000000,0.200000,0.600000,0.349558,-0.017586,0.500000
0.000000,0.200000,0.600000,0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,0.349006,-0.026364,0.500000
0.000000,0.200000,0.600000,0.348647,-0.030748,0.500000
0.000000,0.200000,0.600000,0.348233,-0.035127,0.500000
0.000000,0.200000,0.600000,0.347764,-0.039500,0.500000
0.000000,0.200000,0.600000,0.347240,-0.043867,0.500000
0.000000,0.200000,0.600000,0.346661,-0.048227,0.500000
0.000000,0.200000,0.600000,0.346028,-0.052579,0.500000
0.000000,0.200000,0.600000,0.345340,-0.056923,0.500000
0.000000,0.200000,0.600000,0.344598,-0.061258,0.500000
0.000000,0.200000,0.600000,0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,0.342949,-0.069898,0.500000
0.000000,0.200000,0.600000,0.342044,-0.074202,0.500000
0.000000,0.200000,0.600000,0.341084,-0.078495,0.500000
0.000000,0.200000,0.600000,0.340071,-0.082775,0.500000
0.000000,0.200000,0.600000,0.339004,-0.087041,0.500000
0.000000,0.200000,0.600000,0.337884,-0.091295,0.500000
0.000000,0.200000,0.600000,0.336710,-0.095533,0.500000
0.000000,0.200000,0.600000,0.335483,-0.099757,0.500000
0.000000,0.200000,0.600000,0.334203,-0.103965,0.500000
0.000000,0.200000,0.600000,0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,0.331484,-0.112330,0.500000
0.000000,0.200000,0.600000,0.330047,-0.116487,0.500000
0.000000,0.200000,0.600000,0.328557,-0.120625,0.500000
0.000000,0.200000,0.600000,0.327015,-0.124744,0.500000
0.000000,0.200000,0.600000,0.325422,-0.128844,0.500000
0.000000,0.200000,0.600000,0.323777,-0.132923,0.500000
0.000000,0.200000,0.600000,0.322081,-0.136981,0.500000
0.000000,0.200000,0.600000,0.320334,-0.141017,0.500000
0.000000,0.200000,0.600000,0.318537,-0.145031,0.500000
0.000000,0.200000,0.600000,0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,0.314792,-0.152991,0.500000
0.000000,0.200000,0.600000,0.312844,-0.156934,0.500000
0.000000,0.200000,0.600000,0.310848,-0.160853,0.500000
0.000000,0.200000,0.600000,0.308802,-0.164746,0.500000
0.000000,0.200000,0.600000,0.306707,-0.168614,0.500000
0.000000,0.200000,0.600000,0.304564,-0.172455,0.500000
0.000000,0.200000,0.600000,0.302373,-0.176268,0.500000
0.000000,0.200000,0.600000,0.300134,-0.180054,0.500000
0.000000,0.200000,0.600000,0.297848,-0.183811,0.500000
0.000000,0.200000,0.600000,0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,0.293135,-0.191238,0.500000
0.000000,0.200000,0.600000,0.290709,-0.194906,0.500000
0.000000,0.200000,0.600000,0.288236,-0.198544,0.500000
0.000000,0.200000,0.600000,0.285719,-0.202150,0.500000
0.000000,0.200000,0.600000,0.283156,-0.205725,0.500000
0.000000,0.200000,0.600000,0.280548,-0.209267,0.500000
0.000000,0.200000,0.600000,0.277897,-0.212776,0.500000
0.000000,0.200000,0.600000,0.275201,-0.216251,0.500000
0.000000,0.200000,0.600000,0.272462,-0.219692,0.500000
0.000000,0.200000,0.600000,0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,0.266855,-0.226470,0.500000
0.000000,0.200000,0.600000,0.263988,-0.229805,0.500000
0.000000,0.200000,0.600000,0.261079,-0.233104,0.500000
0.000000,0.200000,0.600000,0.258130,-0.236366,0.500000
0.000000,0.200000,0.600000,0.255139,-0.239591,0.500000
0.000000,0.200000,0.600000,0.252108,-0.242779,0.500000
0.000000,0.200000,0.600000,0.249037,-0.245927,0.500000
0.000000,0.200000,0.600000,0.245927,-0.249037,0.500000
0.000000,0.200000,0.600000,0.242779,-0.252108,0.500000
0.000000,0.200000,0.600000,0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,0.236366,-0.258130,0.500000
0.000000,0.200000,0.600000,0.233104,-0.261079,0.500000
0.000000,0.200000,0.600000,0.229805,-0.263988,0.500000
0.000000,0.200000,0.600000,0.226470,-0.266855,0.500000
0.000000,0.200000,0.600000,0.223098,-0.269680,0.500000
0.000000,0.200000,0.600000,0.219692,-0.272462,0.500000
0.000000,0.200000,0.600000,0.216251,-0.275201,0.500000
0.000000,0.200000,0.600000,0.212776,-0.277897,0.500000
0.000000,0.200000,0.600000,0.209267,-0.280548,0.500000
0.000000,0.200000,0.600000,0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,0.202150,-0.285719,0.500000
0.000000,0.200000,0.600000,0.198544,-0.288236,0.500000
0.000000,0.200000,0.600000,0.194906,-0.290709,0.500000
0.000000,0.200000,0.600000,0.191238,-0.293135,0.500000
0.000000,0.200000,0.600000,0.187539,-0.295515,0.500000
0.000000,0.200000,0.600000,0.183811,-0.297848,0.500000
0.000000,0.200000,0.600000,0.180054,-0.300134,0.500000
0.000000,0.200000,0.600000,0.176268,-0.302373,0.500000
0.000000,0.200000,0.600000,0.172455,-0.304564,0.500000
0.000000,0.200000,0.600000,0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,0.164746,-0.308802,0.500000
0.000000,0.200000,0.600000,0.160853,-0.310848,0.500000
0.000000,0.200000,0.600000,0.156934,-0.312844,0.500000
0.000000,0.200000,0.600000,0.152991,-0.314792,0.500000
0.000000,0.200000,0.600000,0.149023,-0.316689,0.500000
0.000000,0.200000,0.600000,0.145031,-0.318537,0.500000
0.000000,0.200000,0.600000,0.141017,-0.320334,0.500000
0.000000,0.200000,0.600000,0.136981,-0.322081,0.500000
0.000000,0.200000,0.600000,0.132923,-0.323777,0.500000
0.000000,0.200000,0.600000,0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,0.124744,-0.327015,0.500000
0.000000,0.200000,0.600000,0.120625,-0.328557,0.500000
0.000000,0.200000,0.600000,0.116487,-0.330047,0.500000
0.000000,0.200000,0.600000,0.112330,-0.331484,0.500000
0.000000,0.200000,0.600000,0.108156,-0.332870,0.500000
0.000000,0.200000,0.600000,0.103965,-0.334203,0.500000
0.000000,0.200000,0.600000,0.099757,-0.335483,0.500000
0.000000,0.200000,0.600000,0.095533,-0.336710,0.500000
0.000000,0.200000,0.600000,0.091295,-0.337884,0.500000
0.000000,0.200000,0.600000,0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,0.082775,-0.340071,0.500000
0.000000,0.200000,0.600000,0.078495,-0.341084,0.500000
0.000000,0.200000,0.600000,0.074202,-0.342044,0.500000
0.000000,0.200000,0.600000,0.069898,-0.342949,0.500000
0.000000,0.200000,0.600000,0.065583,-0.343801,0.500000
0.000000,0.200000,0.600000,0.061258,-0.344598,0.500000
0.000000,0.200000,0.600000,0.056923,-0.345340,0.500000
0.000000,0.200000,0.600000,0.052579,-0.346028,0.500000
0.000000,0.200000,0.600000,0.048227,-0.346661,0.500000
0.000000,0.200000,0.600000,0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,0.039500,-0.347764,0.500000
0.000000,0.200000,0.600000,0.035127,-0.348233,0.500000
0.000000,0.200000,0.600000,0.030748,-0.348647,0.500000
0.000000,0.200000,0.600000,0.026364,-0.349006,0.500000
0.000000,0.200000,0.600000,0.021977,-0.349309,0.500000
0.000000,0.200000,0.600000,0.017586,-0.349558,0.500000
0.000000,0.200000,0.600000,0.013192,-0.349751,0.500000
0.000000,0.200000,0.600000,0.008796,-0.349889,0.500000
0.000000,0.200000,0.600000,0.004398,-0.349972,0.500000
0.000000,0.200000,0.600000,0.000000,-0.350000,0.500000
0.000000,0.200000,0.600000,-0.004398,-0.349972,0.500000
0.000000,0.200000,0.600000,-0.008796,-0.349889,0.500000
0.000000,0.200000,0.600000,-0.013192,-0.349751,0.500000
0.000000,0.200000,0.600000,-0.017586,-0.349558,0.500000
0.000000,0.200000,0.600000,-0.021977,-0.349309,0.500000
0.000000,0.200000,0.600000,-0.026364,-0.349006,0.500000
0.000000,0.200000,0.600000,-0.030748,-0.348647,0.500000
0.000000,0.200000,0.600000,-0.035127,-0.348233,0.500000
0.000000,0.200000,0.600000,-0.039500,-0.347764,0.500000
0.000000,0.200000,0.600000,-0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,-0.048227,-0.346661,0.500000
0.000000,0.200000,0.600000,-0.052579,-0.346028,0.500000
0.000000,0.200000,0.600000,-0.056923,-0.345340,0.500000
0.000000,0.200000,0.600000,-0.061258,-0.344598,0.500000
0.000000,0.200000,0.600000,-0.065583,-0.343801,0.500000
0.000000,0.200000,0.600000,-0.069898,-0.342949,0.500000
0.000000,0.200000,0.600000,-0.074202,-0.342044,0.500000
0.000000,0.200000,0.600000,-0.078495,-0.341084,0.500000
0.000000,0.200000,0.600000,-0.082775,-0.340071,0.500000
0.000000,0.200000,0.600000,-0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,-0.091295,-0.337884,0.500000
0.000000,0.200000,0.600000,-0.095533,-0.336710,0.500000
0.000000,0.200000,0.600000,-0.099757,-0.335483,0.500000
0.000000,0.200000,0.600000,-0.103965,-0.334203,0.500000
0.000000,0.200000,0.600000,-0.108156,-0.332870,0.500000
0.000000,0.200000,0.600000,-0.112330,-0.331484,0.500000
0.000000,0.200000,0.600000,-0.116487,-0.330047,0.500000
0.000000,0.200000,0.600000,-0.120625,-0.328557,0.500000
0.000000,0.200000,0.600000,-0.124744,-0.327015,0.500000
0.000000,0.200000,0.600000,-0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,-0.132923,-0.323777,0.500000
0.000000,0.200000,0.600000,-0.136981,-0.322081,0.500000
0.000000,0.200000,0.600000,-0.141017,-0.320334,0.500000
0.000000,0.200000,0.600000,-0.145031,-0.318537,0.500000
0.000000,0.200000,0.600000,-0.149023,-0.316689,0.500000
0.000000,0.200000,0.600000,-0.152991,-0.314792,0.500000
0.000000,0.200000,0.600000,-0.156934,-0.312844,0.500000
0.000000,0.200000,0.600000,-0.160853,-0.310848,0.500000
0.000000,0.200000,0.600000,-0.164746,-0.308802,0.500000
0.000000,0.200000,0.600000,-0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,-0.172455,-0.304564,0.500000
0.000000,0.200000,0.600000,-0.176268,-0.302373,0.500000
0.000000,0.200000,0.600000,-0.180054,-0.300134,0.500000
0.000000,0.200000,0.600000,-0.183811,-0.297848,0.500000
0.000000,0.200000,0.600000,-0.187539,-0.295515,0.500000
0.000000,0.200000,0.600000,-0.191238,-0.293135,0.500000
0.000000,0.200000,0.600000,-0.194906,-0.290709,0.500000
0.000000,0.200000,0.600000,-0.198544,-0.288236,0.500000
0.000000,0.200000,0.600000,-0.202150,-0.285719,0.500000
0.000000,0.200000,0.600000,-0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,-0.209267,-0.280548,0.500000
0.000000,0.200000,0.600000,-0.212776,-0.277897,0.500000
0.000000,0.200000,0.600000,-0.216251,-0.275201,0.500000
0.000000,0.200000,0.600000,-0.219692,-0.272462,0.500000
0.000000,0.200000,0.600000,-0.223098,-0.269680,0.500000
0.000000,0.200000,0.600000,-0.226470,-0.266855,0.500000
0.000000,0.200000,0.600000,-0.229805,-0.263988,0.500000
0.000000,0.200000,0.600000,-0.233104,-0.261079,0.500000
0.000000,0.200000,0.600000,-0.236366,-0.258130,0.500000
0.000000,0.200000,0.600000,-0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,-0.242779,-0.252108,0.500000
0.000000,0.200000,0.600000,-0.245927,-0.249037,0.500000
0.000000,0.200000,0.600000,-0.249037,-0.245927,0.500000
0.000000,0.200000,0.600000,-0.252108,-0.242779,0.500000
0.000000,0.200000,0.600000,-0.255139,-0.239591,0.500000
0.000000,0.200000,0.600000,-0.258130,-0.236366,0.500000
0.000000,0.200000,0.600000,-0.261079,-0.233104,0.500000
0.000000,0.200000,0.600000,-0.263988,-0.229805,0.500000
0.000000,0.200000,0.600000,-0.266855,-0.226470,0.500000
0.000000,0.200000,0.600000,-0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,-0.272462,-0.219692,0.500000
0.000000,0.200000,0.600000,-0.275201,-0.216251,0.500000
0.000000,0.200000,0.600000,-0.277897,-0.212776,0.500000
0.000000,0.200000,0.600000,-0.280548,-0.209267,0.500000
0.000000,0.200000,0.600000,-0.283156,-0.205725,0.500000
0.000000,0.200000,0.600000,-0.285719,-0.202150,0.500000
0.000000,0.200000,0.600000,-0.288236,-0.198544,0.500000
0.000000,0.200000,0.600000,-0.290709,-0.194906,0.500000
0.000000,0.200000,0.600000,-0.293135,-0.191238,0.500000
0.000000,0.200000,0.600000,-0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,-0.297848,-0.183811,0.500000
0.000000,0.200000,0.600000,-0.300134,-0.180054,0.500000
0.000000,0.200000,0.600000,-0.302373,-0.176268,0.500000
0.000000,0.200000,0.600000,-0.304564,-0.172455,0.500000
0.000000,0.200000,0.600000,-0.306707,-0.168614,0.500000
0.000000,0.200000,0.600000,-0.308802,-0.164746,0.500000
0.000000,0.200000,0.600000,-0.310848,-0.160853,0.500000
0.000000,0.200000,0.600000,-0.312844,-0.156934,0.500000
0.000000,0.200000,0.600000,-0.314792,-0.152991,0.500000
0.000000,0.200000,0.600000,-0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,-0.318537,-0.145031,0.500000
0.000000,0.200000,0.600000,-0.320334,-0.141017,0.500000
0.000000,0.200000,0.600000,-0.322081,-0.136981,0.500000
0.000000,0.200000,0.600000,-0.323777,-0.132923,0.500000
0.000000,0.200000,0.600000,-0.325422,-0.128844,0.500000
0.000000,0.200000,0.600000,-0.327015,-0.124744,0.500000
0.000000,0.200000,0.600000,-0.328557,-0.120625,0.500000
0.000000,0.200000,0.600000,-0.330047,-0.116487,0.500000
0.000000,0.200000,0.600000,-0.331484,-0.112330,0.500000
0.000000,0.200000,0.600000,-0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,-0.334203,-0.103965,0.500000
0.000000,0.200000,0.600000,-0.335483,-0.099757,0.500000
0.000000,0.200000,0.600000,-0.336710,-0.095533,0.500000
0.000000,0.200000,0.600000,-0.337884,-0.091295,0.500000
0.000000,0.200000,0.600000,-0.339004,-0.087041,0.500000
0.000000,0.200000,0.600000,-0.340071,-0.082775,0.500000
0.000000,0.200000,0.600000,-0.341084,-0.078495,0.500000
0.000000,0.200000,0.600000,-0.342044,-0.074202,0.500000
0.000000,0.200000,0.600000,-0.342949,-0.069898,0.500000
0.000000,0.200000,0.600000,-0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,-0.344598,-0.061258,0.500000
0.000000,0.200000,0.600000,-0.345340,-0.056923,0.500000
0.000000,0.200000,0.600000,-0.346028,-0.052579,0.500000
0.000000,0.200000,0.600000,-0.346661,-0.048227,0.500000
0.000000,0.200000,0.600000,-0.347240,-0.043867,0.500000
0.000000,0.200000,0.600000,-0.347764,-0.039500,0.500000
0.000000,0.200000,0.600000,-0.348233,-0.035127,0.500000
0.000000,0.200000,0.600000,-0.348647,-0.030748,0.500000
0.000000,0.200000,0.600000,-0.349006,-0.026364,0.500000
0.000000,0.200000,0.600000,-0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,-0.349558,-0.017586,0.500000
0.000000,0.200000,0.600000,-0.349751,-0.013192,0.500000
0.000000,0.200000,0.600000,-0.349889,-0.008796,0.500000
0.000000,0.200000,0.600000,-0.349972,-0.004398,0.500000
0.000000,0.200000,0.600000,-0.350000,-0.000000,0.500000
0.000000,0.200000,0.600000,-0.349972,0.004398,0.500000
0.000000,0.200000,0.600000,-0.349889,0.008796,0.500000
0.000000,0.200000,0.600000,-0.349751,0.013192,0.500000
0.000000,0.200000,0.600000,-0.349558,0.017586,0.500000
0.000000,0.200000,0.600000,-0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,-0.349006,0.026364,0.500000
0.000000,0.200000,0.600000,-0.348647,0.030748,0.500000
0.000000,0.200000,0.600000,-0.348233,0.035127,0.500000
0.000000,0.200000,0.600000,-0.347764,0.039500,0.500000
0.000000,0.200000,0.600000,-0.347240,0.043867,0.500000
0.000000,0.200000,0.600000,-0.346661,0.048227,0.500000
0.000000,0.200000,0.600000,-0.346028,0.052579,0.500000
0.000000,0.200000,0.600000,-0.345340,0.056923,0.500000
0.000000,0.200000,0.600000,-0.344598,0.061258,0.500000
0.000000,0.200000,0.600000,-0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,-0.342949,0.069898,0.500000
0.000000,0.200000,0.600000,-0.342044,0.074202,0.500000
0.000000,0.200000,0.600000,-0.341084,0.078495,0.500000
0.000000,0.200000,0.600000,-0.340071,0.082775,0.500000
0.000000,0.200000,0.600000,-0.339004,0.087041,0.500000
0.000000,0.200000,0.600000,-0.337884,0.091295,0.500000
0.000000,0.200000,0.600000,-0.336710,0.095533,0.500000
0.000000,0.200000,0.600000,-0.335483,0.099757,0.500000
0.000000,0.200000,0.600000,-0.334203,0.103965,0.500000
0.000000,0.200000,0.600000,-0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,-0.331484,0.112330,0.500000
0.000000,0.200000,0.600000,-0.330047,0.116487,0.500000
0.000000,0.200000,0.600000,-0.328557,0.120625,0.500000
0.000000,0.200000,0.600000,-0.327015,0.124744,0.500000
0.000000,0.200000,0.600000,-0.325422,0.128844,0.500000
0.000000,0.200000,0.600000,-0.323777,0.132923,0.500000
0.000000,0.200000,0.600000,-0.322081,0.136981,0.500000
0.000000,0.200000,0.600000,-0.320334,0.141017,0.500000
0.000000,0.200000,0.600000,-0.318537,0.145031,0.500000
0.000000,0.200000,0.600000,-0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,-0.314792,0.152991,0.500000
0.000000,0.200000,0.600000,-0.312844,0.156934,0.500000
0.000000,0.200000,0.600000,-0.310848,0.160853,0.500000
0.000000,0.200000,0.600000,-0.308802,0.164746,0.500000
0.000000,0.200000,0.600000,-0.306707,0.168614,0.500000
0.000000,0.200000,0.600000,-0.304564,0.172455,0.500000
0.000000,0.200000,0.600000,-0.302373,0.176268,0.500000
0.000000,0.200000,0.600000,-0.300134,0.180054,0.500000
0.000000,0.200000,0.600000,-0.297848,0.183811,0.500000
0.000000,0.200000,0.600000,-0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,-0.293135,0.191238,0.500000
0.000000,0.200000,0.600000,-0.290709,0.194906,0.500000
0.000000,0.200000,0.600000,-0.288236,0.198544,0.500000
0.000000,0.200000,0.600000,-0.285719,0.202150,0.500000
0.000000,0.200000,0.600000,-0.283156,0.205725,0.500000
0.000000,0.200000,0.600000,-0.280548,0.209267,0.500000
0.000000,0.200000,0.600000,-0.277897,0.212776,0.500000
0.000000,0.200000,0.600000,-0.275201,0.216251,0.500000
0.000000,0.200000,0.600000,-0.272462,0.219692,0.500000
0.000000,0.200000,0.600000,-0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,-0.266855,0.226470,0.500000
