Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100411
0.300000,0.300000,0.400000,0.000000,0.000000,0.101642
0.300000,0.300000,0.400000,0.000000,0.000000,0.103688
0.300000,0.300000,0.400000,0.000000,0.000000,0.106541
0.300000,0.300000,0.400000,0.000000,0.000000,0.110189
0.300000,0.300000,0.400000,0.000000,0.000000,0.114617
0.300000,0.300000,0.400000,0.000000,0.000000,0.119806
0.300000,0.300000,0.400000,0.000000,0.000000,0.125736
0.300000,0.300000,0.400000,0.000000,0.000000,0.132382
0.300000,0.300000,0.400000,0.000000,0.000000,0.139717
0.300000,0.300000,0.400000,0.000000,0.000000,0.147711
0.300000,0.300000,0.400000,0.000000,0.000000,0.156330
0.300000,0.300000,0.400000,0.000000,0.000000,0.165540
0.300000,0.300000,0.400000,0.000000,0.000000,0.175302
0.300000,0.300000,0.400000,0.000000,0.000000,0.185577
0.300000,0.300000,0.400000,0.000000,0.000000,0.196321
0.300000,0.300000,0.400000,0.000000,0.000000,0.207492
0.300000,0.300000,0.400000,0.000000,0.000000,0.219043
0.300000,0.300000,0.400000,0.000000,0.000000,0.230927
0.300000,0.300000,0.400000,0.000000,0.000000,0.243094
