Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.140186,0.250000,0.500000,0.000000,0.000000,0.500000
0.141823,0.250000,0.500000,0.000000,0.000000,0.500000
0.143456,0.250000,0.500000,0.000000,0.000000,0.500000
0.145083,0.250000,0.500000,0.000000,0.000000,0.500000
0.146706,0.250000,0.500000,0.000000,0.000000,0.500000
0.148323,0.250000,0.500000,0.000000,0.000000,0.500000
0.149936,0.250000,0.500000,0.000000,0.000000,0.500000
0.151543,0.250000,0.500000,0.000000,0.000000,0.500000
0.153145,0.250000,0.500000,0.000000,0.000000,0.500000
0.154741,0.250000,0.500000,0.000000,0.000000,0.500000
0.156333,0.250000,0.500000,0.000000,0.000000,0.500000
0.157918,0.250000,0.500000,0.000000,0.000000,0.500000
0.159498,0.250000,0.500000,0.000000,0.000000,0.500000
0.161073,0.250000,0.500000,0.000000,0.000000,0.500000
0.162642,0.250000,0.500000,0.000000,0.000000,0.500000
0.164205,0.250000,0.500000,0.000000,0.000000,0.500000
0.165762,0.250000,0.500000,0.000000,0.000000,0.500000
0.167313,0.250000,0.500000,0.000000,0.000000,0.500000
0.168859,0.250000,0.500000,0.000000,0.000000,0.500000
0.170398,0.250000,0.500000,0.000000,0.000000,0.500000
0.171932,0.250000,0.500000,0.000000,0.000000,0.500000
0.173459,0.250000,0.500000,0.000000,0.000000,0.500000
0.174980,0.250000,0.500000,0.000000,0.000000,0.500000
0.176494,0.250000,0.500000,0.000000,0.000000,0.500000
0.178003,0.250000,0.500000,0.000000,0.000000,0.500000
0.179505,0.250000,0.500000,0.000000,0.000000,0.500000
0.181000,0.250000,0.500000,0.000000,0.000000,0.500000
0.182489,0.250000,0.500000,0.000000,0.000000,0.500000
0.183971,0.250000,0.500000,0.000000,0.000000,0.500000
0.185447,0.250000,0.500000,0.000000,0.000000,0.500000
0.186916,0.250000,0.500000,0.000000,0.000000,0.500000
0.188378,0.250000,0.500000,0.000000,0.000000,0.500000
0.189833,0.250000,0.500000,0.000000,0.000000,0.500000
0.191282,0.250000,0.500000,0.000000,0.000000,0.500000
0.192723,0.250000,0.500000,0.000000,0.000000,0.500000
0.194157,0.250000,0.500000,0.000000,0.000000,0.500000
0.195584,0.250000,0.500000,0.000000,0.000000,0.500000
0.197004,0.250000,0.500000,0.000000,0.000000,0.500000
0.198417,0.250000,0.500000,0.000000,0.000000,0.500000
0.199823,0.250000,0.500000,0.000000,0.000000,0.500000
0.201221,0.250000,0.500000,0.000000,0.000000,0.500000
0.202611,0.250000,0.500000,0.000000,0.000000,0.500000
0.203994,0.250000,0.500000,0.000000,0.000000,0.500000
0.205370,0.250000,0.500000,0.000000,0.000000,0.500000
0.206738,0.250000,0.500000,0.000000,0.000000,0.500000
0.208098,0.250000,0.500000,0.000000,0.000000,0.500000
0.209451,0.250000,0.500000,0.000000,0.000000,0.500000
0.210795,0.250000,0.500000,0.000000,0.000000,0.500000
0.212132,0.250000,0.500000,0.000000,0.000000,0.500000
0.213461,0.250000,0.500000,0.000000,0.000000,0.500000
0.214782,0.250000,0.500000,0.000000,0.000000,0.500000
0.216095,0.250000,0.500000,0.000000,0.000000,0.500000
0.217399,0.250000,0.500000,0.000000,0.000000,0.500000
0.218696,0.250000,0.500000,0.000000,0.000000,0.500000
0.219984,0.250000,0.500000,0.000000,0.000000,0.500000
0.221264,0.250000,0.500000,0.000000,0.000000,0.500000
0.222536,0.250000,0.500000,0.000000,0.000000,0.500000
0.223799,0.250000,0.500000,0.000000,0.000000,0.500000
0.225054,0.250000,0.500000,0.000000,0.000000,0.500000
0.226300,0.250000,0.500000,0.000000,0.000000,0.500000
0.227538,0.250000,0.500000,0.000000,0.000000,0.500000
0.228767,0.250000,0.500000,0.000000,0.000000,0.500000
0.229987,0.250000,0.500000,0.000000,0.000000,0.500000
0.231199,0.250000,0.500000,0.000000,0.000000,0.500000
0.232402,0.250000,0.500000,0.000000,0.000000,0.500000
0.233596,0.250000,0.500000,0.000000,0.000000,0.500000
0.234781,0.250000,0.500000,0.000000,0.000000,0.500000
0.235957,0.250000,0.500000,0.000000,0.000000,0.500000
0.237124,0.250000,0.500000,0.000000,0.000000,0.500000
0.238281,0.250000,0.500000,0.000000,0.000000,0.500000
0.239430,0.250000,0.500000,0.000000,0.000000,0.500000
0.240569,0.250000,0.500000,0.000000,0.000000,0.500000
0.241700,0.250000,0.500000,0.000000,0.000000,0.500000
0.242820,0.250000,0.500000,0.000000,0.000000,0.500000
0.243932,0.250000,0.500000,0.000000,0.000000,0.500000
0.245034,0.250000,0.500000,0.000000,0.000000,0.500000
0.246127,0.250000,0.500000,0.000000,0.000000,0.500000
0.247210,0.250000,0.500000,0.000000,0.000000,0.500000
0.248283,0.250000,0.500000,0.000000,0.000000,0.500000
0.249347,0.250000,0.500000,0.000000,0.000000,0.500000
0.250401,0.250000,0.500000,0.000000,0.000000,0.500000
0.251445,0.250000,0.500000,0.000000,0.000000,0.500000
0.252480,0.250000,0.500000,0.000000,0.000000,0.500000
0.253504,0.250000,0.500000,0.000000,0.000000,0.500000
0.254519,0.250000,0.500000,0.000000,0.000000,0.500000
0.255524,0.250000,0.500000,0.000000,0.000000,0.500000
0.256519,0.250000,0.500000,0.000000,0.000000,0.500000
0.257503,0.250000,0.500000,0.000000,0.000000,0.500000
0.258478,0.250000,0.500000,0.000000,0.000000,0.500000
0.259443,0.250000,0.500000,0.000000,0.000000,0.500000
0.260397,0.250000,0.500000,0.000000,0.000000,0.500000
0.261341,0.250000,0.500000,0.000000,0.000000,0.500000
0.262275,0.250000,0.500000,0.000000,0.000000,0.500000
0.263198,0.250000,0.500000,0.000000,0.000000,0.500000
0.264111,0.250000,0.500000,0.000000,0.000000,0.500000
0.265013,0.250000,0.500000,0.000000,0.000000,0.500000
0.265905,0.250000,0.500000,0.000000,0.000000,0.500000
0.266787,0.250000,0.500000,0.000000,0.000000,0.500000
0.267658,0.250000,0.500000,0.000000,0.000000,0.500000
0.268518,0.250000,0.500000,0.000000,0.000000,0.500000
0.269367,0.250000,0.500000,0.000000,0.000000,0.500000
0.270206,0.250000,0.500000,0.000000,0.000000,0.500000
0.271034,0.250000,0.500000,0.000000,0.000000,0.500000
0.271851,0.250000,0.500000,0.000000,0.000000,0.500000
0.272658,0.250000,0.500000,0.000000,0.000000,0.500000
0.273453,0.250000,0.500000,0.000000,0.000000,0.500000
0.274238,0.250000,0.500000,0.000000,0.000000,0.500000
0.275011,0.250000,0.500000,0.000000,0.000000,0.500000
0.275774,0.250000,0.500000,0.000000,0.000000,0.500000
0.276525,0.250000,0.500000,0.000000,0.000000,0.500000
0.277265,0.250000,0.500000,0.000000,0.000000,0.500000
0.277994,0.250000,0.500000,0.000000,0.000000,0.500000
0.278712,0.250000,0.500000,0.000000,0.000000,0.500000
0.279419,0.250000,0.500000,0.000000,0.000000,0.500000
0.280114,0.250000,0.500000,0.000000,0.000000,0.500000
0.280798,0.250000,0.500000,0.000000,0.000000,0.500000
0.281471,0.250000,0.500000,0.000000,0.000000,0.500000
0.282132,0.250000,0.500000,0.000000,0.000000,0.500000
0.282782,0.250000,0.500000,0.000000,0.000000,0.500000
0.283420,0.250000,0.500000,0.000000,0.000000,0.500000
0.284047,0.250000,0.500000,0.000000,0.000000,0.500000
0.284662,0.250000,0.500000,0.000000,0.000000,0.500000
0.285266,0.250000,0.500000,0.000000,0.000000,0.500000
0.285858,0.250000,0.500000,0.000000,0.000000,0.500000
0.286438,0.250000,0.500000,0.000000,0.000000,0.500000
0.287007,0.250000,0.500000,0.000000,0.000000,0.500000
0.287564,0.250000,0.500000,0.000000,0.000000,0.500000
0.288109,0.250000,0.500000,0.000000,0.000000,0.500000
0.288643,0.250000,0.500000,0.000000,0.000000,0.500000
0.289164,0.250000,0.500000,0.000000,0.000000,0.500000
0.289674,0.250000,0.500000,0.000000,0.000000,0.500000
0.290171,0.250000,0.500000,0.000000,0.000000,0.500000
0.290657,0.250000,0.500000,0.000000,0.000000,0.500000
0.291131,0.250000,0.500000,0.000000,0.000000,0.500000
0.291593,0.250000,0.500000,0.000000,0.000000,0.500000
0.292043,0.250000,0.500000,0.000000,0.000000,0.500000
0.292480,0.250000,0.500000,0.000000,0.000000,0.500000
0.292906,0.250000,0.500000,0.000000,0.000000,0.500000
0.293320,0.250000,0.500000,0.000000,0.000000,0.500000
0.293721,0.250000,0.500000,0.000000,0.000000,0.500000
0.294110,0.250000,0.500000,0.000000,0.000000,0.500000
0.294487,0.250000,0.500000,0.000000,0.000000,0.500000
0.294852,0.250000,0.500000,0.000000,0.000000,0.500000
0.295204,0.250000,0.500000,0.000000,0.000000,0.500000
0.295544,0.250000,0.500000,0.000000,0.000000,0.500000
0.295872,0.250000,0.500000,0.000000,0.000000,0.500000
0.296188,0.250000,0.500000,0.000000,0.000000,0.500000
0.296491,0.250000,0.500000,0.000000,0.000000,0.500000
0.296782,0.250000,0.500000,0.000000,0.000000,0.500000
0.297060,0.250000,0.500000,0.000000,0.000000,0.500000
0.297326,0.250000,0.500000,0.000000,0.000000,0.500000
0.297579,0.250000,0.500000,0.000000,0.000000,0.500000
0.297820,0.250000,0.500000,0.000000,0.000000,0.500000
0.298049,0.250000,0.500000,0.000000,0.000000,0.500000
0.298265,0.250000,0.500000,0.000000,0.000000,0.500000
0.298468,0.250000,0.500000,0.000000,0.000000,0.500000
0.298659,0.250000,0.500000,0.000000,0.000000,0.500000
0.298837,0.250000,0.500000,0.000000,0.000000,0.500000
0.299002,0.250000,0.500000,0.000000,0.000000,0.500000
0.299155,0.250000,0.500000,0.000000,0.000000,0.500000
0.299296,0.250000,0.500000,0.000000,0.000000,0.500000
0.299423,0.250000,0.500000,0.000000,0.000000,0.500000
0.299538,0.250000,0.500000,0.000000,0.000000,0.500000
0.299640,0.250000,0.500000,0.000000,0.000000,0.500000
0.299730,0.250000,0.500000,0.000000,0.000000,0.500000
0.299806,0.250000,0.500000,0.000000,0.000000,0.500000
0.299870,0.250000,0.500000,0.000000,0.000000,0.500000
0.299922,0.250000,0.500000,0.000000,0.000000,0.500000
0.299960,0.250000,0.500000,0.000000,0.000000,0.500000
0.299986,0.250000,0.500000,0.000000,0.000000,0.500000
0.299998,0.250000,0.500000,0.000000,0.000000,0.500000
0.299998,0.250000,0.500000,0.000000,0.000000,0.500000
0.299986,0.250000,0.500000,0.000000,0.000000,0.500000
0.299960,0.250000,0.500000,0.000000,0.000000,0.500000
0.299921,0.250000,0.500000,0.000000,0.000000,0.500000
0.299870,0.250000,0.500000,0.000000,0.000000,0.500000
0.299806,0.250000,0.500000,0.000000,0.000000,0.500000
0.299728,0.250000,0.500000,0.000000,0.000000,0.500000
0.299638,0.250000,0.500000,0.000000,0.000000,0.500000
0.299535,0.250000,0.500000,0.000000,0.000000,0.500000
0.299419,0.250000,0.500000,0.000000,0.000000,0.500000
0.299290,0.250000,0.500000,0.000000,0.000000,0.500000
0.299149,0.250000,0.500000,0.000000,0.000000,0.500000
0.298994,0.250000,0.500000,0.000000,0.000000,0.500000
0.298826,0.250000,0.500000,0.000000,0.000000,0.500000
0.298646,0.250000,0.500000,0.000000,0.000000,0.500000
0.298452,0.250000,0.500000,0.000000,0.000000,0.500000
0.298246,0.250000,0.500000,0.000000,0.000000,0.500000
0.298026,0.250000,0.500000,0.000000,0.000000,0.500000
0.297794,0.250000,0.500000,0.000000,0.000000,0.500000
0.297548,0.250000,0.500000,0.000000,0.000000,0.500000
0.297290,0.250000,0.500000,0.000000,0.000000,0.500000
0.297019,0.250000,0.500000,0.000000,0.000000,0.500000
0.296734,0.250000,0.500000,0.000000,0.000000,0.500000
0.296437,0.250000,0.500000,0.000000,0.000000,0.500000
0.296127,0.250000,0.500000,0.000000,0.000000,0.500000
0.295804,0.250000,0.500000,0.000000,0.000000,0.500000
0.295468,0.250000,0.500000,0.000000,0.000000,0.500000
0.295119,0.250000,0.500000,0.000000,0.000000,0.500000
0.294757,0.250000,0.500000,0.000000,0.000000,0.500000
0.294382,0.250000,0.500000,0.000000,0.000000,0.500000
0.293994,0.250000,0.500000,0.000000,0.000000,0.500000
0.293593,0.250000,0.500000,0.000000,0.000000,0.500000
0.293179,0.250000,0.500000,0.000000,0.000000,0.500000
0.292752,0.250000,0.500000,0.000000,0.000000,0.500000
0.292312,0.250000,0.500000,0.000000,0.000000,0.500000
0.291860,0.250000,0.500000,0.000000,0.000000,0.500000
0.291394,0.250000,0.500000,0.000000,0.000000,0.500000
0.290916,0.250000,0.500000,0.000000,0.000000,0.500000
0.290424,0.250000,0.500000,0.000000,0.000000,0.500000
0.289920,0.250000,0.500000,0.000000,0.000000,0.500000
0.289403,0.250000,0.500000,0.000000,0.000000,0.500000
0.288873,0.250000,0.500000,0.000000,0.000000,0.500000
0.288330,0.250000,0.500000,0.000000,0.000000,0.500000
0.287774,0.250000,0.500000,0.000000,0.000000,0.500000
0.287206,0.250000,0.500000,0.000000,0.000000,0.500000
0.286625,0.250000,0.500000,0.000000,0.000000,0.500000
0.286030,0.250000,0.500000,0.000000,0.000000,0.500000
0.285424,0.250000,0.500000,0.000000,0.000000,0.500000
0.284804,0.250000,0.500000,0.000000,0.000000,0.500000
0.284171,0.250000,0.500000,0.000000,0.000000,0.500000
0.283526,0.250000,0.500000,0.000000,0.000000,0.500000
0.282868,0.250000,0.500000,0.000000,0.000000,0.500000
0.282198,0.250000,0.500000,0.000000,0.000000,0.500000
0.281514,0.250000,0.500000,0.000000,0.000000,0.500000
0.280818,0.250000,0.500000,0.000000,0.000000,0.500000
0.280110,0.250000,0.500000,0.000000,0.000000,0.500000
0.279388,0.250000,0.500000,0.000000,0.000000,0.500000
0.278655,0.250000,0.500000,0.000000,0.000000,0.500000
0.277908,0.250000,0.500000,0.000000,0.000000,0.500000
0.277149,0.250000,0.500000,0.000000,0.000000,0.500000
0.276377,0.250000,0.500000,0.000000,0.000000,0.500000
0.275593,0.250000,0.500000,0.000000,0.000000,0.500000
0.274797,0.250000,0.500000,0.000000,0.000000,0.500000
0.273987,0.250000,0.500000,0.000000,0.000000,0.500000
0.273166,0.250000,0.500000,0.000000,0.000000,0.500000
0.272332,0.250000,0.500000,0.000000,0.000000,0.500000
0.271485,0.250000,0.500000,0.000000,0.000000,0.500000
0.270627,0.250000,0.500000,0.000000,0.000000,0.500000
0.269755,0.250000,0.500000,0.000000,0.000000,0.500000
0.268872,0.250000,0.500000,0.000000,0.000000,0.500000
0.267976,0.250000,0.500000,0.000000,0.000000,0.500000
0.267068,0.250000,0.500000,0.000000,0.000000,0.500000
0.266148,0.250000,0.500000,0.000000,0.000000,0.500000
0.265215,0.250000,0.500000,0.000000,0.000000,0.500000
0.264271,0.250000,0.500000,0.000000,0.000000,0.500000
0.263314,0.250000,0.500000,0.000000,0.000000,0.500000
0.262345,0.250000,0.500000,0.000000,0.000000,0.500000
0.261364,0.250000,0.500000,0.000000,0.000000,0.500000
0.260371,0.250000,0.500000,0.000000,0.000000,0.500000
0.259366,0.250000,0.500000,0.000000,0.000000,0.500000
0.258349,0.250000,0.500000,0.000000,0.000000,0.500000
0.257320,0.250000,0.500000,0.000000,0.000000,0.500000
0.256279,0.250000,0.500000,0.000000,0.000000,0.500000
0.255226,0.250000,0.500000,0.000000,0.000000,0.500000
0.254162,0.250000,0.500000,0.000000,0.000000,0.500000
0.253085,0.250000,0.500000,0.000000,0.000000,0.500000
0.251997,0.250000,0.500000,0.000000,0.000000,0.500000
0.250897,0.250000,0.500000,0.000000,0.000000,0.500000
0.249786,0.250000,0.500000,0.000000,0.000000,0.500000
0.248663,0.250000,0.500000,0.000000,0.000000,0.500000
0.247528,0.250000,0.500000,0.000000,0.000000,0.500000
0.246381,0.250000,0.500000,0.000000,0.000000,0.500000
0.245223,0.250000,0.500000,0.000000,0.000000,0.500000
0.244054,0.250000,0.500000,0.000000,0.000000,0.500000
0.242873,0.250000,0.500000,0.000000,0.000000,0.500000
0.241681,0.250000,0.500000,0.000000,0.000000,0.500000
0.240477,0.250000,0.500000,0.000000,0.000000,0.500000
0.239263,0.250000,0.500000,0.000000,0.000000,0.500000
0.238036,0.250000,0.500000,0.000000,0.000000,0.500000
0.236799,0.250000,0.500000,0.000000,0.000000,0.500000
0.235551,0.250000,0.500000,0.000000,0.000000,0.500000
0.234291,0.250000,0.500000,0.000000,0.000000,0.500000
0.233020,0.250000,0.500000,0.000000,0.000000,0.500000
0.231738,0.250000,0.500000,0.000000,0.000000,0.500000
0.230446,0.250000,0.500000,0.000000,0.000000,0.500000
0.229142,0.250000,0.500000,0.000000,0.000000,0.500000
0.227828,0.250000,0.500000,0.000000,0.000000,0.500000
0.226502,0.250000,0.500000,0.000000,0.000000,0.500000
0.225166,0.250000,0.500000,0.000000,0.000000,0.500000
0.223819,0.250000,0.500000,0.000000,0.000000,0.500000
0.222462,0.250000,0.500000,0.000000,0.000000,0.500000
0.221093,0.250000,0.500000,0.000000,0.000000,0.500000
0.219715,0.250000,0.500000,0.000000,0.000000,0.500000
0.218326,0.250000,0.500000,0.000000,0.000000,0.500000
0.216926,0.250000,0.500000,0.000000,0.000000,0.500000
0.215516,0.250000,0.500000,0.000000,0.000000,0.500000
0.214095,0.250000,0.500000,0.000000,0.000000,0.500000
0.212665,0.250000,0.500000,0.000000,0.000000,0.500000
0.211224,0.250000,0.500000,0.000000,0.000000,0.500000
0.209772,0.250000,0.500000,0.000000,0.000000,0.500000
0.208311,0.250000,0.500000,0.000000,0.000000,0.500000
0.206840,0.250000,0.500000,0.000000,0.000000,0.500000
0.205358,0.250000,0.500000,0.000000,0.000000,0.500000
0.203867,0.250000,0.500000,0.000000,0.000000,0.500000
0.202366,0.250000,0.500000,0.000000,0.000000,0.500000
0.200855,0.250000,0.500000,0.000000,0.000000,0.500000
0.199334,0.250000,0.500000,0.000000,0.000000,0.500000
0.197804,0.250000,0.500000,0.000000,0.000000,0.500000
0.196264,0.250000,0.500000,0.000000,0.000000,0.500000
0.194714,0.250000,0.500000,0.000000,0.000000,0.500000
0.193155,0.250000,0.500000,0.000000,0.000000,0.500000
0.191586,0.250000,0.500000,0.000000,0.000000,0.500000
0.190008,0.250000,0.500000,0.000000,0.000000,0.500000
0.188421,0.250000,0.500000,0.000000,0.000000,0.500000
0.186824,0.250000,0.500000,0.000000,0.000000,0.500000
0.185219,0.250000,0.500000,0.000000,0.000000,0.500000
0.183604,0.250000,0.500000,0.000000,0.000000,0.500000
0.181980,0.250000,0.500000,0.000000,0.000000,0.500000
0.180347,0.250000,0.500000,0.000000,0.000000,0.500000
0.178705,0.250000,0.500000,0.000000,0.000000,0.500000
0.177054,0.250000,0.500000,0.000000,0.000000,0.500000
0.175395,0.250000,0.500000,0.000000,0.000000,0.500000
0.173727,0.250000,0.500000,0.000000,0.000000,0.500000
0.172050,0.250000,0.500000,0.000000,0.000000,0.500000
0.170365,0.250000,0.500000,0.000000,0.000000,0.500000
0.168671,0.250000,0.500000,0.000000,0.000000,0.500000
0.166968,0.250000,0.500000,0.000000,0.000000,0.500000
0.165258,0.250000,0.500000,0.000000,0.000000,0.500000
0.163539,0.250000,0.500000,0.000000,0.000000,0.500000
0.161812,0.250000,0.500000,0.000000,0.000000,0.500000
0.160077,0.250000,0.500000,0.000000,0.000000,0.500000
0.158333,0.250000,0.500000,0.000000,0.000000,0.500000
0.156582,0.250000,0.500000,0.000000,0.000000,0.500000
0.154823,0.250000,0.500000,0.000000,0.000000,0.500000
0.153056,0.250000,0.500000,0.000000,0.000000,0.500000
0.151281,0.250000,0.500000,0.000000,0.000000,0.500000
0.149499,0.250000,0.500000,0.000000,0.000000,0.500000
0.147709,0.250000,0.500000,0.000000,0.000000,0.500000
0.145911,0.250000,0.500000,0.000000,0.000000,0.500000
0.144106,0.250000,0.500000,0.000000,0.000000,0.500000
0.142294,0.250000,0.500000,0.000000,0.000000,0.500000
0.140474,0.250000,0.500000,0.000000,0.000000,0.500000
0.138648,0.250000,0.500000,0.000000,0.000000,0.500000
0.136814,0.250000,0.500000,0.000000,0.000000,0.500000
0.134973,0.250000,0.500000,0.000000,0.000000,0.500000
0.133125,0.250000,0.500000,0.000000,0.000000,0.500000
0.131270,0.250000,0.500000,0.000000,0.000000,0.500000
0.129408,0.250000,0.500000,0.000000,0.000000,0.500000
0.127540,0.250000,0.500000,0.000000,0.000000,0.500000
0.125665,0.250000,0.500000,0.000000,0.000000,0.500000
0.123784,0.250000,0.500000,0.000000,0.000000,0.500000
0.121896,0.250000,0.500000,0.000000,0.000000,0.500000
0.120002,0.250000,0.500000,0.000000,0.000000,0.500000
0.118101,0.250000,0.500000,0.000000,0.000000,0.500000
0.116194,0.250000,0.500000,0.000000,0.000000,0.500000
0.114281,0.250000,0.500000,0.000000,0.000000,0.500000
0.112362,0.250000,0.500000,0.000000,0.000000,0.500000
0.110437,0.250000,0.500000,0.000000,0.000000,0.500000
0.108507,0.250000,0.500000,0.000000,0.000000,0.500000
0.106570,0.250000,0.500000,0.000000,0.000000,0.500000
0.104628,0.250000,0.500000,0.000000,0.000000,0.500000
0.102680,0.250000,0.500000,0.000000,0.000000,0.500000
0.100727,0.250000,0.500000,0.000000,0.000000,0.500000
0.098768,0.250000,0.500000,0.000000,0.000000,0.500000
0.096804,0.250000,0.500000,0.000000,0.000000,0.500000
0.094835,0.250000,0.500000,0.000000,0.000000,0.500000
0.092860,0.250000,0.500000,0.000000,0.000000,0.500000
0.090881,0.250000,0.500000,0.000000,0.000000,0.500000
0.088896,0.250000,0.500000,0.000000,0.000000,0.500000
0.086907,0.250000,0.500000,0.000000,0.000000,0.500000
0.084913,0.250000,0.500000,0.000000,0.000000,0.500000
0.082914,0.250000,0.500000,0.000000,0.000000,0.500000
0.080910,0.250000,0.500000,0.000000,0.000000,0.500000
0.078902,0.250000,0.500000,0.000000,0.000000,0.500000
0.076890,0.250000,0.500000,0.000000,0.000000,0.500000
0.074873,0.250000,0.500000,0.000000,0.000000,0.500000
0.072853,0.250000,0.500000,0.000000,0.000000,0.500000
0.070828,0.250000,0.500000,0.000000,0.000000,0.500000
0.068799,0.250000,0.500000,0.000000,0.000000,0.500000
0.066766,0.250000,0.500000,0.000000,0.000000,0.500000
0.064729,0.250000,0.500000,0.000000,0.000000,0.500000
0.062688,0.250000,0.500000,0.000000,0.000000,0.500000
0.060644,0.250000,0.500000,0.000000,0.000000,0.500000
0.058596,0.250000,0.500000,0.000000,0.000000,0.500000
0.056545,0.250000,0.500000,0.000000,0.000000,0.500000
0.054490,0.250000,0.500000,0.000000,0.000000,0.500000
0.052432,0.250000,0.500000,0.000000,0.000000,0.500000
0.050371,0.250000,0.500000,0.000000,0.000000,0.500000
0.048307,0.250000,0.500000,0.000000,0.000000,0.500000
0.046240,0.250000,0.500000,0.000000,0.000000,0.500000
0.044170,0.250000,0.500000,0.000000,0.000000,0.500000
0.042097,0.250000,0.500000,0.000000,0.000000,0.500000
0.040022,0.250000,0.500000,0.000000,0.000000,0.500000
0.037944,0.250000,0.500000,0.000000,0.000000,0.500000
0.035864,0.250000,0.500000,0.000000,0.000000,0.500000
0.033781,0.250000,0.500000,0.000000,0.000000,0.500000
0.031696,0.250000,0.500000,0.000000,0.000000,0.500000
0.029608,0.250000,0.500000,0.000000,0.000000,0.500000
0.027519,0.250000,0.500000,0.000000,0.000000,0.500000
0.025428,0.250000,0.500000,0.000000,0.000000,0.500000
0.023334,0.250000,0.500000,0.000000,0.000000,0.500000
0.021239,0.250000,0.500000,0.000000,0.000000,0.500000
0.019143,0.250000,0.500000,0.000000,0.000000,0.500000
0.017045,0.250000,0.500000,0.000000,0.000000,0.500000
0.014945,0.250000,0.500000,0.000000,0.000000,0.500000
0.012844,0.250000,0.500000,0.000000,0.000000,0.500000
0.010742,0.250000,0.500000,0.000000,0.000000,0.500000
0.008638,0.250000,0.500000,0.000000,0.000000,0.500000
0.006534,0.250000,0.500000,0.000000,0.000000,0.500000
0.004428,0.250000,0.500000,0.000000,0.000000,0.500000
0.002322,0.250000,0.500000,0.000000,0.000000,0.500000
0.000215,0.250000,0.500000,0.000000,0.000000,0.500000
-0.001893,0.250000,0.500000,0.000000,0.000000,0.500000
-0.004001,0.250000,0.500000,0.000000,0.000000,0.500000
-0.006110,0.250000,0.500000,0.000000,0.000000,0.500000
-0.008219,0.250000,0.500000,0.000000,0.000000,0.500000
-0.010328,0.250000,0.500000,0.000000,0.000000,0.500000
-0.012437,0.250000,0.500000,0.000000,0.000000,0.500000
-0.014546,0.250000,0.500000,0.000000,0.000000,0.500000
-0.016656,0.250000,0.500000,0.000000,0.000000,0.500000
-0.018765,0.250000,0.500000,0.000000,0.000000,0.500000
-0.020873,0.250000,0.500000,0.000000,0.000000,0.500000
-0.022982,0.250000,0.500000,0.000000,0.000000,0.500000
-0.025090,0.250000,0.500000,0.000000,0.000000,0.500000
-0.027197,0.250000,0.500000,0.000000,0.000000,0.500000
-0.029303,0.250000,0.500000,0.000000,0.000000,0.500000
-0.031409,0.250000,0.500000,0.000000,0.000000,0.500000
-0.033514,0.250000,0.500000,0.000000,0.000000,0.500000
-0.035617,0.250000,0.500000,0.000000,0.000000,0.500000
-0.037720,0.250000,0.500000,0.000000,0.000000,0.500000
-0.039821,0.250000,0.500000,0.000000,0.000000,0.500000
-0.041921,0.250000,0.500000,0.000000,0.000000,0.500000
-0.044019,0.250000,0.500000,0.000000,0.000000,0.500000
-0.046116,0.250000,0.500000,0.000000,0.000000,0.500000
-0.048211,0.250000,0.500000,0.000000,0.000000,0.500000
-0.050304,0.250000,0.500000,0.000000,0.000000,0.500000
-0.052396,0.250000,0.500000,0.000000,0.000000,0.500000
-0.054485,0.250000,0.500000,0.000000,0.000000,0.500000
-0.056573,0.250000,0.500000,0.000000,0.000000,0.500000
-0.058658,0.250000,0.500000,0.000000,0.000000,0.500000
-0.060741,0.250000,0.500000,0.000000,0.000000,0.500000
-0.062821,0.250000,0.500000,0.000000,0.000000,0.500000
-0.064899,0.250000,0.500000,0.000000,0.000000,0.500000
-0.066974,0.250000,0.500000,0.000000,0.000000,0.500000
-0.069046,0.250000,0.500000,0.000000,0.000000,0.500000
-0.071116,0.250000,0.500000,0.000000,0.000000,0.500000
-0.073182,0.250000,0.500000,0.000000,0.000000,0.500000
-0.075246,0.250000,0.500000,0.000000,0.000000,0.500000
-0.077306,0.250000,0.500000,0.000000,0.000000,0.500000
-0.079363,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081417,0.250000,0.500000,0.000000,0.000000,0.500000
-0.083467,0.250000,0.500000,0.000000,0.000000,0.500000
-0.085513,0.250000,0.500000,0.000000,0.000000,0.500000
-0.087556,0.250000,0.500000,0.000000,0.000000,0.500000
-0.089595,0.250000,0.500000,0.000000,0.000000,0.500000
-0.091630,0.250000,0.500000,0.000000,0.000000,0.500000
-0.093661,0.250000,0.500000,0.000000,0.000000,0.500000
-0.095688,0.250000,0.500000,0.000000,0.000000,0.500000
-0.097710,0.250000,0.500000,0.000000,0.000000,0.500000
-0.099729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.101742,0.250000,0.500000,0.000000,0.000000,0.500000
-0.103751,0.250000,0.500000,0.000000,0.000000,0.500000
-0.105756,0.250000,0.500000,0.000000,0.000000,0.500000
-0.107756,0.250000,0.500000,0.000000,0.000000,0.500000
-0.109750,0.250000,0.500000,0.000000,0.000000,0.500000
-0.111740,0.250000,0.500000,0.000000,0.000000,0.500000
-0.113725,0.250000,0.500000,0.000000,0.000000,0.500000
-0.115704,0.250000,0.500000,0.000000,0.000000,0.500000
-0.117678,0.250000,0.500000,0.000000,0.000000,0.500000
-0.119647,0.250000,0.500000,0.000000,0.000000,0.500000
-0.121610,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123568,0.250000,0.500000,0.000000,0.000000,0.500000
