Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.404217,0.201054,0.547364,-0.098946,0.000000,0.500000
-0.395783,0.198946,0.552636,-0.101054,0.000000,0.500000
-0.387351,0.196838,0.557905,-0.103162,0.000000,0.500000
-0.378925,0.194731,0.563172,-0.105269,0.000000,0.500000
-0.370508,0.192627,0.568432,-0.107373,0.000000,0.500000
-0.362105,0.190526,0.573685,-0.109474,0.000000,0.500000
-0.353718,0.188429,0.578926,-0.111571,0.000000,0.500000
-0.345352,0.186338,0.584155,-0.113662,0.000000,0.500000
-0.337010,0.184252,0.589369,-0.115748,0.000000,0.500000
-0.328696,0.182174,0.594565,-0.117826,0.000000,0.500000
-0.320414,0.180103,0.599742,-0.119897,0.000000,0.500000
-0.312167,0.178042,0.604896,-0.121958,0.000000,0.500000
-0.303959,0.175990,0.610026,-0.124010,0.000000,0.500000
-0.295794,0.173948,0.615129,-0.126052,0.000000,0.500000
-0.287675,0.171919,0.620203,-0.128081,0.000000,0.500000
-0.279606,0.169901,0.625246,-0.130099,0.000000,0.500000
-0.271591,0.167898,0.630256,-0.132102,0.000000,0.500000
-0.263632,0.165908,0.635230,-0.134092,0.000000,0.500000
-0.255735,0.163934,0.640166,-0.136066,0.000000,0.500000
-0.247901,0.161975,0.645062,-0.138025,0.000000,0.500000
-0.240135,0.160034,0.649915,-0.139966,0.000000,0.500000
-0.232440,0.158110,0.654725,-0.141890,0.000000,0.500000
-0.224820,0.156205,0.659487,-0.143795,0.000000,0.500000
-0.217278,0.154319,0.664202,-0.145681,0.000000,0.500000
-0.209816,0.152454,0.668865,-0.147546,0.000000,0.500000
-0.202440,0.150610,0.673475,-0.149390,0.000000,0.500000
-0.195151,0.148788,0.678031,-0.151212,0.000000,0.500000
-0.187953,0.146988,0.682529,-0.153012,0.000000,0.500000
-0.180849,0.145212,0.686969,-0.154788,0.000000,0.500000
-0.173843,0.143461,0.691348,-0.156539,0.000000,0.500000
-0.166938,0.141734,0.695664,-0.158266,0.000000,0.500000
-0.160136,0.140034,0.699915,-0.159966,0.000000,0.500000
-0.153440,0.138360,0.704100,-0.161640,0.000000,0.500000
-0.146854,0.136714,0.708216,-0.163286,0.000000,0.500000
-0.140381,0.135095,0.712262,-0.164905,0.000000,0.500000
-0.134023,0.133506,0.716235,-0.166494,0.000000,0.500000
-0.127784,0.131946,0.720135,-0.168054,0.000000,0.500000
-0.121665,0.130416,0.723959,-0.169584,0.000000,0.500000
-0.115670,0.128918,0.727706,-0.171082,0.000000,0.500000
-0.109802,0.127450,0.731374,-0.172550,0.000000,0.500000
-0.104062,0.126016,0.734961,-0.173984,0.000000,0.500000
-0.098455,0.124614,0.738466,-0.175386,0.000000,0.500000
-0.092981,0.123245,0.741887,-0.176755,0.000000,0.500000
-0.087643,0.121911,0.745223,-0.178089,0.000000,0.500000
-0.082445,0.120611,0.748472,-0.179389,0.000000,0.500000
-0.077388,0.119347,0.751633,-0.180653,0.000000,0.500000
-0.072474,0.118118,0.754704,-0.181882,0.000000,0.500000
-0.067705,0.116926,0.757684,-0.183074,0.000000,0.500000
-0.063085,0.115771,0.760572,-0.184229,0.000000,0.500000
-0.058614,0.114653,0.763366,-0.185347,0.000000,0.500000
-0.054295,0.113574,0.766066,-0.186426,0.000000,0.500000
-0.050129,0.112532,0.768669,-0.187468,0.000000,0.500000
-0.046120,0.111530,0.771175,-0.188470,0.000000,0.500000
-0.042267,0.110567,0.773583,-0.189433,0.000000,0.500000
-0.038573,0.109643,0.775892,-0.190357,0.000000,0.500000
-0.035041,0.108760,0.778100,-0.191240,0.000000,0.500000
-0.031670,0.107918,0.780206,-0.192082,0.000000,0.500000
-0.028463,0.107116,0.782211,-0.192884,0.000000,0.500000
-0.025421,0.106355,0.784112,-0.193645,0.000000,0.500000
-0.022546,0.105637,0.785909,-0.194363,0.000000,0.500000
-0.019839,0.104960,0.787601,-0.195040,0.000000,0.500000
-0.017300,0.104325,0.789187,-0.195675,0.000000,0.500000
-0.014932,0.103733,0.790667,-0.196267,0.000000,0.500000
-0.012735,0.103184,0.792041,-0.196816,0.000000,0.500000
-0.010710,0.102678,0.793306,-0.197322,0.000000,0.500000
-0.008858,0.102215,0.794464,-0.197785,0.000000,0.500000
-0.007180,0.101795,0.795512,-0.198205,0.000000,0.500000
-0.005677,0.101419,0.796452,-0.198581,0.000000,0.500000
-0.004349,0.101087,0.797282,-0.198913,0.000000,0.500000
-0.003197,0.100799,0.798002,-0.199201,0.000000,0.500000
-0.002221,0.100555,0.798612,-0.199445,0.000000,0.500000
-0.001422,0.100355,0.799111,-0.199645,0.000000,0.500000
-0.000800,0.100200,0.799500,-0.199800,0.000000,0.500000
-0.000356,0.100089,0.799778,-0.199911,0.000000,0.500000
-0.000089,0.100022,0.799944,-0.199978,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000000,0.100000,0.800000,-0.200000,0.000000,0.500000
0.000044,0.100033,0.799956,-0.199944,0.000056,0.500000
0.000178,0.100133,0.799822,-0.199778,0.000222,0.500000
0.000400,0.100300,0.799600,-0.199500,0.000500,0.500000
0.000711,0.100533,0.799289,-0.199111,0.000889,0.500000
0.001110,0.100833,0.798890,-0.198612,0.001388,0.500000
0.001598,0.101199,0.798402,-0.198002,0.001998,0.500000
0.002174,0.101631,0.797826,-0.197282,0.002718,0.500000
0.002838,0.102129,0.797162,-0.196452,0.003548,0.500000
0.003590,0.102693,0.796410,-0.195512,0.004488,0.500000
0.004429,0.103322,0.795571,-0.194464,0.005536,0.500000
0.005355,0.104016,0.794645,-0.193306,0.006694,0.500000
0.006368,0.104776,0.793632,-0.192041,0.007959,0.500000
0.007466,0.105600,0.792534,-0.190667,0.009333,0.500000
0.008650,0.106488,0.791350,-0.189187,0.010813,0.500000
0.009919,0.107440,0.790081,-0.187601,0.012399,0.500000
0.011273,0.108455,0.788727,-0.185909,0.014091,0.500000
0.012711,0.109533,0.787289,-0.184112,0.015888,0.500000
0.014232,0.110674,0.785768,-0.182211,0.017789,0.500000
0.015835,0.111876,0.784165,-0.180206,0.019794,0.500000
0.017520,0.113140,0.782480,-0.178100,0.021900,0.500000
0.019287,0.114465,0.780713,-0.175892,0.024108,0.500000
0.021134,0.115850,0.778866,-0.173583,0.026417,0.500000
0.023060,0.117295,0.776940,-0.171175,0.028825,0.500000
0.025065,0.118799,0.774935,-0.168669,0.031331,0.500000
0.027147,0.120361,0.772853,-0.166066,0.033934,0.500000
0.029307,0.121980,0.770693,-0.163366,0.036634,0.500000
0.031542,0.123657,0.768458,-0.160572,0.039428,0.500000
0.033853,0.125389,0.766147,-0.157684,0.042316,0.500000
0.036237,0.127178,0.763763,-0.154704,0.045296,0.500000
0.038694,0.129020,0.761306,-0.151633,0.048367,0.500000
0.041222,0.130917,0.758778,-0.148472,0.051528,0.500000
0.043822,0.132866,0.756178,-0.145223,0.054777,0.500000
0.046490,0.134868,0.753510,-0.141887,0.058113,0.500000
0.049227,0.136920,0.750773,-0.138466,0.061534,0.500000
0.052031,0.139023,0.747969,-0.134961,0.065039,0.500000
0.054901,0.141176,0.745099,-0.131374,0.068626,0.500000
0.057835,0.143376,0.742165,-0.127706,0.072294,0.500000
0.060833,0.145624,0.739167,-0.123959,0.076041,0.500000
0.063892,0.147919,0.736108,-0.120135,0.079865,0.500000
0.067012,0.150259,0.732988,-0.116235,0.083765,0.500000
0.070191,0.152643,0.729809,-0.112262,0.087738,0.500000
0.073427,0.155070,0.726573,-0.108216,0.091784,0.500000
0.076720,0.157540,0.723280,-0.104100,0.095900,0.500000
0.080068,0.160051,0.719932,-0.099915,0.100085,0.500000
0.083469,0.162602,0.716531,-0.095664,0.104336,0.500000
0.086922,0.165191,0.713078,-0.091348,0.108652,0.500000
0.090425,0.167818,0.709575,-0.086969,0.113031,0.500000
0.093976,0.170482,0.706024,-0.082529,0.117471,0.500000
0.097575,0.173181,0.702425,-0.078031,0.121969,0.500000
0.101220,0.175915,0.698780,-0.073475,0.126525,0.500000
0.104908,0.178681,0.695092,-0.068865,0.131135,0.500000
0.108639,0.181479,0.691361,-0.064202,0.135798,0.500000
0.112410,0.184308,0.687590,-0.059487,0.140513,0.500000
0.116220,0.187165,0.683780,-0.054725,0.145275,0.500000
0.120068,0.190051,0.679932,-0.049915,0.150085,0.500000
0.123951,0.192963,0.676049,-0.045062,0.154938,0.500000
0.127867,0.195900,0.672133,-0.040166,0.159834,0.500000
0.131816,0.198862,0.668184,-0.035230,0.164770,0.500000
0.135795,0.201846,0.664205,-0.030256,0.169744,0.500000
0.139803,0.204852,0.660197,-0.025246,0.174754,0.500000
0.143837,0.207878,0.656163,-0.020203,0.179797,0.500000
0.147897,0.210923,0.652103,-0.015129,0.184871,0.500000
0.151979,0.213985,0.648021,-0.010026,0.189974,0.500000
0.156083,0.217062,0.643917,-0.004896,0.195104,0.500000
0.160207,0.220155,0.639793,0.000258,0.200258,0.500000
0.164348,0.223261,0.635652,0.005435,0.205435,0.500000
0.168505,0.226379,0.631495,0.010631,0.210631,0.500000
0.172676,0.229507,0.627324,0.015845,0.215845,0.500000
0.176859,0.232644,0.623141,0.021074,0.221074,0.500000
0.181052,0.235789,0.618948,0.026315,0.226315,0.500000
0.185254,0.238941,0.614746,0.031568,0.231568,0.500000
0.189463,0.242097,0.610537,0.036828,0.236828,0.500000
0.193676,0.245257,0.606324,0.042095,0.242095,0.500000
0.197892,0.248419,0.602108,0.047364,0.247364,0.500000
0.202108,0.251581,0.597892,0.052636,0.252636,0.500000
0.206324,0.254743,0.593676,0.057905,0.257905,0.500000
0.210537,0.257903,0.589463,0.063172,0.263172,0.500000
0.214746,0.261059,0.585254,0.068432,0.268432,0.500000
0.218948,0.264211,0.581052,0.073685,0.273685,0.500000
0.223141,0.267356,0.576859,0.078926,0.278926,0.500000
0.227324,0.270493,0.572676,0.084155,0.284155,0.500000
0.231495,0.273621,0.568505,0.089369,0.289369,0.500000
0.235652,0.276739,0.564348,0.094565,0.294565,0.500000
0.239793,0.279845,0.560207,0.099742,0.299742,0.500000
0.243917,0.282938,0.556083,0.104896,0.304896,0.500000
0.248021,0.286015,0.551979,0.110026,0.310026,0.500000
0.252103,0.289077,0.547897,0.115129,0.315129,0.500000
0.256163,0.292122,0.543837,0.120203,0.320203,0.500000
0.260197,0.295148,0.539803,0.125246,0.325246,0.500000
0.264205,0.298154,0.535795,0.130256,0.330256,0.500000
0.268184,0.301138,0.531816,0.135230,0.335230,0.500000
0.272133,0.304100,0.527867,0.140166,0.340166,0.500000
0.276049,0.307037,0.523951,0.145062,0.345062,0.500000
0.279932,0.309949,0.520068,0.149915,0.349915,0.500000
0.283780,0.312835,0.516220,0.154725,0.354725,0.500000
0.287590,0.315692,0.512410,0.159487,0.359487,0.500000
0.291361,0.318521,0.508639,0.164202,0.364202,0.500000
0.295092,0.321319,0.504908,0.168865,0.368865,0.500000
0.298780,0.324085,0.501220,0.173475,0.373475,0.500000
0.302425,0.326819,0.497575,0.178031,0.378031,0.500000
0.306024,0.329518,0.493976,0.182529,0.382529,0.500000
0.309575,0.332182,0.490425,0.186969,0.386969,0.500000
0.313078,0.334809,0.486922,0.191348,0.391348,0.500000
0.316531,0.337398,0.483469,0.195664,0.395664,0.500000
0.319932,0.339949,0.480068,0.199915,0.399915,0.500000
0.323280,0.342460,0.476720,0.204100,0.404100,0.500000
0.326573,0.344930,0.473427,0.208216,0.408216,0.500000
0.329809,0.347357,0.470191,0.212262,0.412262,0.500000
0.332988,0.349741,0.467012,0.216235,0.416235,0.500000
0.336108,0.352081,0.463892,0.220135,0.420135,0.500000
0.339167,0.354376,0.460833,0.223959,0.423959,0.500000
0.342165,0.356624,0.457835,0.227706,0.427706,0.500000
0.345099,0.358824,0.454901,0.231374,0.431374,0.500000
0.347969,0.360977,0.452031,0.234961,0.434961,0.500000
0.350773,0.363080,0.449227,0.238466,0.438466,0.500000
0.353510,0.365132,0.446490,0.241887,0.441887,0.500000
0.356178,0.367134,0.443822,0.245223,0.445223,0.500000
0.358778,0.369083,0.441222,0.248472,0.448472,0.500000
0.361306,0.370980,0.438694,0.251633,0.451633,0.500000
0.363763,0.372822,0.436237,0.254704,0.454704,0.500000
0.366147,0.374611,0.433853,0.257684,0.457684,0.500000
0.368458,0.376343,0.431542,0.260572,0.460572,0.500000
0.370693,0.378020,0.429307,0.263366,0.463366,0.500000
0.372853,0.379639,0.427147,0.266066,0.466066,0.500000
0.374935,0.381201,0.425065,0.268669,0.468669,0.500000
0.376940,0.382705,0.423060,0.271175,0.471175,0.500000
0.378866,0.384150,0.421134,0.273583,0.473583,0.500000
0.380713,0.385535,0.419287,0.275892,0.475892,0.500000
0.382480,0.386860,0.417520,0.278100,0.478100,0.500000
0.384165,0.388124,0.415835,0.280206,0.480206,0.500000
0.385768,0.389326,0.414232,0.282211,0.482211,0.500000
0.387289,0.390467,0.412711,0.284112,0.484112,0.500000
0.388727,0.391545,0.411273,0.285909,0.485909,0.500000
0.390081,0.392560,0.409919,0.287601,0.487601,0.500000
0.391350,0.393512,0.408650,0.289187,0.489187,0.500000
0.392534,0.394400,0.407466,0.290667,0.490667,0.500000
0.393632,0.395224,0.406368,0.292041,0.492041,0.500000
0.394645,0.395984,0.405355,0.293306,0.493306,0.500000
0.395571,0.396678,0.404429,0.294464,0.494464,0.500000
0.396410,0.397307,0.403590,0.295512,0.495512,0.500000
0.397162,0.397871,0.402838,0.296452,0.496452,0.500000
0.397826,0.398369,0.402174,0.297282,0.497282,0.500000
0.398402,0.398801,0.401598,0.298002,0.498002,0.500000
0.398890,0.399167,0.401110,0.298612,0.498612,0.500000
0.399289,0.399467,0.400711,0.299111,0.499111,0.500000
0.399600,0.399700,0.400400,0.299500,0.499500,0.500000
0.399822,0.399867,0.400178,0.299778,0.499778,0.500000
0.399956,0.399967,0.400044,0.299944,0.499944,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.400000,0.400000,0.400000,0.300000,0.500000,0.500000
0.399911,0.400000,0.400000,0.300000,0.499889,0.500000
0.399644,0.400000,0.400000,0.300000,0.499556,0.500000
0.399200,0.400000,0.400000,0.300000,0.499000,0.500000
0.398578,0.400000,0.400000,0.300000,0.498223,0.500000
0.397779,0.400000,0.400000,0.300000,0.497224,0.500000
0.396803,0.400000,0.400000,0.300000,0.496004,0.500000
0.395651,0.400000,0.400000,0.300000,0.494564,0.500000
0.394323,0.400000,0.400000,0.300000,0.492904,0.500000
0.392820,0.400000,0.400000,0.300000,0.491025,0.500000
0.391142,0.400000,0.400000,0.300000,0.488927,0.500000
0.389290,0.400000,0.400000,0.300000,0.486612,0.500000
0.387265,0.400000,0.400000,0.300000,0.484081,0.500000
0.385068,0.400000,0.400000,0.300000,0.481335,0.500000
0.382700,0.400000,0.400000,0.300000,0.478374,0.500000
0.380161,0.400000,0.400000,0.300000,0.475201,0.500000
0.377454,0.400000,0.400000,0.300000,0.471817,0.500000
0.374579,0.400000,0.400000,0.300000,0.468223,0.500000
0.371537,0.400000,0.400000,0.300000,0.464421,0.500000
0.368330,0.400000,0.400000,0.300000,0.460412,0.500000
0.364959,0.400000,0.400000,0.300000,0.456199,0.500000
0.361427,0.400000,0.400000,0.300000,0.451783,0.500000
0.357733,0.400000,0.400000,0.300000,0.447166,0.500000
0.353880,0.400000,0.400000,0.300000,0.442351,0.500000
0.349871,0.400000,0.400000,0.300000,0.437338,0.500000
0.345705,0.400000,0.400000,0.300000,0.432132,0.500000
0.341386,0.400000,0.400000,0.300000,0.426733,0.500000
0.336915,0.400000,0.400000,0.300000,0.421144,0.500000
0.332295,0.400000,0.400000,0.300000,0.415368,0.500000
0.327526,0.400000,0.400000,0.300000,0.409408,0.500000
0.322612,0.400000,0.400000,0.300000,0.403266,0.500000
0.317555,0.400000,0.400000,0.300000,0.396944,0.500000
0.312357,0.400000,0.400000,0.300000,0.390446,0.500000
0.307019,0.400000,0.400000,0.300000,0.383774,0.500000
0.301545,0.400000,0.400000,0.300000,0.376932,0.500000
0.295938,0.400000,0.400000,0.300000,0.369922,0.500000
0.290198,0.400000,0.400000,0.300000,0.362748,0.500000
0.284330,0.400000,0.400000,0.300000,0.355412,0.500000
0.278335,0.400000,0.400000,0.300000,0.347919,0.500000
0.272216,0.400000,0.400000,0.300000,0.340270,0.500000
0.265977,0.400000,0.400000,0.300000,0.332471,0.500000
0.259619,0.400000,0.400000,0.300000,0.324524,0.500000
0.253146,0.400000,0.400000,0.300000,0.316432,0.500000
0.246560,0.400000,0.400000,0.300000,0.308200,0.500000
0.239864,0.400000,0.400000,0.300000,0.299831,0.500000
0.233062,0.400000,0.400000,0.300000,0.291328,0.500000
0.226157,0.400000,0.400000,0.300000,0.282696,0.500000
0.219151,0.400000,0.400000,0.300000,0.273938,0.500000
0.212047,0.400000,0.400000,0.300000,0.265059,0.500000
0.204849,0.400000,0.400000,0.300000,0.256062,0.500000
0.197560,0.400000,0.400000,0.300000,0.246951,0.500000
0.190184,0.400000,0.400000,0.300000,0.237730,0.500000
0.182722,0.400000,0.400000,0.300000,0.228403,0.500000
0.175180,0.400000,0.400000,0.300000,0.218975,0.500000
0.167560,0.400000,0.400000,0.300000,0.209450,0.500000
0.159865,0.400000,0.400000,0.300000,0.199831,0.500000
0.152099,0.400000,0.400000,0.300000,0.190124,0.500000
0.144265,0.400000,0.400000,0.300000,0.180332,0.500000
0.136368,0.400000,0.400000,0.300000,0.170460,0.500000
0.128409,0.400000,0.400000,0.300000,0.160512,0.500000
0.120394,0.400000,0.400000,0.300000,0.150493,0.500000
0.112325,0.400000,0.400000,0.300000,0.140406,0.500000
0.104206,0.400000,0.400000,0.300000,0.130258,0.500000
0.096041,0.400000,0.400000,0.300000,0.120051,0.500000
0.087833,0.400000,0.400000,0.300000,0.109792,0.500000
0.079586,0.400000,0.400000,0.300000,0.099483,0.500000
0.071304,0.400000,0.400000,0.300000,0.089130,0.500000
0.062990,0.400000,0.400000,0.300000,0.078738,0.500000
0.054648,0.400000,0.400000,0.300000,0.068310,0.500000
0.046282,0.400000,0.400000,0.300000,0.057853,0.500000
0.037895,0.400000,0.400000,0.300000,0.047369,0.500000
0.029492,0.400000,0.400000,0.300000,0.036864,0.500000
0.021075,0.400000,0.400000,0.300000,0.026343,0.500000
0.012649,0.400000,0.400000,0.300000,0.015811,0.500000
0.004217,0.400000,0.400000,0.300000,0.005271,0.500000
-0.004217,0.400000,0.400000,0.300000,-0.005271,0.500000
-0.012649,0.400000,0.400000,0.300000,-0.015811,0.500000
-0.021075,0.400000,0.400000,0.300000,-0.026343,0.500000
-0.029492,0.400000,0.400000,0.300000,-0.036864,0.500000
-0.037895,0.400000,0.400000,0.300000,-0.047369,0.500000
-0.046282,0.400000,0.400000,0.300000,-0.057853,0.500000
-0.054648,0.400000,0.400000,0.300000,-0.068310,0.500000
-0.062990,0.400000,0.400000,0.300000,-0.078738,0.500000
-0.071304,0.400000,0.400000,0.300000,-0.089130,0.500000
-0.079586,0.400000,0.400000,0.300000,-0.099483,0.500000
-0.087833,0.400000,0.400000,0.300000,-0.109792,0.500000
-0.096041,0.400000,0.400000,0.300000,-0.120051,0.500000
-0.104206,0.400000,0.400000,0.300000,-0.130258,0.500000
-0.112325,0.400000,0.400000,0.300000,-0.140406,0.500000
-0.120394,0.400000,0.400000,0.300000,-0.150493,0.500000
-0.128409,0.400000,0.400000,0.300000,-0.160512,0.500000
-0.136368,0.400000,0.400000,0.300000,-0.170460,0.500000
-0.144265,0.400000,0.400000,0.300000,-0.180332,0.500000
-0.152099,0.400000,0.400000,0.300000,-0.190124,0.500000
-0.159865,0.400000,0.400000,0.300000,-0.199831,0.500000
-0.167560,0.400000,0.400000,0.300000,-0.209450,0.500000
-0.175180,0.400000,0.400000,0.300000,-0.218975,0.500000
-0.182722,0.400000,0.400000,0.300000,-0.228403,0.500000
-0.190184,0.400000,0.400000,0.300000,-0.237730,0.500000
-0.197560,0.400000,0.400000,0.300000,-0.246951,0.500000
-0.204849,0.400000,0.400000,0.300000,-0.256062,0.500000
-0.212047,0.400000,0.400000,0.300000,-0.265059,0.500000
-0.219151,0.400000,0.400000,0.300000,-0.273938,0.500000
-0.226157,0.400000,0.400000,0.300000,-0.282696,0.500000
-0.233062,0.400000,0.400000,0.300000,-0.291328,0.500000
-0.239864,0.400000,0.400000,0.300000,-0.299831,0.500000
-0.246560,0.400000,0.400000,0.300000,-0.308200,0.500000
-0.253146,0.400000,0.400000,0.300000,-0.316432,0.500000
-0.259619,0.400000,0.400000,0.300000,-0.324524,0.500000
-0.265977,0.400000,0.400000,0.300000,-0.332471,0.500000
-0.272216,0.400000,0.400000,0.300000,-0.340270,0.500000
-0.278335,0.400000,0.400000,0.300000,-0.347919,0.500000
-0.284330,0.400000,0.400000,0.300000,-0.355412,0.500000
-0.290198,0.400000,0.400000,0.300000,-0.362748,0.500000
-0.295938,0.400000,0.400000,0.300000,-0.369922,0.500000
-0.301545,0.400000,0.400000,0.300000,-0.376932,0.500000
-0.307019,0.400000,0.400000,0.300000,-0.383774,0.500000
-0.312357,0.400000,0.400000,0.300000,-0.390446,0.500000
-0.317555,0.400000,0.400000,0.300000,-0.396944,0.500000
-0.322612,0.400000,0.400000,0.300000,-0.403266,0.500000
-0.327526,0.400000,0.400000,0.300000,-0.409408,0.500000
-0.332295,0.400000,0.400000,0.300000,-0.415368,0.500000
-0.336915,0.400000,0.400000,0.300000,-0.421144,0.500000
-0.341386,0.400000,0.400000,0.300000,-0.426733,0.500000
-0.345705,0.400000,0.400000,0.300000,-0.432132,0.500000
-0.349871,0.400000,0.400000,0.300000,-0.437338,0.500000
-0.353880,0.400000,0.400000,0.300000,-0.442351,0.500000
