Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.358900,0.500000,0.000000,0.000000,0.500000
0.000000,0.356937,0.500000,0.000000,0.000000,0.500000
0.000000,0.354963,0.500000,0.000000,0.000000,0.500000
0.000000,0.352981,0.500000,0.000000,0.000000,0.500000
0.000000,0.350994,0.500000,0.000000,0.000000,0.500000
0.000000,0.349006,0.500000,0.000000,0.000000,0.500000
0.000000,0.347019,0.500000,0.000000,0.000000,0.500000
0.000000,0.345037,0.500000,0.000000,0.000000,0.500000
0.000000,0.343063,0.500000,0.000000,0.000000,0.500000
0.000000,0.341100,0.500000,0.000000,0.000000,0.500000
0.000000,0.339151,0.500000,0.000000,0.000000,0.500000
0.000000,0.337219,0.500000,0.000000,0.000000,0.500000
0.000000,0.335307,0.500000,0.000000,0.000000,0.500000
0.000000,0.333419,0.500000,0.000000,0.000000,0.500000
0.000000,0.331557,0.500000,0.000000,0.000000,0.500000
0.000000,0.329724,0.500000,0.000000,0.000000,0.500000
0.000000,0.327923,0.500000,0.000000,0.000000,0.500000
0.000000,0.326157,0.500000,0.000000,0.000000,0.500000
0.000000,0.324428,0.500000,0.000000,0.000000,0.500000
0.000000,0.322740,0.500000,0.000000,0.000000,0.500000
0.000000,0.321095,0.500000,0.000000,0.000000,0.500000
0.000000,0.319496,0.500000,0.000000,0.000000,0.500000
0.000000,0.317945,0.500000,0.000000,0.000000,0.500000
0.000000,0.316445,0.500000,0.000000,0.000000,0.500000
0.000000,0.314998,0.500000,0.000000,0.000000,0.500000
0.000000,0.313606,0.500000,0.000000,0.000000,0.500000
0.000000,0.312272,0.500000,0.000000,0.000000,0.500000
0.000000,0.310997,0.500000,0.000000,0.000000,0.500000
0.000000,0.309784,0.500000,0.000000,0.000000,0.500000
0.000000,0.308635,0.500000,0.000000,0.000000,0.500000
0.000000,0.307551,0.500000,0.000000,0.000000,0.500000
0.000000,0.306534,0.500000,0.000000,0.000000,0.500000
0.000000,0.305586,0.500000,0.000000,0.000000,0.500000
0.000000,0.304708,0.500000,0.000000,0.000000,0.500000
0.000000,0.303902,0.500000,0.000000,0.000000,0.500000
0.000000,0.303168,0.500000,0.000000,0.000000,0.500000
0.000000,0.302509,0.500000,0.000000,0.000000,0.500000
0.000000,0.301925,0.500000,0.000000,0.000000,0.500000
0.000000,0.301417,0.500000,0.000000,0.000000,0.500000
0.000000,0.300985,0.500000,0.000000,0.000000,0.500000
0.000000,0.300631,0.500000,0.000000,0.000000,0.500000
0.000000,0.300355,0.500000,0.000000,0.000000,0.500000
0.000000,0.300158,0.500000,0.000000,0.000000,0.500000
0.000000,0.300040,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.299968,0.500000,0.000000,0.000000,0.500000
0.000000,0.299874,0.500000,0.000000,0.000000,0.500000
0.000000,0.299716,0.500000,0.000000,0.000000,0.500000
0.000000,0.299495,0.500000,0.000000,0.000000,0.500000
0.000000,0.299212,0.500000,0.000000,0.000000,0.500000
0.000000,0.298867,0.500000,0.000000,0.000000,0.500000
0.000000,0.298460,0.500000,0.000000,0.000000,0.500000
0.000000,0.297993,0.500000,0.000000,0.000000,0.500000
0.000000,0.297465,0.500000,0.000000,0.000000,0.500000
0.000000,0.296879,0.500000,0.000000,0.000000,0.500000
0.000000,0.296234,0.500000,0.000000,0.000000,0.500000
0.000000,0.295531,0.500000,0.000000,0.000000,0.500000
0.000000,0.294773,0.500000,0.000000,0.000000,0.500000
0.000000,0.293959,0.500000,0.000000,0.000000,0.500000
0.000000,0.293092,0.500000,0.000000,0.000000,0.500000
0.000000,0.292173,0.500000,0.000000,0.000000,0.500000
0.000000,0.291202,0.500000,0.000000,0.000000,0.500000
0.000000,0.290183,0.500000,0.000000,0.000000,0.500000
0.000000,0.289115,0.500000,0.000000,0.000000,0.500000
0.000000,0.288002,0.500000,0.000000,0.000000,0.500000
0.000000,0.286844,0.500000,0.000000,0.000000,0.500000
0.000000,0.285644,0.500000,0.000000,0.000000,0.500000
0.000000,0.284403,0.500000,0.000000,0.000000,0.500000
0.000000,0.283124,0.500000,0.000000,0.000000,0.500000
0.000000,0.281808,0.500000,0.000000,0.000000,0.500000
0.000000,0.280457,0.500000,0.000000,0.000000,0.500000
0.000000,0.279075,0.500000,0.000000,0.000000,0.500000
0.000000,0.277662,0.500000,0.000000,0.000000,0.500000
0.000000,0.276221,0.500000,0.000000,0.000000,0.500000
0.000000,0.274755,0.500000,0.000000,0.000000,0.500000
0.000000,0.273265,0.500000,0.000000,0.000000,0.500000
0.000000,0.271754,0.500000,0.000000,0.000000,0.500000
0.000000,0.270225,0.500000,0.000000,0.000000,0.500000
0.000000,0.268679,0.500000,0.000000,0.000000,0.500000
0.000000,0.267120,0.500000,0.000000,0.000000,0.500000
0.000000,0.265549,0.500000,0.000000,0.000000,0.500000
0.000000,0.263970,0.500000,0.000000,0.000000,0.500000
0.000000,0.262385,0.500000,0.000000,0.000000,0.500000
0.000000,0.260795,0.500000,0.000000,0.000000,0.500000
0.000000,0.259205,0.500000,0.000000,0.000000,0.500000
0.000000,0.257615,0.500000,0.000000,0.000000,0.500000
0.000000,0.256030,0.500000,0.000000,0.000000,0.500000
0.000000,0.254451,0.500000,0.000000,0.000000,0.500000
0.000000,0.252880,0.500000,0.000000,0.000000,0.500000
0.000000,0.251321,0.500000,0.000000,0.000000,0.500000
0.000000,0.249775,0.500000,0.000000,0.000000,0.500000
0.000000,0.248246,0.500000,0.000000,0.000000,0.500000
0.000000,0.246735,0.500000,0.000000,0.000000,0.500000
0.000000,0.245245,0.500000,0.000000,0.000000,0.500000
0.000000,0.243779,0.500000,0.000000,0.000000,0.500000
0.000000,0.242338,0.500000,0.000000,0.000000,0.500000
0.000000,0.240925,0.500000,0.000000,0.000000,0.500000
0.000000,0.239543,0.500000,0.000000,0.000000,0.500000
0.000000,0.238192,0.500000,0.000000,0.000000,0.500000
0.000000,0.236876,0.500000,0.000000,0.000000,0.500000
0.000000,0.235597,0.500000,0.000000,0.000000,0.500000
0.000000,0.234356,0.500000,0.000000,0.000000,0.500000
0.000000,0.233156,0.500000,0.000000,0.000000,0.500000
0.000000,0.231998,0.500000,0.000000,0.000000,0.500000
0.000000,0.230885,0.500000,0.000000,0.000000,0.500000
0.000000,0.229817,0.500000,0.000000,0.000000,0.500000
0.000000,0.228798,0.500000,0.000000,0.000000,0.500000
0.000000,0.227827,0.500000,0.000000,0.000000,0.500000
0.000000,0.226908,0.500000,0.000000,0.000000,0.500000
0.000000,0.226041,0.500000,0.000000,0.000000,0.500000
0.000000,0.225227,0.500000,0.000000,0.000000,0.500000
0.000000,0.224469,0.500000,0.000000,0.000000,0.500000
0.000000,0.223766,0.500000,0.000000,0.000000,0.500000
0.000000,0.223121,0.500000,0.000000,0.000000,0.500000
0.000000,0.222535,0.500000,0.000000,0.000000,0.500000
0.000000,0.222007,0.500000,0.000000,0.000000,0.500000
0.000000,0.221540,0.500000,0.000000,0.000000,0.500000
0.000000,0.221133,0.500000,0.000000,0.000000,0.500000
0.000000,0.220788,0.500000,0.000000,0.000000,0.500000
0.000000,0.220505,0.500000,0.000000,0.000000,0.500000
0.000000,0.220284,0.500000,0.000000,0.000000,0.500000
0.000000,0.220126,0.500000,0.000000,0.000000,0.500000
0.000000,0.220032,0.500000,0.000000,0.000000,0.500000
0.000000,0.220000,0.500000,0.000000,0.000000,0.500000
0.000000,0.220000,0.500000,0.000000,0.000000,0.500000
0.000000,0.220032,0.500000,0.000000,0.000000,0.500000
0.000000,0.220126,0.500000,0.000000,0.000000,0.500000
0.000000,0.220284,0.500000,0.000000,0.000000,0.500000
0.000000,0.220505,0.500000,0.000000,0.000000,0.500000
0.000000,0.220788,0.500000,0.000000,0.000000,0.500000
0.000000,0.221133,0.500000,0.000000,0.000000,0.500000
0.000000,0.221540,0.500000,0.000000,0.000000,0.500000
0.000000,0.222007,0.500000,0.000000,0.000000,0.500000
0.000000,0.222535,0.500000,0.000000,0.000000,0.500000
0.000000,0.223121,0.500000,0.000000,0.000000,0.500000
0.000000,0.223766,0.500000,0.000000,0.000000,0.500000
0.000000,0.224469,0.500000,0.000000,0.000000,0.500000
0.000000,0.225227,0.500000,0.000000,0.000000,0.500000
0.000000,0.226041,0.500000,0.000000,0.000000,0.500000
0.000000,0.226908,0.500000,0.000000,0.000000,0.500000
0.000000,0.227827,0.500000,0.000000,0.000000,0.500000
0.000000,0.228798,0.500000,0.000000,0.000000,0.500000
0.000000,0.229817,0.500000,0.000000,0.000000,0.500000
0.000000,0.230885,0.500000,0.000000,0.000000,0.500000
0.000000,0.231998,0.500000,0.000000,0.000000,0.500000
0.000000,0.233156,0.500000,0.000000,0.000000,0.500000
0.000000,0.234356,0.500000,0.000000,0.000000,0.500000
0.000000,0.235597,0.500000,0.000000,0.000000,0.500000
0.000000,0.236876,0.500000,0.000000,0.000000,0.500000
0.000000,0.238192,0.500000,0.000000,0.000000,0.500000
0.000000,0.239543,0.500000,0.000000,0.000000,0.500000
0.000000,0.240925,0.500000,0.000000,0.000000,0.500000
0.000000,0.242338,0.500000,0.000000,0.000000,0.500000
0.000000,0.243779,0.500000,0.000000,0.000000,0.500000
0.000000,0.245245,0.500000,0.000000,0.000000,0.500000
0.000000,0.246735,0.500000,0.000000,0.000000,0.500000
0.000000,0.248246,0.500000,0.000000,0.000000,0.500000
0.000000,0.249775,0.500000,0.000000,0.000000,0.500000
0.000000,0.251321,0.500000,0.000000,0.000000,0.500000
0.000000,0.252880,0.500000,0.000000,0.000000,0.500000
0.000000,0.254451,0.500000,0.000000,0.000000,0.500000
0.000000,0.256030,0.500000,0.000000,0.000000,0.500000
0.000000,0.257615,0.500000,0.000000,0.000000,0.500000
0.000000,0.259205,0.500000,0.000000,0.000000,0.500000
0.000000,0.260795,0.500000,0.000000,0.000000,0.500000
0.000000,0.262385,0.500000,0.000000,0.000000,0.500000
0.000000,0.263970,0.500000,0.000000,0.000000,0.500000
0.000000,0.265549,0.500000,0.000000,0.000000,0.500000
0.000000,0.267120,0.500000,0.000000,0.000000,0.500000
0.000000,0.268679,0.500000,0.000000,0.000000,0.500000
0.000000,0.270225,0.500000,0.000000,0.000000,0.500000
0.000000,0.271754,0.500000,0.000000,0.000000,0.500000
0.000000,0.273265,0.500000,0.000000,0.000000,0.500000
0.000000,0.274755,0.500000,0.000000,0.000000,0.500000
0.000000,0.276221,0.500000,0.000000,0.000000,0.500000
0.000000,0.277662,0.500000,0.000000,0.000000,0.500000
0.000000,0.279075,0.500000,0.000000,0.000000,0.500000
0.000000,0.280457,0.500000,0.000000,0.000000,0.500000
0.000000,0.281808,0.500000,0.000000,0.000000,0.500000
0.000000,0.283124,0.500000,0.000000,0.000000,0.500000
0.000000,0.284403,0.500000,0.000000,0.000000,0.500000
0.000000,0.285644,0.500000,0.000000,0.000000,0.500000
0.000000,0.286844,0.500000,0.000000,0.000000,0.500000
0.000000,0.288002,0.500000,0.000000,0.000000,0.500000
0.000000,0.289115,0.500000,0.000000,0.000000,0.500000
0.000000,0.290183,0.500000,0.000000,0.000000,0.500000
0.000000,0.291202,0.500000,0.000000,0.000000,0.500000
0.000000,0.292173,0.500000,0.000000,0.000000,0.500000
0.000000,0.293092,0.500000,0.000000,0.000000,0.500000
0.000000,0.293959,0.500000,0.000000,0.000000,0.500000
0.000000,0.294773,0.500000,0.000000,0.000000,0.500000
0.000000,0.295531,0.500000,0.000000,0.000000,0.500000
0.000000,0.296234,0.500000,0.000000,0.000000,0.500000
0.000000,0.296879,0.500000,0.000000,0.000000,0.500000
0.000000,0.297465,0.500000,0.000000,0.000000,0.500000
0.000000,0.297993,0.500000,0.000000,0.000000,0.500000
0.000000,0.298460,0.500000,0.000000,0.000000,0.500000
0.000000,0.298867,0.500000,0.000000,0.000000,0.500000
0.000000,0.299212,0.500000,0.000000,0.000000,0.500000
0.000000,0.299495,0.500000,0.000000,0.000000,0.500000
0.000000,0.299716,0.500000,0.000000,0.000000,0.500000
0.000000,0.299874,0.500000,0.000000,0.000000,0.500000
0.000000,0.299968,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500059,0.000000,0.000000,0.500000
0.000000,0.300000,0.500237,0.000000,0.000000,0.500000
0.000000,0.300000,0.500533,0.000000,0.000000,0.500000
0.000000,0.300000,0.500947,0.000000,0.000000,0.500000
0.000000,0.300000,0.501478,0.000000,0.000000,0.500000
0.000000,0.300000,0.502125,0.000000,0.000000,0.500000
0.000000,0.300000,0.502887,0.000000,0.000000,0.500000
0.000000,0.300000,0.503763,0.000000,0.000000,0.500000
0.000000,0.300000,0.504752,0.000000,0.000000,0.500000
0.000000,0.300000,0.505853,0.000000,0.000000,0.500000
0.000000,0.300000,0.507062,0.000000,0.000000,0.500000
0.000000,0.300000,0.508379,0.000000,0.000000,0.500000
0.000000,0.300000,0.509801,0.000000,0.000000,0.500000
0.000000,0.300000,0.511326,0.000000,0.000000,0.500000
0.000000,0.300000,0.512952,0.000000,0.000000,0.500000
0.000000,0.300000,0.514676,0.000000,0.000000,0.500000
0.000000,0.300000,0.516496,0.000000,0.000000,0.500000
0.000000,0.300000,0.518408,0.000000,0.000000,0.500000
0.000000,0.300000,0.520409,0.000000,0.000000,0.500000
0.000000,0.300000,0.522497,0.000000,0.000000,0.500000
0.000000,0.300000,0.524668,0.000000,0.000000,0.500000
0.000000,0.300000,0.526918,0.000000,0.000000,0.500000
0.000000,0.300000,0.529244,0.000000,0.000000,0.500000
0.000000,0.300000,0.531643,0.000000,0.000000,0.500000
0.000000,0.300000,0.534110,0.000000,0.000000,0.500000
0.000000,0.300000,0.536642,0.000000,0.000000,0.500000
0.000000,0.300000,0.539235,0.000000,0.000000,0.500000
0.000000,0.300000,0.541884,0.000000,0.000000,0.500000
0.000000,0.300000,0.544586,0.000000,0.000000,0.500000
0.000000,0.300000,0.547335,0.000000,0.000000,0.500000
0.000000,0.300000,0.550129,0.000000,0.000000,0.500000
0.000000,0.300000,0.552961,0.000000,0.000000,0.500000
0.000000,0.300000,0.555829,0.000000,0.000000,0.500000
0.000000,0.300000,0.558727,0.000000,0.000000,0.500000
0.000000,0.300000,0.561650,0.000000,0.000000,0.500000
0.000000,0.300000,0.564595,0.000000,0.000000,0.500000
0.000000,0.300000,0.567556,0.000000,0.000000,0.500000
0.000000,0.300000,0.570529,0.000000,0.000000,0.500000
0.000000,0.300000,0.573509,0.000000,0.000000,0.500000
0.000000,0.300000,0.576491,0.000000,0.000000,0.500000
0.000000,0.300000,0.579471,0.000000,0.000000,0.500000
0.000000,0.300000,0.582444,0.000000,0.000000,0.500000
0.000000,0.300000,0.585405,0.000000,0.000000,0.500000
0.000000,0.300000,0.588350,0.000000,0.000000,0.500000
0.000000,0.300000,0.591273,0.000000,0.000000,0.500000
0.000000,0.300000,0.594171,0.000000,0.000000,0.500000
0.000000,0.300000,0.597039,0.000000,0.000000,0.500000
0.000000,0.300000,0.599871,0.000000,0.000000,0.500000
0.000000,0.300000,0.602665,0.000000,0.000000,0.500000
0.000000,0.300000,0.605414,0.000000,0.000000,0.500000
0.000000,0.300000,0.608116,0.000000,0.000000,0.500000
0.000000,0.300000,0.610765,0.000000,0.000000,0.500000
0.000000,0.300000,0.613358,0.000000,0.000000,0.500000
0.000000,0.300000,0.615890,0.000000,0.000000,0.500000
0.000000,0.300000,0.618357,0.000000,0.000000,0.500000
0.000000,0.300000,0.620756,0.000000,0.000000,0.500000
0.000000,0.300000,0.623082,0.000000,0.000000,0.500000
0.000000,0.300000,0.625332,0.000000,0.000000,0.500000
0.000000,0.300000,0.627503,0.000000,0.000000,0.500000
0.000000,0.300000,0.629591,0.000000,0.000000,0.500000
0.000000,0.300000,0.631592,0.000000,0.000000,0.500000
0.000000,0.300000,0.633504,0.000000,0.000000,0.500000
0.000000,0.300000,0.635324,0.000000,0.000000,0.500000
0.000000,0.300000,0.637048,0.000000,0.000000,0.500000
0.000000,0.300000,0.638674,0.000000,0.000000,0.500000
0.000000,0.300000,0.640199,0.000000,0.000000,0.500000
0.000000,0.300000,0.641621,0.000000,0.000000,0.500000
0.000000,0.300000,0.642938,0.000000,0.000000,0.500000
0.000000,0.300000,0.644147,0.000000,0.000000,0.500000
0.000000,0.300000,0.645248,0.000000,0.000000,0.500000
0.000000,0.300000,0.646237,0.000000,0.000000,0.500000
0.000000,0.300000,0.647113,0.000000,0.000000,0.500000
0.000000,0.300000,0.647875,0.000000,0.000000,0.500000
0.000000,0.300000,0.648522,0.000000,0.000000,0.500000
0.000000,0.300000,0.649053,0.000000,0.000000,0.500000
0.000000,0.300000,0.649467,0.000000,0.000000,0.500000
0.000000,0.300000,0.649763,0.000000,0.000000,0.500000
0.000000,0.300000,0.649941,0.000000,0.000000,0.500000
0.000000,0.300000,0.650000,0.000000,0.000000,0.500000
0.000000,0.300000,0.650000,0.000000,0.000000,0.500000
0.000000,0.300000,0.649941,0.000000,0.000000,0.500000
0.000000,0.300000,0.649763,0.000000,0.000000,0.500000
0.000000,0.300000,0.649467,0.000000,0.000000,0.500000
0.000000,0.300000,0.649053,0.000000,0.000000,0.500000
0.000000,0.300000,0.648522,0.000000,0.000000,0.500000
0.000000,0.300000,0.647875,0.000000,0.000000,0.500000
0.000000,0.300000,0.647113,0.000000,0.000000,0.500000
0.000000,0.300000,0.646237,0.000000,0.000000,0.500000
0.000000,0.300000,0.645248,0.000000,0.000000,0.500000
0.000000,0.300000,0.644147,0.000000,0.000000,0.500000
0.000000,0.300000,0.642938,0.000000,0.000000,0.500000
0.000000,0.300000,0.641621,0.000000,0.000000,0.500000
0.000000,0.300000,0.640199,0.000000,0.000000,0.500000
0.000000,0.300000,0.638674,0.000000,0.000000,0.500000
0.000000,0.300000,0.637048,0.000000,0.000000,0.500000
0.000000,0.300000,0.635324,0.000000,0.000000,0.500000
0.000000,0.300000,0.633504,0.000000,0.000000,0.500000
0.000000,0.300000,0.631592,0.000000,0.000000,0.500000
0.000000,0.300000,0.629591,0.000000,0.000000,0.500000
0.000000,0.300000,0.627503,0.000000,0.000000,0.500000
0.000000,0.300000,0.625332,0.000000,0.000000,0.500000
0.000000,0.300000,0.623082,0.000000,0.000000,0.500000
0.000000,0.300000,0.620756,0.000000,0.000000,0.500000
0.000000,0.300000,0.618357,0.000000,0.000000,0.500000
0.000000,0.300000,0.615890,0.000000,0.000000,0.500000
0.000000,0.300000,0.613358,0.000000,0.000000,0.500000
0.000000,0.300000,0.610765,0.000000,0.000000,0.500000
0.000000,0.300000,0.608116,0.000000,0.000000,0.500000
0.000000,0.300000,0.605414,0.000000,0.000000,0.500000
0.000000,0.300000,0.602665,0.000000,0.000000,0.500000
0.000000,0.300000,0.599871,0.000000,0.000000,0.500000
0.000000,0.300000,0.597039,0.000000,0.000000,0.500000
0.000000,0.300000,0.594171,0.000000,0.000000,0.500000
0.000000,0.300000,0.591273,0.000000,0.000000,0.500000
0.000000,0.300000,0.588350,0.000000,0.000000,0.500000
0.000000,0.300000,0.585405,0.000000,0.000000,0.500000
0.000000,0.300000,0.582444,0.000000,0.000000,0.500000
0.000000,0.300000,0.579471,0.000000,0.000000,0.500000
0.000000,0.300000,0.576491,0.000000,0.000000,0.500000
0.000000,0.300000,0.573509,0.000000,0.000000,0.500000
0.000000,0.300000,0.570529,0.000000,0.000000,0.500000
0.000000,0.300000,0.567556,0.000000,0.000000,0.500000
0.000000,0.300000,0.564595,0.000000,0.000000,0.500000
0.000000,0.300000,0.561650,0.000000,0.000000,0.500000
0.000000,0.300000,0.558727,0.000000,0.000000,0.500000
0.000000,0.300000,0.555829,0.000000,0.000000,0.500000
0.000000,0.300000,0.552961,0.000000,0.000000,0.500000
0.000000,0.300000,0.550129,0.000000,0.000000,0.500000
0.000000,0.300000,0.547335,0.000000,0.000000,0.500000
0.000000,0.300000,0.544586,0.000000,0.000000,0.500000
0.000000,0.300000,0.541884,0.000000,0.000000,0.500000
0.000000,0.300000,0.539235,0.000000,0.000000,0.500000
0.000000,0.300000,0.536642,0.000000,0.000000,0.500000
0.000000,0.300000,0.534110,0.000000,0.000000,0.500000
0.000000,0.300000,0.531643,0.000000,0.000000,0.500000
0.000000,0.300000,0.529244,0.000000,0.000000,0.500000
0.000000,0.300000,0.526918,0.000000,0.000000,0.500000
0.000000,0.300000,0.524668,0.000000,0.000000,0.500000
0.000000,0.300000,0.522497,0.000000,0.000000,0.500000
0.000000,0.300000,0.520409,0.000000,0.000000,0.500000
0.000000,0.300000,0.518408,0.000000,0.000000,0.500000
0.000000,0.300000,0.516496,0.000000,0.000000,0.500000
0.000000,0.300000,0.514676,0.000000,0.000000,0.500000
0.000000,0.300000,0.512952,0.000000,0.000000,0.500000
0.000000,0.300000,0.511326,0.000000,0.000000,0.500000
0.000000,0.300000,0.509801,0.000000,0.000000,0.500000
0.000000,0.300000,0.508379,0.000000,0.000000,0.500000
0.000000,0.300000,0.507062,0.000000,0.000000,0.500000
0.000000,0.300000,0.505853,0.000000,0.000000,0.500000
0.000000,0.300000,0.504752,0.000000,0.000000,0.500000
0.000000,0.300000,0.503763,0.000000,0.000000,0.500000
0.000000,0.300000,0.502887,0.000000,0.000000,0.500000
0.000000,0.300000,0.502125,0.000000,0.000000,0.500000
0.000000,0.300000,0.501478,0.000000,0.000000,0.500000
0.000000,0.300000,0.500947,0.000000,0.000000,0.500000
0.000000,0.300000,0.500533,0.000000,0.000000,0.500000
0.000000,0.300000,0.500237,0.000000,0.000000,0.500000
0.000000,0.300000,0.500059,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.499941,0.000000,0.000000,0.500000
0.000000,0.300000,0.499763,0.000000,0.000000,0.500000
0.000000,0.300000,0.499467,0.000000,0.000000,0.500000
0.000000,0.300000,0.499053,0.000000,0.000000,0.500000
0.000000,0.300000,0.498522,0.000000,0.000000,0.500000
0.000000,0.300000,0.497875,0.000000,0.000000,0.500000
0.000000,0.300000,0.497113,0.000000,0.000000,0.500000
0.000000,0.300000,0.496237,0.000000,0.000000,0.500000
0.000000,0.300000,0.495248,0.000000,0.000000,0.500000
0.000000,0.300000,0.494147,0.000000,0.000000,0.500000
0.000000,0.300000,0.492938,0.000000,0.000000,0.500000
0.000000,0.300000,0.491621,0.000000,0.000000,0.500000
0.000000,0.300000,0.490199,0.000000,0.000000,0.500000
0.000000,0.300000,0.488674,0.000000,0.000000,0.500000
0.000000,0.300000,0.487048,0.000000,0.000000,0.500000
0.000000,0.300000,0.485324,0.000000,0.000000,0.500000
0.000000,0.300000,0.483504,0.000000,0.000000,0.500000
0.000000,0.300000,0.481592,0.000000,0.000000,0.500000
0.000000,0.300000,0.479591,0.000000,0.000000,0.500000
0.000000,0.300000,0.477503,0.000000,0.000000,0.500000
0.000000,0.300000,0.475332,0.000000,0.000000,0.500000
0.000000,0.300000,0.473082,0.000000,0.000000,0.500000
0.000000,0.300000,0.470756,0.000000,0.000000,0.500000
0.000000,0.300000,0.468357,0.000000,0.000000,0.500000
0.000000,0.300000,0.465890,0.000000,0.000000,0.500000
0.000000,0.300000,0.463358,0.000000,0.000000,0.500000
0.000000,0.300000,0.460765,0.000000,0.000000,0.500000
0.000000,0.300000,0.458116,0.000000,0.000000,0.500000
0.000000,0.300000,0.455414,0.000000,0.000000,0.500000
0.000000,0.300000,0.452665,0.000000,0.000000,0.500000
0.000000,0.300000,0.449871,0.000000,0.000000,0.500000
0.000000,0.300000,0.447039,0.000000,0.000000,0.500000
0.000000,0.300000,0.444171,0.000000,0.000000,0.500000
0.000000,0.300000,0.441273,0.000000,0.000000,0.500000
0.000000,0.300000,0.438350,0.000000,0.000000,0.500000
0.000000,0.300000,0.435405,0.000000,0.000000,0.500000
0.000000,0.300000,0.432444,0.000000,0.000000,0.500000
0.000000,0.300000,0.429471,0.000000,0.000000,0.500000
0.000000,0.300000,0.426491,0.000000,0.000000,0.500000
0.000000,0.300000,0.423509,0.000000,0.000000,0.500000
0.000000,0.300000,0.420529,0.000000,0.000000,0.500000
0.000000,0.300000,0.417556,0.000000,0.000000,0.500000
0.000000,0.300000,0.414595,0.000000,0.000000,0.500000
0.000000,0.300000,0.411650,0.000000,0.000000,0.500000
0.000000,0.300000,0.408727,0.000000,0.000000,0.500000
0.000000,0.300000,0.405829,0.000000,0.000000,0.500000
0.000000,0.300000,0.402961,0.000000,0.000000,0.500000
0.000000,0.300000,0.400129,0.000000,0.000000,0.500000
0.000000,0.300000,0.397335,0.000000,0.000000,0.500000
0.000000,0.300000,0.394586,0.000000,0.000000,0.500000
0.000000,0.300000,0.391884,0.000000,0.000000,0.500000
0.000000,0.300000,0.389235,0.000000,0.000000,0.500000
0.000000,0.300000,0.386642,0.000000,0.000000,0.500000
0.000000,0.300000,0.384110,0.000000,0.000000,0.500000
0.000000,0.300000,0.381643,0.000000,0.000000,0.500000
0.000000,0.300000,0.379244,0.000000,0.000000,0.500000
0.000000,0.300000,0.376918,0.000000,0.000000,0.500000
0.000000,0.300000,0.374668,0.000000,0.000000,0.500000
0.000000,0.300000,0.372497,0.000000,0.000000,0.500000
0.000000,0.300000,0.370409,0.000000,0.000000,0.500000
0.000000,0.300000,0.368408,0.000000,0.000000,0.500000
0.000000,0.300000,0.366496,0.000000,0.000000,0.500000
0.000000,0.300000,0.364676,0.000000,0.000000,0.500000
0.000000,0.300000,0.362952,0.000000,0.000000,0.500000
0.000000,0.300000,0.361326,0.000000,0.000000,0.500000
0.000000,0.300000,0.359801,0.000000,0.000000,0.500000
0.000000,0.300000,0.358379,0.000000,0.000000,0.500000
0.000000,0.300000,0.357062,0.000000,0.000000,0.500000
0.000000,0.300000,0.355853,0.000000,0.000000,0.500000
0.000000,0.300000,0.354752,0.000000,0.000000,0.500000
0.000000,0.300000,0.353763,0.000000,0.000000,0.500000
0.000000,0.300000,0.352887,0.000000,0.000000,0.500000
0.000000,0.300000,0.352125,0.000000,0.000000,0.500000
0.000000,0.300000,0.351478,0.000000,0.000000,0.500000
0.000000,0.300000,0.350947,0.000000,0.000000,0.500000
0.000000,0.300000,0.350533,0.000000,0.000000,0.500000
0.000000,0.300000,0.350237,0.000000,0.000000,0.500000
0.000000,0.300000,0.350059,0.000000,0.000000,0.500000
0.000000,0.300000,0.350000,0.000000,0.000000,0.500000
0.000000,0.300000,0.350000,0.000000,0.000000,0.500000
0.000000,0.300000,0.350059,0.000000,0.000000,0.500000
0.000000,0.300000,0.350237,0.000000,0.000000,0.500000
0.000000,0.300000,0.350533,0.000000,0.000000,0.500000
0.000000,0.300000,0.350947,0.000000,0.000000,0.500000
0.000000,0.300000,0.351478,0.000000,0.000000,0.500000
0.000000,0.300000,0.352125,0.000000,0.000000,0.500000
0.000000,0.300000,0.352887,0.000000,0.000000,0.500000
0.000000,0.300000,0.353763,0.000000,0.000000,0.500000
0.000000,0.300000,0.354752,0.000000,0.000000,0.500000
0.000000,0.300000,0.355853,0.000000,0.000000,0.500000
0.000000,0.300000,0.357062,0.000000,0.000000,0.500000
0.000000,0.300000,0.358379,0.000000,0.000000,0.500000
0.000000,0.300000,0.359801,0.000000,0.000000,0.500000
0.000000,0.300000,0.361326,0.000000,0.000000,0.500000
0.000000,0.300000,0.362952,0.000000,0.000000,0.500000
0.000000,0.300000,0.364676,0.000000,0.000000,0.500000
0.000000,0.300000,0.366496,0.000000,0.000000,0.500000
0.000000,0.300000,0.368408,0.000000,0.000000,0.500000
0.000000,0.300000,0.370409,0.000000,0.000000,0.500000
