Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.300000,0.250000,0.400000,-0.183222,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.185674,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.187939,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.190014,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.191899,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.193590,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.195086,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.196386,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.197488,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.198391,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.199094,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.199597,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.199899,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.199899,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.199597,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.199094,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.198391,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.197488,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.196386,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.195086,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.193590,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.191899,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.190014,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.187939,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.185674,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.183222,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.180585,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.177767,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.174770,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.171597,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.168251,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.164735,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.161054,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.157211,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.153209,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.149053,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.144747,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.140295,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.135702,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.130972,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.126111,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.121122,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.116011,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.110784,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.105445,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.100000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.094454,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.088813,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.083083,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.077269,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.071377,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.065414,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.059384,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.053295,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.047152,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.040961,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.034730,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.028463,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.022168,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.015850,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.009516,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.003173,0.500000
0.300000,0.250000,0.400000,-0.200000,0.003173,0.500000
0.300000,0.250000,0.400000,-0.200000,0.009516,0.500000
0.300000,0.250000,0.400000,-0.200000,0.015850,0.500000
0.300000,0.250000,0.400000,-0.200000,0.022168,0.500000
0.300000,0.250000,0.400000,-0.200000,0.028463,0.500000
0.300000,0.250000,0.400000,-0.200000,0.034730,0.500000
0.300000,0.250000,0.400000,-0.200000,0.040961,0.500000
0.300000,0.250000,0.400000,-0.200000,0.047152,0.500000
0.300000,0.250000,0.400000,-0.200000,0.053295,0.500000
0.300000,0.250000,0.400000,-0.200000,0.059384,0.500000
0.300000,0.250000,0.400000,-0.200000,0.065414,0.500000
0.300000,0.250000,0.400000,-0.200000,0.071377,0.500000
0.300000,0.250000,0.400000,-0.200000,0.077269,0.500000
0.300000,0.250000,0.400000,-0.200000,0.083083,0.500000
0.300000,0.250000,0.400000,-0.200000,0.088813,0.500000
0.300000,0.250000,0.400000,-0.200000,0.094454,0.500000
0.300000,0.250000,0.400000,-0.200000,0.100000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.105445,0.500000
0.300000,0.250000,0.400000,-0.200000,0.110784,0.500000
0.300000,0.250000,0.400000,-0.200000,0.116011,0.500000
0.300000,0.250000,0.400000,-0.200000,0.121122,0.500000
0.300000,0.250000,0.400000,-0.200000,0.126111,0.500000
0.300000,0.250000,0.400000,-0.200000,0.130972,0.500000
0.300000,0.250000,0.400000,-0.200000,0.135702,0.500000
0.300000,0.250000,0.400000,-0.200000,0.140295,0.500000
0.300000,0.250000,0.400000,-0.200000,0.144747,0.500000
0.300000,0.250000,0.400000,-0.200000,0.149053,0.500000
0.300000,0.250000,0.400000,-0.200000,0.153209,0.500000
0.300000,0.250000,0.400000,-0.200000,0.157211,0.500000
0.300000,0.250000,0.400000,-0.200000,0.161054,0.500000
0.300000,0.250000,0.400000,-0.200000,0.164735,0.500000
0.300000,0.250000,0.400000,-0.200000,0.168251,0.500000
0.300000,0.250000,0.400000,-0.200000,0.171597,0.500000
0.300000,0.250000,0.400000,-0.200000,0.174770,0.500000
0.300000,0.250000,0.400000,-0.200000,0.177767,0.500000
0.300000,0.250000,0.400000,-0.200000,0.180585,0.500000
0.300000,0.250000,0.400000,-0.200000,0.183222,0.500000
0.300000,0.250000,0.400000,-0.200000,0.185674,0.500000
0.300000,0.250000,0.400000,-0.200000,0.187939,0.500000
0.300000,0.250000,0.400000,-0.200000,0.190014,0.500000
0.300000,0.250000,0.400000,-0.200000,0.191899,0.500000
0.300000,0.250000,0.400000,-0.200000,0.193590,0.500000
0.300000,0.250000,0.400000,-0.200000,0.195086,0.500000
0.300000,0.250000,0.400000,-0.200000,0.196386,0.500000
0.300000,0.250000,0.400000,-0.200000,0.197488,0.500000
0.300000,0.250000,0.400000,-0.200000,0.198391,0.500000
0.300000,0.250000,0.400000,-0.200000,0.199094,0.500000
0.300000,0.250000,0.400000,-0.200000,0.199597,0.500000
0.300000,0.250000,0.400000,-0.200000,0.199899,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.199899,0.200000,0.500000
0.300000,0.250000,0.400000,-0.199597,0.200000,0.500000
0.300000,0.250000,0.400000,-0.199094,0.200000,0.500000
0.300000,0.250000,0.400000,-0.198391,0.200000,0.500000
0.300000,0.250000,0.400000,-0.197488,0.200000,0.500000
0.300000,0.250000,0.400000,-0.196386,0.200000,0.500000
0.300000,0.250000,0.400000,-0.195086,0.200000,0.500000
0.300000,0.250000,0.400000,-0.193590,0.200000,0.500000
0.300000,0.250000,0.400000,-0.191899,0.200000,0.500000
0.300000,0.250000,0.400000,-0.190014,0.200000,0.500000
0.300000,0.250000,0.400000,-0.187939,0.200000,0.500000
0.300000,0.250000,0.400000,-0.185674,0.200000,0.500000
0.300000,0.250000,0.400000,-0.183222,0.200000,0.500000
0.300000,0.250000,0.400000,-0.180585,0.200000,0.500000
0.300000,0.250000,0.400000,-0.177767,0.200000,0.500000
0.300000,0.250000,0.400000,-0.174770,0.200000,0.500000
0.300000,0.250000,0.400000,-0.171597,0.200000,0.500000
0.300000,0.250000,0.400000,-0.168251,0.200000,0.500000
0.300000,0.250000,0.400000,-0.164735,0.200000,0.500000
0.300000,0.250000,0.400000,-0.161054,0.200000,0.500000
0.300000,0.250000,0.400000,-0.157211,0.200000,0.500000
0.300000,0.250000,0.400000,-0.153209,0.200000,0.500000
0.300000,0.250000,0.400000,-0.149053,0.200000,0.500000
0.300000,0.250000,0.400000,-0.144747,0.200000,0.500000
0.300000,0.250000,0.400000,-0.140295,0.200000,0.500000
0.300000,0.250000,0.400000,-0.135702,0.200000,0.500000
0.300000,0.250000,0.400000,-0.130972,0.200000,0.500000
0.300000,0.250000,0.400000,-0.126111,0.200000,0.500000
0.300000,0.250000,0.400000,-0.121122,0.200000,0.500000
0.300000,0.250000,0.400000,-0.116011,0.200000,0.500000
0.300000,0.250000,0.400000,-0.110784,0.200000,0.500000
0.300000,0.250000,0.400000,-0.105445,0.200000,0.500000
0.300000,0.250000,0.400000,-0.100000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.094454,0.200000,0.500000
0.300000,0.250000,0.400000,-0.088813,0.200000,0.500000
0.300000,0.250000,0.400000,-0.083083,0.200000,0.500000
0.300000,0.250000,0.400000,-0.077269,0.200000,0.500000
0.300000,0.250000,0.400000,-0.071377,0.200000,0.500000
0.300000,0.250000,0.400000,-0.065414,0.200000,0.500000
0.300000,0.250000,0.400000,-0.059384,0.200000,0.500000
0.300000,0.250000,0.400000,-0.053295,0.200000,0.500000
0.300000,0.250000,0.400000,-0.047152,0.200000,0.500000
0.300000,0.250000,0.400000,-0.040961,0.200000,0.500000
0.300000,0.250000,0.400000,-0.034730,0.200000,0.500000
0.300000,0.250000,0.400000,-0.028463,0.200000,0.500000
0.300000,0.250000,0.400000,-0.022168,0.200000,0.500000
0.300000,0.250000,0.400000,-0.015850,0.200000,0.500000
0.300000,0.250000,0.400000,-0.009516,0.200000,0.500000
0.300000,0.250000,0.400000,-0.003173,0.200000,0.500000
0.300000,0.250000,0.400000,0.003173,0.200000,0.500000
0.300000,0.250000,0.400000,0.009516,0.200000,0.500000
0.300000,0.250000,0.400000,0.015850,0.200000,0.500000
0.300000,0.250000,0.400000,0.022168,0.200000,0.500000
0.300000,0.250000,0.400000,0.028463,0.200000,0.500000
0.300000,0.250000,0.400000,0.034730,0.200000,0.500000
0.300000,0.250000,0.400000,0.040961,0.200000,0.500000
0.300000,0.250000,0.400000,0.047152,0.200000,0.500000
0.300000,0.250000,0.400000,0.053295,0.200000,0.500000
0.300000,0.250000,0.400000,0.059384,0.200000,0.500000
0.300000,0.250000,0.400000,0.065414,0.200000,0.500000
0.300000,0.250000,0.400000,0.071377,0.200000,0.500000
0.300000,0.250000,0.400000,0.077269,0.200000,0.500000
0.300000,0.250000,0.400000,0.083083,0.200000,0.500000
0.300000,0.250000,0.400000,0.088813,0.200000,0.500000
0.300000,0.250000,0.400000,0.094454,0.200000,0.500000
0.300000,0.250000,0.400000,0.100000,0.200000,0.500000
0.300000,0.250000,0.400000,0.105445,0.200000,0.500000
0.300000,0.250000,0.400000,0.110784,0.200000,0.500000
0.300000,0.250000,0.400000,0.116011,0.200000,0.500000
0.300000,0.250000,0.400000,0.121122,0.200000,0.500000
0.300000,0.250000,0.400000,0.126111,0.200000,0.500000
0.300000,0.250000,0.400000,0.130972,0.200000,0.500000
0.300000,0.250000,0.400000,0.135702,0.200000,0.500000
0.300000,0.250000,0.400000,0.140295,0.200000,0.500000
0.300000,0.250000,0.400000,0.144747,0.200000,0.500000
0.300000,0.250000,0.400000,0.149053,0.200000,0.500000
0.300000,0.250000,0.400000,0.153209,0.200000,0.500000
0.300000,0.250000,0.400000,0.157211,0.200000,0.500000
0.300000,0.250000,0.400000,0.161054,0.200000,0.500000
0.300000,0.250000,0.400000,0.164735,0.200000,0.500000
0.300000,0.250000,0.400000,0.168251,0.200000,0.500000
0.300000,0.250000,0.400000,0.171597,0.200000,0.500000
0.300000,0.250000,0.400000,0.174770,0.200000,0.500000
0.300000,0.250000,0.400000,0.177767,0.200000,0.500000
0.300000,0.250000,0.400000,0.180585,0.200000,0.500000
0.300000,0.250000,0.400000,0.183222,0.200000,0.500000
0.300000,0.250000,0.400000,0.185674,0.200000,0.500000
0.300000,0.250000,0.400000,0.187939,0.200000,0.500000
0.300000,0.250000,0.400000,0.190014,0.200000,0.500000
0.300000,0.250000,0.400000,0.191899,0.200000,0.500000
0.300000,0.250000,0.400000,0.193590,0.200000,0.500000
0.300000,0.250000,0.400000,0.195086,0.200000,0.500000
0.300000,0.250000,0.400000,0.196386,0.200000,0.500000
0.300000,0.250000,0.400000,0.197488,0.200000,0.500000
0.300000,0.250000,0.400000,0.198391,0.200000,0.500000
0.300000,0.250000,0.400000,0.199094,0.200000,0.500000
0.300000,0.250000,0.400000,0.199597,0.200000,0.500000
0.300000,0.250000,0.400000,0.199899,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,0.199899,0.500000
0.300000,0.250000,0.400000,0.200000,0.199597,0.500000
0.300000,0.250000,0.400000,0.200000,0.199094,0.500000
0.300000,0.250000,0.400000,0.200000,0.198391,0.500000
0.300000,0.250000,0.400000,0.200000,0.197488,0.500000
0.300000,0.250000,0.400000,0.200000,0.196386,0.500000
0.300000,0.250000,0.400000,0.200000,0.195086,0.500000
0.300000,0.250000,0.400000,0.200000,0.193590,0.500000
0.300000,0.250000,0.400000,0.200000,0.191899,0.500000
0.300000,0.250000,0.400000,0.200000,0.190014,0.500000
0.300000,0.250000,0.400000,0.200000,0.187939,0.500000
0.300000,0.250000,0.400000,0.200000,0.185674,0.500000
0.300000,0.250000,0.400000,0.200000,0.183222,0.500000
0.300000,0.250000,0.400000,0.200000,0.180585,0.500000
0.300000,0.250000,0.400000,0.200000,0.177767,0.500000
0.300000,0.250000,0.400000,0.200000,0.174770,0.500000
0.300000,0.250000,0.400000,0.200000,0.171597,0.500000
0.300000,0.250000,0.400000,0.200000,0.168251,0.500000
0.300000,0.250000,0.400000,0.200000,0.164735,0.500000
0.300000,0.250000,0.400000,0.200000,0.161054,0.500000
0.300000,0.250000,0.400000,0.200000,0.157211,0.500000
0.300000,0.250000,0.400000,0.200000,0.153209,0.500000
0.300000,0.250000,0.400000,0.200000,0.149053,0.500000
0.300000,0.250000,0.400000,0.200000,0.144747,0.500000
0.300000,0.250000,0.400000,0.200000,0.140295,0.500000
0.300000,0.250000,0.400000,0.200000,0.135702,0.500000
0.300000,0.250000,0.400000,0.200000,0.130972,0.500000
0.300000,0.250000,0.400000,0.200000,0.126111,0.500000
0.300000,0.250000,0.400000,0.200000,0.121122,0.500000
0.300000,0.250000,0.400000,0.200000,0.116011,0.500000
0.300000,0.250000,0.400000,0.200000,0.110784,0.500000
0.300000,0.250000,0.400000,0.200000,0.105445,0.500000
0.300000,0.250000,0.400000,0.200000,0.100000,0.500000
0.300000,0.250000,0.400000,0.200000,0.094454,0.500000
0.300000,0.250000,0.400000,0.200000,0.088813,0.500000
0.300000,0.250000,0.400000,0.200000,0.083083,0.500000
0.300000,0.250000,0.400000,0.200000,0.077269,0.500000
0.300000,0.250000,0.400000,0.200000,0.071377,0.500000
0.300000,0.250000,0.400000,0.200000,0.065414,0.500000
0.300000,0.250000,0.400000,0.200000,0.059384,0.500000
0.300000,0.250000,0.400000,0.200000,0.053295,0.500000
0.300000,0.250000,0.400000,0.200000,0.047152,0.500000
0.300000,0.250000,0.400000,0.200000,0.040961,0.500000
0.300000,0.250000,0.400000,0.200000,0.034730,0.500000
0.300000,0.250000,0.400000,0.200000,0.028463,0.500000
0.300000,0.250000,0.400000,0.200000,0.022168,0.500000
0.300000,0.250000,0.400000,0.200000,0.015850,0.500000
0.300000,0.250000,0.400000,0.200000,0.009516,0.500000
0.300000,0.250000,0.400000,0.200000,0.003173,0.500000
0.300000,0.250000,0.400000,0.200000,-0.003173,0.500000
0.300000,0.250000,0.400000,0.200000,-0.009516,0.500000
0.300000,0.250000,0.400000,0.200000,-0.015850,0.500000
0.300000,0.250000,0.400000,0.200000,-0.022168,0.500000
0.300000,0.250000,0.400000,0.200000,-0.028463,0.500000
0.300000,0.250000,0.400000,0.200000,-0.034730,0.500000
0.300000,0.250000,0.400000,0.200000,-0.040961,0.500000
0.300000,0.250000,0.400000,0.200000,-0.047152,0.500000
0.300000,0.250000,0.400000,0.200000,-0.053295,0.500000
0.300000,0.250000,0.400000,0.200000,-0.059384,0.500000
0.300000,0.250000,0.400000,0.200000,-0.065414,0.500000
0.300000,0.250000,0.400000,0.200000,-0.071377,0.500000
0.300000,0.250000,0.400000,0.200000,-0.077269,0.500000
0.300000,0.250000,0.400000,0.200000,-0.083083,0.500000
0.300000,0.250000,0.400000,0.200000,-0.088813,0.500000
0.300000,0.250000,0.400000,0.200000,-0.094454,0.500000
0.300000,0.250000,0.400000,0.200000,-0.100000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.105445,0.500000
0.300000,0.250000,0.400000,0.200000,-0.110784,0.500000
0.300000,0.250000,0.400000,0.200000,-0.116011,0.500000
0.300000,0.250000,0.400000,0.200000,-0.121122,0.500000
0.300000,0.250000,0.400000,0.200000,-0.126111,0.500000
0.300000,0.250000,0.400000,0.200000,-0.130972,0.500000
0.300000,0.250000,0.400000,0.200000,-0.135702,0.500000
0.300000,0.250000,0.400000,0.200000,-0.140295,0.500000
0.300000,0.250000,0.400000,0.200000,-0.144747,0.500000
0.300000,0.250000,0.400000,0.200000,-0.149053,0.500000
0.300000,0.250000,0.400000,0.200000,-0.153209,0.500000
0.300000,0.250000,0.400000,0.200000,-0.157211,0.500000
0.300000,0.250000,0.400000,0.200000,-0.161054,0.500000
0.300000,0.250000,0.400000,0.200000,-0.164735,0.500000
0.300000,0.250000,0.400000,0.200000,-0.168251,0.500000
0.300000,0.250000,0.400000,0.200000,-0.171597,0.500000
0.300000,0.250000,0.400000,0.200000,-0.174770,0.500000
0.300000,0.250000,0.400000,0.200000,-0.177767,0.500000
0.300000,0.250000,0.400000,0.200000,-0.180585,0.500000
0.300000,0.250000,0.400000,0.200000,-0.183222,0.500000
0.300000,0.250000,0.400000,0.200000,-0.185674,0.500000
0.300000,0.250000,0.400000,0.200000,-0.187939,0.500000
0.300000,0.250000,0.400000,0.200000,-0.190014,0.500000
0.300000,0.250000,0.400000,0.200000,-0.191899,0.500000
0.300000,0.250000,0.400000,0.200000,-0.193590,0.500000
0.300000,0.250000,0.400000,0.200000,-0.195086,0.500000
0.300000,0.250000,0.400000,0.200000,-0.196386,0.500000
0.300000,0.250000,0.400000,0.200000,-0.197488,0.500000
0.300000,0.250000,0.400000,0.200000,-0.198391,0.500000
0.300000,0.250000,0.400000,0.200000,-0.199094,0.500000
0.300000,0.250000,0.400000,0.200000,-0.199597,0.500000
0.300000,0.250000,0.400000,0.200000,-0.199899,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.199899,-0.200000,0.500000
0.300000,0.250000,0.400000,0.199597,-0.200000,0.500000
0.300000,0.250000,0.400000,0.199094,-0.200000,0.500000
0.300000,0.250000,0.400000,0.198391,-0.200000,0.500000
0.300000,0.250000,0.400000,0.197488,-0.200000,0.500000
0.300000,0.250000,0.400000,0.196386,-0.200000,0.500000
0.300000,0.250000,0.400000,0.195086,-0.200000,0.500000
0.300000,0.250000,0.400000,0.193590,-0.200000,0.500000
0.300000,0.250000,0.400000,0.191899,-0.200000,0.500000
0.300000,0.250000,0.400000,0.190014,-0.200000,0.500000
0.300000,0.250000,0.400000,0.187939,-0.200000,0.500000
0.300000,0.250000,0.400000,0.185674,-0.200000,0.500000
0.300000,0.250000,0.400000,0.183222,-0.200000,0.500000
0.300000,0.250000,0.400000,0.180585,-0.200000,0.500000
0.300000,0.250000,0.400000,0.177767,-0.200000,0.500000
0.300000,0.250000,0.400000,0.174770,-0.200000,0.500000
0.300000,0.250000,0.400000,0.171597,-0.200000,0.500000
0.300000,0.250000,0.400000,0.168251,-0.200000,0.500000
0.300000,0.250000,0.400000,0.164735,-0.200000,0.500000
0.300000,0.250000,0.400000,0.161054,-0.200000,0.500000
0.300000,0.250000,0.400000,0.157211,-0.200000,0.500000
0.300000,0.250000,0.400000,0.153209,-0.200000,0.500000
0.300000,0.250000,0.400000,0.149053,-0.200000,0.500000
0.300000,0.250000,0.400000,0.144747,-0.200000,0.500000
0.300000,0.250000,0.400000,0.140295,-0.200000,0.500000
0.300000,0.250000,0.400000,0.135702,-0.200000,0.500000
0.300000,0.250000,0.400000,0.130972,-0.200000,0.500000
0.300000,0.250000,0.400000,0.126111,-0.200000,0.500000
0.300000,0.250000,0.400000,0.121122,-0.200000,0.500000
0.300000,0.250000,0.400000,0.116011,-0.200000,0.500000
0.300000,0.250000,0.400000,0.110784,-0.200000,0.500000
0.300000,0.250000,0.400000,0.105445,-0.200000,0.500000
0.300000,0.250000,0.400000,0.100000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.094454,-0.200000,0.500000
0.300000,0.250000,0.400000,0.088813,-0.200000,0.500000
0.300000,0.250000,0.400000,0.083083,-0.200000,0.500000
0.300000,0.250000,0.400000,0.077269,-0.200000,0.500000
0.300000,0.250000,0.400000,0.071377,-0.200000,0.500000
0.300000,0.250000,0.400000,0.065414,-0.200000,0.500000
0.300000,0.250000,0.400000,0.059384,-0.200000,0.500000
0.300000,0.250000,0.400000,0.053295,-0.200000,0.500000
0.300000,0.250000,0.400000,0.047152,-0.200000,0.500000
0.300000,0.250000,0.400000,0.040961,-0.200000,0.500000
0.300000,0.250000,0.400000,0.034730,-0.200000,0.500000
0.300000,0.250000,0.400000,0.028463,-0.200000,0.500000
0.300000,0.250000,0.400000,0.022168,-0.200000,0.500000
0.300000,0.250000,0.400000,0.015850,-0.200000,0.500000
0.300000,0.250000,0.400000,0.009516,-0.200000,0.500000
0.300000,0.250000,0.400000,0.003173,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.003173,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.009516,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.015850,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.022168,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.028463,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.034730,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.040961,-0.200000,0.500000
