Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,-0.468303,0.500000
0.000000,0.000000,0.500000,0.000000,-0.457876,0.500000
0.000000,0.000000,0.500000,0.000000,-0.447408,0.500000
0.000000,0.000000,0.500000,0.000000,-0.436907,0.500000
0.000000,0.000000,0.500000,0.000000,-0.426381,0.500000
0.000000,0.000000,0.500000,0.000000,-0.415836,0.500000
0.000000,0.000000,0.500000,0.000000,-0.405280,0.500000
0.000000,0.000000,0.500000,0.000000,-0.394720,0.500000
0.000000,0.000000,0.500000,0.000000,-0.384164,0.500000
0.000000,0.000000,0.500000,0.000000,-0.373619,0.500000
0.000000,0.000000,0.500000,0.000000,-0.363093,0.500000
0.000000,0.000000,0.500000,0.000000,-0.352592,0.500000
0.000000,0.000000,0.500000,0.000000,-0.342124,0.500000
0.000000,0.000000,0.500000,0.000000,-0.331697,0.500000
0.000000,0.000000,0.500000,0.000000,-0.321317,0.500000
0.000000,0.000000,0.500000,0.000000,-0.310992,0.500000
0.000000,0.000000,0.500000,0.000000,-0.300729,0.500000
0.000000,0.000000,0.500000,0.000000,-0.290535,0.500000
0.000000,0.000000,0.500000,0.000000,-0.280417,0.500000
0.000000,0.000000,0.500000,0.000000,-0.270383,0.500000
0.000000,0.000000,0.500000,0.000000,-0.260439,0.500000
0.000000,0.000000,0.500000,0.000000,-0.250593,0.500000
0.000000,0.000000,0.500000,0.000000,-0.240850,0.500000
0.000000,0.000000,0.500000,0.000000,-0.231219,0.500000
0.000000,0.000000,0.500000,0.000000,-0.221705,0.500000
0.000000,0.000000,0.500000,0.000000,-0.212315,0.500000
0.000000,0.000000,0.500000,0.000000,-0.203056,0.500000
0.000000,0.000000,0.500000,0.000000,-0.193934,0.500000
0.000000,0.000000,0.500000,0.000000,-0.184956,0.500000
0.000000,0.000000,0.500000,0.000000,-0.176128,0.500000
0.000000,0.000000,0.500000,0.000000,-0.167456,0.500000
0.000000,0.000000,0.500000,0.000000,-0.158946,0.500000
0.000000,0.000000,0.500000,0.000000,-0.150604,0.500000
0.000000,0.000000,0.500000,0.000000,-0.142436,0.500000
0.000000,0.000000,0.500000,0.000000,-0.134447,0.500000
0.000000,0.000000,0.500000,0.000000,-0.126643,0.500000
0.000000,0.000000,0.500000,0.000000,-0.119030,0.500000
0.000000,0.000000,0.500000,0.000000,-0.111613,0.500000
0.000000,0.000000,0.500000,0.000000,-0.104396,0.500000
0.000000,0.000000,0.500000,0.000000,-0.097386,0.500000
0.000000,0.000000,0.500000,0.000000,-0.090587,0.500000
0.000000,0.000000,0.500000,0.000000,-0.084003,0.500000
0.000000,0.000000,0.500000,0.000000,-0.077639,0.500000
0.000000,0.000000,0.500000,0.000000,-0.071500,0.500000
0.000000,0.000000,0.500000,0.000000,-0.065590,0.500000
0.000000,0.000000,0.500000,0.000000,-0.059913,0.500000
0.000000,0.000000,0.500000,0.000000,-0.054473,0.500000
0.000000,0.000000,0.500000,0.000000,-0.049274,0.500000
0.000000,0.000000,0.500000,0.000000,-0.044319,0.500000
0.000000,0.000000,0.500000,0.000000,-0.039612,0.500000
0.000000,0.000000,0.500000,0.000000,-0.035157,0.500000
0.000000,0.000000,0.500000,0.000000,-0.030955,0.500000
0.000000,0.000000,0.500000,0.000000,-0.027011,0.500000
0.000000,0.000000,0.500000,0.000000,-0.023327,0.500000
0.000000,0.000000,0.500000,0.000000,-0.019905,0.500000
0.000000,0.000000,0.500000,0.000000,-0.016748,0.500000
0.000000,0.000000,0.500000,0.000000,-0.013858,0.500000
0.000000,0.000000,0.500000,0.000000,-0.011238,0.500000
0.000000,0.000000,0.500000,0.000000,-0.008888,0.500000
0.000000,0.000000,0.500000,0.000000,-0.006811,0.500000
0.000000,0.000000,0.500000,0.000000,-0.005008,0.500000
0.000000,0.000000,0.500000,0.000000,-0.003480,0.500000
0.000000,0.000000,0.500000,0.000000,-0.002228,0.500000
0.000000,0.000000,0.500000,0.000000,-0.001254,0.500000
0.000000,0.000000,0.500000,0.000000,-0.000557,0.500000
0.000000,0.000000,0.500000,0.000000,-0.000139,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000209,0.500000
0.000000,0.000000,0.500000,0.000000,0.000836,0.500000
0.000000,0.000000,0.500000,0.000000,0.001881,0.500000
0.000000,0.000000,0.500000,0.000000,0.003342,0.500000
0.000000,0.000000,0.500000,0.000000,0.005220,0.500000
0.000000,0.000000,0.500000,0.000000,0.007511,0.500000
0.000000,0.000000,0.500000,0.000000,0.010216,0.500000
0.000000,0.000000,0.500000,0.000000,0.013332,0.500000
0.000000,0.000000,0.500000,0.000000,0.016857,0.500000
0.000000,0.000000,0.500000,0.000000,0.020788,0.500000
0.000000,0.000000,0.500000,0.000000,0.025122,0.500000
0.000000,0.000000,0.500000,0.000000,0.029858,0.500000
0.000000,0.000000,0.500000,0.000000,0.034990,0.500000
0.000000,0.000000,0.500000,0.000000,0.040517,0.500000
0.000000,0.000000,0.500000,0.000000,0.046433,0.500000
0.000000,0.000000,0.500000,0.000000,0.052735,0.500000
0.000000,0.000000,0.500000,0.000000,0.059419,0.500000
0.000000,0.000000,0.500000,0.000000,0.066479,0.500000
0.000000,0.000000,0.500000,0.000000,0.073911,0.500000
0.000000,0.000000,0.500000,0.000000,0.081710,0.500000
0.000000,0.000000,0.500000,0.000000,0.089870,0.500000
0.000000,0.000000,0.500000,0.000000,0.098385,0.500000
0.000000,0.000000,0.500000,0.000000,0.107250,0.500000
0.000000,0.000000,0.500000,0.000000,0.116459,0.500000
0.000000,0.000000,0.500000,0.000000,0.126004,0.500000
0.000000,0.000000,0.500000,0.000000,0.135880,0.500000
0.000000,0.000000,0.500000,0.000000,0.146079,0.500000
0.000000,0.000000,0.500000,0.000000,0.156595,0.500000
0.000000,0.000000,0.500000,0.000000,0.167419,0.500000
0.000000,0.000000,0.500000,0.000000,0.178545,0.500000
0.000000,0.000000,0.500000,0.000000,0.189965,0.500000
0.000000,0.000000,0.500000,0.000000,0.201671,0.500000
0.000000,0.000000,0.500000,0.000000,0.213654,0.500000
0.000000,0.000000,0.500000,0.000000,0.225906,0.500000
0.000000,0.000000,0.500000,0.000000,0.238419,0.500000
0.000000,0.000000,0.500000,0.000000,0.251184,0.500000
0.000000,0.000000,0.500000,0.000000,0.264192,0.500000
0.000000,0.000000,0.500000,0.000000,0.277435,0.500000
0.000000,0.000000,0.500000,0.000000,0.290902,0.500000
0.000000,0.000000,0.500000,0.000000,0.304584,0.500000
0.000000,0.000000,0.500000,0.000000,0.318472,0.500000
0.000000,0.000000,0.500000,0.000000,0.332557,0.500000
0.000000,0.000000,0.500000,0.000000,0.346828,0.500000
0.000000,0.000000,0.500000,0.000000,0.361275,0.500000
0.000000,0.000000,0.500000,0.000000,0.375889,0.500000
0.000000,0.000000,0.500000,0.000000,0.390659,0.500000
0.000000,0.000000,0.500000,0.000000,0.405575,0.500000
0.000000,0.000000,0.500000,0.000000,0.420626,0.500000
0.000000,0.000000,0.500000,0.000000,0.435802,0.500000
0.000000,0.000000,0.500000,0.000000,0.451093,0.500000
0.000000,0.000000,0.500000,0.000000,0.466487,0.500000
0.000000,0.000000,0.500000,0.000000,0.481975,0.500000
0.000000,0.000000,0.500000,0.000000,0.497545,0.500000
0.000000,0.000000,0.500000,0.000000,0.513186,0.500000
0.000000,0.000000,0.500000,0.000000,0.528888,0.500000
0.000000,0.000000,0.500000,0.000000,0.544639,0.500000
0.000000,0.000000,0.500000,0.000000,0.560429,0.500000
0.000000,0.000000,0.500000,0.000000,0.576246,0.500000
0.000000,0.000000,0.500000,0.000000,0.592080,0.500000
0.000000,0.000000,0.500000,0.000000,0.607920,0.500000
0.000000,0.000000,0.500000,0.000000,0.623754,0.500000
0.000000,0.000000,0.500000,0.000000,0.639571,0.500000
0.000000,0.000000,0.500000,0.000000,0.655361,0.500000
0.000000,0.000000,0.500000,0.000000,0.671112,0.500000
0.000000,0.000000,0.500000,0.000000,0.686814,0.500000
0.000000,0.000000,0.500000,0.000000,0.702455,0.500000
0.000000,0.000000,0.500000,0.000000,0.718025,0.500000
0.000000,0.000000,0.500000,0.000000,0.733513,0.500000
0.000000,0.000000,0.500000,0.000000,0.748907,0.500000
0.000000,0.000000,0.500000,0.000000,0.764198,0.500000
0.000000,0.000000,0.500000,0.000000,0.779374,0.500000
0.000000,0.000000,0.500000,0.000000,0.794425,0.500000
0.000000,0.000000,0.500000,0.000000,0.809341,0.500000
0.000000,0.000000,0.500000,0.000000,0.824111,0.500000
0.000000,0.000000,0.500000,0.000000,0.838725,0.500000
0.000000,0.000000,0.500000,0.000000,0.853172,0.500000
0.000000,0.000000,0.500000,0.000000,0.867443,0.500000
0.000000,0.000000,0.500000,0.000000,0.881528,0.500000
0.000000,0.000000,0.500000,0.000000,0.895416,0.500000
0.000000,0.000000,0.500000,0.000000,0.909098,0.500000
0.000000,0.000000,0.500000,0.000000,0.922565,0.500000
0.000000,0.000000,0.500000,0.000000,0.935808,0.500000
0.000000,0.000000,0.500000,0.000000,0.948816,0.500000
0.000000,0.000000,0.500000,0.000000,0.961581,0.500000
0.000000,0.000000,0.500000,0.000000,0.974094,0.500000
0.000000,0.000000,0.500000,0.000000,0.986346,0.500000
0.000000,0.000000,0.500000,0.000000,0.998329,0.500000
0.000000,0.000000,0.500000,0.000000,1.010035,0.500000
0.000000,0.000000,0.500000,0.000000,1.021455,0.500000
0.000000,0.000000,0.500000,0.000000,1.032581,0.500000
0.000000,0.000000,0.500000,0.000000,1.043405,0.500000
0.000000,0.000000,0.500000,0.000000,1.053921,0.500000
0.000000,0.000000,0.500000,0.000000,1.064120,0.500000
0.000000,0.000000,0.500000,0.000000,1.073996,0.500000
0.000000,0.000000,0.500000,0.000000,1.083541,0.500000
0.000000,0.000000,0.500000,0.000000,1.092750,0.500000
0.000000,0.000000,0.500000,0.000000,1.101615,0.500000
0.000000,0.000000,0.500000,0.000000,1.110130,0.500000
0.000000,0.000000,0.500000,0.000000,1.118290,0.500000
0.000000,0.000000,0.500000,0.000000,1.126089,0.500000
0.000000,0.000000,0.500000,0.000000,1.133521,0.500000
0.000000,0.000000,0.500000,0.000000,1.140581,0.500000
0.000000,0.000000,0.500000,0.000000,1.147265,0.500000
0.000000,0.000000,0.500000,0.000000,1.153567,0.500000
0.000000,0.000000,0.500000,0.000000,1.159483,0.500000
0.000000,0.000000,0.500000,0.000000,1.165010,0.500000
0.000000,0.000000,0.500000,0.000000,1.170142,0.500000
0.000000,0.000000,0.500000,0.000000,1.174878,0.500000
0.000000,0.000000,0.500000,0.000000,1.179212,0.500000
0.000000,0.000000,0.500000,0.000000,1.183143,0.500000
0.000000,0.000000,0.500000,0.000000,1.186668,0.500000
0.000000,0.000000,0.500000,0.000000,1.189784,0.500000
0.000000,0.000000,0.500000,0.000000,1.192489,0.500000
0.000000,0.000000,0.500000,0.000000,1.194780,0.500000
0.000000,0.000000,0.500000,0.000000,1.196658,0.500000
0.000000,0.000000,0.500000,0.000000,1.198119,0.500000
0.000000,0.000000,0.500000,0.000000,1.199164,0.500000
0.000000,0.000000,0.500000,0.000000,1.199791,0.500000
0.000000,0.000000,0.500000,0.000000,1.200000,0.500000
0.000000,0.000000,0.500000,0.000000,1.200000,0.500000
0.000000,0.000000,0.500000,0.000000,1.199850,0.500000
0.000000,0.000000,0.500000,0.000000,1.199402,0.500000
0.000000,0.000000,0.500000,0.000000,1.198654,0.500000
0.000000,0.000000,0.500000,0.000000,1.197608,0.500000
0.000000,0.000000,0.500000,0.000000,1.196264,0.500000
0.000000,0.000000,0.500000,0.000000,1.194621,0.500000
0.000000,0.000000,0.500000,0.000000,1.192680,0.500000
0.000000,0.000000,0.500000,0.000000,1.190442,0.500000
0.000000,0.000000,0.500000,0.000000,1.187908,0.500000
0.000000,0.000000,0.500000,0.000000,1.185077,0.500000
0.000000,0.000000,0.500000,0.000000,1.181952,0.500000
0.000000,0.000000,0.500000,0.000000,1.178531,0.500000
0.000000,0.000000,0.500000,0.000000,1.174817,0.500000
0.000000,0.000000,0.500000,0.000000,1.170810,0.500000
0.000000,0.000000,0.500000,0.000000,1.166511,0.500000
0.000000,0.000000,0.500000,0.000000,1.161922,0.500000
0.000000,0.000000,0.500000,0.000000,1.157043,0.500000
0.000000,0.000000,0.500000,0.000000,1.151876,0.500000
0.000000,0.000000,0.500000,0.000000,1.146421,0.500000
0.000000,0.000000,0.500000,0.000000,1.140681,0.500000
0.000000,0.000000,0.500000,0.000000,1.134657,0.500000
0.000000,0.000000,0.500000,0.000000,1.128349,0.500000
0.000000,0.000000,0.500000,0.000000,1.121761,0.500000
0.000000,0.000000,0.500000,0.000000,1.114893,0.500000
0.000000,0.000000,0.500000,0.000000,1.107747,0.500000
0.000000,0.000000,0.500000,0.000000,1.100325,0.500000
0.000000,0.000000,0.500000,0.000000,1.092629,0.500000
0.000000,0.000000,0.500000,0.000000,1.084661,0.500000
0.000000,0.000000,0.500000,0.000000,1.076422,0.500000
0.000000,0.000000,0.500000,0.000000,1.067915,0.500000
0.000000,0.000000,0.500000,0.000000,1.059142,0.500000
0.000000,0.000000,0.500000,0.000000,1.050104,0.500000
0.000000,0.000000,0.500000,0.000000,1.040806,0.500000
0.000000,0.000000,0.500000,0.000000,1.031247,0.500000
0.000000,0.000000,0.500000,0.000000,1.021432,0.500000
0.000000,0.000000,0.500000,0.000000,1.011362,0.500000
0.000000,0.000000,0.500000,0.000000,1.001040,0.500000
0.000000,0.000000,0.500000,0.000000,0.990469,0.500000
0.000000,0.000000,0.500000,0.000000,0.979651,0.500000
0.000000,0.000000,0.500000,0.000000,0.968589,0.500000
0.000000,0.000000,0.500000,0.000000,0.957285,0.500000
0.000000,0.000000,0.500000,0.000000,0.945742,0.500000
0.000000,0.000000,0.500000,0.000000,0.933964,0.500000
0.000000,0.000000,0.500000,0.000000,0.921954,0.500000
0.000000,0.000000,0.500000,0.000000,0.909713,0.500000
0.000000,0.000000,0.500000,0.000000,0.897246,0.500000
0.000000,0.000000,0.500000,0.000000,0.884555,0.500000
0.000000,0.000000,0.500000,0.000000,0.871644,0.500000
0.000000,0.000000,0.500000,0.000000,0.858515,0.500000
0.000000,0.000000,0.500000,0.000000,0.845173,0.500000
0.000000,0.000000,0.500000,0.000000,0.831619,0.500000
0.000000,0.000000,0.500000,0.000000,0.817859,0.500000
0.000000,0.000000,0.500000,0.000000,0.803895,0.500000
0.000000,0.000000,0.500000,0.000000,0.789730,0.500000
0.000000,0.000000,0.500000,0.000000,0.775369,0.500000
0.000000,0.000000,0.500000,0.000000,0.760814,0.500000
0.000000,0.000000,0.500000,0.000000,0.746070,0.500000
0.000000,0.000000,0.500000,0.000000,0.731140,0.500000
0.000000,0.000000,0.500000,0.000000,0.716027,0.500000
0.000000,0.000000,0.500000,0.000000,0.700737,0.500000
0.000000,0.000000,0.500000,0.000000,0.685271,0.500000
0.000000,0.000000,0.500000,0.000000,0.669635,0.500000
0.000000,0.000000,0.500000,0.000000,0.653832,0.500000
0.000000,0.000000,0.500000,0.000000,0.637866,0.500000
0.000000,0.000000,0.500000,0.000000,0.621740,0.500000
0.000000,0.000000,0.500000,0.000000,0.605460,0.500000
0.000000,0.000000,0.500000,0.000000,0.589029,0.500000
0.000000,0.000000,0.500000,0.000000,0.572452,0.500000
0.000000,0.000000,0.500000,0.000000,0.555731,0.500000
0.000000,0.000000,0.500000,0.000000,0.538872,0.500000
0.000000,0.000000,0.500000,0.000000,0.521879,0.500000
0.000000,0.000000,0.500000,0.000000,0.504756,0.500000
0.000000,0.000000,0.500000,0.000000,0.487507,0.500000
0.000000,0.000000,0.500000,0.000000,0.470136,0.500000
0.000000,0.000000,0.500000,0.000000,0.452649,0.500000
0.000000,0.000000,0.500000,0.000000,0.435048,0.500000
0.000000,0.000000,0.500000,0.000000,0.417339,0.500000
0.000000,0.000000,0.500000,0.000000,0.399526,0.500000
0.000000,0.000000,0.500000,0.000000,0.381614,0.500000
0.000000,0.000000,0.500000,0.000000,0.363606,0.500000
0.000000,0.000000,0.500000,0.000000,0.345508,0.500000
0.000000,0.000000,0.500000,0.000000,0.327324,0.500000
0.000000,0.000000,0.500000,0.000000,0.309058,0.500000
0.000000,0.000000,0.500000,0.000000,0.290715,0.500000
0.000000,0.000000,0.500000,0.000000,0.272299,0.500000
0.000000,0.000000,0.500000,0.000000,0.253816,0.500000
0.000000,0.000000,0.500000,0.000000,0.235270,0.500000
0.000000,0.000000,0.500000,0.000000,0.216664,0.500000
0.000000,0.000000,0.500000,0.000000,0.198005,0.500000
0.000000,0.000000,0.500000,0.000000,0.179297,0.500000
0.000000,0.000000,0.500000,0.000000,0.160544,0.500000
0.000000,0.000000,0.500000,0.000000,0.141750,0.500000
0.000000,0.000000,0.500000,0.000000,0.122922,0.500000
0.000000,0.000000,0.500000,0.000000,0.104063,0.500000
0.000000,0.000000,0.500000,0.000000,0.085178,0.500000
0.000000,0.000000,0.500000,0.000000,0.066271,0.500000
0.000000,0.000000,0.500000,0.000000,0.047348,0.500000
0.000000,0.000000,0.500000,0.000000,0.028414,0.500000
0.000000,0.000000,0.500000,0.000000,0.009472,0.500000
0.000000,0.000000,0.500000,0.000000,-0.009472,0.500000
0.000000,0.000000,0.500000,0.000000,-0.028414,0.500000
0.000000,0.000000,0.500000,0.000000,-0.047348,0.500000
0.000000,0.000000,0.500000,0.000000,-0.066271,0.500000
0.000000,0.000000,0.500000,0.000000,-0.085178,0.500000
0.000000,0.000000,0.500000,0.000000,-0.104063,0.500000
0.000000,0.000000,0.500000,0.000000,-0.122922,0.500000
0.000000,0.000000,0.500000,0.000000,-0.141750,0.500000
0.000000,0.000000,0.500000,0.000000,-0.160544,0.500000
0.000000,0.000000,0.500000,0.000000,-0.179297,0.500000
0.000000,0.000000,0.500000,0.000000,-0.198005,0.500000
0.000000,0.000000,0.500000,0.000000,-0.216664,0.500000
0.000000,0.000000,0.500000,0.000000,-0.235270,0.500000
0.000000,0.000000,0.500000,0.000000,-0.253816,0.500000
0.000000,0.000000,0.500000,0.000000,-0.272299,0.500000
0.000000,0.000000,0.500000,0.000000,-0.290715,0.500000
0.000000,0.000000,0.500000,0.000000,-0.309058,0.500000
0.000000,0.000000,0.500000,0.000000,-0.327324,0.500000
0.000000,0.000000,0.500000,0.000000,-0.345508,0.500000
0.000000,0.000000,0.500000,0.000000,-0.363606,0.500000
0.000000,0.000000,0.500000,0.000000,-0.381614,0.500000
0.000000,0.000000,0.500000,0.000000,-0.399526,0.500000
0.000000,0.000000,0.500000,0.000000,-0.417339,0.500000
0.000000,0.000000,0.500000,0.000000,-0.435048,0.500000
0.000000,0.000000,0.500000,0.000000,-0.452649,0.500000
0.000000,0.000000,0.500000,0.000000,-0.470136,0.500000
0.000000,0.000000,0.500000,0.000000,-0.487507,0.500000
0.000000,0.000000,0.500000,0.000000,-0.504756,0.500000
0.000000,0.000000,0.500000,0.000000,-0.521879,0.500000
0.000000,0.000000,0.500000,0.000000,-0.538872,0.500000
0.000000,0.000000,0.500000,0.000000,-0.555731,0.500000
0.000000,0.000000,0.500000,0.000000,-0.572452,0.500000
0.000000,0.000000,0.500000,0.000000,-0.589029,0.500000
0.000000,0.000000,0.500000,0.000000,-0.605460,0.500000
0.000000,0.000000,0.500000,0.000000,-0.621740,0.500000
0.000000,0.000000,0.500000,0.000000,-0.637866,0.500000
0.000000,0.000000,0.500000,0.000000,-0.653832,0.500000
0.000000,0.000000,0.500000,0.000000,-0.669635,0.500000
0.000000,0.000000,0.500000,0.000000,-0.685271,0.500000
0.000000,0.000000,0.500000,0.000000,-0.700737,0.500000
0.000000,0.000000,0.500000,0.000000,-0.716027,0.500000
0.000000,0.000000,0.500000,0.000000,-0.731140,0.500000
0.000000,0.000000,0.500000,0.000000,-0.746070,0.500000
0.000000,0.000000,0.500000,0.000000,-0.760814,0.500000
0.000000,0.000000,0.500000,0.000000,-0.775369,0.500000
0.000000,0.000000,0.500000,0.000000,-0.789730,0.500000
0.000000,0.000000,0.500000,0.000000,-0.803895,0.500000
0.000000,0.000000,0.500000,0.000000,-0.817859,0.500000
0.000000,0.000000,0.500000,0.000000,-0.831619,0.500000
0.000000,0.000000,0.500000,0.000000,-0.845173,0.500000
0.000000,0.000000,0.500000,0.000000,-0.858515,0.500000
0.000000,0.000000,0.500000,0.000000,-0.871644,0.500000
0.000000,0.000000,0.500000,0.000000,-0.884555,0.500000
0.000000,0.000000,0.500000,0.000000,-0.897246,0.500000
0.000000,0.000000,0.500000,0.000000,-0.909713,0.500000
0.000000,0.000000,0.500000,0.000000,-0.921954,0.500000
0.000000,0.000000,0.500000,0.000000,-0.933964,0.500000
0.000000,0.000000,0.500000,0.000000,-0.945742,0.500000
0.000000,0.000000,0.500000,0.000000,-0.957285,0.500000
0.000000,0.000000,0.500000,0.000000,-0.968589,0.500000
0.000000,0.000000,0.500000,0.000000,-0.979651,0.500000
0.000000,0.000000,0.500000,0.000000,-0.990469,0.500000
0.000000,0.000000,0.500000,0.000000,-1.001040,0.500000
0.000000,0.000000,0.500000,0.000000,-1.011362,0.500000
0.000000,0.000000,0.500000,0.000000,-1.021432,0.500000
0.000000,0.000000,0.500000,0.000000,-1.031247,0.500000
0.000000,0.000000,0.500000,0.000000,-1.040806,0.500000
0.000000,0.000000,0.500000,0.000000,-1.050104,0.500000
0.000000,0.000000,0.500000,0.000000,-1.059142,0.500000
0.000000,0.000000,0.500000,0.000000,-1.067915,0.500000
0.000000,0.000000,0.500000,0.000000,-1.076422,0.500000
0.000000,0.000000,0.500000,0.000000,-1.084661,0.500000
0.000000,0.000000,0.500000,0.000000,-1.092629,0.500000
0.000000,0.000000,0.500000,0.000000,-1.100325,0.500000
0.000000,0.000000,0.500000,0.000000,-1.107747,0.500000
0.000000,0.000000,0.500000,0.000000,-1.114893,0.500000
0.000000,0.000000,0.500000,0.000000,-1.121761,0.500000
0.000000,0.000000,0.500000,0.000000,-1.128349,0.500000
0.000000,0.000000,0.500000,0.000000,-1.134657,0.500000
0.000000,0.000000,0.500000,0.000000,-1.140681,0.500000
0.000000,0.000000,0.500000,0.000000,-1.146421,0.500000
0.000000,0.000000,0.500000,0.000000,-1.151876,0.500000
0.000000,0.000000,0.500000,0.000000,-1.157043,0.500000
0.000000,0.000000,0.500000,0.000000,-1.161922,0.500000
0.000000,0.000000,0.500000,0.000000,-1.166511,0.500000
0.000000,0.000000,0.500000,0.000000,-1.170810,0.500000
0.000000,0.000000,0.500000,0.000000,-1.174817,0.500000
0.000000,0.000000,0.500000,0.000000,-1.178531,0.500000
0.000000,0.000000,0.500000,0.000000,-1.181952,0.500000
0.000000,0.000000,0.500000,0.000000,-1.185077,0.500000
0.000000,0.000000,0.500000,0.000000,-1.187908,0.500000
0.000000,0.000000,0.500000,0.000000,-1.190442,0.500000
0.000000,0.000000,0.500000,0.000000,-1.192680,0.500000
0.000000,0.000000,0.500000,0.000000,-1.194621,0.500000
0.000000,0.000000,0.500000,0.000000,-1.196264,0.500000
0.000000,0.000000,0.500000,0.000000,-1.197608,0.500000
0.000000,0.000000,0.500000,0.000000,-1.198654,0.500000
0.000000,0.000000,0.500000,0.000000,-1.199402,0.500000
0.000000,0.000000,0.500000,0.000000,-1.199850,0.500000
0.000000,0.000000,0.500000,0.000000,-1.200000,0.500000
0.000000,0.000000,0.500000,0.000000,-1.200000,0.500000
0.000000,0.000000,0.500000,0.000000,-1.199791,0.500000
0.000000,0.000000,0.500000,0.000000,-1.199164,0.500000
0.000000,0.000000,0.500000,0.000000,-1.198119,0.500000
0.000000,0.000000,0.500000,0.000000,-1.196658,0.500000
0.000000,0.000000,0.500000,0.000000,-1.194780,0.500000
0.000000,0.000000,0.500000,0.000000,-1.192489,0.500000
0.000000,0.000000,0.500000,0.000000,-1.189784,0.500000
0.000000,0.000000,0.500000,0.000000,-1.186668,0.500000
0.000000,0.000000,0.500000,0.000000,-1.183143,0.500000
0.000000,0.000000,0.500000,0.000000,-1.179212,0.500000
0.000000,0.000000,0.500000,0.000000,-1.174878,0.500000
0.000000,0.000000,0.500000,0.000000,-1.170142,0.500000
0.000000,0.000000,0.500000,0.000000,-1.165010,0.500000
0.000000,0.000000,0.500000,0.000000,-1.159483,0.500000
0.000000,0.000000,0.500000,0.000000,-1.153567,0.500000
0.000000,0.000000,0.500000,0.000000,-1.147265,0.500000
0.000000,0.000000,0.500000,0.000000,-1.140581,0.500000
0.000000,0.000000,0.500000,0.000000,-1.133521,0.500000
0.000000,0.000000,0.500000,0.000000,-1.126089,0.500000
0.000000,0.000000,0.500000,0.000000,-1.118290,0.500000
0.000000,0.000000,0.500000,0.000000,-1.110130,0.500000
0.000000,0.000000,0.500000,0.000000,-1.101615,0.500000
0.000000,0.000000,0.500000,0.000000,-1.092750,0.500000
0.000000,0.000000,0.500000,0.000000,-1.083541,0.500000
0.000000,0.000000,0.500000,0.000000,-1.073996,0.500000
0.000000,0.000000,0.500000,0.000000,-1.064120,0.500000
0.000000,0.000000,0.500000,0.000000,-1.053921,0.500000
0.000000,0.000000,0.500000,0.000000,-1.043405,0.500000
0.000000,0.000000,0.500000,0.000000,-1.032581,0.500000
0.000000,0.000000,0.500000,0.000000,-1.021455,0.500000
0.000000,0.000000,0.500000,0.000000,-1.010035,0.500000
0.000000,0.000000,0.500000,0.000000,-0.998329,0.500000
0.000000,0.000000,0.500000,0.000000,-0.986346,0.500000
0.000000,0.000000,0.500000,0.000000,-0.974094,0.500000
0.000000,0.000000,0.500000,0.000000,-0.961581,0.500000
0.000000,0.000000,0.500000,0.000000,-0.948816,0.500000
0.000000,0.000000,0.500000,0.000000,-0.935808,0.500000
0.000000,0.000000,0.500000,0.000000,-0.922565,0.500000
0.000000,0.000000,0.500000,0.000000,-0.909098,0.500000
0.000000,0.000000,0.500000,0.000000,-0.895416,0.500000
0.000000,0.000000,0.500000,0.000000,-0.881528,0.500000
0.000000,0.000000,0.500000,0.000000,-0.867443,0.500000
0.000000,0.000000,0.500000,0.000000,-0.853172,0.500000
0.000000,0.000000,0.500000,0.000000,-0.838725,0.500000
0.000000,0.000000,0.500000,0.000000,-0.824111,0.500000
0.000000,0.000000,0.500000,0.000000,-0.809341,0.500000
0.000000,0.000000,0.500000,0.000000,-0.794425,0.500000
0.000000,0.000000,0.500000,0.000000,-0.779374,0.500000
0.000000,0.000000,0.500000,0.000000,-0.764198,0.500000
0.000000,0.000000,0.500000,0.000000,-0.748907,0.500000
0.000000,0.000000,0.500000,0.000000,-0.733513,0.500000
0.000000,0.000000,0.500000,0.000000,-0.718025,0.500000
0.000000,0.000000,0.500000,0.000000,-0.702455,0.500000
0.000000,0.000000,0.500000,0.000000,-0.686814,0.500000
0.000000,0.000000,0.500000,0.000000,-0.671112,0.500000
0.000000,0.000000,0.500000,0.000000,-0.655361,0.500000
0.000000,0.000000,0.500000,0.000000,-0.639571,0.500000
0.000000,0.000000,0.500000,0.000000,-0.623754,0.500000
0.000000,0.000000,0.500000,0.000000,-0.607920,0.500000
0.000000,0.000000,0.500000,0.000000,-0.592080,0.500000
0.000000,0.000000,0.500000,0.000000,-0.576246,0.500000
0.000000,0.000000,0.500000,0.000000,-0.560429,0.500000
0.000000,0.000000,0.500000,0.000000,-0.544639,0.500000
0.000000,0.000000,0.500000,0.000000,-0.528888,0.500000
0.000000,0.000000,0.500000,0.000000,-0.513186,0.500000
0.000000,0.000000,0.500000,0.000000,-0.497545,0.500000
0.000000,0.000000,0.500000,0.000000,-0.481975,0.500000
0.000000,0.000000,0.500000,0.000000,-0.466487,0.500000
0.000000,0.000000,0.500000,0.000000,-0.451093,0.500000
