Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.093177,0.500000,-0.386869,0.000000,0.500000
0.000000,0.091908,0.500000,-0.381603,0.000000,0.500000
0.000000,0.090644,0.500000,-0.376352,0.000000,0.500000
0.000000,0.089383,0.500000,-0.371117,0.000000,0.500000
0.000000,0.088126,0.500000,-0.365898,0.000000,0.500000
0.000000,0.086873,0.500000,-0.360696,0.000000,0.500000
0.000000,0.085624,0.500000,-0.355512,0.000000,0.500000
0.000000,0.084380,0.500000,-0.350345,0.000000,0.500000
0.000000,0.083140,0.500000,-0.345197,0.000000,0.500000
0.000000,0.081905,0.500000,-0.340069,0.000000,0.500000
0.000000,0.080674,0.500000,-0.334960,0.000000,0.500000
0.000000,0.079449,0.500000,-0.329872,0.000000,0.500000
0.000000,0.078228,0.500000,-0.324804,0.000000,0.500000
0.000000,0.077013,0.500000,-0.319758,0.000000,0.500000
0.000000,0.075803,0.500000,-0.314734,0.000000,0.500000
0.000000,0.074598,0.500000,-0.309732,0.000000,0.500000
0.000000,0.073399,0.500000,-0.304753,0.000000,0.500000
0.000000,0.072206,0.500000,-0.299798,0.000000,0.500000
0.000000,0.071018,0.500000,-0.294868,0.000000,0.500000
0.000000,0.069837,0.500000,-0.289962,0.000000,0.500000
0.000000,0.068661,0.500000,-0.285081,0.000000,0.500000
0.000000,0.067492,0.500000,-0.280226,0.000000,0.500000
0.000000,0.066329,0.500000,-0.275398,0.000000,0.500000
0.000000,0.065172,0.500000,-0.270596,0.000000,0.500000
0.000000,0.064023,0.500000,-0.265822,0.000000,0.500000
0.000000,0.062880,0.500000,-0.261076,0.000000,0.500000
0.000000,0.061743,0.500000,-0.256358,0.000000,0.500000
0.000000,0.060614,0.500000,-0.251669,0.000000,0.500000
0.000000,0.059492,0.500000,-0.247010,0.000000,0.500000
0.000000,0.058377,0.500000,-0.242381,0.000000,0.500000
0.000000,0.057269,0.500000,-0.237782,0.000000,0.500000
0.000000,0.056169,0.500000,-0.233215,0.000000,0.500000
0.000000,0.055077,0.500000,-0.228678,0.000000,0.500000
0.000000,0.053992,0.500000,-0.224174,0.000000,0.500000
0.000000,0.052915,0.500000,-0.219703,0.000000,0.500000
0.000000,0.051846,0.500000,-0.215264,0.000000,0.500000
0.000000,0.050785,0.500000,-0.210860,0.000000,0.500000
0.000000,0.049732,0.500000,-0.206489,0.000000,0.500000
0.000000,0.048688,0.500000,-0.202152,0.000000,0.500000
0.000000,0.047652,0.500000,-0.197851,0.000000,0.500000
0.000000,0.046624,0.500000,-0.193585,0.000000,0.500000
0.000000,0.045606,0.500000,-0.189355,0.000000,0.500000
0.000000,0.044596,0.500000,-0.185161,0.000000,0.500000
0.000000,0.043595,0.500000,-0.181004,0.000000,0.500000
0.000000,0.042602,0.500000,-0.176885,0.000000,0.500000
0.000000,0.041619,0.500000,-0.172803,0.000000,0.500000
0.000000,0.040645,0.500000,-0.168760,0.000000,0.500000
0.000000,0.039681,0.500000,-0.164755,0.000000,0.500000
0.000000,0.038726,0.500000,-0.160789,0.000000,0.500000
0.000000,0.037780,0.500000,-0.156863,0.000000,0.500000
0.000000,0.036844,0.500000,-0.152977,0.000000,0.500000
0.000000,0.035918,0.500000,-0.149131,0.000000,0.500000
0.000000,0.035001,0.500000,-0.145326,0.000000,0.500000
0.000000,0.034095,0.500000,-0.141562,0.000000,0.500000
0.000000,0.033199,0.500000,-0.137840,0.000000,0.500000
0.000000,0.032312,0.500000,-0.134160,0.000000,0.500000
0.000000,0.031436,0.500000,-0.130523,0.000000,0.500000
0.000000,0.030570,0.500000,-0.126928,0.000000,0.500000
0.000000,0.029715,0.500000,-0.123377,0.000000,0.500000
0.000000,0.028870,0.500000,-0.119869,0.000000,0.500000
0.000000,0.028036,0.500000,-0.116406,0.000000,0.500000
0.000000,0.027213,0.500000,-0.112987,0.000000,0.500000
0.000000,0.026400,0.500000,-0.109612,0.000000,0.500000
0.000000,0.025598,0.500000,-0.106283,0.000000,0.500000
0.000000,0.024807,0.500000,-0.103000,0.000000,0.500000
0.000000,0.024027,0.500000,-0.099762,0.000000,0.500000
0.000000,0.023259,0.500000,-0.096571,0.000000,0.500000
0.000000,0.022501,0.500000,-0.093426,0.000000,0.500000
0.000000,0.021755,0.500000,-0.090328,0.000000,0.500000
0.000000,0.021021,0.500000,-0.087278,0.000000,0.500000
0.000000,0.020298,0.500000,-0.084275,0.000000,0.500000
0.000000,0.019586,0.500000,-0.081321,0.000000,0.500000
0.000000,0.018886,0.500000,-0.078414,0.000000,0.500000
0.000000,0.018198,0.500000,-0.075556,0.000000,0.500000
0.000000,0.017521,0.500000,-0.072747,0.000000,0.500000
0.000000,0.016856,0.500000,-0.069988,0.000000,0.500000
0.000000,0.016204,0.500000,-0.067278,0.000000,0.500000
0.000000,0.015563,0.500000,-0.064618,0.000000,0.500000
0.000000,0.014934,0.500000,-0.062008,0.000000,0.500000
0.000000,0.014318,0.500000,-0.059448,0.000000,0.500000
0.000000,0.013714,0.500000,-0.056940,0.000000,0.500000
0.000000,0.013122,0.500000,-0.054482,0.000000,0.500000
0.000000,0.012542,0.500000,-0.052075,0.000000,0.500000
0.000000,0.011975,0.500000,-0.049720,0.000000,0.500000
0.000000,0.011420,0.500000,-0.047417,0.000000,0.500000
0.000000,0.010878,0.500000,-0.045166,0.000000,0.500000
0.000000,0.010349,0.500000,-0.042967,0.000000,0.500000
0.000000,0.009832,0.500000,-0.040821,0.000000,0.500000
0.000000,0.009327,0.500000,-0.038728,0.000000,0.500000
0.000000,0.008836,0.500000,-0.036687,0.000000,0.500000
0.000000,0.008357,0.500000,-0.034700,0.000000,0.500000
0.000000,0.007892,0.500000,-0.032766,0.000000,0.500000
0.000000,0.007439,0.500000,-0.030886,0.000000,0.500000
0.000000,0.006999,0.500000,-0.029060,0.000000,0.500000
0.000000,0.006572,0.500000,-0.027288,0.000000,0.500000
0.000000,0.006159,0.500000,-0.025570,0.000000,0.500000
0.000000,0.005758,0.500000,-0.023907,0.000000,0.500000
0.000000,0.005371,0.500000,-0.022299,0.000000,0.500000
0.000000,0.004996,0.500000,-0.020745,0.000000,0.500000
0.000000,0.004635,0.500000,-0.019246,0.000000,0.500000
0.000000,0.004288,0.500000,-0.017802,0.000000,0.500000
0.000000,0.003953,0.500000,-0.016414,0.000000,0.500000
0.000000,0.003632,0.500000,-0.015081,0.000000,0.500000
0.000000,0.003325,0.500000,-0.013804,0.000000,0.500000
0.000000,0.003030,0.500000,-0.012583,0.000000,0.500000
0.000000,0.002750,0.500000,-0.011417,0.000000,0.500000
0.000000,0.002483,0.500000,-0.010308,0.000000,0.500000
0.000000,0.002229,0.500000,-0.009254,0.000000,0.500000
0.000000,0.001989,0.500000,-0.008257,0.000000,0.500000
0.000000,0.001762,0.500000,-0.007317,0.000000,0.500000
0.000000,0.001549,0.500000,-0.006432,0.000000,0.500000
0.000000,0.001350,0.500000,-0.005605,0.000000,0.500000
0.000000,0.001164,0.500000,-0.004834,0.000000,0.500000
0.000000,0.000992,0.500000,-0.004120,0.000000,0.500000
0.000000,0.000834,0.500000,-0.003463,0.000000,0.500000
0.000000,0.000689,0.500000,-0.002862,0.000000,0.500000
0.000000,0.000558,0.500000,-0.002319,0.000000,0.500000
0.000000,0.000441,0.500000,-0.001832,0.000000,0.500000
0.000000,0.000338,0.500000,-0.001403,0.000000,0.500000
0.000000,0.000248,0.500000,-0.001031,0.000000,0.500000
0.000000,0.000172,0.500000,-0.000716,0.000000,0.500000
0.000000,0.000110,0.500000,-0.000458,0.000000,0.500000
0.000000,0.000062,0.500000,-0.000258,0.000000,0.500000
0.000000,0.000028,0.500000,-0.000115,0.000000,0.500000
0.000000,0.000007,0.500000,-0.000029,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000007,0.500000,0.000000,0.000049,0.500000
0.000000,0.000028,0.500000,0.000000,0.000195,0.500000
0.000000,0.000062,0.500000,0.000000,0.000438,0.500000
0.000000,0.000110,0.500000,0.000000,0.000779,0.500000
0.000000,0.000172,0.500000,0.000000,0.001217,0.500000
0.000000,0.000248,0.500000,0.000000,0.001752,0.500000
0.000000,0.000338,0.500000,0.000000,0.002384,0.500000
0.000000,0.000441,0.500000,0.000000,0.003114,0.500000
0.000000,0.000558,0.500000,0.000000,0.003941,0.500000
0.000000,0.000689,0.500000,0.000000,0.004864,0.500000
0.000000,0.000834,0.500000,0.000000,0.005884,0.500000
0.000000,0.000992,0.500000,0.000000,0.007001,0.500000
0.000000,0.001164,0.500000,0.000000,0.008215,0.500000
0.000000,0.001350,0.500000,0.000000,0.009525,0.500000
0.000000,0.001549,0.500000,0.000000,0.010931,0.500000
0.000000,0.001762,0.500000,0.000000,0.012434,0.500000
0.000000,0.001989,0.500000,0.000000,0.014033,0.500000
0.000000,0.002229,0.500000,0.000000,0.015727,0.500000
0.000000,0.002483,0.500000,0.000000,0.017517,0.500000
0.000000,0.002750,0.500000,0.000000,0.019402,0.500000
0.000000,0.003030,0.500000,0.000000,0.021383,0.500000
0.000000,0.003325,0.500000,0.000000,0.023459,0.500000
0.000000,0.003632,0.500000,0.000000,0.025629,0.500000
0.000000,0.003953,0.500000,0.000000,0.027894,0.500000
0.000000,0.004288,0.500000,0.000000,0.030254,0.500000
0.000000,0.004635,0.500000,0.000000,0.032707,0.500000
0.000000,0.004996,0.500000,0.000000,0.035254,0.500000
0.000000,0.005371,0.500000,0.000000,0.037895,0.500000
0.000000,0.005758,0.500000,0.000000,0.040628,0.500000
0.000000,0.006159,0.500000,0.000000,0.043455,0.500000
0.000000,0.006572,0.500000,0.000000,0.046374,0.500000
0.000000,0.006999,0.500000,0.000000,0.049386,0.500000
0.000000,0.007439,0.500000,0.000000,0.052489,0.500000
0.000000,0.007892,0.500000,0.000000,0.055684,0.500000
0.000000,0.008357,0.500000,0.000000,0.058970,0.500000
0.000000,0.008836,0.500000,0.000000,0.062347,0.500000
0.000000,0.009327,0.500000,0.000000,0.065815,0.500000
0.000000,0.009832,0.500000,0.000000,0.069372,0.500000
0.000000,0.010349,0.500000,0.000000,0.073020,0.500000
0.000000,0.010878,0.500000,0.000000,0.076756,0.500000
0.000000,0.011420,0.500000,0.000000,0.080582,0.500000
0.000000,0.011975,0.500000,0.000000,0.084496,0.500000
0.000000,0.012542,0.500000,0.000000,0.088498,0.500000
0.000000,0.013122,0.500000,0.000000,0.092588,0.500000
0.000000,0.013714,0.500000,0.000000,0.096764,0.500000
0.000000,0.014318,0.500000,0.000000,0.101028,0.500000
0.000000,0.014934,0.500000,0.000000,0.105377,0.500000
0.000000,0.015563,0.500000,0.000000,0.109813,0.500000
0.000000,0.016204,0.500000,0.000000,0.114334,0.500000
0.000000,0.016856,0.500000,0.000000,0.118939,0.500000
0.000000,0.017521,0.500000,0.000000,0.123629,0.500000
0.000000,0.018198,0.500000,0.000000,0.128402,0.500000
0.000000,0.018886,0.500000,0.000000,0.133259,0.500000
0.000000,0.019586,0.500000,0.000000,0.138198,0.500000
0.000000,0.020298,0.500000,0.000000,0.143219,0.500000
0.000000,0.021021,0.500000,0.000000,0.148322,0.500000
0.000000,0.021755,0.500000,0.000000,0.153506,0.500000
0.000000,0.022501,0.500000,0.000000,0.158770,0.500000
0.000000,0.023259,0.500000,0.000000,0.164115,0.500000
0.000000,0.024027,0.500000,0.000000,0.169538,0.500000
0.000000,0.024807,0.500000,0.000000,0.175040,0.500000
0.000000,0.025598,0.500000,0.000000,0.180620,0.500000
0.000000,0.026400,0.500000,0.000000,0.186278,0.500000
0.000000,0.027213,0.500000,0.000000,0.192012,0.500000
0.000000,0.028036,0.500000,0.000000,0.197823,0.500000
0.000000,0.028870,0.500000,0.000000,0.203709,0.500000
0.000000,0.029715,0.500000,0.000000,0.209670,0.500000
0.000000,0.030570,0.500000,0.000000,0.215705,0.500000
0.000000,0.031436,0.500000,0.000000,0.221814,0.500000
0.000000,0.032312,0.500000,0.000000,0.227995,0.500000
0.000000,0.033199,0.500000,0.000000,0.234249,0.500000
0.000000,0.034095,0.500000,0.000000,0.240574,0.500000
0.000000,0.035001,0.500000,0.000000,0.246970,0.500000
0.000000,0.035918,0.500000,0.000000,0.253437,0.500000
0.000000,0.036844,0.500000,0.000000,0.259972,0.500000
0.000000,0.037780,0.500000,0.000000,0.266576,0.500000
0.000000,0.038726,0.500000,0.000000,0.273249,0.500000
0.000000,0.039681,0.500000,0.000000,0.279988,0.500000
0.000000,0.040645,0.500000,0.000000,0.286794,0.500000
0.000000,0.041619,0.500000,0.000000,0.293666,0.500000
0.000000,0.042602,0.500000,0.000000,0.300602,0.500000
0.000000,0.043595,0.500000,0.000000,0.307603,0.500000
0.000000,0.044596,0.500000,0.000000,0.314667,0.500000
0.000000,0.045606,0.500000,0.000000,0.321794,0.500000
0.000000,0.046624,0.500000,0.000000,0.328982,0.500000
0.000000,0.047652,0.500000,0.000000,0.336232,0.500000
0.000000,0.048688,0.500000,0.000000,0.343542,0.500000
0.000000,0.049732,0.500000,0.000000,0.350911,0.500000
0.000000,0.050785,0.500000,0.000000,0.358339,0.500000
0.000000,0.051846,0.500000,0.000000,0.365825,0.500000
0.000000,0.052915,0.500000,0.000000,0.373368,0.500000
0.000000,0.053992,0.500000,0.000000,0.380967,0.500000
0.000000,0.055077,0.500000,0.000000,0.388621,0.500000
0.000000,0.056169,0.500000,0.000000,0.396330,0.500000
0.000000,0.057269,0.500000,0.000000,0.404092,0.500000
0.000000,0.058377,0.500000,0.000000,0.411907,0.500000
0.000000,0.059492,0.500000,0.000000,0.419774,0.500000
0.000000,0.060614,0.500000,0.000000,0.427692,0.500000
0.000000,0.061743,0.500000,0.000000,0.435660,0.500000
0.000000,0.062880,0.500000,0.000000,0.443678,0.500000
0.000000,0.064023,0.500000,0.000000,0.451744,0.500000
0.000000,0.065172,0.500000,0.000000,0.459857,0.500000
0.000000,0.066329,0.500000,0.000000,0.468017,0.500000
0.000000,0.067492,0.500000,0.000000,0.476223,0.500000
0.000000,0.068661,0.500000,0.000000,0.484473,0.500000
0.000000,0.069837,0.500000,0.000000,0.492767,0.500000
0.000000,0.071018,0.500000,0.000000,0.501105,0.500000
0.000000,0.072206,0.500000,0.000000,0.509484,0.500000
0.000000,0.073399,0.500000,0.000000,0.517904,0.500000
0.000000,0.074598,0.500000,0.000000,0.526365,0.500000
0.000000,0.075803,0.500000,0.000000,0.534865,0.500000
0.000000,0.077013,0.500000,0.000000,0.543403,0.500000
0.000000,0.078228,0.500000,0.000000,0.551979,0.500000
0.000000,0.079449,0.500000,0.000000,0.560591,0.500000
0.000000,0.080674,0.500000,0.000000,0.569238,0.500000
0.000000,0.081905,0.500000,0.000000,0.577921,0.500000
0.000000,0.083140,0.500000,0.000000,0.586636,0.500000
0.000000,0.084380,0.500000,0.000000,0.595384,0.500000
0.000000,0.085624,0.500000,0.000000,0.604164,0.500000
0.000000,0.086873,0.500000,0.000000,0.612975,0.500000
0.000000,0.088126,0.500000,0.000000,0.621815,0.500000
0.000000,0.089383,0.500000,0.000000,0.630684,0.500000
0.000000,0.090644,0.500000,0.000000,0.639581,0.500000
0.000000,0.091908,0.500000,0.000000,0.648504,0.500000
0.000000,0.093177,0.500000,0.000000,0.657454,0.500000
0.000000,0.094448,0.500000,0.000000,0.666428,0.500000
0.000000,0.095724,0.500000,0.000000,0.675425,0.500000
0.000000,0.097002,0.500000,0.000000,0.684446,0.500000
0.000000,0.098284,0.500000,0.000000,0.693489,0.500000
0.000000,0.099568,0.500000,0.000000,0.702552,0.500000
0.000000,0.100855,0.500000,0.000000,0.711635,0.500000
0.000000,0.102145,0.500000,0.000000,0.720737,0.500000
0.000000,0.103438,0.500000,0.000000,0.729856,0.500000
0.000000,0.104733,0.500000,0.000000,0.738993,0.500000
0.000000,0.106030,0.500000,0.000000,0.748145,0.500000
0.000000,0.107329,0.500000,0.000000,0.757312,0.500000
0.000000,0.108630,0.500000,0.000000,0.766493,0.500000
0.000000,0.109933,0.500000,0.000000,0.775687,0.500000
0.000000,0.111238,0.500000,0.000000,0.784892,0.500000
0.000000,0.112544,0.500000,0.000000,0.794108,0.500000
0.000000,0.113851,0.500000,0.000000,0.803334,0.500000
0.000000,0.115160,0.500000,0.000000,0.812568,0.500000
0.000000,0.116470,0.500000,0.000000,0.821810,0.500000
0.000000,0.117780,0.500000,0.000000,0.831059,0.500000
0.000000,0.119092,0.500000,0.000000,0.840313,0.500000
0.000000,0.120404,0.500000,0.000000,0.849572,0.500000
0.000000,0.121717,0.500000,0.000000,0.858835,0.500000
0.000000,0.123030,0.500000,0.000000,0.868100,0.500000
0.000000,0.124343,0.500000,0.000000,0.877366,0.500000
0.000000,0.125657,0.500000,0.000000,0.886634,0.500000
0.000000,0.126970,0.500000,0.000000,0.895900,0.500000
0.000000,0.128283,0.500000,0.000000,0.905165,0.500000
0.000000,0.129596,0.500000,0.000000,0.914428,0.500000
0.000000,0.130908,0.500000,0.000000,0.923687,0.500000
0.000000,0.132220,0.500000,0.000000,0.932941,0.500000
0.000000,0.133530,0.500000,0.000000,0.942190,0.500000
0.000000,0.134840,0.500000,0.000000,0.951432,0.500000
0.000000,0.136149,0.500000,0.000000,0.960666,0.500000
0.000000,0.137456,0.500000,0.000000,0.969892,0.500000
0.000000,0.138762,0.500000,0.000000,0.979108,0.500000
0.000000,0.140067,0.500000,0.000000,0.988313,0.500000
0.000000,0.141370,0.500000,0.000000,0.997507,0.500000
0.000000,0.142671,0.500000,0.000000,1.006688,0.500000
0.000000,0.143970,0.500000,0.000000,1.015855,0.500000
0.000000,0.145267,0.500000,0.000000,1.025007,0.500000
0.000000,0.146562,0.500000,0.000000,1.034144,0.500000
0.000000,0.147855,0.500000,0.000000,1.043263,0.500000
0.000000,0.149145,0.500000,0.000000,1.052365,0.500000
0.000000,0.150432,0.500000,0.000000,1.061448,0.500000
0.000000,0.151716,0.500000,0.000000,1.070511,0.500000
0.000000,0.152998,0.500000,0.000000,1.079554,0.500000
0.000000,0.154276,0.500000,0.000000,1.088575,0.500000
0.000000,0.155552,0.500000,0.000000,1.097572,0.500000
0.000000,0.156823,0.500000,0.000000,1.106546,0.500000
0.000000,0.158092,0.500000,0.000000,1.115496,0.500000
0.000000,0.159356,0.500000,0.000000,1.124419,0.500000
0.000000,0.160617,0.500000,0.000000,1.133316,0.500000
0.000000,0.161874,0.500000,0.000000,1.142185,0.500000
0.000000,0.163127,0.500000,0.000000,1.151025,0.500000
0.000000,0.164376,0.500000,0.000000,1.159836,0.500000
0.000000,0.165620,0.500000,0.000000,1.168616,0.500000
0.000000,0.166860,0.500000,0.000000,1.177364,0.500000
0.000000,0.168095,0.500000,0.000000,1.186079,0.500000
0.000000,0.169326,0.500000,0.000000,1.194762,0.500000
0.000000,0.170551,0.500000,0.000000,1.203409,0.500000
0.000000,0.171772,0.500000,0.000000,1.212021,0.500000
0.000000,0.172987,0.500000,0.000000,1.220597,0.500000
0.000000,0.174197,0.500000,0.000000,1.229135,0.500000
0.000000,0.175402,0.500000,0.000000,1.237635,0.500000
0.000000,0.176601,0.500000,0.000000,1.246096,0.500000
0.000000,0.177794,0.500000,0.000000,1.254516,0.500000
0.000000,0.178982,0.500000,0.000000,1.262895,0.500000
0.000000,0.180163,0.500000,0.000000,1.271233,0.500000
0.000000,0.181339,0.500000,0.000000,1.279527,0.500000
0.000000,0.182508,0.500000,0.000000,1.287777,0.500000
0.000000,0.183671,0.500000,0.000000,1.295983,0.500000
0.000000,0.184828,0.500000,0.000000,1.304143,0.500000
0.000000,0.185977,0.500000,0.000000,1.312256,0.500000
0.000000,0.187120,0.500000,0.000000,1.320322,0.500000
0.000000,0.188257,0.500000,0.000000,1.328340,0.500000
0.000000,0.189386,0.500000,0.000000,1.336308,0.500000
0.000000,0.190508,0.500000,0.000000,1.344226,0.500000
0.000000,0.191623,0.500000,0.000000,1.352093,0.500000
0.000000,0.192731,0.500000,0.000000,1.359908,0.500000
0.000000,0.193831,0.500000,0.000000,1.367670,0.500000
0.000000,0.194923,0.500000,0.000000,1.375379,0.500000
0.000000,0.196008,0.500000,0.000000,1.383033,0.500000
0.000000,0.197085,0.500000,0.000000,1.390632,0.500000
0.000000,0.198154,0.500000,0.000000,1.398175,0.500000
0.000000,0.199215,0.500000,0.000000,1.405661,0.500000
0.000000,0.200268,0.500000,0.000000,1.413089,0.500000
0.000000,0.201312,0.500000,0.000000,1.420458,0.500000
0.000000,0.202348,0.500000,0.000000,1.427768,0.500000
0.000000,0.203376,0.500000,0.000000,1.435018,0.500000
0.000000,0.204394,0.500000,0.000000,1.442206,0.500000
0.000000,0.205404,0.500000,0.000000,1.449333,0.500000
0.000000,0.206405,0.500000,0.000000,1.456397,0.500000
0.000000,0.207398,0.500000,0.000000,1.463398,0.500000
0.000000,0.208381,0.500000,0.000000,1.470334,0.500000
0.000000,0.209355,0.500000,0.000000,1.477206,0.500000
0.000000,0.210319,0.500000,0.000000,1.484012,0.500000
0.000000,0.211274,0.500000,0.000000,1.490751,0.500000
0.000000,0.212220,0.500000,0.000000,1.497424,0.500000
0.000000,0.213156,0.500000,0.000000,1.504028,0.500000
0.000000,0.214082,0.500000,0.000000,1.510563,0.500000
0.000000,0.214999,0.500000,0.000000,1.517030,0.500000
0.000000,0.215905,0.500000,0.000000,1.523426,0.500000
0.000000,0.216801,0.500000,0.000000,1.529751,0.500000
0.000000,0.217688,0.500000,0.000000,1.536005,0.500000
0.000000,0.218564,0.500000,0.000000,1.542186,0.500000
0.000000,0.219430,0.500000,0.000000,1.548295,0.500000
0.000000,0.220285,0.500000,0.000000,1.554330,0.500000
0.000000,0.221130,0.500000,0.000000,1.560291,0.500000
0.000000,0.221964,0.500000,0.000000,1.566177,0.500000
0.000000,0.222787,0.500000,0.000000,1.571988,0.500000
0.000000,0.223600,0.500000,0.000000,1.577722,0.500000
0.000000,0.224402,0.500000,0.000000,1.583380,0.500000
0.000000,0.225193,0.500000,0.000000,1.588960,0.500000
0.000000,0.225973,0.500000,0.000000,1.594462,0.500000
0.000000,0.226741,0.500000,0.000000,1.599885,0.500000
0.000000,0.227499,0.500000,0.000000,1.605230,0.500000
0.000000,0.228245,0.500000,0.000000,1.610494,0.500000
0.000000,0.228979,0.500000,0.000000,1.615678,0.500000
0.000000,0.229702,0.500000,0.000000,1.620781,0.500000
0.000000,0.230414,0.500000,0.000000,1.625802,0.500000
0.000000,0.231114,0.500000,0.000000,1.630741,0.500000
0.000000,0.231802,0.500000,0.000000,1.635598,0.500000
0.000000,0.232479,0.500000,0.000000,1.640371,0.500000
0.000000,0.233144,0.500000,0.000000,1.645061,0.500000
0.000000,0.233796,0.500000,0.000000,1.649666,0.500000
0.000000,0.234437,0.500000,0.000000,1.654187,0.500000
0.000000,0.235066,0.500000,0.000000,1.658623,0.500000
0.000000,0.235682,0.500000,0.000000,1.662972,0.500000
0.000000,0.236286,0.500000,0.000000,1.667236,0.500000
0.000000,0.236878,0.500000,0.000000,1.671412,0.500000
0.000000,0.237458,0.500000,0.000000,1.675502,0.500000
0.000000,0.238025,0.500000,0.000000,1.679504,0.500000
0.000000,0.238580,0.500000,0.000000,1.683418,0.500000
0.000000,0.239122,0.500000,0.000000,1.687244,0.500000
0.000000,0.239651,0.500000,0.000000,1.690980,0.500000
0.000000,0.240168,0.500000,0.000000,1.694628,0.500000
0.000000,0.240673,0.500000,0.000000,1.698185,0.500000
0.000000,0.241164,0.500000,0.000000,1.701653,0.500000
0.000000,0.241643,0.500000,0.000000,1.705030,0.500000
0.000000,0.242108,0.500000,0.000000,1.708316,0.500000
0.000000,0.242561,0.500000,0.000000,1.711511,0.500000
0.000000,0.243001,0.500000,0.000000,1.714614,0.500000
0.000000,0.243428,0.500000,0.000000,1.717626,0.500000
0.000000,0.243841,0.500000,0.000000,1.720545,0.500000
0.000000,0.244242,0.500000,0.000000,1.723372,0.500000
0.000000,0.244629,0.500000,0.000000,1.726105,0.500000
0.000000,0.245004,0.500000,0.000000,1.728746,0.500000
0.000000,0.245365,0.500000,0.000000,1.731293,0.500000
0.000000,0.245712,0.500000,0.000000,1.733746,0.500000
0.000000,0.246047,0.500000,0.000000,1.736106,0.500000
0.000000,0.246368,0.500000,0.000000,1.738371,0.500000
0.000000,0.246675,0.500000,0.000000,1.740541,0.500000
0.000000,0.246970,0.500000,0.000000,1.742617,0.500000
0.000000,0.247250,0.500000,0.000000,1.744598,0.500000
0.000000,0.247517,0.500000,0.000000,1.746483,0.500000
0.000000,0.247771,0.500000,0.000000,1.748273,0.500000
0.000000,0.248011,0.500000,0.000000,1.749967,0.500000
0.000000,0.248238,0.500000,0.000000,1.751566,0.500000
0.000000,0.248451,0.500000,0.000000,1.753069,0.500000
0.000000,0.248650,0.500000,0.000000,1.754475,0.500000
0.000000,0.248836,0.500000,0.000000,1.755785,0.500000
0.000000,0.249008,0.500000,0.000000,1.756999,0.500000
0.000000,0.249166,0.500000,0.000000,1.758116,0.500000
0.000000,0.249311,0.500000,0.000000,1.759136,0.500000
0.000000,0.249442,0.500000,0.000000,1.760059,0.500000
0.000000,0.249559,0.500000,0.000000,1.760886,0.500000
0.000000,0.249662,0.500000,0.000000,1.761616,0.500000
0.000000,0.249752,0.500000,0.000000,1.762248,0.500000
0.000000,0.249828,0.500000,0.000000,1.762783,0.500000
0.000000,0.249890,0.500000,0.000000,1.763221,0.500000
0.000000,0.249938,0.500000,0.000000,1.763562,0.500000
0.000000,0.249972,0.500000,0.000000,1.763805,0.500000
0.000000,0.249993,0.500000,0.000000,1.763951,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
0.000000,0.250000,0.500000,0.000000,1.764000,0.500000
