Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.130382,0.200000,0.500000,0.000000,0.000000,0.500000
-0.125203,0.200000,0.500000,0.000000,0.000000,0.500000
-0.120102,0.200000,0.500000,0.000000,0.000000,0.500000
-0.115080,0.200000,0.500000,0.000000,0.000000,0.500000
-0.110141,0.200000,0.500000,0.000000,0.000000,0.500000
-0.105286,0.200000,0.500000,0.000000,0.000000,0.500000
-0.100517,0.200000,0.500000,0.000000,0.000000,0.500000
-0.095838,0.200000,0.500000,0.000000,0.000000,0.500000
-0.091249,0.200000,0.500000,0.000000,0.000000,0.500000
-0.086753,0.200000,0.500000,0.000000,0.000000,0.500000
-0.082351,0.200000,0.500000,0.000000,0.000000,0.500000
-0.078047,0.200000,0.500000,0.000000,0.000000,0.500000
-0.073841,0.200000,0.500000,0.000000,0.000000,0.500000
-0.069736,0.200000,0.500000,0.000000,0.000000,0.500000
-0.065733,0.200000,0.500000,0.000000,0.000000,0.500000
-0.061834,0.200000,0.500000,0.000000,0.000000,0.500000
-0.058041,0.200000,0.500000,0.000000,0.000000,0.500000
-0.054355,0.200000,0.500000,0.000000,0.000000,0.500000
-0.050779,0.200000,0.500000,0.000000,0.000000,0.500000
-0.047314,0.200000,0.500000,0.000000,0.000000,0.500000
-0.043960,0.200000,0.500000,0.000000,0.000000,0.500000
-0.040721,0.200000,0.500000,0.000000,0.000000,0.500000
-0.037597,0.200000,0.500000,0.000000,0.000000,0.500000
-0.034590,0.200000,0.500000,0.000000,0.000000,0.500000
-0.031700,0.200000,0.500000,0.000000,0.000000,0.500000
-0.028930,0.200000,0.500000,0.000000,0.000000,0.500000
-0.026280,0.200000,0.500000,0.000000,0.000000,0.500000
-0.023753,0.200000,0.500000,0.000000,0.000000,0.500000
-0.021347,0.200000,0.500000,0.000000,0.000000,0.500000
-0.019066,0.200000,0.500000,0.000000,0.000000,0.500000
-0.016910,0.200000,0.500000,0.000000,0.000000,0.500000
-0.014879,0.200000,0.500000,0.000000,0.000000,0.500000
-0.012975,0.200000,0.500000,0.000000,0.000000,0.500000
-0.011199,0.200000,0.500000,0.000000,0.000000,0.500000
-0.009551,0.200000,0.500000,0.000000,0.000000,0.500000
-0.008033,0.200000,0.500000,0.000000,0.000000,0.500000
-0.006644,0.200000,0.500000,0.000000,0.000000,0.500000
-0.005385,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004258,0.200000,0.500000,0.000000,0.000000,0.500000
-0.003262,0.200000,0.500000,0.000000,0.000000,0.500000
-0.002397,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001666,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001066,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000600,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000267,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000067,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000100,0.200000,0.500000,0.000000,0.000000,0.500000
0.000400,0.200000,0.500000,0.000000,0.000000,0.500000
0.000900,0.200000,0.500000,0.000000,0.000000,0.500000
0.001599,0.200000,0.500000,0.000000,0.000000,0.500000
0.002498,0.200000,0.500000,0.000000,0.000000,0.500000
0.003596,0.200000,0.500000,0.000000,0.000000,0.500000
0.004892,0.200000,0.500000,0.000000,0.000000,0.500000
0.006386,0.200000,0.500000,0.000000,0.000000,0.500000
0.008078,0.200000,0.500000,0.000000,0.000000,0.500000
0.009966,0.200000,0.500000,0.000000,0.000000,0.500000
0.012049,0.200000,0.500000,0.000000,0.000000,0.500000
0.014327,0.200000,0.500000,0.000000,0.000000,0.500000
0.016799,0.200000,0.500000,0.000000,0.000000,0.500000
0.019463,0.200000,0.500000,0.000000,0.000000,0.500000
0.022319,0.200000,0.500000,0.000000,0.000000,0.500000
0.025365,0.200000,0.500000,0.000000,0.000000,0.500000
0.028599,0.200000,0.500000,0.000000,0.000000,0.500000
0.032021,0.200000,0.500000,0.000000,0.000000,0.500000
0.035629,0.200000,0.500000,0.000000,0.000000,0.500000
0.039421,0.200000,0.500000,0.000000,0.000000,0.500000
0.043395,0.200000,0.500000,0.000000,0.000000,0.500000
0.047550,0.200000,0.500000,0.000000,0.000000,0.500000
0.051884,0.200000,0.500000,0.000000,0.000000,0.500000
0.056396,0.200000,0.500000,0.000000,0.000000,0.500000
0.061082,0.200000,0.500000,0.000000,0.000000,0.500000
0.065941,0.200000,0.500000,0.000000,0.000000,0.500000
0.070970,0.200000,0.500000,0.000000,0.000000,0.500000
0.076168,0.200000,0.500000,0.000000,0.000000,0.500000
0.081533,0.200000,0.500000,0.000000,0.000000,0.500000
0.087061,0.200000,0.500000,0.000000,0.000000,0.500000
0.092750,0.200000,0.500000,0.000000,0.000000,0.500000
0.098599,0.200000,0.500000,0.000000,0.000000,0.500000
0.104603,0.200000,0.500000,0.000000,0.000000,0.500000
0.110761,0.200000,0.500000,0.000000,0.000000,0.500000
0.117070,0.200000,0.500000,0.000000,0.000000,0.500000
0.123527,0.200000,0.500000,0.000000,0.000000,0.500000
0.130129,0.200000,0.500000,0.000000,0.000000,0.500000
0.136873,0.200000,0.500000,0.000000,0.000000,0.500000
0.143757,0.200000,0.500000,0.000000,0.000000,0.500000
0.150776,0.200000,0.500000,0.000000,0.000000,0.500000
0.157929,0.200000,0.500000,0.000000,0.000000,0.500000
0.165211,0.200000,0.500000,0.000000,0.000000,0.500000
0.172620,0.200000,0.500000,0.000000,0.000000,0.500000
0.180152,0.200000,0.500000,0.000000,0.000000,0.500000
0.187805,0.200000,0.500000,0.000000,0.000000,0.500000
0.195574,0.200000,0.500000,0.000000,0.000000,0.500000
0.203455,0.200000,0.500000,0.000000,0.000000,0.500000
0.211447,0.200000,0.500000,0.000000,0.000000,0.500000
0.219544,0.200000,0.500000,0.000000,0.000000,0.500000
0.227744,0.200000,0.500000,0.000000,0.000000,0.500000
0.236043,0.200000,0.500000,0.000000,0.000000,0.500000
0.244437,0.200000,0.500000,0.000000,0.000000,0.500000
0.252923,0.200000,0.500000,0.000000,0.000000,0.500000
0.261495,0.200000,0.500000,0.000000,0.000000,0.500000
0.270152,0.200000,0.500000,0.000000,0.000000,0.500000
0.278889,0.200000,0.500000,0.000000,0.000000,0.500000
0.287701,0.200000,0.500000,0.000000,0.000000,0.500000
0.296586,0.200000,0.500000,0.000000,0.000000,0.500000
0.305539,0.200000,0.500000,0.000000,0.000000,0.500000
0.314557,0.200000,0.500000,0.000000,0.000000,0.500000
0.323634,0.200000,0.500000,0.000000,0.000000,0.500000
0.332768,0.200000,0.500000,0.000000,0.000000,0.500000
0.341954,0.200000,0.500000,0.000000,0.000000,0.500000
0.351187,0.200000,0.500000,0.000000,0.000000,0.500000
0.360465,0.200000,0.500000,0.000000,0.000000,0.500000
0.369783,0.200000,0.500000,0.000000,0.000000,0.500000
0.379136,0.200000,0.500000,0.000000,0.000000,0.500000
0.388521,0.200000,0.500000,0.000000,0.000000,0.500000
0.397933,0.200000,0.500000,0.000000,0.000000,0.500000
0.407368,0.200000,0.500000,0.000000,0.000000,0.500000
0.416822,0.200000,0.500000,0.000000,0.000000,0.500000
0.426291,0.200000,0.500000,0.000000,0.000000,0.500000
0.435770,0.200000,0.500000,0.000000,0.000000,0.500000
0.445256,0.200000,0.500000,0.000000,0.000000,0.500000
0.454744,0.200000,0.500000,0.000000,0.000000,0.500000
0.464230,0.200000,0.500000,0.000000,0.000000,0.500000
0.473709,0.200000,0.500000,0.000000,0.000000,0.500000
0.483178,0.200000,0.500000,0.000000,0.000000,0.500000
0.492632,0.200000,0.500000,0.000000,0.000000,0.500000
0.502067,0.200000,0.500000,0.000000,0.000000,0.500000
0.511479,0.200000,0.500000,0.000000,0.000000,0.500000
0.520864,0.200000,0.500000,0.000000,0.000000,0.500000
0.530217,0.200000,0.500000,0.000000,0.000000,0.500000
0.539535,0.200000,0.500000,0.000000,0.000000,0.500000
0.548813,0.200000,0.500000,0.000000,0.000000,0.500000
0.558046,0.200000,0.500000,0.000000,0.000000,0.500000
0.567232,0.200000,0.500000,0.000000,0.000000,0.500000
0.576366,0.200000,0.500000,0.000000,0.000000,0.500000
0.585443,0.200000,0.500000,0.000000,0.000000,0.500000
0.594461,0.200000,0.500000,0.000000,0.000000,0.500000
0.603414,0.200000,0.500000,0.000000,0.000000,0.500000
0.612299,0.200000,0.500000,0.000000,0.000000,0.500000
0.621111,0.200000,0.500000,0.000000,0.000000,0.500000
0.629848,0.200000,0.500000,0.000000,0.000000,0.500000
0.638505,0.200000,0.500000,0.000000,0.000000,0.500000
0.647077,0.200000,0.500000,0.000000,0.000000,0.500000
0.655563,0.200000,0.500000,0.000000,0.000000,0.500000
0.663957,0.200000,0.500000,0.000000,0.000000,0.500000
0.672256,0.200000,0.500000,0.000000,0.000000,0.500000
0.680456,0.200000,0.500000,0.000000,0.000000,0.500000
0.688553,0.200000,0.500000,0.000000,0.000000,0.500000
0.696545,0.200000,0.500000,0.000000,0.000000,0.500000
0.704426,0.200000,0.500000,0.000000,0.000000,0.500000
0.712195,0.200000,0.500000,0.000000,0.000000,0.500000
0.719848,0.200000,0.500000,0.000000,0.000000,0.500000
0.727380,0.200000,0.500000,0.000000,0.000000,0.500000
0.734789,0.200000,0.500000,0.000000,0.000000,0.500000
0.742071,0.200000,0.500000,0.000000,0.000000,0.500000
0.749224,0.200000,0.500000,0.000000,0.000000,0.500000
0.756243,0.200000,0.500000,0.000000,0.000000,0.500000
0.763127,0.200000,0.500000,0.000000,0.000000,0.500000
0.769871,0.200000,0.500000,0.000000,0.000000,0.500000
0.776473,0.200000,0.500000,0.000000,0.000000,0.500000
0.782930,0.200000,0.500000,0.000000,0.000000,0.500000
0.789239,0.200000,0.500000,0.000000,0.000000,0.500000
0.795397,0.200000,0.500000,0.000000,0.000000,0.500000
0.801401,0.200000,0.500000,0.000000,0.000000,0.500000
0.807250,0.200000,0.500000,0.000000,0.000000,0.500000
0.812939,0.200000,0.500000,0.000000,0.000000,0.500000
0.818467,0.200000,0.500000,0.000000,0.000000,0.500000
0.823832,0.200000,0.500000,0.000000,0.000000,0.500000
0.829030,0.200000,0.500000,0.000000,0.000000,0.500000
0.834059,0.200000,0.500000,0.000000,0.000000,0.500000
0.838918,0.200000,0.500000,0.000000,0.000000,0.500000
0.843604,0.200000,0.500000,0.000000,0.000000,0.500000
0.848116,0.200000,0.500000,0.000000,0.000000,0.500000
0.852450,0.200000,0.500000,0.000000,0.000000,0.500000
0.856605,0.200000,0.500000,0.000000,0.000000,0.500000
0.860579,0.200000,0.500000,0.000000,0.000000,0.500000
0.864371,0.200000,0.500000,0.000000,0.000000,0.500000
0.867979,0.200000,0.500000,0.000000,0.000000,0.500000
0.871401,0.200000,0.500000,0.000000,0.000000,0.500000
0.874635,0.200000,0.500000,0.000000,0.000000,0.500000
0.877681,0.200000,0.500000,0.000000,0.000000,0.500000
0.880537,0.200000,0.500000,0.000000,0.000000,0.500000
0.883201,0.200000,0.500000,0.000000,0.000000,0.500000
0.885673,0.200000,0.500000,0.000000,0.000000,0.500000
0.887951,0.200000,0.500000,0.000000,0.000000,0.500000
0.890034,0.200000,0.500000,0.000000,0.000000,0.500000
0.891922,0.200000,0.500000,0.000000,0.000000,0.500000
0.893614,0.200000,0.500000,0.000000,0.000000,0.500000
0.895108,0.200000,0.500000,0.000000,0.000000,0.500000
0.896404,0.200000,0.500000,0.000000,0.000000,0.500000
0.897502,0.200000,0.500000,0.000000,0.000000,0.500000
0.898401,0.200000,0.500000,0.000000,0.000000,0.500000
0.899100,0.200000,0.500000,0.000000,0.000000,0.500000
0.899600,0.200000,0.500000,0.000000,0.000000,0.500000
0.899900,0.200000,0.500000,0.000000,0.000000,0.500000
0.900000,0.200000,0.500000,0.000000,0.000000,0.500000
0.900000,0.200000,0.500000,0.000000,0.000000,0.500000
0.899950,0.200000,0.500000,0.000000,0.000000,0.500000
0.899801,0.200000,0.500000,0.000000,0.000000,0.500000
0.899553,0.200000,0.500000,0.000000,0.000000,0.500000
0.899205,0.200000,0.500000,0.000000,0.000000,0.500000
0.898758,0.200000,0.500000,0.000000,0.000000,0.500000
0.898212,0.200000,0.500000,0.000000,0.000000,0.500000
0.897567,0.200000,0.500000,0.000000,0.000000,0.500000
0.896822,0.200000,0.500000,0.000000,0.000000,0.500000
0.895979,0.200000,0.500000,0.000000,0.000000,0.500000
0.895037,0.200000,0.500000,0.000000,0.000000,0.500000
0.893996,0.200000,0.500000,0.000000,0.000000,0.500000
0.892856,0.200000,0.500000,0.000000,0.000000,0.500000
0.891617,0.200000,0.500000,0.000000,0.000000,0.500000
0.890281,0.200000,0.500000,0.000000,0.000000,0.500000
0.888845,0.200000,0.500000,0.000000,0.000000,0.500000
0.887312,0.200000,0.500000,0.000000,0.000000,0.500000
0.885681,0.200000,0.500000,0.000000,0.000000,0.500000
0.883952,0.200000,0.500000,0.000000,0.000000,0.500000
0.882125,0.200000,0.500000,0.000000,0.000000,0.500000
0.880202,0.200000,0.500000,0.000000,0.000000,0.500000
0.878180,0.200000,0.500000,0.000000,0.000000,0.500000
0.876062,0.200000,0.500000,0.000000,0.000000,0.500000
0.873848,0.200000,0.500000,0.000000,0.000000,0.500000
0.871536,0.200000,0.500000,0.000000,0.000000,0.500000
0.869129,0.200000,0.500000,0.000000,0.000000,0.500000
0.866626,0.200000,0.500000,0.000000,0.000000,0.500000
0.864026,0.200000,0.500000,0.000000,0.000000,0.500000
0.861332,0.200000,0.500000,0.000000,0.000000,0.500000
0.858542,0.200000,0.500000,0.000000,0.000000,0.500000
0.855658,0.200000,0.500000,0.000000,0.000000,0.500000
0.852679,0.200000,0.500000,0.000000,0.000000,0.500000
0.849606,0.200000,0.500000,0.000000,0.000000,0.500000
0.846440,0.200000,0.500000,0.000000,0.000000,0.500000
0.843180,0.200000,0.500000,0.000000,0.000000,0.500000
0.839826,0.200000,0.500000,0.000000,0.000000,0.500000
0.836380,0.200000,0.500000,0.000000,0.000000,0.500000
0.832842,0.200000,0.500000,0.000000,0.000000,0.500000
0.829212,0.200000,0.500000,0.000000,0.000000,0.500000
0.825490,0.200000,0.500000,0.000000,0.000000,0.500000
0.821677,0.200000,0.500000,0.000000,0.000000,0.500000
0.817774,0.200000,0.500000,0.000000,0.000000,0.500000
0.813780,0.200000,0.500000,0.000000,0.000000,0.500000
0.809696,0.200000,0.500000,0.000000,0.000000,0.500000
0.805523,0.200000,0.500000,0.000000,0.000000,0.500000
0.801261,0.200000,0.500000,0.000000,0.000000,0.500000
0.796910,0.200000,0.500000,0.000000,0.000000,0.500000
0.792472,0.200000,0.500000,0.000000,0.000000,0.500000
0.787946,0.200000,0.500000,0.000000,0.000000,0.500000
0.783333,0.200000,0.500000,0.000000,0.000000,0.500000
0.778634,0.200000,0.500000,0.000000,0.000000,0.500000
0.773848,0.200000,0.500000,0.000000,0.000000,0.500000
0.768977,0.200000,0.500000,0.000000,0.000000,0.500000
0.764022,0.200000,0.500000,0.000000,0.000000,0.500000
0.758982,0.200000,0.500000,0.000000,0.000000,0.500000
0.753858,0.200000,0.500000,0.000000,0.000000,0.500000
0.748651,0.200000,0.500000,0.000000,0.000000,0.500000
0.743361,0.200000,0.500000,0.000000,0.000000,0.500000
0.737989,0.200000,0.500000,0.000000,0.000000,0.500000
0.732536,0.200000,0.500000,0.000000,0.000000,0.500000
0.727002,0.200000,0.500000,0.000000,0.000000,0.500000
0.721388,0.200000,0.500000,0.000000,0.000000,0.500000
0.715694,0.200000,0.500000,0.000000,0.000000,0.500000
0.709921,0.200000,0.500000,0.000000,0.000000,0.500000
0.704069,0.200000,0.500000,0.000000,0.000000,0.500000
0.698140,0.200000,0.500000,0.000000,0.000000,0.500000
0.692134,0.200000,0.500000,0.000000,0.000000,0.500000
0.686051,0.200000,0.500000,0.000000,0.000000,0.500000
0.679893,0.200000,0.500000,0.000000,0.000000,0.500000
0.673660,0.200000,0.500000,0.000000,0.000000,0.500000
0.667352,0.200000,0.500000,0.000000,0.000000,0.500000
0.660970,0.200000,0.500000,0.000000,0.000000,0.500000
0.654516,0.200000,0.500000,0.000000,0.000000,0.500000
0.647989,0.200000,0.500000,0.000000,0.000000,0.500000
0.641391,0.200000,0.500000,0.000000,0.000000,0.500000
0.634722,0.200000,0.500000,0.000000,0.000000,0.500000
0.627983,0.200000,0.500000,0.000000,0.000000,0.500000
0.621175,0.200000,0.500000,0.000000,0.000000,0.500000
0.614298,0.200000,0.500000,0.000000,0.000000,0.500000
0.607353,0.200000,0.500000,0.000000,0.000000,0.500000
0.600341,0.200000,0.500000,0.000000,0.000000,0.500000
0.593263,0.200000,0.500000,0.000000,0.000000,0.500000
0.586119,0.200000,0.500000,0.000000,0.000000,0.500000
0.578911,0.200000,0.500000,0.000000,0.000000,0.500000
0.571639,0.200000,0.500000,0.000000,0.000000,0.500000
0.564304,0.200000,0.500000,0.000000,0.000000,0.500000
0.556906,0.200000,0.500000,0.000000,0.000000,0.500000
0.549447,0.200000,0.500000,0.000000,0.000000,0.500000
0.541927,0.200000,0.500000,0.000000,0.000000,0.500000
0.534348,0.200000,0.500000,0.000000,0.000000,0.500000
0.526709,0.200000,0.500000,0.000000,0.000000,0.500000
0.519012,0.200000,0.500000,0.000000,0.000000,0.500000
0.511258,0.200000,0.500000,0.000000,0.000000,0.500000
0.503448,0.200000,0.500000,0.000000,0.000000,0.500000
0.495582,0.200000,0.500000,0.000000,0.000000,0.500000
0.487661,0.200000,0.500000,0.000000,0.000000,0.500000
0.479686,0.200000,0.500000,0.000000,0.000000,0.500000
0.471659,0.200000,0.500000,0.000000,0.000000,0.500000
0.463579,0.200000,0.500000,0.000000,0.000000,0.500000
0.455449,0.200000,0.500000,0.000000,0.000000,0.500000
0.447267,0.200000,0.500000,0.000000,0.000000,0.500000
0.439037,0.200000,0.500000,0.000000,0.000000,0.500000
0.430758,0.200000,0.500000,0.000000,0.000000,0.500000
0.422432,0.200000,0.500000,0.000000,0.000000,0.500000
0.414059,0.200000,0.500000,0.000000,0.000000,0.500000
0.405640,0.200000,0.500000,0.000000,0.000000,0.500000
0.397176,0.200000,0.500000,0.000000,0.000000,0.500000
0.388669,0.200000,0.500000,0.000000,0.000000,0.500000
0.380118,0.200000,0.500000,0.000000,0.000000,0.500000
0.371526,0.200000,0.500000,0.000000,0.000000,0.500000
0.362893,0.200000,0.500000,0.000000,0.000000,0.500000
0.354219,0.200000,0.500000,0.000000,0.000000,0.500000
0.345507,0.200000,0.500000,0.000000,0.000000,0.500000
0.336756,0.200000,0.500000,0.000000,0.000000,0.500000
0.327968,0.200000,0.500000,0.000000,0.000000,0.500000
0.319144,0.200000,0.500000,0.000000,0.000000,0.500000
0.310285,0.200000,0.500000,0.000000,0.000000,0.500000
0.301392,0.200000,0.500000,0.000000,0.000000,0.500000
0.292465,0.200000,0.500000,0.000000,0.000000,0.500000
0.283506,0.200000,0.500000,0.000000,0.000000,0.500000
0.274515,0.200000,0.500000,0.000000,0.000000,0.500000
0.265495,0.200000,0.500000,0.000000,0.000000,0.500000
0.256445,0.200000,0.500000,0.000000,0.000000,0.500000
0.247367,0.200000,0.500000,0.000000,0.000000,0.500000
0.238261,0.200000,0.500000,0.000000,0.000000,0.500000
0.229129,0.200000,0.500000,0.000000,0.000000,0.500000
0.219972,0.200000,0.500000,0.000000,0.000000,0.500000
0.210790,0.200000,0.500000,0.000000,0.000000,0.500000
0.201586,0.200000,0.500000,0.000000,0.000000,0.500000
0.192359,0.200000,0.500000,0.000000,0.000000,0.500000
0.183110,0.200000,0.500000,0.000000,0.000000,0.500000
0.173842,0.200000,0.500000,0.000000,0.000000,0.500000
0.164554,0.200000,0.500000,0.000000,0.000000,0.500000
0.155249,0.200000,0.500000,0.000000,0.000000,0.500000
0.145926,0.200000,0.500000,0.000000,0.000000,0.500000
0.136587,0.200000,0.500000,0.000000,0.000000,0.500000
0.127232,0.200000,0.500000,0.000000,0.000000,0.500000
0.117864,0.200000,0.500000,0.000000,0.000000,0.500000
0.108483,0.200000,0.500000,0.000000,0.000000,0.500000
0.099090,0.200000,0.500000,0.000000,0.000000,0.500000
0.089686,0.200000,0.500000,0.000000,0.000000,0.500000
0.080272,0.200000,0.500000,0.000000,0.000000,0.500000
0.070849,0.200000,0.500000,0.000000,0.000000,0.500000
0.061418,0.200000,0.500000,0.000000,0.000000,0.500000
0.051981,0.200000,0.500000,0.000000,0.000000,0.500000
0.042537,0.200000,0.500000,0.000000,0.000000,0.500000
0.033090,0.200000,0.500000,0.000000,0.000000,0.500000
0.023638,0.200000,0.500000,0.000000,0.000000,0.500000
0.014184,0.200000,0.500000,0.000000,0.000000,0.500000
0.004728,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004728,0.200000,0.500000,0.000000,0.000000,0.500000
-0.014184,0.200000,0.500000,0.000000,0.000000,0.500000
-0.023638,0.200000,0.500000,0.000000,0.000000,0.500000
-0.033090,0.200000,0.500000,0.000000,0.000000,0.500000
-0.042537,0.200000,0.500000,0.000000,0.000000,0.500000
-0.051981,0.200000,0.500000,0.000000,0.000000,0.500000
-0.061418,0.200000,0.500000,0.000000,0.000000,0.500000
-0.070849,0.200000,0.500000,0.000000,0.000000,0.500000
-0.080272,0.200000,0.500000,0.000000,0.000000,0.500000
-0.089686,0.200000,0.500000,0.000000,0.000000,0.500000
-0.099090,0.200000,0.500000,0.000000,0.000000,0.500000
-0.108483,0.200000,0.500000,0.000000,0.000000,0.500000
-0.117864,0.200000,0.500000,0.000000,0.000000,0.500000
-0.127232,0.200000,0.500000,0.000000,0.000000,0.500000
-0.136587,0.200000,0.500000,0.000000,0.000000,0.500000
-0.145926,0.200000,0.500000,0.000000,0.000000,0.500000
-0.155249,0.200000,0.500000,0.000000,0.000000,0.500000
-0.164554,0.200000,0.500000,0.000000,0.000000,0.500000
-0.173842,0.200000,0.500000,0.000000,0.000000,0.500000
-0.183110,0.200000,0.500000,0.000000,0.000000,0.500000
-0.192359,0.200000,0.500000,0.000000,0.000000,0.500000
-0.201586,0.200000,0.500000,0.000000,0.000000,0.500000
-0.210790,0.200000,0.500000,0.000000,0.000000,0.500000
-0.219972,0.200000,0.500000,0.000000,0.000000,0.500000
-0.229129,0.200000,0.500000,0.000000,0.000000,0.500000
-0.238261,0.200000,0.500000,0.000000,0.000000,0.500000
-0.247367,0.200000,0.500000,0.000000,0.000000,0.500000
-0.256445,0.200000,0.500000,0.000000,0.000000,0.500000
-0.265495,0.200000,0.500000,0.000000,0.000000,0.500000
-0.274515,0.200000,0.500000,0.000000,0.000000,0.500000
-0.283506,0.200000,0.500000,0.000000,0.000000,0.500000
-0.292465,0.200000,0.500000,0.000000,0.000000,0.500000
-0.301392,0.200000,0.500000,0.000000,0.000000,0.500000
-0.310285,0.200000,0.500000,0.000000,0.000000,0.500000
-0.319144,0.200000,0.500000,0.000000,0.000000,0.500000
-0.327968,0.200000,0.500000,0.000000,0.000000,0.500000
-0.336756,0.200000,0.500000,0.000000,0.000000,0.500000
-0.345507,0.200000,0.500000,0.000000,0.000000,0.500000
-0.354219,0.200000,0.500000,0.000000,0.000000,0.500000
-0.362893,0.200000,0.500000,0.000000,0.000000,0.500000
-0.371526,0.200000,0.500000,0.000000,0.000000,0.500000
-0.380118,0.200000,0.500000,0.000000,0.000000,0.500000
-0.388669,0.200000,0.500000,0.000000,0.000000,0.500000
-0.397176,0.200000,0.500000,0.000000,0.000000,0.500000
-0.405640,0.200000,0.500000,0.000000,0.000000,0.500000
-0.414059,0.200000,0.500000,0.000000,0.000000,0.500000
-0.422432,0.200000,0.500000,0.000000,0.000000,0.500000
-0.430758,0.200000,0.500000,0.000000,0.000000,0.500000
-0.439037,0.200000,0.500000,0.000000,0.000000,0.500000
-0.447267,0.200000,0.500000,0.000000,0.000000,0.500000
-0.455449,0.200000,0.500000,0.000000,0.000000,0.500000
-0.463579,0.200000,0.500000,0.000000,0.000000,0.500000
-0.471659,0.200000,0.500000,0.000000,0.000000,0.500000
-0.479686,0.200000,0.500000,0.000000,0.000000,0.500000
-0.487661,0.200000,0.500000,0.000000,0.000000,0.500000
-0.495582,0.200000,0.500000,0.000000,0.000000,0.500000
-0.503448,0.200000,0.500000,0.000000,0.000000,0.500000
-0.511258,0.200000,0.500000,0.000000,0.000000,0.500000
-0.519012,0.200000,0.500000,0.000000,0.000000,0.500000
-0.526709,0.200000,0.500000,0.000000,0.000000,0.500000
-0.534348,0.200000,0.500000,0.000000,0.000000,0.500000
-0.541927,0.200000,0.500000,0.000000,0.000000,0.500000
-0.549447,0.200000,0.500000,0.000000,0.000000,0.500000
-0.556906,0.200000,0.500000,0.000000,0.000000,0.500000
-0.564304,0.200000,0.500000,0.000000,0.000000,0.500000
-0.571639,0.200000,0.500000,0.000000,0.000000,0.500000
-0.578911,0.200000,0.500000,0.000000,0.000000,0.500000
-0.586119,0.200000,0.500000,0.000000,0.000000,0.500000
-0.593263,0.200000,0.500000,0.000000,0.000000,0.500000
-0.600341,0.200000,0.500000,0.000000,0.000000,0.500000
-0.607353,0.200000,0.500000,0.000000,0.000000,0.500000
-0.614298,0.200000,0.500000,0.000000,0.000000,0.500000
-0.621175,0.200000,0.500000,0.000000,0.000000,0.500000
-0.627983,0.200000,0.500000,0.000000,0.000000,0.500000
-0.634722,0.200000,0.500000,0.000000,0.000000,0.500000
-0.641391,0.200000,0.500000,0.000000,0.000000,0.500000
-0.647989,0.200000,0.500000,0.000000,0.000000,0.500000
-0.654516,0.200000,0.500000,0.000000,0.000000,0.500000
-0.660970,0.200000,0.500000,0.000000,0.000000,0.500000
-0.667352,0.200000,0.500000,0.000000,0.000000,0.500000
-0.673660,0.200000,0.500000,0.000000,0.000000,0.500000
-0.679893,0.200000,0.500000,0.000000,0.000000,0.500000
-0.686051,0.200000,0.500000,0.000000,0.000000,0.500000
-0.692134,0.200000,0.500000,0.000000,0.000000,0.500000
-0.698140,0.200000,0.500000,0.000000,0.000000,0.500000
-0.704069,0.200000,0.500000,0.000000,0.000000,0.500000
-0.709921,0.200000,0.500000,0.000000,0.000000,0.500000
-0.715694,0.200000,0.500000,0.000000,0.000000,0.500000
-0.721388,0.200000,0.500000,0.000000,0.000000,0.500000
-0.727002,0.200000,0.500000,0.000000,0.000000,0.500000
-0.732536,0.200000,0.500000,0.000000,0.000000,0.500000
-0.737989,0.200000,0.500000,0.000000,0.000000,0.500000
-0.743361,0.200000,0.500000,0.000000,0.000000,0.500000
-0.748651,0.200000,0.500000,0.000000,0.000000,0.500000
-0.753858,0.200000,0.500000,0.000000,0.000000,0.500000
-0.758982,0.200000,0.500000,0.000000,0.000000,0.500000
-0.764022,0.200000,0.500000,0.000000,0.000000,0.500000
-0.768977,0.200000,0.500000,0.000000,0.000000,0.500000
-0.773848,0.200000,0.500000,0.000000,0.000000,0.500000
-0.778634,0.200000,0.500000,0.000000,0.000000,0.500000
-0.783333,0.200000,0.500000,0.000000,0.000000,0.500000
-0.787946,0.200000,0.500000,0.000000,0.000000,0.500000
-0.792472,0.200000,0.500000,0.000000,0.000000,0.500000
-0.796910,0.200000,0.500000,0.000000,0.000000,0.500000
-0.801261,0.200000,0.500000,0.000000,0.000000,0.500000
-0.805523,0.200000,0.500000,0.000000,0.000000,0.500000
-0.809696,0.200000,0.500000,0.000000,0.000000,0.500000
-0.813780,0.200000,0.500000,0.000000,0.000000,0.500000
-0.817774,0.200000,0.500000,0.000000,0.000000,0.500000
-0.821677,0.200000,0.500000,0.000000,0.000000,0.500000
-0.825490,0.200000,0.500000,0.000000,0.000000,0.500000
-0.829212,0.200000,0.500000,0.000000,0.000000,0.500000
-0.832842,0.200000,0.500000,0.000000,0.000000,0.500000
