Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560000,0.250000,0.500000,0.000000,0.000000,0.500000
0.560032,0.250000,0.500000,0.000000,0.000000,0.500000
0.560126,0.250000,0.500000,0.000000,0.000000,0.500000
0.560284,0.250000,0.500000,0.000000,0.000000,0.500000
0.560505,0.250000,0.500000,0.000000,0.000000,0.500000
0.560788,0.250000,0.500000,0.000000,0.000000,0.500000
0.561133,0.250000,0.500000,0.000000,0.000000,0.500000
0.561540,0.250000,0.500000,0.000000,0.000000,0.500000
0.562007,0.250000,0.500000,0.000000,0.000000,0.500000
0.562535,0.250000,0.500000,0.000000,0.000000,0.500000
0.563121,0.250000,0.500000,0.000000,0.000000,0.500000
0.563766,0.250000,0.500000,0.000000,0.000000,0.500000
0.564469,0.250000,0.500000,0.000000,0.000000,0.500000
0.565227,0.250000,0.500000,0.000000,0.000000,0.500000
0.566041,0.250000,0.500000,0.000000,0.000000,0.500000
0.566908,0.250000,0.500000,0.000000,0.000000,0.500000
0.567827,0.250000,0.500000,0.000000,0.000000,0.500000
0.568798,0.250000,0.500000,0.000000,0.000000,0.500000
0.569817,0.250000,0.500000,0.000000,0.000000,0.500000
0.570885,0.250000,0.500000,0.000000,0.000000,0.500000
0.571998,0.250000,0.500000,0.000000,0.000000,0.500000
0.573156,0.250000,0.500000,0.000000,0.000000,0.500000
0.574356,0.250000,0.500000,0.000000,0.000000,0.500000
0.575597,0.250000,0.500000,0.000000,0.000000,0.500000
0.576876,0.250000,0.500000,0.000000,0.000000,0.500000
0.578192,0.250000,0.500000,0.000000,0.000000,0.500000
0.579543,0.250000,0.500000,0.000000,0.000000,0.500000
0.580925,0.250000,0.500000,0.000000,0.000000,0.500000
0.582338,0.250000,0.500000,0.000000,0.000000,0.500000
0.583779,0.250000,0.500000,0.000000,0.000000,0.500000
0.585245,0.250000,0.500000,0.000000,0.000000,0.500000
0.586735,0.250000,0.500000,0.000000,0.000000,0.500000
0.588246,0.250000,0.500000,0.000000,0.000000,0.500000
0.589775,0.250000,0.500000,0.000000,0.000000,0.500000
0.591321,0.250000,0.500000,0.000000,0.000000,0.500000
0.592880,0.250000,0.500000,0.000000,0.000000,0.500000
0.594451,0.250000,0.500000,0.000000,0.000000,0.500000
0.596030,0.250000,0.500000,0.000000,0.000000,0.500000
0.597615,0.250000,0.500000,0.000000,0.000000,0.500000
0.599205,0.250000,0.500000,0.000000,0.000000,0.500000
0.600795,0.250000,0.500000,0.000000,0.000000,0.500000
0.602385,0.250000,0.500000,0.000000,0.000000,0.500000
0.603970,0.250000,0.500000,0.000000,0.000000,0.500000
0.605549,0.250000,0.500000,0.000000,0.000000,0.500000
0.607120,0.250000,0.500000,0.000000,0.000000,0.500000
0.608679,0.250000,0.500000,0.000000,0.000000,0.500000
0.610225,0.250000,0.500000,0.000000,0.000000,0.500000
0.611754,0.250000,0.500000,0.000000,0.000000,0.500000
0.613265,0.250000,0.500000,0.000000,0.000000,0.500000
0.614755,0.250000,0.500000,0.000000,0.000000,0.500000
0.616221,0.250000,0.500000,0.000000,0.000000,0.500000
0.617662,0.250000,0.500000,0.000000,0.000000,0.500000
0.619075,0.250000,0.500000,0.000000,0.000000,0.500000
0.620457,0.250000,0.500000,0.000000,0.000000,0.500000
0.621808,0.250000,0.500000,0.000000,0.000000,0.500000
0.623124,0.250000,0.500000,0.000000,0.000000,0.500000
0.624403,0.250000,0.500000,0.000000,0.000000,0.500000
0.625644,0.250000,0.500000,0.000000,0.000000,0.500000
0.626844,0.250000,0.500000,0.000000,0.000000,0.500000
0.628002,0.250000,0.500000,0.000000,0.000000,0.500000
0.629115,0.250000,0.500000,0.000000,0.000000,0.500000
0.630183,0.250000,0.500000,0.000000,0.000000,0.500000
0.631202,0.250000,0.500000,0.000000,0.000000,0.500000
0.632173,0.250000,0.500000,0.000000,0.000000,0.500000
0.633092,0.250000,0.500000,0.000000,0.000000,0.500000
0.633959,0.250000,0.500000,0.000000,0.000000,0.500000
0.634773,0.250000,0.500000,0.000000,0.000000,0.500000
0.635531,0.250000,0.500000,0.000000,0.000000,0.500000
0.636234,0.250000,0.500000,0.000000,0.000000,0.500000
0.636879,0.250000,0.500000,0.000000,0.000000,0.500000
0.637465,0.250000,0.500000,0.000000,0.000000,0.500000
0.637993,0.250000,0.500000,0.000000,0.000000,0.500000
0.638460,0.250000,0.500000,0.000000,0.000000,0.500000
0.638867,0.250000,0.500000,0.000000,0.000000,0.500000
0.639212,0.250000,0.500000,0.000000,0.000000,0.500000
0.639495,0.250000,0.500000,0.000000,0.000000,0.500000
0.639716,0.250000,0.500000,0.000000,0.000000,0.500000
0.639874,0.250000,0.500000,0.000000,0.000000,0.500000
0.639968,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640000,0.250000,0.500000,0.000000,0.000000,0.500000
0.640032,0.250000,0.500000,0.000000,0.000000,0.500000
0.640126,0.250000,0.500000,0.000000,0.000000,0.500000
0.640284,0.250000,0.500000,0.000000,0.000000,0.500000
0.640505,0.250000,0.500000,0.000000,0.000000,0.500000
0.640788,0.250000,0.500000,0.000000,0.000000,0.500000
0.641133,0.250000,0.500000,0.000000,0.000000,0.500000
0.641540,0.250000,0.500000,0.000000,0.000000,0.500000
0.642007,0.250000,0.500000,0.000000,0.000000,0.500000
0.642535,0.250000,0.500000,0.000000,0.000000,0.500000
0.643121,0.250000,0.500000,0.000000,0.000000,0.500000
0.643766,0.250000,0.500000,0.000000,0.000000,0.500000
0.644469,0.250000,0.500000,0.000000,0.000000,0.500000
0.645227,0.250000,0.500000,0.000000,0.000000,0.500000
0.646041,0.250000,0.500000,0.000000,0.000000,0.500000
0.646908,0.250000,0.500000,0.000000,0.000000,0.500000
0.647827,0.250000,0.500000,0.000000,0.000000,0.500000
0.648798,0.250000,0.500000,0.000000,0.000000,0.500000
0.649817,0.250000,0.500000,0.000000,0.000000,0.500000
0.650885,0.250000,0.500000,0.000000,0.000000,0.500000
0.651998,0.250000,0.500000,0.000000,0.000000,0.500000
0.653156,0.250000,0.500000,0.000000,0.000000,0.500000
0.654356,0.250000,0.500000,0.000000,0.000000,0.500000
0.655597,0.250000,0.500000,0.000000,0.000000,0.500000
0.656876,0.250000,0.500000,0.000000,0.000000,0.500000
0.658192,0.250000,0.500000,0.000000,0.000000,0.500000
0.659543,0.250000,0.500000,0.000000,0.000000,0.500000
0.660925,0.250000,0.500000,0.000000,0.000000,0.500000
0.662338,0.250000,0.500000,0.000000,0.000000,0.500000
0.663779,0.250000,0.500000,0.000000,0.000000,0.500000
0.665245,0.250000,0.500000,0.000000,0.000000,0.500000
0.666735,0.250000,0.500000,0.000000,0.000000,0.500000
0.668246,0.250000,0.500000,0.000000,0.000000,0.500000
0.669775,0.250000,0.500000,0.000000,0.000000,0.500000
0.671321,0.250000,0.500000,0.000000,0.000000,0.500000
0.672880,0.250000,0.500000,0.000000,0.000000,0.500000
0.674451,0.250000,0.500000,0.000000,0.000000,0.500000
0.676030,0.250000,0.500000,0.000000,0.000000,0.500000
0.677615,0.250000,0.500000,0.000000,0.000000,0.500000
0.679205,0.250000,0.500000,0.000000,0.000000,0.500000
0.680795,0.250000,0.500000,0.000000,0.000000,0.500000
0.682385,0.250000,0.500000,0.000000,0.000000,0.500000
0.683970,0.250000,0.500000,0.000000,0.000000,0.500000
0.685549,0.250000,0.500000,0.000000,0.000000,0.500000
0.687120,0.250000,0.500000,0.000000,0.000000,0.500000
0.688679,0.250000,0.500000,0.000000,0.000000,0.500000
0.690225,0.250000,0.500000,0.000000,0.000000,0.500000
0.691754,0.250000,0.500000,0.000000,0.000000,0.500000
0.693265,0.250000,0.500000,0.000000,0.000000,0.500000
0.694755,0.250000,0.500000,0.000000,0.000000,0.500000
0.696221,0.250000,0.500000,0.000000,0.000000,0.500000
0.697662,0.250000,0.500000,0.000000,0.000000,0.500000
0.699075,0.250000,0.500000,0.000000,0.000000,0.500000
0.700457,0.250000,0.500000,0.000000,0.000000,0.500000
0.701808,0.250000,0.500000,0.000000,0.000000,0.500000
0.703124,0.250000,0.500000,0.000000,0.000000,0.500000
0.704403,0.250000,0.500000,0.000000,0.000000,0.500000
0.705644,0.250000,0.500000,0.000000,0.000000,0.500000
0.706844,0.250000,0.500000,0.000000,0.000000,0.500000
0.708002,0.250000,0.500000,0.000000,0.000000,0.500000
0.709115,0.250000,0.500000,0.000000,0.000000,0.500000
0.710183,0.250000,0.500000,0.000000,0.000000,0.500000
0.711202,0.250000,0.500000,0.000000,0.000000,0.500000
0.712173,0.250000,0.500000,0.000000,0.000000,0.500000
0.713092,0.250000,0.500000,0.000000,0.000000,0.500000
0.713959,0.250000,0.500000,0.000000,0.000000,0.500000
0.714773,0.250000,0.500000,0.000000,0.000000,0.500000
0.715531,0.250000,0.500000,0.000000,0.000000,0.500000
0.716234,0.250000,0.500000,0.000000,0.000000,0.500000
0.716879,0.250000,0.500000,0.000000,0.000000,0.500000
0.717465,0.250000,0.500000,0.000000,0.000000,0.500000
0.717993,0.250000,0.500000,0.000000,0.000000,0.500000
0.718460,0.250000,0.500000,0.000000,0.000000,0.500000
0.718867,0.250000,0.500000,0.000000,0.000000,0.500000
0.719212,0.250000,0.500000,0.000000,0.000000,0.500000
0.719495,0.250000,0.500000,0.000000,0.000000,0.500000
0.719716,0.250000,0.500000,0.000000,0.000000,0.500000
0.719874,0.250000,0.500000,0.000000,0.000000,0.500000
0.719968,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720000,0.250000,0.500000,0.000000,0.000000,0.500000
0.720032,0.250000,0.500000,0.000000,0.000000,0.500000
0.720126,0.250000,0.500000,0.000000,0.000000,0.500000
0.720284,0.250000,0.500000,0.000000,0.000000,0.500000
0.720505,0.250000,0.500000,0.000000,0.000000,0.500000
0.720788,0.250000,0.500000,0.000000,0.000000,0.500000
0.721133,0.250000,0.500000,0.000000,0.000000,0.500000
0.721540,0.250000,0.500000,0.000000,0.000000,0.500000
0.722007,0.250000,0.500000,0.000000,0.000000,0.500000
0.722535,0.250000,0.500000,0.000000,0.000000,0.500000
0.723121,0.250000,0.500000,0.000000,0.000000,0.500000
0.723766,0.250000,0.500000,0.000000,0.000000,0.500000
0.724469,0.250000,0.500000,0.000000,0.000000,0.500000
0.725227,0.250000,0.500000,0.000000,0.000000,0.500000
0.726041,0.250000,0.500000,0.000000,0.000000,0.500000
0.726908,0.250000,0.500000,0.000000,0.000000,0.500000
0.727827,0.250000,0.500000,0.000000,0.000000,0.500000
0.728798,0.250000,0.500000,0.000000,0.000000,0.500000
0.729817,0.250000,0.500000,0.000000,0.000000,0.500000
0.730885,0.250000,0.500000,0.000000,0.000000,0.500000
0.731998,0.250000,0.500000,0.000000,0.000000,0.500000
0.733156,0.250000,0.500000,0.000000,0.000000,0.500000
0.734356,0.250000,0.500000,0.000000,0.000000,0.500000
0.735597,0.250000,0.500000,0.000000,0.000000,0.500000
0.736876,0.250000,0.500000,0.000000,0.000000,0.500000
0.738192,0.250000,0.500000,0.000000,0.000000,0.500000
0.739543,0.250000,0.500000,0.000000,0.000000,0.500000
0.740925,0.250000,0.500000,0.000000,0.000000,0.500000
0.742338,0.250000,0.500000,0.000000,0.000000,0.500000
0.743779,0.250000,0.500000,0.000000,0.000000,0.500000
0.745245,0.250000,0.500000,0.000000,0.000000,0.500000
0.746735,0.250000,0.500000,0.000000,0.000000,0.500000
0.748246,0.250000,0.500000,0.000000,0.000000,0.500000
0.749775,0.250000,0.500000,0.000000,0.000000,0.500000
0.751321,0.250000,0.500000,0.000000,0.000000,0.500000
0.752880,0.250000,0.500000,0.000000,0.000000,0.500000
0.754451,0.250000,0.500000,0.000000,0.000000,0.500000
0.756030,0.250000,0.500000,0.000000,0.000000,0.500000
0.757615,0.250000,0.500000,0.000000,0.000000,0.500000
0.759205,0.250000,0.500000,0.000000,0.000000,0.500000
0.760795,0.250000,0.500000,0.000000,0.000000,0.500000
0.762385,0.250000,0.500000,0.000000,0.000000,0.500000
0.763970,0.250000,0.500000,0.000000,0.000000,0.500000
0.765549,0.250000,0.500000,0.000000,0.000000,0.500000
0.767120,0.250000,0.500000,0.000000,0.000000,0.500000
0.768679,0.250000,0.500000,0.000000,0.000000,0.500000
0.770225,0.250000,0.500000,0.000000,0.000000,0.500000
0.771754,0.250000,0.500000,0.000000,0.000000,0.500000
0.773265,0.250000,0.500000,0.000000,0.000000,0.500000
0.774755,0.250000,0.500000,0.000000,0.000000,0.500000
0.776221,0.250000,0.500000,0.000000,0.000000,0.500000
0.777662,0.250000,0.500000,0.000000,0.000000,0.500000
0.779075,0.250000,0.500000,0.000000,0.000000,0.500000
0.780457,0.250000,0.500000,0.000000,0.000000,0.500000
0.781808,0.250000,0.500000,0.000000,0.000000,0.500000
0.783124,0.250000,0.500000,0.000000,0.000000,0.500000
0.784403,0.250000,0.500000,0.000000,0.000000,0.500000
0.785644,0.250000,0.500000,0.000000,0.000000,0.500000
0.786844,0.250000,0.500000,0.000000,0.000000,0.500000
0.788002,0.250000,0.500000,0.000000,0.000000,0.500000
0.789115,0.250000,0.500000,0.000000,0.000000,0.500000
0.790183,0.250000,0.500000,0.000000,0.000000,0.500000
0.791202,0.250000,0.500000,0.000000,0.000000,0.500000
0.792173,0.250000,0.500000,0.000000,0.000000,0.500000
0.793092,0.250000,0.500000,0.000000,0.000000,0.500000
0.793959,0.250000,0.500000,0.000000,0.000000,0.500000
0.794773,0.250000,0.500000,0.000000,0.000000,0.500000
0.795531,0.250000,0.500000,0.000000,0.000000,0.500000
0.796234,0.250000,0.500000,0.000000,0.000000,0.500000
0.796879,0.250000,0.500000,0.000000,0.000000,0.500000
0.797465,0.250000,0.500000,0.000000,0.000000,0.500000
0.797993,0.250000,0.500000,0.000000,0.000000,0.500000
0.798460,0.250000,0.500000,0.000000,0.000000,0.500000
0.798867,0.250000,0.500000,0.000000,0.000000,0.500000
0.799212,0.250000,0.500000,0.000000,0.000000,0.500000
0.799495,0.250000,0.500000,0.000000,0.000000,0.500000
0.799716,0.250000,0.500000,0.000000,0.000000,0.500000
0.799874,0.250000,0.500000,0.000000,0.000000,0.500000
0.799968,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.799968,0.250000,0.500000,0.000000,0.000000,0.500000
0.799874,0.250000,0.500000,0.000000,0.000000,0.500000
0.799716,0.250000,0.500000,0.000000,0.000000,0.500000
0.799495,0.250000,0.500000,0.000000,0.000000,0.500000
0.799212,0.250000,0.500000,0.000000,0.000000,0.500000
0.798867,0.250000,0.500000,0.000000,0.000000,0.500000
0.798460,0.250000,0.500000,0.000000,0.000000,0.500000
0.797993,0.250000,0.500000,0.000000,0.000000,0.500000
0.797465,0.250000,0.500000,0.000000,0.000000,0.500000
0.796879,0.250000,0.500000,0.000000,0.000000,0.500000
0.796234,0.250000,0.500000,0.000000,0.000000,0.500000
0.795531,0.250000,0.500000,0.000000,0.000000,0.500000
0.794773,0.250000,0.500000,0.000000,0.000000,0.500000
0.793959,0.250000,0.500000,0.000000,0.000000,0.500000
0.793092,0.250000,0.500000,0.000000,0.000000,0.500000
0.792173,0.250000,0.500000,0.000000,0.000000,0.500000
0.791202,0.250000,0.500000,0.000000,0.000000,0.500000
0.790183,0.250000,0.500000,0.000000,0.000000,0.500000
0.789115,0.250000,0.500000,0.000000,0.000000,0.500000
0.788002,0.250000,0.500000,0.000000,0.000000,0.500000
0.786844,0.250000,0.500000,0.000000,0.000000,0.500000
0.785644,0.250000,0.500000,0.000000,0.000000,0.500000
0.784403,0.250000,0.500000,0.000000,0.000000,0.500000
0.783124,0.250000,0.500000,0.000000,0.000000,0.500000
0.781808,0.250000,0.500000,0.000000,0.000000,0.500000
0.780457,0.250000,0.500000,0.000000,0.000000,0.500000
0.779075,0.250000,0.500000,0.000000,0.000000,0.500000
0.777662,0.250000,0.500000,0.000000,0.000000,0.500000
0.776221,0.250000,0.500000,0.000000,0.000000,0.500000
0.774755,0.250000,0.500000,0.000000,0.000000,0.500000
0.773265,0.250000,0.500000,0.000000,0.000000,0.500000
0.771754,0.250000,0.500000,0.000000,0.000000,0.500000
0.770225,0.250000,0.500000,0.000000,0.000000,0.500000
0.768679,0.250000,0.500000,0.000000,0.000000,0.500000
0.767120,0.250000,0.500000,0.000000,0.000000,0.500000
0.765549,0.250000,0.500000,0.000000,0.000000,0.500000
0.763970,0.250000,0.500000,0.000000,0.000000,0.500000
0.762385,0.250000,0.500000,0.000000,0.000000,0.500000
0.760795,0.250000,0.500000,0.000000,0.000000,0.500000
0.759205,0.250000,0.500000,0.000000,0.000000,0.500000
0.757615,0.250000,0.500000,0.000000,0.000000,0.500000
0.756030,0.250000,0.500000,0.000000,0.000000,0.500000
0.754451,0.250000,0.500000,0.000000,0.000000,0.500000
