Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.0,0.35,0.495024,0.0,0.0,0.5
0.0,0.35,0.495813,0.0,0.0,0.5
0.0,0.35,0.496535,0.0,0.0,0.5
0.0,0.35,0.497191,0.0,0.0,0.5
0.0,0.35,0.497778,0.0,0.0,0.5
0.0,0.35,0.498297,0.0,0.0,0.5
0.0,0.35,0.498748,0.0,0.0,0.5
0.0,0.35,0.49913,0.0,0.0,0.5
0.0,0.35,0.499443,0.0,0.0,0.5
0.0,0.35,0.499687,0.0,0.0,0.5
0.0,0.35,0.499861,0.0,0.0,0.5
0.0,0.35,0.499965,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.50007,0.0,0.0,0.5
0.0,0.35,0.500279,0.0,0.0,0.5
0.0,0.35,0.500627,0.0,0.0,0.5
0.0,0.35,0.501114,0.0,0.0,0.5
0.0,0.35,0.50174,0.0,0.0,0.5
0.0,0.35,0.502504,0.0,0.0,0.5
0.0,0.35,0.503405,0.0,0.0,0.5
0.0,0.35,0.504444,0.0,0.0,0.5
0.0,0.35,0.505619,0.0,0.0,0.5
0.0,0.35,0.506929,0.0,0.0,0.5
0.0,0.35,0.508374,0.0,0.0,0.5
0.0,0.35,0.509953,0.0,0.0,0.5
0.0,0.35,0.511663,0.0,0.0,0.5
0.0,0.35,0.513506,0.0,0.0,0.5
0.0,0.35,0.515478,0.0,0.0,0.5
0.0,0.35,0.517578,0.0,0.0,0.5
0.0,0.35,0.519806,0.0,0.0,0.5
0.0,0.35,0.52216,0.0,0.0,0.5
0.0,0.35,0.524637,0.0,0.0,0.5
0.0,0.35,0.527237,0.0,0.0,0.5
0.0,0.35,0.529957,0.0,0.0,0.5
0.0,0.35,0.532795,0.0,0.0,0.5
0.0,0.35,0.53575,0.0,0.0,0.5
0.0,0.35,0.53882,0.0,0.0,0.5
0.0,0.35,0.542001,0.0,0.0,0.5
0.0,0.35,0.545293,0.0,0.0,0.5
0.0,0.35,0.548693,0.0,0.0,0.5
0.0,0.35,0.552198,0.0,0.0,0.5
0.0,0.35,0.555806,0.0,0.0,0.5
0.0,0.35,0.559515,0.0,0.0,0.5
0.0,0.35,0.563322,0.0,0.0,0.5
0.0,0.35,0.567224,0.0,0.0,0.5
0.0,0.35,0.571218,0.0,0.0,0.5
0.0,0.35,0.575302,0.0,0.0,0.5
0.0,0.35,0.579473,0.0,0.0,0.5
0.0,0.35,0.583728,0.0,0.0,0.5
0.0,0.35,0.588064,0.0,0.0,0.5
0.0,0.35,0.592478,0.0,0.0,0.5
0.0,0.35,0.596967,0.0,0.0,0.5
0.0,0.35,0.601528,0.0,0.0,0.5
0.0,0.35,0.606157,0.0,0.0,0.5
0.0,0.35,0.610852,0.0,0.0,0.5
0.0,0.35,0.615609,0.0,0.0,0.5
0.0,0.35,0.620425,0.0,0.0,0.5
0.0,0.35,0.625296,0.0,0.0,0.5
0.0,0.35,0.63022,0.0,0.0,0.5
0.0,0.35,0.635192,0.0,0.0,0.5
0.0,0.35,0.640209,0.0,0.0,0.5
0.0,0.35,0.645267,0.0,0.0,0.5
0.0,0.35,0.650364,0.0,0.0,0.5
0.0,0.35,0.655496,0.0,0.0,0.5
0.0,0.35,0.660658,0.0,0.0,0.5
0.0,0.35,0.665848,0.0,0.0,0.5
0.0,0.35,0.671062,0.0,0.0,0.5
0.0,0.35,0.676296,0.0,0.0,0.5
0.0,0.35,0.681546,0.0,0.0,0.5
0.0,0.35,0.68681,0.0,0.0,0.5
0.0,0.35,0.692082,0.0,0.0,0.5
0.0,0.35,0.69736,0.0,0.0,0.5
0.0,0.35,0.70264,0.0,0.0,0.5
0.0,0.35,0.707918,0.0,0.0,0.5
0.0,0.35,0.71319,0.0,0.0,0.5
0.0,0.35,0.718454,0.0,0.0,0.5
0.0,0.35,0.723704,0.0,0.0,0.5
0.0,0.35,0.728938,0.0,0.0,0.5
0.0,0.35,0.734152,0.0,0.0,0.5
0.0,0.35,0.739342,0.0,0.0,0.5
0.0,0.35,0.744504,0.0,0.0,0.5
0.0,0.35,0.749636,0.0,0.0,0.5
0.0,0.35,0.754733,0.0,0.0,0.5
0.0,0.35,0.759791,0.0,0.0,0.5
0.0,0.35,0.764808,0.0,0.0,0.5
0.0,0.35,0.76978,0.0,0.0,0.5
0.0,0.35,0.774704,0.0,0.0,0.5
0.0,0.35,0.779575,0.0,0.0,0.5
0.0,0.35,0.784391,0.0,0.0,0.5
0.0,0.35,0.789148,0.0,0.0,0.5
0.0,0.35,0.793843,0.0,0.0,0.5
0.0,0.35,0.798472,0.0,0.0,0.5
0.0,0.35,0.803033,0.0,0.0,0.5
0.0,0.35,0.807522,0.0,0.0,0.5
0.0,0.35,0.811936,0.0,0.0,0.5
0.0,0.35,0.816272,0.0,0.0,0.5
0.0,0.35,0.820527,0.0,0.0,0.5
0.0,0.35,0.824698,0.0,0.0,0.5
0.0,0.35,0.828782,0.0,0.0,0.5
0.0,0.35,0.832776,0.0,0.0,0.5
0.0,0.35,0.836678,0.0,0.0,0.5
0.0,0.35,0.840485,0.0,0.0,0.5
0.0,0.35,0.844194,0.0,0.0,0.5
0.0,0.35,0.847802,0.0,0.0,0.5
0.0,0.35,0.851307,0.0,0.0,0.5
0.0,0.35,0.854707,0.0,0.0,0.5
0.0,0.35,0.857999,0.0,0.0,0.5
0.0,0.35,0.86118,0.0,0.0,0.5
0.0,0.35,0.86425,0.0,0.0,0.5
0.0,0.35,0.867205,0.0,0.0,0.5
0.0,0.35,0.870043,0.0,0.0,0.5
0.0,0.35,0.872763,0.0,0.0,0.5
0.0,0.35,0.875363,0.0,0.0,0.5
0.0,0.35,0.87784,0.0,0.0,0.5
0.0,0.35,0.880194,0.0,0.0,0.5
0.0,0.35,0.882422,0.0,0.0,0.5
0.0,0.35,0.884522,0.0,0.0,0.5
0.0,0.35,0.886494,0.0,0.0,0.5
0.0,0.35,0.888337,0.0,0.0,0.5
0.0,0.35,0.890047,0.0,0.0,0.5
0.0,0.35,0.891626,0.0,0.0,0.5
0.0,0.35,0.893071,0.0,0.0,0.5
0.0,0.35,0.894381,0.0,0.0,0.5
0.0,0.35,0.895556,0.0,0.0,0.5
0.0,0.35,0.896595,0.0,0.0,0.5
0.0,0.35,0.897496,0.0,0.0,0.5
0.0,0.35,0.89826,0.0,0.0,0.5
0.0,0.35,0.898886,0.0,0.0,0.5
0.0,0.35,0.899373,0.0,0.0,0.5
0.0,0.35,0.899721,0.0,0.0,0.5
0.0,0.35,0.89993,0.0,0.0,0.5
0.0,0.35,0.9,0.0,0.0,0.5
0.0,0.35,0.9,0.0,0.0,0.5
0.0,0.35,0.89995,0.0,0.0,0.5
0.0,0.35,0.899801,0.0,0.0,0.5
0.0,0.35,0.899551,0.0,0.0,0.5
0.0,0.35,0.899203,0.0,0.0,0.5
0.0,0.35,0.898755,0.0,0.0,0.5
0.0,0.35,0.898207,0.0,0.0,0.5
0.0,0.35,0.89756,0.0,0.0,0.5
0.0,0.35,0.896814,0.0,0.0,0.5
0.0,0.35,0.895969,0.0,0.0,0.5
0.0,0.35,0.895026,0.0,0.0,0.5
0.0,0.35,0.893984,0.0,0.0,0.5
0.0,0.35,0.892844,0.0,0.0,0.5
0.0,0.35,0.891606,0.0,0.0,0.5
0.0,0.35,0.89027,0.0,0.0,0.5
0.0,0.35,0.888837,0.0,0.0,0.5
0.0,0.35,0.887307,0.0,0.0,0.5
0.0,0.35,0.885681,0.0,0.0,0.5
0.0,0.35,0.883959,0.0,0.0,0.5
0.0,0.35,0.88214,0.0,0.0,0.5
0.0,0.35,0.880227,0.0,0.0,0.5
0.0,0.35,0.878219,0.0,0.0,0.5
0.0,0.35,0.876116,0.0,0.0,0.5
0.0,0.35,0.87392,0.0,0.0,0.5
0.0,0.35,0.871631,0.0,0.0,0.5
0.0,0.35,0.869249,0.0,0.0,0.5
0.0,0.35,0.866775,0.0,0.0,0.5
0.0,0.35,0.86421,0.0,0.0,0.5
0.0,0.35,0.861554,0.0,0.0,0.5
0.0,0.35,0.858807,0.0,0.0,0.5
0.0,0.35,0.855972,0.0,0.0,0.5
0.0,0.35,0.853047,0.0,0.0,0.5
0.0,0.35,0.850035,0.0,0.0,0.5
0.0,0.35,0.846935,0.0,0.0,0.5
0.0,0.35,0.843749,0.0,0.0,0.5
0.0,0.35,0.840477,0.0,0.0,0.5
0.0,0.35,0.837121,0.0,0.0,0.5
0.0,0.35,0.83368,0.0,0.0,0.5
0.0,0.35,0.830156,0.0,0.0,0.5
0.0,0.35,0.82655,0.0,0.0,0.5
0.0,0.35,0.822863,0.0,0.0,0.5
0.0,0.35,0.819095,0.0,0.0,0.5
0.0,0.35,0.815247,0.0,0.0,0.5
0.0,0.35,0.811321,0.0,0.0,0.5
0.0,0.35,0.807318,0.0,0.0,0.5
0.0,0.35,0.803238,0.0,0.0,0.5
0.0,0.35,0.799082,0.0,0.0,0.5
0.0,0.35,0.794852,0.0,0.0,0.5
0.0,0.35,0.790548,0.0,0.0,0.5
0.0,0.35,0.786172,0.0,0.0,0.5
0.0,0.35,0.781724,0.0,0.0,0.5
0.0,0.35,0.777206,0.0,0.0,0.5
0.0,0.35,0.77262,0.0,0.0,0.5
0.0,0.35,0.767965,0.0,0.0,0.5
0.0,0.35,0.763243,0.0,0.0,0.5
0.0,0.35,0.758456,0.0,0.0,0.5
0.0,0.35,0.753605,0.0,0.0,0.5
0.0,0.35,0.74869,0.0,0.0,0.5
0.0,0.35,0.743713,0.0,0.0,0.5
0.0,0.35,0.738676,0.0,0.0,0.5
0.0,0.35,0.733579,0.0,0.0,0.5
0.0,0.35,0.728424,0.0,0.0,0.5
0.0,0.35,0.723212,0.0,0.0,0.5
0.0,0.35,0.717944,0.0,0.0,0.5
0.0,0.35,0.712622,0.0,0.0,0.5
0.0,0.35,0.707247,0.0,0.0,0.5
0.0,0.35,0.70182,0.0,0.0,0.5
0.0,0.35,0.696343,0.0,0.0,0.5
0.0,0.35,0.690817,0.0,0.0,0.5
0.0,0.35,0.685244,0.0,0.0,0.5
0.0,0.35,0.679624,0.0,0.0,0.5
0.0,0.35,0.67396,0.0,0.0,0.5
0.0,0.35,0.668252,0.0,0.0,0.5
0.0,0.35,0.662502,0.0,0.0,0.5
0.0,0.35,0.656712,0.0,0.0,0.5
0.0,0.35,0.650883,0.0,0.0,0.5
0.0,0.35,0.645016,0.0,0.0,0.5
0.0,0.35,0.639113,0.0,0.0,0.5
0.0,0.35,0.633175,0.0,0.0,0.5
0.0,0.35,0.627205,0.0,0.0,0.5
0.0,0.35,0.621202,0.0,0.0,0.5
0.0,0.35,0.615169,0.0,0.0,0.5
0.0,0.35,0.609108,0.0,0.0,0.5
0.0,0.35,0.603019,0.0,0.0,0.5
0.0,0.35,0.596905,0.0,0.0,0.5
0.0,0.35,0.590766,0.0,0.0,0.5
0.0,0.35,0.584605,0.0,0.0,0.5
0.0,0.35,0.578423,0.0,0.0,0.5
0.0,0.35,0.572221,0.0,0.0,0.5
0.0,0.35,0.566002,0.0,0.0,0.5
0.0,0.35,0.559766,0.0,0.0,0.5
0.0,0.35,0.553515,0.0,0.0,0.5
0.0,0.35,0.54725,0.0,0.0,0.5
0.0,0.35,0.540974,0.0,0.0,0.5
0.0,0.35,0.534688,0.0,0.0,0.5
0.0,0.35,0.528393,0.0,0.0,0.5
0.0,0.35,0.52209,0.0,0.0,0.5
0.0,0.35,0.515783,0.0,0.0,0.5
0.0,0.35,0.509471,0.0,0.0,0.5
0.0,0.35,0.503157,0.0,0.0,0.5
0.0,0.35,0.496843,0.0,0.0,0.5
0.0,0.35,0.490529,0.0,0.0,0.5
0.0,0.35,0.484217,0.0,0.0,0.5
0.0,0.35,0.47791,0.0,0.0,0.5
0.0,0.35,0.471607,0.0,0.0,0.5
0.0,0.35,0.465312,0.0,0.0,0.5
0.0,0.35,0.459026,0.0,0.0,0.5
0.0,0.35,0.45275,0.0,0.0,0.5
0.0,0.35,0.446485,0.0,0.0,0.5
0.0,0.35,0.440234,0.0,0.0,0.5
0.0,0.35,0.433998,0.0,0.0,0.5
0.0,0.35,0.427779,0.0,0.0,0.5
0.0,0.35,0.421577,0.0,0.0,0.5
0.0,0.35,0.415395,0.0,0.0,0.5
0.0,0.35,0.409234,0.0,0.0,0.5
0.0,0.35,0.403095,0.0,0.0,0.5
0.0,0.35,0.396981,0.0,0.0,0.5
0.0,0.35,0.390892,0.0,0.0,0.5
0.0,0.35,0.384831,0.0,0.0,0.5
0.0,0.35,0.378798,0.0,0.0,0.5
0.0,0.35,0.372795,0.0,0.0,0.5
0.0,0.35,0.366825,0.0,0.0,0.5
0.0,0.35,0.360887,0.0,0.0,0.5
0.0,0.35,0.354984,0.0,0.0,0.5
0.0,0.35,0.349117,0.0,0.0,0.5
0.0,0.35,0.343288,0.0,0.0,0.5
0.0,0.35,0.337498,0.0,0.0,0.5
0.0,0.35,0.331748,0.0,0.0,0.5
0.0,0.35,0.32604,0.0,0.0,0.5
0.0,0.35,0.320376,0.0,0.0,0.5
0.0,0.35,0.314756,0.0,0.0,0.5
0.0,0.35,0.309183,0.0,0.0,0.5
0.0,0.35,0.303657,0.0,0.0,0.5
0.0,0.35,0.29818,0.0,0.0,0.5
0.0,0.35,0.292753,0.0,0.0,0.5
0.0,0.35,0.287378,0.0,0.0,0.5
0.0,0.35,0.282056,0.0,0.0,0.5
0.0,0.35,0.276788,0.0,0.0,0.5
0.0,0.35,0.271576,0.0,0.0,0.5
0.0,0.35,0.266421,0.0,0.0,0.5
0.0,0.35,0.261324,0.0,0.0,0.5
0.0,0.35,0.256287,0.0,0.0,0.5
0.0,0.35,0.25131,0.0,0.0,0.5
0.0,0.35,0.246395,0.0,0.0,0.5
0.0,0.35,0.241544,0.0,0.0,0.5
0.0,0.35,0.236757,0.0,0.0,0.5
0.0,0.35,0.232035,0.0,0.0,0.5
0.0,0.35,0.22738,0.0,0.0,0.5
0.0,0.35,0.222794,0.0,0.0,0.5
0.0,0.35,0.218276,0.0,0.0,0.5
0.0,0.35,0.213828,0.0,0.0,0.5
0.0,0.35,0.209452,0.0,0.0,0.5
0.0,0.35,0.205148,0.0,0.0,0.5
0.0,0.35,0.200918,0.0,0.0,0.5
0.0,0.35,0.196762,0.0,0.0,0.5
0.0,0.35,0.192682,0.0,0.0,0.5
0.0,0.35,0.188679,0.0,0.0,0.5
0.0,0.35,0.184753,0.0,0.0,0.5
0.0,0.35,0.180905,0.0,0.0,0.5
0.0,0.35,0.177137,0.0,0.0,0.5
0.0,0.35,0.17345,0.0,0.0,0.5
0.0,0.35,0.169844,0.0,0.0,0.5
0.0,0.35,0.16632,0.0,0.0,0.5
0.0,0.35,0.162879,0.0,0.0,0.5
0.0,0.35,0.159523,0.0,0.0,0.5
0.0,0.35,0.156251,0.0,0.0,0.5
0.0,0.35,0.153065,0.0,0.0,0.5
0.0,0.35,0.149965,0.0,0.0,0.5
0.0,0.35,0.146953,0.0,0.0,0.5
0.0,0.35,0.144028,0.0,0.0,0.5
0.0,0.35,0.141193,0.0,0.0,0.5
0.0,0.35,0.138446,0.0,0.0,0.5
0.0,0.35,0.13579,0.0,0.0,0.5
0.0,0.35,0.133225,0.0,0.0,0.5
0.0,0.35,0.130751,0.0,0.0,0.5
0.0,0.35,0.128369,0.0,0.0,0.5
0.0,0.35,0.12608,0.0,0.0,0.5
0.0,0.35,0.123884,0.0,0.0,0.5
0.0,0.35,0.121781,0.0,0.0,0.5
0.0,0.35,0.119773,0.0,0.0,0.5
0.0,0.35,0.11786,0.0,0.0,0.5
0.0,0.35,0.116041,0.0,0.0,0.5
0.0,0.35,0.114319,0.0,0.0,0.5
0.0,0.35,0.112693,0.0,0.0,0.5
0.0,0.35,0.111163,0.0,0.0,0.5
0.0,0.35,0.10973,0.0,0.0,0.5
0.0,0.35,0.108394,0.0,0.0,0.5
0.0,0.35,0.107156,0.0,0.0,0.5
0.0,0.35,0.106016,0.0,0.0,0.5
0.0,0.35,0.104974,0.0,0.0,0.5
0.0,0.35,0.104031,0.0,0.0,0.5
0.0,0.35,0.103186,0.0,0.0,0.5
0.0,0.35,0.10244,0.0,0.0,0.5
0.0,0.35,0.101793,0.0,0.0,0.5
0.0,0.35,0.101245,0.0,0.0,0.5
0.0,0.35,0.100797,0.0,0.0,0.5
0.0,0.35,0.100449,0.0,0.0,0.5
0.0,0.35,0.100199,0.0,0.0,0.5
0.0,0.35,0.10005,0.0,0.0,0.5
0.0,0.35,0.1,0.0,0.0,0.5
0.0,0.35,0.1,0.0,0.0,0.5
0.0,0.35,0.10007,0.0,0.0,0.5
0.0,0.35,0.100279,0.0,0.0,0.5
0.0,0.35,0.100627,0.0,0.0,0.5
0.0,0.35,0.101114,0.0,0.0,0.5
0.0,0.35,0.10174,0.0,0.0,0.5
0.0,0.35,0.102504,0.0,0.0,0.5
0.0,0.35,0.103405,0.0,0.0,0.5
0.0,0.35,0.104444,0.0,0.0,0.5
0.0,0.35,0.105619,0.0,0.0,0.5
0.0,0.35,0.106929,0.0,0.0,0.5
0.0,0.35,0.108374,0.0,0.0,0.5
0.0,0.35,0.109953,0.0,0.0,0.5
0.0,0.35,0.111663,0.0,0.0,0.5
0.0,0.35,0.113506,0.0,0.0,0.5
0.0,0.35,0.115478,0.0,0.0,0.5
0.0,0.35,0.117578,0.0,0.0,0.5
0.0,0.35,0.119806,0.0,0.0,0.5
0.0,0.35,0.12216,0.0,0.0,0.5
0.0,0.35,0.124637,0.0,0.0,0.5
0.0,0.35,0.127237,0.0,0.0,0.5
0.0,0.35,0.129957,0.0,0.0,0.5
0.0,0.35,0.132795,0.0,0.0,0.5
0.0,0.35,0.13575,0.0,0.0,0.5
0.0,0.35,0.13882,0.0,0.0,0.5
0.0,0.35,0.142001,0.0,0.0,0.5
0.0,0.35,0.145293,0.0,0.0,0.5
0.0,0.35,0.148693,0.0,0.0,0.5
0.0,0.35,0.152198,0.0,0.0,0.5
0.0,0.35,0.155806,0.0,0.0,0.5
0.0,0.35,0.159515,0.0,0.0,0.5
0.0,0.35,0.163322,0.0,0.0,0.5
0.0,0.35,0.167224,0.0,0.0,0.5
0.0,0.35,0.171218,0.0,0.0,0.5
0.0,0.35,0.175302,0.0,0.0,0.5
0.0,0.35,0.179473,0.0,0.0,0.5
0.0,0.35,0.183728,0.0,0.0,0.5
0.0,0.35,0.188064,0.0,0.0,0.5
0.0,0.35,0.192478,0.0,0.0,0.5
0.0,0.35,0.196967,0.0,0.0,0.5
0.0,0.35,0.201528,0.0,0.0,0.5
0.0,0.35,0.206157,0.0,0.0,0.5
0.0,0.35,0.210852,0.0,0.0,0.5
0.0,0.35,0.215609,0.0,0.0,0.5
0.0,0.35,0.220425,0.0,0.0,0.5
0.0,0.35,0.225296,0.0,0.0,0.5
0.0,0.35,0.23022,0.0,0.0,0.5
0.0,0.35,0.235192,0.0,0.0,0.5
0.0,0.35,0.240209,0.0,0.0,0.5
0.0,0.35,0.245267,0.0,0.0,0.5
0.0,0.35,0.250364,0.0,0.0,0.5
0.0,0.35,0.255496,0.0,0.0,0.5
0.0,0.35,0.260658,0.0,0.0,0.5
0.0,0.35,0.265848,0.0,0.0,0.5
0.0,0.35,0.271062,0.0,0.0,0.5
0.0,0.35,0.276296,0.0,0.0,0.5
0.0,0.35,0.281546,0.0,0.0,0.5
0.0,0.35,0.28681,0.0,0.0,0.5
0.0,0.35,0.292082,0.0,0.0,0.5
0.0,0.35,0.29736,0.0,0.0,0.5
0.0,0.35,0.30264,0.0,0.0,0.5
0.0,0.35,0.307918,0.0,0.0,0.5
0.0,0.35,0.31319,0.0,0.0,0.5
0.0,0.35,0.318454,0.0,0.0,0.5
0.0,0.35,0.323704,0.0,0.0,0.5
0.0,0.35,0.328938,0.0,0.0,0.5
0.0,0.35,0.334152,0.0,0.0,0.5
0.0,0.35,0.339342,0.0,0.0,0.5
0.0,0.35,0.344504,0.0,0.0,0.5
0.0,0.35,0.349636,0.0,0.0,0.5
0.0,0.35,0.354733,0.0,0.0,0.5
0.0,0.35,0.359791,0.0,0.0,0.5
0.0,0.35,0.364808,0.0,0.0,0.5
0.0,0.35,0.36978,0.0,0.0,0.5
0.0,0.35,0.374704,0.0,0.0,0.5
0.0,0.35,0.379575,0.0,0.0,0.5
0.0,0.35,0.384391,0.0,0.0,0.5
0.0,0.35,0.389148,0.0,0.0,0.5
0.0,0.35,0.393843,0.0,0.0,0.5
0.0,0.35,0.398472,0.0,0.0,0.5
0.0,0.35,0.403033,0.0,0.0,0.5
0.0,0.35,0.407522,0.0,0.0,0.5
0.0,0.35,0.411936,0.0,0.0,0.5
0.0,0.35,0.416272,0.0,0.0,0.5
0.0,0.35,0.420527,0.0,0.0,0.5
0.0,0.35,0.424698,0.0,0.0,0.5
0.0,0.35,0.428782,0.0,0.0,0.5
0.0,0.35,0.432776,0.0,0.0,0.5
0.0,0.35,0.436678,0.0,0.0,0.5
0.0,0.35,0.440485,0.0,0.0,0.5
0.0,0.35,0.444194,0.0,0.0,0.5
0.0,0.35,0.447802,0.0,0.0,0.5
0.0,0.35,0.451307,0.0,0.0,0.5
0.0,0.35,0.454707,0.0,0.0,0.5
0.0,0.35,0.457999,0.0,0.0,0.5
0.0,0.35,0.46118,0.0,0.0,0.5
0.0,0.35,0.46425,0.0,0.0,0.5
0.0,0.35,0.467205,0.0,0.0,0.5
0.0,0.35,0.470043,0.0,0.0,0.5
0.0,0.35,0.472763,0.0,0.0,0.5
0.0,0.35,0.475363,0.0,0.0,0.5
0.0,0.35,0.47784,0.0,0.0,0.5
0.0,0.35,0.480194,0.0,0.0,0.5
0.0,0.35,0.482422,0.0,0.0,0.5
0.0,0.35,0.484522,0.0,0.0,0.5
0.0,0.35,0.486494,0.0,0.0,0.5
0.0,0.35,0.488337,0.0,0.0,0.5
0.0,0.35,0.490047,0.0,0.0,0.5
0.0,0.35,0.491626,0.0,0.0,0.5
0.0,0.35,0.493071,0.0,0.0,0.5
0.0,0.35,0.494381,0.0,0.0,0.5
0.0,0.35,0.495556,0.0,0.0,0.5
0.0,0.35,0.496595,0.0,0.0,0.5
0.0,0.35,0.497496,0.0,0.0,0.5
0.0,0.35,0.49826,0.0,0.0,0.5
0.0,0.35,0.498886,0.0,0.0,0.5
0.0,0.35,0.499373,0.0,0.0,0.5
0.0,0.35,0.499721,0.0,0.0,0.5
0.0,0.35,0.49993,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.50007,0.0,0.0,0.5
0.0,0.35,0.500279,0.0,0.0,0.5
0.0,0.35,0.500627,0.0,0.0,0.5
0.0,0.35,0.501114,0.0,0.0,0.5
0.0,0.35,0.50174,0.0,0.0,0.5
0.0,0.35,0.502504,0.0,0.0,0.5
0.0,0.35,0.503405,0.0,0.0,0.5
0.0,0.35,0.504444,0.0,0.0,0.5
0.0,0.35,0.505619,0.0,0.0,0.5
0.0,0.35,0.506929,0.0,0.0,0.5
0.0,0.35,0.508374,0.0,0.0,0.5
0.0,0.35,0.509953,0.0,0.0,0.5
0.0,0.35,0.511663,0.0,0.0,0.5
0.0,0.35,0.513506,0.0,0.0,0.5
0.0,0.35,0.515478,0.0,0.0,0.5
0.0,0.35,0.517578,0.0,0.0,0.5
0.0,0.35,0.519806,0.0,0.0,0.5
0.0,0.35,0.52216,0.0,0.0,0.5
0.0,0.35,0.524637,0.0,0.0,0.5
0.0,0.35,0.527237,0.0,0.0,0.5
0.0,0.35,0.529957,0.0,0.0,0.5
0.0,0.35,0.532795,0.0,0.0,0.5
0.0,0.35,0.53575,0.0,0.0,0.5
0.0,0.35,0.53882,0.0,0.0,0.5
0.0,0.35,0.542001,0.0,0.0,0.5
0.0,0.35,0.545293,0.0,0.0,0.5
0.0,0.35,0.548693,0.0,0.0,0.5
0.0,0.35,0.552198,0.0,0.0,0.5
0.0,0.35,0.555806,0.0,0.0,0.5
0.0,0.35,0.559515,0.0,0.0,0.5
0.0,0.35,0.563322,0.0,0.0,0.5
0.0,0.35,0.567224,0.0,0.0,0.5
0.0,0.35,0.571218,0.0,0.0,0.5
0.0,0.35,0.575302,0.0,0.0,0.5
0.0,0.35,0.579473,0.0,0.0,0.5
0.0,0.35,0.583728,0.0,0.0,0.5
0.0,0.35,0.588064,0.0,0.0,0.5
0.0,0.35,0.592478,0.0,0.0,0.5
0.0,0.35,0.596967,0.0,0.0,0.5
0.0,0.35,0.601528,0.0,0.0,0.5
0.0,0.35,0.606157,0.0,0.0,0.5
0.0,0.35,0.610852,0.0,0.0,0.5
0.0,0.35,0.615609,0.0,0.0,0.5
0.0,0.35,0.620425,0.0,0.0,0.5
0.0,0.35,0.625296,0.0,0.0,0.5
0.0,0.35,0.63022,0.0,0.0,0.5
0.0,0.35,0.635192,0.0,0.0,0.5
0.0,0.35,0.640209,0.0,0.0,0.5
0.0,0.35,0.645267,0.0,0.0,0.5
0.0,0.35,0.650364,0.0,0.0,0.5
0.0,0.35,0.655496,0.0,0.0,0.5
0.0,0.35,0.660658,0.0,0.0,0.5
0.0,0.35,0.665848,0.0,0.0,0.5
0.0,0.35,0.671062,0.0,0.0,0.5
0.0,0.35,0.676296,0.0,0.0,0.5
0.0,0.35,0.681546,0.0,0.0,0.5
0.0,0.35,0.68681,0.0,0.0,0.5
0.0,0.35,0.692082,0.0,0.0,0.5
0.0,0.35,0.69736,0.0,0.0,0.5
0.0,0.35,0.70264,0.0,0.0,0.5
0.0,0.35,0.707918,0.0,0.0,0.5
0.0,0.35,0.71319,0.0,0.0,0.5
0.0,0.35,0.718454,0.0,0.0,0.5
0.0,0.35,0.723704,0.0,0.0,0.5
0.0,0.35,0.728938,0.0,0.0,0.5
0.0,0.35,0.734152,0.0,0.0,0.5
0.0,0.35,0.739342,0.0,0.0,0.5
0.0,0.35,0.744504,0.0,0.0,0.5
0.0,0.35,0.749636,0.0,0.0,0.5
0.0,0.35,0.754733,0.0,0.0,0.5
0.0,0.35,0.759791,0.0,0.0,0.5
0.0,0.35,0.764808,0.0,0.0,0.5
0.0,0.35,0.76978,0.0,0.0,0.5
0.0,0.35,0.774704,0.0,0.0,0.5
0.0,0.35,0.779575,0.0,0.0,0.5
0.0,0.35,0.784391,0.0,0.0,0.5
0.0,0.35,0.789148,0.0,0.0,0.5
0.0,0.35,0.793843,0.0,0.0,0.5
0.0,0.35,0.798472,0.0,0.0,0.5
0.0,0.35,0.803033,0.0,0.0,0.5
0.0,0.35,0.807522,0.0,0.0,0.5
0.0,0.35,0.811936,0.0,0.0,0.5
0.0,0.35,0.816272,0.0,0.0,0.5
0.0,0.35,0.820527,0.0,0.0,0.5
0.0,0.35,0.824698,0.0,0.0,0.5
0.0,0.35,0.828782,0.0,0.0,0.5
0.0,0.35,0.832776,0.0,0.0,0.5
0.0,0.35,0.836678,0.0,0.0,0.5
0.0,0.35,0.840485,0.0,0.0,0.5
0.0,0.35,0.844194,0.0,0.0,0.5
0.0,0.35,0.847802,0.0,0.0,0.5
0.0,0.35,0.851307,0.0,0.0,0.5
0.0,0.35,0.854707,0.0,0.0,0.5
0.0,0.35,0.857999,0.0,0.0,0.5
0.0,0.35,0.86118,0.0,0.0,0.5
0.0,0.35,0.86425,0.0,0.0,0.5
0.0,0.35,0.867205,0.0,0.0,0.5
0.0,0.35,0.870043,0.0,0.0,0.5
0.0,0.35,0.872763,0.0,0.0,0.5
0.0,0.35,0.875363,0.0,0.0,0.5
0.0,0.35,0.87784,0.0,0.0,0.5
0.0,0.35,0.880194,0.0,0.0,0.5
0.0,0.35,0.882422,0.0,0.0,0.5
0.0,0.35,0.884522,0.0,0.0,0.5
