Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.489507,0.400000,0.700000,-0.200000,0.000000,0.200000
0.487838,0.400000,0.700000,-0.200000,0.000000,0.200000
0.486046,0.400000,0.700000,-0.200000,0.000000,0.200000
0.484134,0.400000,0.700000,-0.200000,0.000000,0.200000
0.482101,0.400000,0.700000,-0.200000,0.000000,0.200000
0.479948,0.400000,0.700000,-0.200000,0.000000,0.200000
0.477675,0.400000,0.700000,-0.200000,0.000000,0.200000
0.475284,0.400000,0.700000,-0.200000,0.000000,0.200000
0.472774,0.400000,0.700000,-0.200000,0.000000,0.200000
0.470146,0.400000,0.700000,-0.200000,0.000000,0.200000
0.467400,0.400000,0.700000,-0.200000,0.000000,0.200000
0.464539,0.400000,0.700000,-0.200000,0.000000,0.200000
0.461561,0.400000,0.700000,-0.200000,0.000000,0.200000
0.458469,0.400000,0.700000,-0.200000,0.000000,0.200000
0.455262,0.400000,0.700000,-0.200000,0.000000,0.200000
0.451942,0.400000,0.700000,-0.200000,0.000000,0.200000
0.448509,0.400000,0.700000,-0.200000,0.000000,0.200000
0.444964,0.400000,0.700000,-0.200000,0.000000,0.200000
0.441309,0.400000,0.700000,-0.200000,0.000000,0.200000
0.437544,0.400000,0.700000,-0.200000,0.000000,0.200000
0.433669,0.400000,0.700000,-0.200000,0.000000,0.200000
0.429686,0.400000,0.700000,-0.200000,0.000000,0.200000
0.425597,0.400000,0.700000,-0.200000,0.000000,0.200000
0.421401,0.400000,0.700000,-0.200000,0.000000,0.200000
0.417100,0.400000,0.700000,-0.200000,0.000000,0.200000
0.412695,0.400000,0.700000,-0.200000,0.000000,0.200000
0.408188,0.400000,0.700000,-0.200000,0.000000,0.200000
0.403579,0.400000,0.700000,-0.200000,0.000000,0.200000
0.398869,0.400000,0.700000,-0.200000,0.000000,0.200000
0.394059,0.400000,0.700000,-0.200000,0.000000,0.200000
0.389152,0.400000,0.700000,-0.200000,0.000000,0.200000
0.384147,0.400000,0.700000,-0.200000,0.000000,0.200000
0.379047,0.400000,0.700000,-0.200000,0.000000,0.200000
0.373852,0.400000,0.700000,-0.200000,0.000000,0.200000
0.368565,0.400000,0.700000,-0.200000,0.000000,0.200000
0.363185,0.400000,0.700000,-0.200000,0.000000,0.200000
0.357715,0.400000,0.700000,-0.200000,0.000000,0.200000
0.352155,0.400000,0.700000,-0.200000,0.000000,0.200000
0.346508,0.400000,0.700000,-0.200000,0.000000,0.200000
0.340775,0.400000,0.700000,-0.200000,0.000000,0.200000
0.334956,0.400000,0.700000,-0.200000,0.000000,0.200000
0.329054,0.400000,0.700000,-0.200000,0.000000,0.200000
0.323070,0.400000,0.700000,-0.200000,0.000000,0.200000
0.317006,0.400000,0.700000,-0.200000,0.000000,0.200000
0.310862,0.400000,0.700000,-0.200000,0.000000,0.200000
0.304642,0.400000,0.700000,-0.200000,0.000000,0.200000
0.298345,0.400000,0.700000,-0.200000,0.000000,0.200000
0.291974,0.400000,0.700000,-0.200000,0.000000,0.200000
0.285530,0.400000,0.700000,-0.200000,0.000000,0.200000
0.279014,0.400000,0.700000,-0.200000,0.000000,0.200000
0.272430,0.400000,0.700000,-0.200000,0.000000,0.200000
0.265777,0.400000,0.700000,-0.200000,0.000000,0.200000
0.259059,0.400000,0.700000,-0.200000,0.000000,0.200000
0.252275,0.400000,0.700000,-0.200000,0.000000,0.200000
0.245429,0.400000,0.700000,-0.200000,0.000000,0.200000
0.238522,0.400000,0.700000,-0.200000,0.000000,0.200000
0.231555,0.400000,0.700000,-0.200000,0.000000,0.200000
0.224530,0.400000,0.700000,-0.200000,0.000000,0.200000
0.217450,0.400000,0.700000,-0.200000,0.000000,0.200000
0.210315,0.400000,0.700000,-0.200000,0.000000,0.200000
0.203128,0.400000,0.700000,-0.200000,0.000000,0.200000
0.195890,0.400000,0.700000,-0.200000,0.000000,0.200000
0.188604,0.400000,0.700000,-0.200000,0.000000,0.200000
0.181270,0.400000,0.700000,-0.200000,0.000000,0.200000
0.173891,0.400000,0.700000,-0.200000,0.000000,0.200000
0.166469,0.400000,0.700000,-0.200000,0.000000,0.200000
0.159006,0.400000,0.700000,-0.200000,0.000000,0.200000
0.151503,0.400000,0.700000,-0.200000,0.000000,0.200000
0.143962,0.400000,0.700000,-0.200000,0.000000,0.200000
0.136385,0.400000,0.700000,-0.200000,0.000000,0.200000
0.128774,0.400000,0.700000,-0.200000,0.000000,0.200000
0.121131,0.400000,0.700000,-0.200000,0.000000,0.200000
0.113458,0.400000,0.700000,-0.200000,0.000000,0.200000
0.105757,0.400000,0.700000,-0.200000,0.000000,0.200000
0.098029,0.400000,0.700000,-0.200000,0.000000,0.200000
0.090277,0.400000,0.700000,-0.200000,0.000000,0.200000
0.082502,0.400000,0.700000,-0.200000,0.000000,0.200000
0.074707,0.400000,0.700000,-0.200000,0.000000,0.200000
0.066893,0.400000,0.700000,-0.200000,0.000000,0.200000
0.059063,0.400000,0.700000,-0.200000,0.000000,0.200000
0.051217,0.400000,0.700000,-0.200000,0.000000,0.200000
0.043359,0.400000,0.700000,-0.200000,0.000000,0.200000
0.035491,0.400000,0.700000,-0.200000,0.000000,0.200000
0.027613,0.400000,0.700000,-0.200000,0.000000,0.200000
0.019728,0.400000,0.700000,-0.200000,0.000000,0.200000
0.011839,0.400000,0.700000,-0.200000,0.000000,0.200000
0.003947,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.003947,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.011839,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.019728,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.027613,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.035491,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.043359,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.051217,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.059063,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.066893,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.074707,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.082502,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.090277,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.098029,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.105757,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.113458,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.121131,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.128774,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.136385,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.143962,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.151503,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.159006,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.166469,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.173891,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.181270,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.188604,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.195890,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.203128,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.210315,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.217450,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.224530,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.231555,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.238522,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.245429,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.252275,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.259059,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.265777,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.272430,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.279014,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.285530,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.291974,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.298345,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.304642,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.310862,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.317006,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.323070,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.329054,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.334956,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.340775,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.346508,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.352155,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.357715,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.363185,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.368565,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.373852,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.379047,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.384147,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.389152,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.394059,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.398869,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.403579,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.408188,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.412695,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.417100,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.421401,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.425597,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.429686,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.433669,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.437544,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.441309,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.444964,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.448509,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.451942,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.455262,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.458469,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.461561,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.464539,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.467400,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.470146,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.472774,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.475284,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.477675,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.479948,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.482101,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.484134,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.486046,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.487838,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.489507,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.491055,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.492480,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.493782,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.494962,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.496018,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.496950,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.497759,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.498443,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.499003,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.499439,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.499751,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.499938,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.500000,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.500000,0.400000,0.700000,-0.200000,0.000000,0.200000
-0.500000,0.399978,0.700022,-0.200022,0.000000,0.200000
-0.500000,0.399911,0.700089,-0.200089,0.000000,0.200000
-0.500000,0.399800,0.700200,-0.200200,0.000000,0.200000
-0.500000,0.399645,0.700355,-0.200355,0.000000,0.200000
-0.500000,0.399445,0.700555,-0.200555,0.000000,0.200000
-0.500000,0.399201,0.700799,-0.200799,0.000000,0.200000
-0.500000,0.398913,0.701087,-0.201087,0.000000,0.200000
-0.500000,0.398581,0.701419,-0.201419,0.000000,0.200000
-0.500000,0.398205,0.701795,-0.201795,0.000000,0.200000
-0.500000,0.397785,0.702215,-0.202215,0.000000,0.200000
-0.500000,0.397322,0.702678,-0.202678,0.000000,0.200000
-0.500000,0.396816,0.703184,-0.203184,0.000000,0.200000
-0.500000,0.396267,0.703733,-0.203733,0.000000,0.200000
-0.500000,0.395675,0.704325,-0.204325,0.000000,0.200000
-0.500000,0.395040,0.704960,-0.204960,0.000000,0.200000
-0.500000,0.394363,0.705637,-0.205637,0.000000,0.200000
-0.500000,0.393645,0.706355,-0.206355,0.000000,0.200000
-0.500000,0.392884,0.707116,-0.207116,0.000000,0.200000
-0.500000,0.392082,0.707918,-0.207918,0.000000,0.200000
-0.500000,0.391240,0.708760,-0.208760,0.000000,0.200000
-0.500000,0.390357,0.709643,-0.209643,0.000000,0.200000
-0.500000,0.389433,0.710567,-0.210567,0.000000,0.200000
-0.500000,0.388470,0.711530,-0.211530,0.000000,0.200000
-0.500000,0.387468,0.712532,-0.212532,0.000000,0.200000
-0.500000,0.386426,0.713574,-0.213574,0.000000,0.200000
-0.500000,0.385347,0.714653,-0.214653,0.000000,0.200000
-0.500000,0.384229,0.715771,-0.215771,0.000000,0.200000
-0.500000,0.383074,0.716926,-0.216926,0.000000,0.200000
-0.500000,0.381882,0.718118,-0.218118,0.000000,0.200000
-0.500000,0.380653,0.719347,-0.219347,0.000000,0.200000
-0.500000,0.379389,0.720611,-0.220611,0.000000,0.200000
-0.500000,0.378089,0.721911,-0.221911,0.000000,0.200000
-0.500000,0.376755,0.723245,-0.223245,0.000000,0.200000
-0.500000,0.375386,0.724614,-0.224614,0.000000,0.200000
-0.500000,0.373984,0.726016,-0.226016,0.000000,0.200000
-0.500000,0.372550,0.727450,-0.227450,0.000000,0.200000
-0.500000,0.371082,0.728918,-0.228918,0.000000,0.200000
-0.500000,0.369584,0.730416,-0.230416,0.000000,0.200000
-0.500000,0.368054,0.731946,-0.231946,0.000000,0.200000
-0.500000,0.366494,0.733506,-0.233506,0.000000,0.200000
-0.500000,0.364905,0.735095,-0.235095,0.000000,0.200000
-0.500000,0.363286,0.736714,-0.236714,0.000000,0.200000
-0.500000,0.361640,0.738360,-0.238360,0.000000,0.200000
-0.500000,0.359966,0.740034,-0.240034,0.000000,0.200000
-0.500000,0.358266,0.741734,-0.241734,0.000000,0.200000
-0.500000,0.356539,0.743461,-0.243461,0.000000,0.200000
-0.500000,0.354788,0.745212,-0.245212,0.000000,0.200000
-0.500000,0.353012,0.746988,-0.246988,0.000000,0.200000
-0.500000,0.351212,0.748788,-0.248788,0.000000,0.200000
-0.500000,0.349390,0.750610,-0.250610,0.000000,0.200000
-0.500000,0.347546,0.752454,-0.252454,0.000000,0.200000
-0.500000,0.345681,0.754319,-0.254319,0.000000,0.200000
-0.500000,0.343795,0.756205,-0.256205,0.000000,0.200000
-0.500000,0.341890,0.758110,-0.258110,0.000000,0.200000
-0.500000,0.339966,0.760034,-0.260034,0.000000,0.200000
-0.500000,0.338025,0.761975,-0.261975,0.000000,0.200000
-0.500000,0.336066,0.763934,-0.263934,0.000000,0.200000
-0.500000,0.334092,0.765908,-0.265908,0.000000,0.200000
-0.500000,0.332102,0.767898,-0.267898,0.000000,0.200000
-0.500000,0.330099,0.769901,-0.269901,0.000000,0.200000
-0.500000,0.328081,0.771919,-0.271919,0.000000,0.200000
-0.500000,0.326052,0.773948,-0.273948,0.000000,0.200000
-0.500000,0.324010,0.775990,-0.275990,0.000000,0.200000
-0.500000,0.321958,0.778042,-0.278042,0.000000,0.200000
-0.500000,0.319897,0.780103,-0.280103,0.000000,0.200000
-0.500000,0.317826,0.782174,-0.282174,0.000000,0.200000
-0.500000,0.315748,0.784252,-0.284252,0.000000,0.200000
-0.500000,0.313662,0.786338,-0.286338,0.000000,0.200000
-0.500000,0.311571,0.788429,-0.288429,0.000000,0.200000
-0.500000,0.309474,0.790526,-0.290526,0.000000,0.200000
-0.500000,0.307373,0.792627,-0.292627,0.000000,0.200000
-0.500000,0.305269,0.794731,-0.294731,0.000000,0.200000
-0.500000,0.303162,0.796838,-0.296838,0.000000,0.200000
-0.500000,0.301054,0.798946,-0.298946,0.000000,0.200000
-0.500000,0.298946,0.801054,-0.301054,0.000000,0.200000
-0.500000,0.296838,0.803162,-0.303162,0.000000,0.200000
-0.500000,0.294731,0.805269,-0.305269,0.000000,0.200000
-0.500000,0.292627,0.807373,-0.307373,0.000000,0.200000
-0.500000,0.290526,0.809474,-0.309474,0.000000,0.200000
-0.500000,0.288429,0.811571,-0.311571,0.000000,0.200000
-0.500000,0.286338,0.813662,-0.313662,0.000000,0.200000
-0.500000,0.284252,0.815748,-0.315748,0.000000,0.200000
-0.500000,0.282174,0.817826,-0.317826,0.000000,0.200000
-0.500000,0.280103,0.819897,-0.319897,0.000000,0.200000
-0.500000,0.278042,0.821958,-0.321958,0.000000,0.200000
-0.500000,0.275990,0.824010,-0.324010,0.000000,0.200000
-0.500000,0.273948,0.826052,-0.326052,0.000000,0.200000
-0.500000,0.271919,0.828081,-0.328081,0.000000,0.200000
-0.500000,0.269901,0.830099,-0.330099,0.000000,0.200000
-0.500000,0.267898,0.832102,-0.332102,0.000000,0.200000
-0.500000,0.265908,0.834092,-0.334092,0.000000,0.200000
-0.500000,0.263934,0.836066,-0.336066,0.000000,0.200000
-0.500000,0.261975,0.838025,-0.338025,0.000000,0.200000
-0.500000,0.260034,0.839966,-0.339966,0.000000,0.200000
-0.500000,0.258110,0.841890,-0.341890,0.000000,0.200000
-0.500000,0.256205,0.843795,-0.343795,0.000000,0.200000
-0.500000,0.254319,0.845681,-0.345681,0.000000,0.200000
-0.500000,0.252454,0.847546,-0.347546,0.000000,0.200000
-0.500000,0.250610,0.849390,-0.349390,0.000000,0.200000
-0.500000,0.248788,0.851212,-0.351212,0.000000,0.200000
-0.500000,0.246988,0.853012,-0.353012,0.000000,0.200000
-0.500000,0.245212,0.854788,-0.354788,0.000000,0.200000
-0.500000,0.243461,0.856539,-0.356539,0.000000,0.200000
-0.500000,0.241734,0.858266,-0.358266,0.000000,0.200000
-0.500000,0.240034,0.859966,-0.359966,0.000000,0.200000
-0.500000,0.238360,0.861640,-0.361640,0.000000,0.200000
-0.500000,0.236714,0.863286,-0.363286,0.000000,0.200000
-0.500000,0.235095,0.864905,-0.364905,0.000000,0.200000
-0.500000,0.233506,0.866494,-0.366494,0.000000,0.200000
-0.500000,0.231946,0.868054,-0.368054,0.000000,0.200000
-0.500000,0.230416,0.869584,-0.369584,0.000000,0.200000
-0.500000,0.228918,0.871082,-0.371082,0.000000,0.200000
-0.500000,0.227450,0.872550,-0.372550,0.000000,0.200000
-0.500000,0.226016,0.873984,-0.373984,0.000000,0.200000
-0.500000,0.224614,0.875386,-0.375386,0.000000,0.200000
-0.500000,0.223245,0.876755,-0.376755,0.000000,0.200000
-0.500000,0.221911,0.878089,-0.378089,0.000000,0.200000
-0.500000,0.220611,0.879389,-0.379389,0.000000,0.200000
-0.500000,0.219347,0.880653,-0.380653,0.000000,0.200000
-0.500000,0.218118,0.881882,-0.381882,0.000000,0.200000
-0.500000,0.216926,0.883074,-0.383074,0.000000,0.200000
-0.500000,0.215771,0.884229,-0.384229,0.000000,0.200000
-0.500000,0.214653,0.885347,-0.385347,0.000000,0.200000
-0.500000,0.213574,0.886426,-0.386426,0.000000,0.200000
-0.500000,0.212532,0.887468,-0.387468,0.000000,0.200000
-0.500000,0.211530,0.888470,-0.388470,0.000000,0.200000
-0.500000,0.210567,0.889433,-0.389433,0.000000,0.200000
-0.500000,0.209643,0.890357,-0.390357,0.000000,0.200000
-0.500000,0.208760,0.891240,-0.391240,0.000000,0.200000
-0.500000,0.207918,0.892082,-0.392082,0.000000,0.200000
-0.500000,0.207116,0.892884,-0.392884,0.000000,0.200000
-0.500000,0.206355,0.893645,-0.393645,0.000000,0.200000
-0.500000,0.205637,0.894363,-0.394363,0.000000,0.200000
-0.500000,0.204960,0.895040,-0.395040,0.000000,0.200000
-0.500000,0.204325,0.895675,-0.395675,0.000000,0.200000
-0.500000,0.203733,0.896267,-0.396267,0.000000,0.200000
-0.500000,0.203184,0.896816,-0.396816,0.000000,0.200000
-0.500000,0.202678,0.897322,-0.397322,0.000000,0.200000
-0.500000,0.202215,0.897785,-0.397785,0.000000,0.200000
-0.500000,0.201795,0.898205,-0.398205,0.000000,0.200000
-0.500000,0.201419,0.898581,-0.398581,0.000000,0.200000
-0.500000,0.201087,0.898913,-0.398913,0.000000,0.200000
-0.500000,0.200799,0.899201,-0.399201,0.000000,0.200000
-0.500000,0.200555,0.899445,-0.399445,0.000000,0.200000
-0.500000,0.200355,0.899645,-0.399645,0.000000,0.200000
-0.500000,0.200200,0.899800,-0.399800,0.000000,0.200000
-0.500000,0.200089,0.899911,-0.399911,0.000000,0.200000
-0.500000,0.200022,0.899978,-0.399978,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.200277
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.201106
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.202488
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.204419
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.206896
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.209916
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.213473
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.217563
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.222178
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.227312
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.232956
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.239101
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.245738
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.252856
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.260444
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.268489
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.276980
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.285902
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.295242
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.304985
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.315116
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.325617
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.336474
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.347668
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.359182
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.370998
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.383096
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.395459
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.408066
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.420898
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.433933
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.447152
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.460534
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.474057
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.487701
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.501443
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.515261
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.529135
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.543041
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.556959
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.570865
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.584739
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.598557
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.612299
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.625943
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.639466
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.652848
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.666067
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.679102
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.691934
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.704541
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.716904
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.729002
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.740818
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.752332
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.763526
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.774383
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.784884
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.795015
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.804758
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.814098
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.823020
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.831511
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.839556
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.847144
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.854262
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.860899
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.867044
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.872688
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.877822
-0.500000,0.200000,0.900000,-0.400000,0.000000,0.882437
