Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.194117,0.229769,0.587590,0.214428,0.288767,0.500000
-0.193541,0.230015,0.588311,0.214955,0.288971,0.500000
-0.192965,0.230261,0.589031,0.215480,0.289172,0.500000
-0.192387,0.230508,0.589751,0.216004,0.289372,0.500000
-0.191808,0.230754,0.590470,0.216527,0.289570,0.500000
-0.191227,0.231001,0.591189,0.217048,0.289766,0.500000
-0.190646,0.231248,0.591907,0.217568,0.289961,0.500000
-0.190063,0.231495,0.592624,0.218086,0.290153,0.500000
-0.189479,0.231742,0.593341,0.218603,0.290344,0.500000
-0.188894,0.231989,0.594057,0.219119,0.290533,0.500000
-0.188307,0.232236,0.594773,0.219633,0.290720,0.500000
-0.187720,0.232484,0.595488,0.220146,0.290905,0.500000
-0.187131,0.232731,0.596203,0.220658,0.291088,0.500000
-0.186541,0.232979,0.596917,0.221168,0.291270,0.500000
-0.185950,0.233227,0.597630,0.221677,0.291449,0.500000
-0.185358,0.233474,0.598342,0.222184,0.291627,0.500000
-0.184764,0.233722,0.599054,0.222690,0.291803,0.500000
-0.184170,0.233970,0.599766,0.223194,0.291977,0.500000
-0.183574,0.234218,0.600477,0.223697,0.292149,0.500000
-0.182977,0.234467,0.601187,0.224199,0.292320,0.500000
-0.182379,0.234715,0.601896,0.224699,0.292489,0.500000
-0.181780,0.234963,0.602605,0.225198,0.292655,0.500000
-0.181179,0.235212,0.603313,0.225696,0.292820,0.500000
-0.180578,0.235461,0.604021,0.226192,0.292983,0.500000
-0.179975,0.235709,0.604728,0.226686,0.293144,0.500000
-0.179371,0.235958,0.605434,0.227179,0.293304,0.500000
-0.178767,0.236207,0.606139,0.227671,0.293461,0.500000
-0.178160,0.236456,0.606844,0.228161,0.293617,0.500000
-0.177553,0.236705,0.607548,0.228650,0.293771,0.500000
-0.176945,0.236954,0.608252,0.229138,0.293923,0.500000
-0.176336,0.237203,0.608955,0.229624,0.294073,0.500000
-0.175725,0.237453,0.609657,0.230108,0.294221,0.500000
-0.175113,0.237702,0.610358,0.230591,0.294367,0.500000
-0.174501,0.237951,0.611059,0.231073,0.294512,0.500000
-0.173887,0.238201,0.611759,0.231553,0.294654,0.500000
-0.173272,0.238451,0.612459,0.232032,0.294795,0.500000
-0.172656,0.238700,0.613157,0.232509,0.294934,0.500000
-0.172039,0.238950,0.613855,0.232984,0.295071,0.500000
-0.171420,0.239200,0.614552,0.233459,0.295206,0.500000
-0.170801,0.239450,0.615249,0.233931,0.295340,0.500000
-0.170181,0.239700,0.615945,0.234403,0.295471,0.500000
-0.169559,0.239950,0.616640,0.234873,0.295601,0.500000
-0.168937,0.240200,0.617334,0.235341,0.295728,0.500000
-0.168313,0.240450,0.618027,0.235808,0.295854,0.500000
-0.167688,0.240700,0.618720,0.236273,0.295978,0.500000
-0.167063,0.240950,0.619412,0.236737,0.296100,0.500000
-0.166436,0.241201,0.620104,0.237199,0.296220,0.500000
-0.165808,0.241451,0.620794,0.237660,0.296339,0.500000
-0.165179,0.241702,0.621484,0.238120,0.296455,0.500000
-0.164549,0.241952,0.622173,0.238578,0.296570,0.500000
-0.163918,0.242203,0.622861,0.239034,0.296683,0.500000
-0.163286,0.242453,0.623549,0.239489,0.296794,0.500000
-0.162653,0.242704,0.624235,0.239942,0.296903,0.500000
-0.162019,0.242955,0.624921,0.240394,0.297010,0.500000
-0.161384,0.243205,0.625606,0.240844,0.297115,0.500000
-0.160748,0.243456,0.626291,0.241293,0.297218,0.500000
-0.160111,0.243707,0.626974,0.241740,0.297320,0.500000
-0.159473,0.243958,0.627657,0.242186,0.297419,0.500000
-0.158834,0.244209,0.628339,0.242630,0.297517,0.500000
-0.158194,0.244459,0.629020,0.243073,0.297613,0.500000
-0.157552,0.244710,0.629700,0.243514,0.297707,0.500000
-0.156910,0.244961,0.630380,0.243954,0.297799,0.500000
-0.156267,0.245212,0.631058,0.244392,0.297889,0.500000
-0.155623,0.245464,0.631736,0.244828,0.297978,0.500000
-0.154978,0.245715,0.632413,0.245263,0.298064,0.500000
-0.154332,0.245966,0.633089,0.245697,0.298149,0.500000
-0.153685,0.246217,0.633765,0.246128,0.298231,0.500000
-0.153037,0.246468,0.634439,0.246559,0.298312,0.500000
-0.152388,0.246719,0.635113,0.246987,0.298391,0.500000
-0.151738,0.246970,0.635785,0.247415,0.298468,0.500000
-0.151087,0.247222,0.636457,0.247840,0.298543,0.500000
-0.150435,0.247473,0.637128,0.248264,0.298617,0.500000
-0.149782,0.247724,0.637799,0.248687,0.298688,0.500000
-0.149129,0.247975,0.638468,0.249108,0.298758,0.500000
-0.148474,0.248227,0.639136,0.249527,0.298825,0.500000
-0.147818,0.248478,0.639804,0.249945,0.298891,0.500000
-0.147162,0.248729,0.640470,0.250361,0.298955,0.500000
-0.146504,0.248981,0.641136,0.250776,0.299017,0.500000
-0.145846,0.249232,0.641801,0.251189,0.299077,0.500000
-0.145186,0.249483,0.642465,0.251600,0.299135,0.500000
-0.144526,0.249735,0.643128,0.252010,0.299191,0.500000
-0.143865,0.249986,0.643790,0.252418,0.299245,0.500000
-0.143203,0.250237,0.644452,0.252825,0.299298,0.500000
-0.142540,0.250488,0.645112,0.253230,0.299349,0.500000
-0.141876,0.250740,0.645771,0.253634,0.299397,0.500000
-0.141211,0.250991,0.646430,0.254035,0.299444,0.500000
-0.140546,0.251242,0.647088,0.254436,0.299489,0.500000
-0.139879,0.251494,0.647744,0.254834,0.299532,0.500000
-0.139211,0.251745,0.648400,0.255231,0.299573,0.500000
-0.138543,0.251996,0.649055,0.255627,0.299613,0.500000
-0.137874,0.252248,0.649709,0.256021,0.299650,0.500000
-0.137204,0.252499,0.650362,0.256413,0.299685,0.500000
-0.136533,0.252750,0.651014,0.256803,0.299719,0.500000
-0.135861,0.253001,0.651665,0.257192,0.299751,0.500000
-0.135188,0.253253,0.652315,0.257580,0.299780,0.500000
-0.134515,0.253504,0.652964,0.257965,0.299808,0.500000
-0.133841,0.253755,0.653612,0.258350,0.299834,0.500000
-0.133165,0.254006,0.654259,0.258732,0.299858,0.500000
-0.132489,0.254257,0.654905,0.259113,0.299881,0.500000
-0.131812,0.254508,0.655550,0.259492,0.299901,0.500000
-0.131135,0.254759,0.656195,0.259870,0.299919,0.500000
-0.130456,0.255010,0.656838,0.260245,0.299936,0.500000
-0.129777,0.255261,0.657480,0.260620,0.299951,0.500000
-0.129097,0.255512,0.658121,0.260992,0.299963,0.500000
-0.128416,0.255763,0.658762,0.261363,0.299974,0.500000
-0.127734,0.256014,0.659401,0.261733,0.299983,0.500000
-0.127051,0.256265,0.660039,0.262100,0.299990,0.500000
-0.126368,0.256516,0.660676,0.262466,0.299995,0.500000
-0.125684,0.256767,0.661313,0.262831,0.299999,0.500000
-0.124998,0.257017,0.661948,0.263193,0.300000,0.500000
-0.124313,0.257268,0.662582,0.263554,0.299999,0.500000
-0.123626,0.257519,0.663215,0.263914,0.299997,0.500000
-0.122939,0.257769,0.663847,0.264271,0.299993,0.500000
-0.122251,0.258020,0.664478,0.264627,0.299986,0.500000
-0.121562,0.258270,0.665108,0.264982,0.299978,0.500000
-0.120872,0.258521,0.665737,0.265334,0.299968,0.500000
-0.120181,0.258771,0.666365,0.265685,0.299957,0.500000
-0.119490,0.259021,0.666992,0.266035,0.299943,0.500000
-0.118798,0.259272,0.667618,0.266382,0.299927,0.500000
-0.118106,0.259522,0.668243,0.266728,0.299909,0.500000
-0.117412,0.259772,0.668866,0.267073,0.299890,0.500000
-0.116718,0.260022,0.669489,0.267415,0.299869,0.500000
-0.116023,0.260272,0.670111,0.267756,0.299845,0.500000
-0.115327,0.260522,0.670731,0.268095,0.299820,0.500000
-0.114631,0.260772,0.671351,0.268433,0.299793,0.500000
-0.113934,0.261022,0.671969,0.268769,0.299764,0.500000
-0.113236,0.261272,0.672586,0.269103,0.299733,0.500000
-0.112537,0.261521,0.673202,0.269435,0.299701,0.500000
-0.111838,0.261771,0.673818,0.269766,0.299666,0.500000
-0.111138,0.262020,0.674432,0.270095,0.299630,0.500000
-0.110437,0.262270,0.675044,0.270422,0.299591,0.500000
-0.109736,0.262519,0.675656,0.270748,0.299551,0.500000
-0.109034,0.262769,0.676267,0.271072,0.299509,0.500000
-0.108331,0.263018,0.676876,0.271394,0.299465,0.500000
-0.107628,0.263267,0.677485,0.271714,0.299419,0.500000
-0.106924,0.263516,0.678092,0.272033,0.299371,0.500000
-0.106219,0.263765,0.678698,0.272350,0.299321,0.500000
-0.105513,0.264014,0.679303,0.272665,0.299269,0.500000
-0.104807,0.264263,0.679907,0.272979,0.299216,0.500000
-0.104100,0.264511,0.680510,0.273291,0.299160,0.500000
-0.103393,0.264760,0.681112,0.273601,0.299103,0.500000
-0.102685,0.265009,0.681712,0.273909,0.299044,0.500000
-0.101976,0.265257,0.682312,0.274216,0.298983,0.500000
-0.101267,0.265505,0.682910,0.274521,0.298920,0.500000
-0.100557,0.265754,0.683507,0.274824,0.298855,0.500000
-0.099846,0.266002,0.684103,0.275126,0.298788,0.500000
-0.099135,0.266250,0.684698,0.275425,0.298720,0.500000
-0.098423,0.266498,0.685291,0.275723,0.298649,0.500000
-0.097710,0.266746,0.685883,0.276020,0.298577,0.500000
-0.096997,0.266993,0.686475,0.276314,0.298502,0.500000
-0.096283,0.267241,0.687065,0.276607,0.298426,0.500000
-0.095569,0.267488,0.687654,0.276898,0.298348,0.500000
-0.094854,0.267736,0.688241,0.277187,0.298268,0.500000
-0.094138,0.267983,0.688828,0.277475,0.298186,0.500000
-0.093422,0.268230,0.689413,0.277761,0.298103,0.500000
-0.092705,0.268477,0.689997,0.278045,0.298017,0.500000
-0.091988,0.268724,0.690580,0.278327,0.297929,0.500000
-0.091270,0.268971,0.691162,0.278607,0.297840,0.500000
-0.090551,0.269218,0.691742,0.278886,0.297749,0.500000
-0.089832,0.269464,0.692322,0.279163,0.297656,0.500000
-0.089112,0.269711,0.692900,0.279438,0.297561,0.500000
-0.088392,0.269957,0.693476,0.279712,0.297464,0.500000
-0.087671,0.270203,0.694052,0.279983,0.297365,0.500000
-0.086950,0.270449,0.694626,0.280253,0.297264,0.500000
-0.086228,0.270695,0.695200,0.280521,0.297162,0.500000
-0.085506,0.270941,0.695772,0.280788,0.297057,0.500000
-0.084783,0.271187,0.696342,0.281052,0.296951,0.500000
-0.084059,0.271432,0.696912,0.281315,0.296843,0.500000
-0.083335,0.271678,0.697480,0.281576,0.296733,0.500000
-0.082611,0.271923,0.698047,0.281835,0.296621,0.500000
-0.081886,0.272168,0.698613,0.282093,0.296507,0.500000
-0.081160,0.272413,0.699177,0.282349,0.296392,0.500000
-0.080434,0.272658,0.699740,0.282603,0.296274,0.500000
-0.079707,0.272903,0.700302,0.282855,0.296155,0.500000
-0.078980,0.273147,0.700863,0.283105,0.296033,0.500000
-0.078252,0.273392,0.701422,0.283354,0.295910,0.500000
-0.077524,0.273636,0.701980,0.283600,0.295785,0.500000
-0.076796,0.273880,0.702537,0.283845,0.295658,0.500000
-0.076067,0.274124,0.703093,0.284089,0.295530,0.500000
-0.075337,0.274368,0.703647,0.284330,0.295399,0.500000
-0.074607,0.274612,0.704200,0.284570,0.295267,0.500000
-0.073876,0.274855,0.704752,0.284807,0.295132,0.500000
-0.073145,0.275099,0.705302,0.285043,0.294996,0.500000
-0.072414,0.275342,0.705851,0.285278,0.294858,0.500000
-0.071682,0.275585,0.706399,0.285510,0.294718,0.500000
-0.070950,0.275828,0.706946,0.285741,0.294576,0.500000
-0.070217,0.276070,0.707491,0.285969,0.294433,0.500000
-0.069484,0.276313,0.708035,0.286196,0.294287,0.500000
-0.068750,0.276555,0.708577,0.286421,0.294140,0.500000
-0.068016,0.276798,0.709119,0.286645,0.293990,0.500000
-0.067281,0.277040,0.709659,0.286866,0.293839,0.500000
-0.066546,0.277282,0.710197,0.287086,0.293686,0.500000
-0.065811,0.277523,0.710735,0.287304,0.293532,0.500000
-0.065075,0.277765,0.711271,0.287520,0.293375,0.500000
-0.064339,0.278006,0.711805,0.287734,0.293216,0.500000
-0.063602,0.278247,0.712338,0.287947,0.293056,0.500000
-0.062865,0.278488,0.712870,0.288158,0.292894,0.500000
-0.062128,0.278729,0.713401,0.288366,0.292730,0.500000
-0.061390,0.278970,0.713930,0.288574,0.292564,0.500000
-0.060652,0.279210,0.714458,0.288779,0.292396,0.500000
-0.059913,0.279451,0.714985,0.288982,0.292227,0.500000
-0.059174,0.279691,0.715510,0.289184,0.292055,0.500000
-0.058435,0.279931,0.716034,0.289383,0.291882,0.500000
-0.057695,0.280170,0.716556,0.289581,0.291707,0.500000
-0.056955,0.280410,0.717077,0.289777,0.291530,0.500000
-0.056214,0.280649,0.717597,0.289972,0.291351,0.500000
-0.055474,0.280888,0.718115,0.290164,0.291170,0.500000
-0.054732,0.281127,0.718632,0.290355,0.290988,0.500000
-0.053991,0.281366,0.719148,0.290543,0.290803,0.500000
-0.053249,0.281604,0.719662,0.290730,0.290617,0.500000
-0.052507,0.281843,0.720175,0.290915,0.290429,0.500000
-0.051764,0.282081,0.720687,0.291098,0.290239,0.500000
-0.051022,0.282319,0.721197,0.291280,0.290048,0.500000
-0.050278,0.282557,0.721705,0.291459,0.289854,0.500000
-0.049535,0.282794,0.722212,0.291637,0.289659,0.500000
-0.048791,0.283031,0.722718,0.291813,0.289462,0.500000
-0.048047,0.283269,0.723223,0.291987,0.289263,0.500000
-0.047303,0.283506,0.723726,0.292159,0.289062,0.500000
-0.046558,0.283742,0.724227,0.292329,0.288859,0.500000
-0.045813,0.283979,0.724728,0.292498,0.288655,0.500000
-0.045068,0.284215,0.725226,0.292665,0.288448,0.500000
-0.044322,0.284451,0.725724,0.292829,0.288240,0.500000
-0.043576,0.284687,0.726220,0.292992,0.288030,0.500000
-0.042830,0.284922,0.726714,0.293153,0.287818,0.500000
-0.042084,0.285158,0.727207,0.293313,0.287605,0.500000
-0.041337,0.285393,0.727699,0.293470,0.287390,0.500000
-0.040590,0.285628,0.728189,0.293626,0.287172,0.500000
-0.039843,0.285863,0.728678,0.293779,0.286953,0.500000
-0.039096,0.286097,0.729165,0.293931,0.286732,0.500000
-0.038348,0.286331,0.729651,0.294081,0.286510,0.500000
-0.037600,0.286565,0.730135,0.294229,0.286285,0.500000
-0.036852,0.286799,0.730618,0.294375,0.286059,0.500000
-0.036103,0.287033,0.731100,0.294520,0.285831,0.500000
-0.035355,0.287266,0.731580,0.294662,0.285601,0.500000
-0.034606,0.287499,0.732058,0.294803,0.285369,0.500000
-0.033857,0.287732,0.732536,0.294942,0.285136,0.500000
-0.033108,0.287965,0.733011,0.295079,0.284901,0.500000
-0.032358,0.288197,0.733485,0.295214,0.284664,0.500000
-0.031608,0.288429,0.733958,0.295347,0.284425,0.500000
-0.030859,0.288661,0.734429,0.295478,0.284184,0.500000
-0.030109,0.288893,0.734899,0.295608,0.283941,0.500000
-0.029358,0.289124,0.735367,0.295735,0.283697,0.500000
-0.028608,0.289356,0.735834,0.295861,0.283451,0.500000
-0.027857,0.289586,0.736299,0.295985,0.283203,0.500000
-0.027106,0.289817,0.736763,0.296107,0.282954,0.500000
-0.026355,0.290048,0.737225,0.296227,0.282702,0.500000
-0.025604,0.290278,0.737686,0.296345,0.282449,0.500000
-0.024853,0.290508,0.738145,0.296462,0.282194,0.500000
-0.024101,0.290737,0.738603,0.296576,0.281937,0.500000
-0.023350,0.290967,0.739060,0.296689,0.281679,0.500000
-0.022598,0.291196,0.739514,0.296800,0.281418,0.500000
-0.021846,0.291425,0.739968,0.296909,0.281156,0.500000
-0.021094,0.291653,0.740419,0.297016,0.280892,0.500000
-0.020342,0.291882,0.740870,0.297121,0.280627,0.500000
-0.019590,0.292110,0.741318,0.297224,0.280359,0.500000
-0.018837,0.292338,0.741765,0.297326,0.280090,0.500000
-0.018085,0.292565,0.742211,0.297425,0.279819,0.500000
-0.017332,0.292792,0.742655,0.297523,0.279546,0.500000
-0.016579,0.293019,0.743098,0.297618,0.279272,0.500000
-0.015826,0.293246,0.743539,0.297712,0.278995,0.500000
-0.015073,0.293473,0.743978,0.297804,0.278717,0.500000
-0.014320,0.293699,0.744416,0.297894,0.278438,0.500000
-0.013567,0.293925,0.744853,0.297983,0.278156,0.500000
-0.012814,0.294150,0.745288,0.298069,0.277873,0.500000
-0.012060,0.294376,0.745721,0.298153,0.277588,0.500000
-0.011307,0.294601,0.746153,0.298236,0.277301,0.500000
-0.010554,0.294826,0.746583,0.298317,0.277012,0.500000
-0.009800,0.295050,0.747012,0.298396,0.276722,0.500000
-0.009046,0.295274,0.747439,0.298472,0.276430,0.500000
-0.008293,0.295498,0.747864,0.298548,0.276136,0.500000
-0.007539,0.295722,0.748288,0.298621,0.275840,0.500000
-0.006785,0.295945,0.748711,0.298692,0.275543,0.500000
-0.006031,0.296168,0.749131,0.298761,0.275244,0.500000
-0.005278,0.296391,0.749551,0.298829,0.274943,0.500000
-0.004524,0.296614,0.749968,0.298894,0.274641,0.500000
-0.003770,0.296836,0.750385,0.298958,0.274336,0.500000
-0.003016,0.297058,0.750799,0.299020,0.274030,0.500000
-0.002262,0.297280,0.751212,0.299080,0.273723,0.500000
-0.001508,0.297501,0.751623,0.299138,0.273413,0.500000
-0.000754,0.297722,0.752033,0.299194,0.273102,0.500000
0.000000,0.297943,0.752441,0.299248,0.272789,0.500000
0.000754,0.298163,0.752848,0.299301,0.272475,0.500000
0.001508,0.298383,0.753253,0.299351,0.272158,0.500000
0.002262,0.298603,0.753656,0.299400,0.271840,0.500000
0.003016,0.298822,0.754058,0.299447,0.271520,0.500000
0.003770,0.299042,0.754458,0.299492,0.271199,0.500000
0.004524,0.299260,0.754857,0.299534,0.270876,0.500000
0.005278,0.299479,0.755254,0.299576,0.270551,0.500000
0.006031,0.299697,0.755649,0.299615,0.270224,0.500000
0.006785,0.299915,0.756043,0.299652,0.269896,0.500000
0.007539,0.300133,0.756435,0.299687,0.269566,0.500000
0.008293,0.300350,0.756825,0.299721,0.269234,0.500000
0.009046,0.300567,0.757214,0.299752,0.268901,0.500000
0.009800,0.300784,0.757602,0.299782,0.268565,0.500000
0.010554,0.301000,0.757987,0.299810,0.268229,0.500000
0.011307,0.301216,0.758371,0.299836,0.267890,0.500000
0.012060,0.301432,0.758754,0.299860,0.267550,0.500000
0.012814,0.301647,0.759134,0.299882,0.267208,0.500000
0.013567,0.301862,0.759513,0.299902,0.266864,0.500000
0.014320,0.302077,0.759891,0.299920,0.266519,0.500000
0.015073,0.302291,0.760267,0.299937,0.266172,0.500000
0.015826,0.302505,0.760641,0.299951,0.265823,0.500000
0.016579,0.302719,0.761013,0.299964,0.265473,0.500000
0.017332,0.302933,0.761384,0.299975,0.265121,0.500000
0.018085,0.303146,0.761753,0.299984,0.264767,0.500000
0.018837,0.303358,0.762121,0.299990,0.264412,0.500000
0.019590,0.303571,0.762487,0.299996,0.264055,0.500000
0.020342,0.303783,0.762851,0.299999,0.263696,0.500000
0.021094,0.303994,0.763214,0.300000,0.263336,0.500000
0.021846,0.304206,0.763575,0.299999,0.262974,0.500000
0.022598,0.304417,0.763934,0.299997,0.262610,0.500000
0.023350,0.304628,0.764291,0.299992,0.262245,0.500000
0.024101,0.304838,0.764647,0.299986,0.261878,0.500000
0.024853,0.305048,0.765002,0.299978,0.261509,0.500000
0.025604,0.305258,0.765354,0.299968,0.261139,0.500000
0.026355,0.305467,0.765705,0.299956,0.260767,0.500000
0.027106,0.305676,0.766054,0.299942,0.260393,0.500000
0.027857,0.305884,0.766402,0.299926,0.260018,0.500000
0.028608,0.306093,0.766748,0.299908,0.259641,0.500000
0.029358,0.306301,0.767092,0.299889,0.259263,0.500000
0.030109,0.306508,0.767434,0.299867,0.258882,0.500000
0.030859,0.306715,0.767775,0.299844,0.258501,0.500000
0.031608,0.306922,0.768114,0.299819,0.258117,0.500000
0.032358,0.307129,0.768452,0.299792,0.257732,0.500000
0.033108,0.307335,0.768787,0.299763,0.257345,0.500000
0.033857,0.307540,0.769121,0.299732,0.256957,0.500000
0.034606,0.307746,0.769454,0.299699,0.256567,0.500000
0.035355,0.307951,0.769784,0.299664,0.256175,0.500000
0.036103,0.308155,0.770113,0.299627,0.255782,0.500000
0.036852,0.308360,0.770441,0.299589,0.255388,0.500000
0.037600,0.308564,0.770766,0.299549,0.254991,0.500000
0.038348,0.308767,0.771090,0.299506,0.254593,0.500000
0.039096,0.308970,0.771412,0.299462,0.254193,0.500000
0.039843,0.309173,0.771732,0.299416,0.253792,0.500000
0.040590,0.309375,0.772051,0.299368,0.253389,0.500000
0.041337,0.309577,0.772368,0.299318,0.252985,0.500000
0.042084,0.309779,0.772683,0.299266,0.252579,0.500000
0.042830,0.309980,0.772997,0.299213,0.252171,0.500000
0.043576,0.310181,0.773308,0.299157,0.251762,0.500000
0.044322,0.310382,0.773618,0.299100,0.251351,0.500000
0.045068,0.310582,0.773927,0.299041,0.250939,0.500000
0.045813,0.310782,0.774233,0.298979,0.250525,0.500000
0.046558,0.310981,0.774538,0.298916,0.250109,0.500000
0.047303,0.311180,0.774841,0.298851,0.249692,0.500000
0.048047,0.311379,0.775143,0.298784,0.249273,0.500000
0.048791,0.311577,0.775442,0.298716,0.248853,0.500000
0.049535,0.311775,0.775740,0.298645,0.248431,0.500000
0.050278,0.311972,0.776036,0.298572,0.248008,0.500000
0.051022,0.312169,0.776331,0.298498,0.247583,0.500000
0.051764,0.312366,0.776623,0.298422,0.247156,0.500000
0.052507,0.312562,0.776914,0.298344,0.246728,0.500000
0.053249,0.312758,0.777203,0.298264,0.246298,0.500000
0.053991,0.312954,0.777491,0.298182,0.245867,0.500000
0.054732,0.313149,0.777777,0.298098,0.245434,0.500000
0.055474,0.313343,0.778060,0.298012,0.245000,0.500000
0.056214,0.313538,0.778343,0.297924,0.244564,0.500000
0.056955,0.313731,0.778623,0.297835,0.244126,0.500000
0.057695,0.313925,0.778902,0.297744,0.243687,0.500000
0.058435,0.314118,0.779179,0.297650,0.243247,0.500000
0.059174,0.314311,0.779454,0.297555,0.242805,0.500000
0.059913,0.314503,0.779727,0.297458,0.242361,0.500000
0.060652,0.314695,0.779999,0.297359,0.241916,0.500000
0.061390,0.314886,0.780268,0.297259,0.241470,0.500000
0.062128,0.315077,0.780536,0.297156,0.241021,0.500000
0.062865,0.315268,0.780803,0.297051,0.240572,0.500000
0.063602,0.315458,0.781067,0.296945,0.240120,0.500000
0.064339,0.315648,0.781330,0.296837,0.239668,0.500000
0.065075,0.315837,0.781591,0.296727,0.239213,0.500000
0.065811,0.316026,0.781850,0.296615,0.238758,0.500000
0.066546,0.316215,0.782107,0.296501,0.238300,0.500000
0.067281,0.316403,0.782363,0.296385,0.237842,0.500000
0.068016,0.316591,0.782617,0.296267,0.237381,0.500000
0.068750,0.316778,0.782869,0.296148,0.236919,0.500000
0.069484,0.316965,0.783119,0.296026,0.236456,0.500000
0.070217,0.317151,0.783368,0.295903,0.235991,0.500000
0.070950,0.317337,0.783614,0.295778,0.235525,0.500000
0.071682,0.317523,0.783859,0.295651,0.235057,0.500000
0.072414,0.317708,0.784102,0.295522,0.234588,0.500000
0.073145,0.317893,0.784344,0.295392,0.234117,0.500000
0.073876,0.318077,0.784583,0.295259,0.233645,0.500000
0.074607,0.318261,0.784821,0.295125,0.233172,0.500000
0.075337,0.318444,0.785057,0.294988,0.232696,0.500000
0.076067,0.318627,0.785291,0.294850,0.232220,0.500000
0.076796,0.318810,0.785523,0.294710,0.231742,0.500000
0.077524,0.318992,0.785753,0.294568,0.231262,0.500000
0.078252,0.319174,0.785982,0.294424,0.230781,0.500000
0.078980,0.319355,0.786209,0.294279,0.230299,0.500000
0.079707,0.319536,0.786434,0.294131,0.229815,0.500000
0.080434,0.319716,0.786657,0.293982,0.229329,0.500000
0.081160,0.319896,0.786879,0.293831,0.228843,0.500000
0.081886,0.320076,0.787098,0.293678,0.228354,0.500000
0.082611,0.320255,0.787316,0.293523,0.227865,0.500000
0.083335,0.320434,0.787532,0.293366,0.227374,0.500000
0.084059,0.320612,0.787747,0.293207,0.226881,0.500000
0.084783,0.320789,0.787959,0.293047,0.226387,0.500000
0.085506,0.320967,0.788169,0.292885,0.225891,0.500000
0.086228,0.321144,0.788378,0.292720,0.225395,0.500000
0.086950,0.321320,0.788585,0.292554,0.224896,0.500000
0.087671,0.321496,0.788790,0.292387,0.224397,0.500000
0.088392,0.321671,0.788993,0.292217,0.223895,0.500000
0.089112,0.321846,0.789195,0.292045,0.223393,0.500000
0.089832,0.322021,0.789395,0.291872,0.222889,0.500000
0.090551,0.322195,0.789592,0.291697,0.222384,0.500000
0.091270,0.322369,0.789788,0.291520,0.221877,0.500000
0.091988,0.322542,0.789982,0.291341,0.221369,0.500000
0.092705,0.322715,0.790175,0.291160,0.220859,0.500000
0.093422,0.322887,0.790365,0.290977,0.220348,0.500000
0.094138,0.323059,0.790554,0.290793,0.219836,0.500000
0.094854,0.323230,0.790741,0.290607,0.219322,0.500000
0.095569,0.323401,0.790926,0.290418,0.218807,0.500000
0.096283,0.323572,0.791109,0.290229,0.218290,0.500000
0.096997,0.323742,0.791290,0.290037,0.217772,0.500000
0.097710,0.323911,0.791469,0.289843,0.217253,0.500000
0.098423,0.324080,0.791647,0.289648,0.216733,0.500000
0.099135,0.324249,0.791823,0.289450,0.216210,0.500000
0.099846,0.324417,0.791997,0.289251,0.215687,0.500000
0.100557,0.324585,0.792169,0.289050,0.215162,0.500000
0.101267,0.324752,0.792339,0.288848,0.214636,0.500000
0.101976,0.324919,0.792507,0.288643,0.214109,0.500000
0.102685,0.325085,0.792674,0.288437,0.213580,0.500000
0.103393,0.325251,0.792839,0.288228,0.213050,0.500000
0.104100,0.325416,0.793001,0.288018,0.212518,0.500000
0.104807,0.325581,0.793162,0.287807,0.211986,0.500000
0.105513,0.325745,0.793322,0.287593,0.211451,0.500000
0.106219,0.325909,0.793479,0.287377,0.210916,0.500000
0.106924,0.326072,0.793634,0.287160,0.210379,0.500000
0.107628,0.326235,0.793788,0.286941,0.209841,0.500000
0.108331,0.326398,0.793940,0.286720,0.209301,0.500000
0.109034,0.326559,0.794089,0.286497,0.208760,0.500000
0.109736,0.326721,0.794237,0.286273,0.208218,0.500000
0.110437,0.326882,0.794384,0.286046,0.207675,0.500000
0.111138,0.327042,0.794528,0.285818,0.207130,0.500000
0.111838,0.327202,0.794670,0.285588,0.206584,0.500000
0.112537,0.327362,0.794811,0.285356,0.206037,0.500000
0.113236,0.327521,0.794950,0.285123,0.205488,0.500000
0.113934,0.327679,0.795086,0.284887,0.204938,0.500000
0.114631,0.327837,0.795221,0.284650,0.204387,0.500000
0.115327,0.327995,0.795354,0.284411,0.203834,0.500000
0.116023,0.328152,0.795486,0.284170,0.203280,0.500000
0.116718,0.328308,0.795615,0.283928,0.202725,0.500000
0.117412,0.328465,0.795743,0.283683,0.202169,0.500000
0.118106,0.328620,0.795868,0.283437,0.201611,0.500000
0.118798,0.328775,0.795992,0.283189,0.201052,0.500000
0.119490,0.328930,0.796114,0.282940,0.200492,0.500000
0.120181,0.329084,0.796234,0.282688,0.199930,0.500000
0.120872,0.329237,0.796352,0.282435,0.199367,0.500000
0.121562,0.329390,0.796468,0.282180,0.198803,0.500000
0.122251,0.329543,0.796583,0.281923,0.198238,0.500000
0.122939,0.329695,0.796695,0.281664,0.197672,0.500000
0.123626,0.329847,0.796806,0.281404,0.197104,0.500000
0.124313,0.329998,0.796915,0.281141,0.196535,0.500000
0.124998,0.330148,0.797022,0.280877,0.195965,0.500000
0.125684,0.330298,0.797127,0.280612,0.195393,0.500000
0.126368,0.330448,0.797230,0.280344,0.194820,0.500000
0.127051,0.330597,0.797331,0.280075,0.194246,0.500000
0.127734,0.330745,0.797431,0.279804,0.193671,0.500000
