Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.499692,0.300514,0.000000,0.000000,0.500000
0.000000,0.498769,0.302052,0.000000,0.000000,0.500000
0.000000,0.497234,0.304610,0.000000,0.000000,0.500000
0.000000,0.495094,0.308176,0.000000,0.000000,0.500000
0.000000,0.492358,0.312736,0.000000,0.000000,0.500000
0.000000,0.489038,0.318271,0.000000,0.000000,0.500000
0.000000,0.485145,0.324758,0.000000,0.000000,0.500000
0.000000,0.480698,0.332170,0.000000,0.000000,0.500000
0.000000,0.475713,0.340478,0.000000,0.000000,0.500000
0.000000,0.470212,0.349647,0.000000,0.000000,0.500000
0.000000,0.464217,0.359639,0.000000,0.000000,0.500000
0.000000,0.457752,0.370413,0.000000,0.000000,0.500000
0.000000,0.450845,0.381925,0.000000,0.000000,0.500000
0.000000,0.443523,0.394128,0.000000,0.000000,0.500000
0.000000,0.435817,0.406971,0.000000,0.000000,0.500000
0.000000,0.427759,0.420402,0.000000,0.000000,0.500000
0.000000,0.419381,0.434365,0.000000,0.000000,0.500000
0.000000,0.410718,0.448804,0.000000,0.000000,0.500000
0.000000,0.401805,0.463659,0.000000,0.000000,0.500000
0.000000,0.392679,0.478868,0.000000,0.000000,0.500000
0.000000,0.383378,0.494370,0.000000,0.000000,0.500000
0.000000,0.373940,0.510100,0.000000,0.000000,0.500000
0.000000,0.364403,0.525994,0.000000,0.000000,0.500000
0.000000,0.354808,0.541987,0.000000,0.000000,0.500000
0.000000,0.345192,0.558013,0.000000,0.000000,0.500000
0.000000,0.335597,0.574006,0.000000,0.000000,0.500000
0.000000,0.326060,0.589900,0.000000,0.000000,0.500000
0.000000,0.316622,0.605630,0.000000,0.000000,0.500000
0.000000,0.307321,0.621132,0.000000,0.000000,0.500000
0.000000,0.298195,0.636341,0.000000,0.000000,0.500000
0.000000,0.289282,0.651196,0.000000,0.000000,0.500000
0.000000,0.280619,0.665635,0.000000,0.000000,0.500000
0.000000,0.272241,0.679598,0.000000,0.000000,0.500000
0.000000,0.264183,0.693029,0.000000,0.000000,0.500000
0.000000,0.256477,0.705872,0.000000,0.000000,0.500000
0.000000,0.249155,0.718075,0.000000,0.000000,0.500000
0.000000,0.242248,0.729587,0.000000,0.000000,0.500000
0.000000,0.235783,0.740361,0.000000,0.000000,0.500000
0.000000,0.229788,0.750353,0.000000,0.000000,0.500000
0.000000,0.224287,0.759522,0.000000,0.000000,0.500000
0.000000,0.219302,0.767830,0.000000,0.000000,0.500000
0.000000,0.214855,0.775242,0.000000,0.000000,0.500000
0.000000,0.210962,0.781729,0.000000,0.000000,0.500000
0.000000,0.207642,0.787264,0.000000,0.000000,0.500000
0.000000,0.204906,0.791824,0.000000,0.000000,0.500000
0.000000,0.202766,0.795390,0.000000,0.000000,0.500000
0.000000,0.201231,0.797948,0.000000,0.000000,0.500000
0.000000,0.200308,0.799486,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
