Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.146650,-0.097379,0.451893,-0.097379,-0.077670,0.451893
-0.146545,-0.097296,0.451953,-0.097296,-0.077596,0.451953
-0.146438,-0.097212,0.452013,-0.097212,-0.077522,0.452013
-0.146329,-0.097127,0.452075,-0.097127,-0.077446,0.452075
-0.146219,-0.097041,0.452137,-0.097041,-0.077369,0.452137
-0.146107,-0.096953,0.452201,-0.096953,-0.077292,0.452201
-0.145993,-0.096864,0.452265,-0.096864,-0.077212,0.452265
-0.145878,-0.096774,0.452330,-0.096774,-0.077132,0.452330
-0.145761,-0.096682,0.452396,-0.096682,-0.077051,0.452396
-0.145642,-0.096589,0.452463,-0.096589,-0.076968,0.452463
-0.145522,-0.096495,0.452531,-0.096495,-0.076885,0.452531
-0.145400,-0.096400,0.452600,-0.096400,-0.076800,0.452600
-0.145277,-0.096303,0.452670,-0.096303,-0.076714,0.452670
-0.145151,-0.096205,0.452741,-0.096205,-0.076627,0.452741
-0.145025,-0.096106,0.452812,-0.096106,-0.076539,0.452812
-0.144896,-0.096006,0.452885,-0.096006,-0.076450,0.452885
-0.144766,-0.095904,0.452958,-0.095904,-0.076359,0.452958
-0.144635,-0.095801,0.453033,-0.095801,-0.076268,0.453033
-0.144501,-0.095697,0.453108,-0.095697,-0.076175,0.453108
-0.144366,-0.095591,0.453184,-0.095591,-0.076081,0.453184
-0.144230,-0.095484,0.453261,-0.095484,-0.075986,0.453261
-0.144092,-0.095376,0.453340,-0.095376,-0.075890,0.453340
-0.143952,-0.095267,0.453419,-0.095267,-0.075792,0.453419
-0.143810,-0.095156,0.453499,-0.095156,-0.075694,0.453499
-0.143667,-0.095044,0.453579,-0.095044,-0.075595,0.453579
-0.143522,-0.094931,0.453661,-0.094931,-0.075494,0.453661
-0.143376,-0.094816,0.453744,-0.094816,-0.075392,0.453744
-0.143228,-0.094700,0.453828,-0.094700,-0.075289,0.453828
-0.143078,-0.094583,0.453912,-0.094583,-0.075185,0.453912
-0.142927,-0.094465,0.453998,-0.094465,-0.075080,0.453998
-0.142774,-0.094345,0.454084,-0.094345,-0.074973,0.454084
-0.142620,-0.094224,0.454172,-0.094224,-0.074866,0.454172
-0.142463,-0.094102,0.454260,-0.094102,-0.074757,0.454260
-0.142306,-0.093978,0.454349,-0.093978,-0.074647,0.454349
-0.142146,-0.093853,0.454439,-0.093853,-0.074536,0.454439
-0.141985,-0.093727,0.454530,-0.093727,-0.074424,0.454530
-0.141822,-0.093600,0.454622,-0.093600,-0.074311,0.454622
-0.141658,-0.093471,0.454715,-0.093471,-0.074197,0.454715
-0.141492,-0.093341,0.454809,-0.093341,-0.074081,0.454809
-0.141324,-0.093210,0.454904,-0.093210,-0.073965,0.454904
-0.141155,-0.093078,0.454999,-0.093078,-0.073847,0.454999
-0.140984,-0.092944,0.455096,-0.092944,-0.073728,0.455096
-0.140811,-0.092809,0.455194,-0.092809,-0.073608,0.455194
-0.140637,-0.092673,0.455292,-0.092673,-0.073487,0.455292
-0.140461,-0.092535,0.455391,-0.092535,-0.073364,0.455391
-0.140284,-0.092396,0.455492,-0.092396,-0.073241,0.455492
-0.140105,-0.092256,0.455593,-0.092256,-0.073116,0.455593
-0.139924,-0.092115,0.455695,-0.092115,-0.072991,0.455695
-0.139742,-0.091972,0.455798,-0.091972,-0.072864,0.455798
-0.139558,-0.091828,0.455902,-0.091828,-0.072736,0.455902
-0.139372,-0.091683,0.456007,-0.091683,-0.072607,0.456007
-0.139185,-0.091536,0.456113,-0.091536,-0.072476,0.456113
-0.138996,-0.091388,0.456220,-0.091388,-0.072345,0.456220
-0.138805,-0.091239,0.456327,-0.091239,-0.072212,0.456327
-0.138613,-0.091089,0.456436,-0.091089,-0.072079,0.456436
-0.138419,-0.090937,0.456546,-0.090937,-0.071944,0.456546
-0.138224,-0.090784,0.456656,-0.090784,-0.071808,0.456656
-0.138027,-0.090630,0.456767,-0.090630,-0.071671,0.456767
-0.137828,-0.090474,0.456880,-0.090474,-0.071533,0.456880
-0.137628,-0.090317,0.456993,-0.090317,-0.071393,0.456993
-0.137426,-0.090159,0.457107,-0.090159,-0.071253,0.457107
-0.137222,-0.090000,0.457222,-0.090000,-0.071111,0.457222
-0.137017,-0.089839,0.457338,-0.089839,-0.070968,0.457338
-0.136810,-0.089677,0.457455,-0.089677,-0.070824,0.457455
-0.136602,-0.089514,0.457573,-0.089514,-0.070679,0.457573
-0.136391,-0.089350,0.457692,-0.089350,-0.070533,0.457692
-0.136180,-0.089184,0.457812,-0.089184,-0.070386,0.457812
-0.135966,-0.089017,0.457932,-0.089017,-0.070237,0.457932
-0.135751,-0.088849,0.458054,-0.088849,-0.070088,0.458054
-0.135534,-0.088679,0.458176,-0.088679,-0.069937,0.458176
-0.135316,-0.088508,0.458300,-0.088508,-0.069785,0.458300
-0.135096,-0.088336,0.458424,-0.088336,-0.069632,0.458424
-0.134874,-0.088163,0.458549,-0.088163,-0.069478,0.458549
-0.134651,-0.087988,0.458675,-0.087988,-0.069323,0.458675
-0.134426,-0.087812,0.458803,-0.087812,-0.069166,0.458803
-0.134200,-0.087635,0.458931,-0.087635,-0.069008,0.458931
-0.133972,-0.087456,0.459060,-0.087456,-0.068850,0.459060
-0.133742,-0.087276,0.459189,-0.087276,-0.068690,0.459189
-0.133510,-0.087095,0.459320,-0.087095,-0.068529,0.459320
-0.133277,-0.086913,0.459452,-0.086913,-0.068367,0.459452
-0.133043,-0.086729,0.459585,-0.086729,-0.068204,0.459585
-0.132806,-0.086544,0.459718,-0.086544,-0.068039,0.459718
-0.132568,-0.086358,0.459853,-0.086358,-0.067874,0.459853
-0.132329,-0.086170,0.459988,-0.086170,-0.067707,0.459988
-0.132087,-0.085981,0.460125,-0.085981,-0.067539,0.460125
-0.131845,-0.085791,0.460262,-0.085791,-0.067370,0.460262
-0.131600,-0.085600,0.460400,-0.085600,-0.067200,0.460400
-0.131354,-0.085407,0.460539,-0.085407,-0.067029,0.460539
-0.131106,-0.085213,0.460679,-0.085213,-0.066856,0.460679
-0.130857,-0.085018,0.460820,-0.085018,-0.066683,0.460820
-0.130606,-0.084822,0.460962,-0.084822,-0.066508,0.460962
-0.130353,-0.084624,0.461105,-0.084624,-0.066332,0.461105
-0.130099,-0.084425,0.461249,-0.084425,-0.066156,0.461249
-0.129843,-0.084225,0.461393,-0.084225,-0.065977,0.461393
-0.129585,-0.084023,0.461539,-0.084023,-0.065798,0.461539
-0.129326,-0.083820,0.461685,-0.083820,-0.065618,0.461685
-0.129065,-0.083616,0.461833,-0.083616,-0.065436,0.461833
-0.128802,-0.083411,0.461981,-0.083411,-0.065254,0.461981
-0.128538,-0.083204,0.462131,-0.083204,-0.065070,0.462131
-0.128272,-0.082996,0.462281,-0.082996,-0.064885,0.462281
-0.128005,-0.082787,0.462432,-0.082787,-0.064699,0.462432
-0.127736,-0.082576,0.462584,-0.082576,-0.064512,0.462584
-0.127465,-0.082364,0.462737,-0.082364,-0.064324,0.462737
-0.127193,-0.082151,0.462891,-0.082151,-0.064134,0.462891
-0.126919,-0.081937,0.463046,-0.081937,-0.063944,0.463046
-0.126643,-0.081721,0.463202,-0.081721,-0.063752,0.463202
-0.126366,-0.081504,0.463358,-0.081504,-0.063559,0.463358
-0.126087,-0.081286,0.463516,-0.081286,-0.063365,0.463516
-0.125807,-0.081066,0.463674,-0.081066,-0.063170,0.463674
-0.125525,-0.080845,0.463834,-0.080845,-0.062974,0.463834
-0.125241,-0.080623,0.463994,-0.080623,-0.062776,0.463994
-0.124956,-0.080400,0.464156,-0.080400,-0.062578,0.464156
-0.124669,-0.080175,0.464318,-0.080175,-0.062378,0.464318
-0.124380,-0.079949,0.464481,-0.079949,-0.062177,0.464481
-0.124090,-0.079722,0.464645,-0.079722,-0.061975,0.464645
-0.123798,-0.079494,0.464810,-0.079494,-0.061772,0.464810
-0.123504,-0.079264,0.464976,-0.079264,-0.061568,0.464976
-0.123209,-0.079033,0.465143,-0.079033,-0.061363,0.465143
-0.122912,-0.078801,0.465311,-0.078801,-0.061156,0.465311
-0.122613,-0.078567,0.465479,-0.078567,-0.060948,0.465479
-0.122313,-0.078332,0.465649,-0.078332,-0.060740,0.465649
-0.122012,-0.078096,0.465820,-0.078096,-0.060530,0.465820
-0.121708,-0.077859,0.465991,-0.077859,-0.060319,0.465991
-0.121403,-0.077620,0.466163,-0.077620,-0.060107,0.466163
-0.121096,-0.077380,0.466337,-0.077380,-0.059893,0.466337
-0.120788,-0.077139,0.466511,-0.077139,-0.059679,0.466511
-0.120478,-0.076896,0.466686,-0.076896,-0.059463,0.466686
-0.120167,-0.076652,0.466862,-0.076652,-0.059246,0.466862
-0.119853,-0.076407,0.467039,-0.076407,-0.059028,0.467039
-0.119539,-0.076161,0.467217,-0.076161,-0.058809,0.467217
-0.119222,-0.075913,0.467396,-0.075913,-0.058589,0.467396
-0.118904,-0.075664,0.467576,-0.075664,-0.058368,0.467576
-0.118584,-0.075414,0.467757,-0.075414,-0.058146,0.467757
-0.118263,-0.075162,0.467938,-0.075162,-0.057922,0.467938
-0.117940,-0.074909,0.468121,-0.074909,-0.057697,0.468121
-0.117615,-0.074655,0.468304,-0.074655,-0.057471,0.468304
-0.117289,-0.074400,0.468489,-0.074400,-0.057244,0.468489
-0.116961,-0.074143,0.468674,-0.074143,-0.057016,0.468674
-0.116631,-0.073885,0.468861,-0.073885,-0.056787,0.468861
-0.116300,-0.073626,0.469048,-0.073626,-0.056557,0.469048
-0.115967,-0.073366,0.469236,-0.073366,-0.056325,0.469236
-0.115633,-0.073104,0.469425,-0.073104,-0.056092,0.469425
-0.115297,-0.072841,0.469615,-0.072841,-0.055859,0.469615
-0.114959,-0.072577,0.469806,-0.072577,-0.055624,0.469806
-0.114620,-0.072311,0.469998,-0.072311,-0.055388,0.469998
-0.114279,-0.072044,0.470190,-0.072044,-0.055150,0.470190
-0.113936,-0.071776,0.470384,-0.071776,-0.054912,0.470384
-0.113592,-0.071507,0.470579,-0.071507,-0.054672,0.470579
-0.113246,-0.071236,0.470774,-0.071236,-0.054432,0.470774
-0.112898,-0.070964,0.470971,-0.070964,-0.054190,0.470971
-0.112549,-0.070691,0.471168,-0.070691,-0.053947,0.471168
-0.112198,-0.070416,0.471366,-0.070416,-0.053703,0.471366
-0.111846,-0.070140,0.471565,-0.070140,-0.053458,0.471565
-0.111492,-0.069863,0.471766,-0.069863,-0.053212,0.471766
-0.111136,-0.069585,0.471967,-0.069585,-0.052964,0.471967
-0.110779,-0.069305,0.472169,-0.069305,-0.052716,0.472169
-0.110420,-0.069024,0.472372,-0.069024,-0.052466,0.472372
-0.110059,-0.068742,0.472575,-0.068742,-0.052215,0.472575
-0.109697,-0.068458,0.472780,-0.068458,-0.051963,0.472780
-0.109333,-0.068173,0.472986,-0.068173,-0.051710,0.472986
-0.108967,-0.067887,0.473192,-0.067887,-0.051455,0.473192
-0.108600,-0.067600,0.473400,-0.067600,-0.051200,0.473400
-0.108231,-0.067311,0.473608,-0.067311,-0.050943,0.473608
-0.107861,-0.067021,0.473818,-0.067021,-0.050686,0.473818
-0.107489,-0.066730,0.474028,-0.066730,-0.050427,0.474028
-0.107115,-0.066438,0.474239,-0.066438,-0.050167,0.474239
-0.106740,-0.066144,0.474452,-0.066144,-0.049906,0.474452
-0.106363,-0.065849,0.474665,-0.065849,-0.049644,0.474665
-0.105984,-0.065553,0.474879,-0.065553,-0.049380,0.474879
-0.105604,-0.065255,0.475094,-0.065255,-0.049116,0.475094
-0.105222,-0.064956,0.475309,-0.064956,-0.048850,0.475309
-0.104838,-0.064656,0.475526,-0.064656,-0.048583,0.475526
-0.104453,-0.064355,0.475744,-0.064355,-0.048315,0.475744
-0.104066,-0.064052,0.475963,-0.064052,-0.048046,0.475963
-0.103678,-0.063748,0.476182,-0.063748,-0.047776,0.476182
-0.103288,-0.063443,0.476403,-0.063443,-0.047504,0.476403
-0.102896,-0.063136,0.476624,-0.063136,-0.047232,0.476624
-0.102503,-0.062828,0.476846,-0.062828,-0.046958,0.476846
-0.102108,-0.062519,0.477070,-0.062519,-0.046684,0.477070
-0.101711,-0.062209,0.477294,-0.062209,-0.046408,0.477294
-0.101313,-0.061897,0.477519,-0.061897,-0.046131,0.477519
-0.100913,-0.061584,0.477745,-0.061584,-0.045852,0.477745
-0.100511,-0.061270,0.477972,-0.061270,-0.045573,0.477972
-0.100108,-0.060954,0.478200,-0.060954,-0.045293,0.478200
-0.099703,-0.060637,0.478429,-0.060637,-0.045011,0.478429
-0.099297,-0.060319,0.478658,-0.060319,-0.044728,0.478658
-0.098889,-0.060000,0.478889,-0.060000,-0.044444,0.478889
-0.098479,-0.059679,0.479120,-0.059679,-0.044159,0.479120
-0.098068,-0.059357,0.479353,-0.059357,-0.043873,0.479353
-0.097655,-0.059034,0.479586,-0.059034,-0.043586,0.479586
-0.097240,-0.058710,0.479821,-0.058710,-0.043298,0.479821
-0.096824,-0.058384,0.480056,-0.058384,-0.043008,0.480056
-0.096406,-0.058057,0.480292,-0.058057,-0.042717,0.480292
-0.095987,-0.057729,0.480529,-0.057729,-0.042425,0.480529
-0.095565,-0.057399,0.480767,-0.057399,-0.042132,0.480767
-0.095143,-0.057068,0.481006,-0.057068,-0.041838,0.481006
-0.094718,-0.056736,0.481246,-0.056736,-0.041543,0.481246
-0.094292,-0.056403,0.481487,-0.056403,-0.041247,0.481487
-0.093864,-0.056068,0.481729,-0.056068,-0.040949,0.481729
-0.093435,-0.055732,0.481971,-0.055732,-0.040651,0.481971
-0.093004,-0.055395,0.482215,-0.055395,-0.040351,0.482215
-0.092572,-0.055056,0.482460,-0.055056,-0.040050,0.482460
-0.092137,-0.054716,0.482705,-0.054716,-0.039748,0.482705
-0.091701,-0.054375,0.482951,-0.054375,-0.039444,0.482951
-0.091264,-0.054033,0.483199,-0.054033,-0.039140,0.483199
-0.090825,-0.053689,0.483447,-0.053689,-0.038835,0.483447
-0.090384,-0.053344,0.483696,-0.053344,-0.038528,0.483696
-0.089942,-0.052998,0.483946,-0.052998,-0.038220,0.483946
-0.089498,-0.052650,0.484197,-0.052650,-0.037911,0.484197
-0.089052,-0.052301,0.484449,-0.052301,-0.037601,0.484449
-0.088605,-0.051951,0.484702,-0.051951,-0.037290,0.484702
-0.088156,-0.051600,0.484956,-0.051600,-0.036978,0.484956
-0.087705,-0.051247,0.485210,-0.051247,-0.036664,0.485210
-0.087253,-0.050893,0.485466,-0.050893,-0.036350,0.485466
-0.086799,-0.050538,0.485722,-0.050538,-0.036034,0.485722
-0.086343,-0.050182,0.485980,-0.050182,-0.035717,0.485980
-0.085886,-0.049824,0.486238,-0.049824,-0.035399,0.486238
-0.085427,-0.049465,0.486498,-0.049465,-0.035080,0.486498
-0.084967,-0.049105,0.486758,-0.049105,-0.034760,0.486758
-0.084505,-0.048743,0.487019,-0.048743,-0.034438,0.487019
-0.084041,-0.048380,0.487281,-0.048380,-0.034116,0.487281
-0.083576,-0.048016,0.487544,-0.048016,-0.033792,0.487544
-0.083109,-0.047651,0.487808,-0.047651,-0.033467,0.487808
-0.082640,-0.047284,0.488073,-0.047284,-0.033141,0.488073
-0.082170,-0.046916,0.488339,-0.046916,-0.032814,0.488339
-0.081698,-0.046547,0.488605,-0.046547,-0.032486,0.488605
-0.081225,-0.046176,0.488873,-0.046176,-0.032156,0.488873
-0.080750,-0.045804,0.489141,-0.045804,-0.031826,0.489141
-0.080273,-0.045431,0.489411,-0.045431,-0.031494,0.489411
-0.079795,-0.045057,0.489681,-0.045057,-0.031161,0.489681
-0.079315,-0.044681,0.489953,-0.044681,-0.030828,0.489953
-0.078833,-0.044304,0.490225,-0.044304,-0.030492,0.490225
-0.078350,-0.043926,0.490498,-0.043926,-0.030156,0.490498
-0.077865,-0.043546,0.490772,-0.043546,-0.029819,0.490772
-0.077378,-0.043165,0.491047,-0.043165,-0.029480,0.491047
-0.076890,-0.042783,0.491323,-0.042783,-0.029141,0.491323
-0.076400,-0.042400,0.491600,-0.042400,-0.028800,0.491600
-0.075909,-0.042015,0.491878,-0.042015,-0.028458,0.491878
-0.075415,-0.041629,0.492157,-0.041629,-0.028115,0.492157
-0.074921,-0.041242,0.492436,-0.041242,-0.027771,0.492436
-0.074424,-0.040854,0.492717,-0.040854,-0.027426,0.492717
-0.073926,-0.040464,0.492998,-0.040464,-0.027079,0.492998
-0.073427,-0.040073,0.493281,-0.040073,-0.026732,0.493281
-0.072925,-0.039681,0.493564,-0.039681,-0.026383,0.493564
-0.072422,-0.039287,0.493848,-0.039287,-0.026033,0.493848
-0.071918,-0.038892,0.494133,-0.038892,-0.025682,0.494133
-0.071412,-0.038496,0.494420,-0.038496,-0.025330,0.494420
-0.070904,-0.038099,0.494707,-0.038099,-0.024976,0.494707
-0.070394,-0.037700,0.494995,-0.037700,-0.024622,0.494995
-0.069883,-0.037300,0.495283,-0.037300,-0.024267,0.495283
-0.069370,-0.036899,0.495573,-0.036899,-0.023910,0.495573
-0.068856,-0.036496,0.495864,-0.036496,-0.023552,0.495864
-0.068340,-0.036092,0.496156,-0.036092,-0.023193,0.496156
-0.067822,-0.035687,0.496448,-0.035687,-0.022833,0.496448
-0.067303,-0.035281,0.496742,-0.035281,-0.022472,0.496742
-0.066782,-0.034873,0.497036,-0.034873,-0.022109,0.497036
-0.066260,-0.034464,0.497332,-0.034464,-0.021746,0.497332
-0.065735,-0.034054,0.497628,-0.034054,-0.021381,0.497628
-0.065210,-0.033642,0.497925,-0.033642,-0.021015,0.497925
-0.064682,-0.033229,0.498223,-0.033229,-0.020648,0.498223
-0.064153,-0.032815,0.498522,-0.032815,-0.020280,0.498522
-0.063622,-0.032400,0.498822,-0.032400,-0.019911,0.498822
-0.063090,-0.031983,0.499123,-0.031983,-0.019541,0.499123
-0.062556,-0.031565,0.499425,-0.031565,-0.019169,0.499425
-0.062020,-0.031146,0.499728,-0.031146,-0.018797,0.499728
-0.061483,-0.030726,0.500031,-0.030726,-0.018423,0.500031
-0.060944,-0.030304,0.500336,-0.030304,-0.018048,0.500336
-0.060403,-0.029881,0.500642,-0.029881,-0.017672,0.500642
-0.059861,-0.029457,0.500948,-0.029457,-0.017295,0.500948
-0.059317,-0.029031,0.501255,-0.029031,-0.016916,0.501255
-0.058772,-0.028604,0.501564,-0.028604,-0.016537,0.501564
-0.058225,-0.028176,0.501873,-0.028176,-0.016156,0.501873
-0.057676,-0.027747,0.502183,-0.027747,-0.015775,0.502183
-0.057126,-0.027316,0.502494,-0.027316,-0.015392,0.502494
-0.056574,-0.026884,0.502806,-0.026884,-0.015008,0.502806
-0.056020,-0.026451,0.503119,-0.026451,-0.014623,0.503119
-0.055465,-0.026016,0.503433,-0.026016,-0.014236,0.503433
-0.054908,-0.025580,0.503748,-0.025580,-0.013849,0.503748
-0.054349,-0.025143,0.504063,-0.025143,-0.013460,0.504063
-0.053789,-0.024705,0.504380,-0.024705,-0.013071,0.504380
-0.053227,-0.024265,0.504698,-0.024265,-0.012680,0.504698
-0.052664,-0.023824,0.505016,-0.023824,-0.012288,0.505016
-0.052099,-0.023382,0.505335,-0.023382,-0.011895,0.505335
-0.051532,-0.022938,0.505656,-0.022938,-0.011501,0.505656
-0.050964,-0.022493,0.505977,-0.022493,-0.011105,0.505977
-0.050394,-0.022047,0.506299,-0.022047,-0.010709,0.506299
-0.049822,-0.021600,0.506622,-0.021600,-0.010311,0.506622
-0.049249,-0.021151,0.506946,-0.021151,-0.009912,0.506946
-0.048674,-0.020701,0.507271,-0.020701,-0.009512,0.507271
-0.048098,-0.020250,0.507597,-0.020250,-0.009111,0.507597
-0.047519,-0.019798,0.507924,-0.019798,-0.008709,0.507924
-0.046940,-0.019344,0.508252,-0.019344,-0.008306,0.508252
-0.046358,-0.018889,0.508580,-0.018889,-0.007901,0.508580
-0.045775,-0.018433,0.508910,-0.018433,-0.007496,0.508910
-0.045190,-0.017975,0.509240,-0.017975,-0.007089,0.509240
-0.044604,-0.017516,0.509572,-0.017516,-0.006681,0.509572
-0.044016,-0.017056,0.509904,-0.017056,-0.006272,0.509904
-0.043426,-0.016595,0.510237,-0.016595,-0.005862,0.510237
-0.042835,-0.016132,0.510571,-0.016132,-0.005451,0.510571
-0.042242,-0.015668,0.510907,-0.015668,-0.005038,0.510907
-0.041648,-0.015203,0.511243,-0.015203,-0.004624,0.511243
-0.041052,-0.014736,0.511580,-0.014736,-0.004210,0.511580
-0.040454,-0.014268,0.511917,-0.014268,-0.003794,0.511917
-0.039854,-0.013799,0.512256,-0.013799,-0.003377,0.512256
-0.039253,-0.013329,0.512596,-0.013329,-0.002959,0.512596
-0.038651,-0.012857,0.512937,-0.012857,-0.002540,0.512937
-0.038046,-0.012384,0.513278,-0.012384,-0.002119,0.513278
-0.037440,-0.011910,0.513621,-0.011910,-0.001698,0.513621
-0.036833,-0.011434,0.513964,-0.011434,-0.001275,0.513964
-0.036223,-0.010957,0.514309,-0.010957,-0.000851,0.514309
-0.035613,-0.010479,0.514654,-0.010479,-0.000426,0.514654
-0.035000,-0.010000,0.515000,-0.010000,0.000000,0.515000
-0.034387,-0.009521,0.515346,-0.009521,0.000426,0.515346
-0.033777,-0.009043,0.515691,-0.009043,0.000851,0.515691
-0.033167,-0.008566,0.516036,-0.008566,0.001275,0.516036
-0.032560,-0.008090,0.516379,-0.008090,0.001698,0.516379
-0.031954,-0.007616,0.516722,-0.007616,0.002119,0.516722
-0.031349,-0.007143,0.517063,-0.007143,0.002540,0.517063
-0.030747,-0.006671,0.517404,-0.006671,0.002959,0.517404
-0.030146,-0.006201,0.517744,-0.006201,0.003377,0.517744
-0.029546,-0.005732,0.518083,-0.005732,0.003794,0.518083
-0.028948,-0.005264,0.518420,-0.005264,0.004210,0.518420
-0.028352,-0.004797,0.518757,-0.004797,0.004624,0.518757
-0.027758,-0.004332,0.519093,-0.004332,0.005038,0.519093
-0.027165,-0.003868,0.519429,-0.003868,0.005451,0.519429
-0.026574,-0.003405,0.519763,-0.003405,0.005862,0.519763
-0.025984,-0.002944,0.520096,-0.002944,0.006272,0.520096
-0.025396,-0.002484,0.520428,-0.002484,0.006681,0.520428
-0.024810,-0.002025,0.520760,-0.002025,0.007089,0.520760
-0.024225,-0.001567,0.521090,-0.001567,0.007496,0.521090
-0.023642,-0.001111,0.521420,-0.001111,0.007901,0.521420
-0.023060,-0.000656,0.521748,-0.000656,0.008306,0.521748
-0.022481,-0.000202,0.522076,-0.000202,0.008709,0.522076
-0.021902,0.000250,0.522403,0.000250,0.009111,0.522403
-0.021326,0.000701,0.522729,0.000701,0.009512,0.522729
-0.020751,0.001151,0.523054,0.001151,0.009912,0.523054
-0.020178,0.001600,0.523378,0.001600,0.010311,0.523378
-0.019606,0.002047,0.523701,0.002047,0.010709,0.523701
-0.019036,0.002493,0.524023,0.002493,0.011105,0.524023
-0.018468,0.002938,0.524344,0.002938,0.011501,0.524344
-0.017901,0.003382,0.524665,0.003382,0.011895,0.524665
-0.017336,0.003824,0.524984,0.003824,0.012288,0.524984
-0.016773,0.004265,0.525302,0.004265,0.012680,0.525302
-0.016211,0.004705,0.525620,0.004705,0.013071,0.525620
-0.015651,0.005143,0.525937,0.005143,0.013460,0.525937
-0.015092,0.005580,0.526252,0.005580,0.013849,0.526252
-0.014535,0.006016,0.526567,0.006016,0.014236,0.526567
-0.013980,0.006451,0.526881,0.006451,0.014623,0.526881
-0.013426,0.006884,0.527194,0.006884,0.015008,0.527194
-0.012874,0.007316,0.527506,0.007316,0.015392,0.527506
-0.012324,0.007747,0.527817,0.007747,0.015775,0.527817
-0.011775,0.008176,0.528127,0.008176,0.016156,0.528127
-0.011228,0.008604,0.528436,0.008604,0.016537,0.528436
-0.010683,0.009031,0.528745,0.009031,0.016916,0.528745
-0.010139,0.009457,0.529052,0.009457,0.017295,0.529052
-0.009597,0.009881,0.529358,0.009881,0.017672,0.529358
-0.009056,0.010304,0.529664,0.010304,0.018048,0.529664
-0.008517,0.010726,0.529969,0.010726,0.018423,0.529969
-0.007980,0.011146,0.530272,0.011146,0.018797,0.530272
-0.007444,0.011565,0.530575,0.011565,0.019169,0.530575
-0.006910,0.011983,0.530877,0.011983,0.019541,0.530877
-0.006378,0.012400,0.531178,0.012400,0.019911,0.531178
-0.005847,0.012815,0.531478,0.012815,0.020280,0.531478
-0.005318,0.013229,0.531777,0.013229,0.020648,0.531777
-0.004790,0.013642,0.532075,0.013642,0.021015,0.532075
-0.004265,0.014054,0.532372,0.014054,0.021381,0.532372
-0.003740,0.014464,0.532668,0.014464,0.021746,0.532668
-0.003218,0.014873,0.532964,0.014873,0.022109,0.532964
-0.002697,0.015281,0.533258,0.015281,0.022472,0.533258
