Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.007538,0.043422,0.593606,0.125557,0.124871,0.585617
-0.006095,0.044901,0.594640,0.125711,0.123910,0.583625
-0.004649,0.046369,0.595651,0.125832,0.122916,0.581610
-0.003201,0.047826,0.596637,0.125920,0.121890,0.579573
-0.001752,0.049271,0.597599,0.125976,0.120832,0.577514
-0.000301,0.050705,0.598536,0.125999,0.119741,0.575434
0.001151,0.052125,0.599448,0.125990,0.118619,0.573333
0.002603,0.053534,0.600334,0.125947,0.117466,0.571211
0.004056,0.054929,0.601195,0.125872,0.116281,0.569070
0.005508,0.056310,0.602030,0.125764,0.115065,0.566910
0.006959,0.057678,0.602839,0.125623,0.113818,0.564730
0.008410,0.059031,0.603621,0.125449,0.112541,0.562533
0.009859,0.060370,0.604377,0.125242,0.111234,0.560318
0.011307,0.061693,0.605106,0.125002,0.109896,0.558086
0.012752,0.063001,0.605807,0.124729,0.108529,0.555838
0.014195,0.064294,0.606481,0.124423,0.107133,0.553573
0.015634,0.065570,0.607128,0.124084,0.105708,0.551293
0.017071,0.066829,0.607746,0.123713,0.104254,0.548999
0.018504,0.068072,0.608337,0.123308,0.102772,0.546690
0.019932,0.069297,0.608899,0.122871,0.101262,0.544368
0.021357,0.070505,0.609433,0.122401,0.099724,0.542032
0.022776,0.071695,0.609938,0.121898,0.098159,0.539684
0.024190,0.072866,0.610414,0.121363,0.096568,0.537324
0.025599,0.074019,0.610862,0.120796,0.094949,0.534953
0.027002,0.075153,0.611280,0.120196,0.093305,0.532571
0.028398,0.076267,0.611669,0.119563,0.091635,0.530180
0.029787,0.077362,0.612028,0.118899,0.089939,0.527779
0.031170,0.078437,0.612358,0.118202,0.088219,0.525369
0.032544,0.079491,0.612658,0.117474,0.086474,0.522951
0.033911,0.080525,0.612928,0.116713,0.084704,0.520525
0.035270,0.081538,0.613168,0.115922,0.082912,0.518093
0.036620,0.082530,0.613377,0.115098,0.081096,0.515655
0.037961,0.083500,0.613557,0.114244,0.079257,0.513210
0.039292,0.084448,0.613706,0.113358,0.077396,0.510761
0.040614,0.085374,0.613825,0.112441,0.075514,0.508308
0.041925,0.086278,0.613913,0.111494,0.073609,0.505851
0.043226,0.087159,0.613971,0.110516,0.071684,0.503391
0.044516,0.088017,0.613998,0.109507,0.069739,0.500929
0.045795,0.088852,0.613994,0.108469,0.067773,0.498465
0.047062,0.089663,0.613959,0.107401,0.065789,0.496000
0.048317,0.090451,0.613894,0.106303,0.063785,0.493535
0.049560,0.091214,0.613798,0.105175,0.061763,0.491070
0.050790,0.091953,0.613671,0.104019,0.059723,0.488606
0.052007,0.092668,0.613513,0.102833,0.057666,0.486144
0.053211,0.093358,0.613324,0.101619,0.055591,0.483685
0.054400,0.094023,0.613104,0.100377,0.053501,0.481228
0.055576,0.094662,0.612853,0.099107,0.051395,0.478775
0.056737,0.095277,0.612571,0.097809,0.049273,0.476326
0.057884,0.095865,0.612259,0.096483,0.047137,0.473883
0.059015,0.096428,0.611915,0.095131,0.044987,0.471445
0.060130,0.096965,0.611541,0.093751,0.042824,0.469014
0.061230,0.097475,0.611136,0.092346,0.040647,0.466589
0.062314,0.097959,0.610701,0.090914,0.038458,0.464173
0.063381,0.098417,0.610234,0.089456,0.036257,0.461765
0.064431,0.098847,0.609738,0.087973,0.034045,0.459366
0.065465,0.099251,0.609210,0.086465,0.031823,0.456977
0.066480,0.099628,0.608653,0.084932,0.029590,0.454599
0.067479,0.099977,0.608065,0.083375,0.027348,0.452231
0.068459,0.100299,0.607447,0.081794,0.025097,0.449876
0.069420,0.100593,0.606799,0.080190,0.022838,0.447533
0.070363,0.100860,0.606121,0.078562,0.020572,0.445203
0.071287,0.101099,0.605413,0.076912,0.018298,0.442887
0.072192,0.101311,0.604676,0.075240,0.016018,0.440585
0.073078,0.101494,0.603909,0.073546,0.013732,0.438299
0.073943,0.101649,0.603113,0.071830,0.011441,0.436028
0.074788,0.101776,0.602288,0.070093,0.009146,0.433774
0.075614,0.101874,0.601433,0.068336,0.006847,0.431538
0.076418,0.101945,0.600550,0.066559,0.004545,0.429319
0.077202,0.101987,0.599639,0.064763,0.002240,0.427118
0.077964,0.102000,0.598699,0.062947,-0.000067,0.424937
0.078705,0.101985,0.597731,0.061112,-0.002375,0.422775
0.079425,0.101941,0.596735,0.059260,-0.004684,0.420634
0.080122,0.101869,0.595712,0.057390,-0.006993,0.418514
0.080798,0.101768,0.594661,0.055502,-0.009301,0.416415
0.081451,0.101639,0.593582,0.053598,-0.011608,0.414339
0.082082,0.101480,0.592477,0.051678,-0.013913,0.412285
0.082690,0.101293,0.591345,0.049742,-0.016215,0.410256
0.083275,0.101078,0.590187,0.047791,-0.018514,0.408250
0.083837,0.100834,0.589003,0.045825,-0.020809,0.406269
0.084375,0.100561,0.587793,0.043846,-0.023100,0.404314
0.084890,0.100259,0.586557,0.041852,-0.025385,0.402384
0.085381,0.099929,0.585296,0.039846,-0.027665,0.400481
0.085848,0.099571,0.584010,0.037828,-0.029937,0.398605
0.086291,0.099184,0.582700,0.035797,-0.032203,0.396757
0.086710,0.098769,0.581365,0.033755,-0.034461,0.394937
0.087105,0.098325,0.580007,0.031703,-0.036710,0.393146
0.087474,0.097853,0.578625,0.029640,-0.038950,0.391384
0.087819,0.097353,0.577219,0.027568,-0.041180,0.389653
0.088140,0.096824,0.575791,0.025486,-0.043400,0.387952
0.088435,0.096268,0.574341,0.023396,-0.045609,0.386282
0.088705,0.095684,0.572868,0.021298,-0.047805,0.384643
0.088950,0.095072,0.571374,0.019193,-0.049990,0.383037
0.089169,0.094433,0.569858,0.017082,-0.052161,0.381463
0.089363,0.093766,0.568321,0.014964,-0.054318,0.379923
0.089531,0.093072,0.566764,0.012840,-0.056462,0.378416
0.089674,0.092351,0.565187,0.010712,-0.058590,0.376943
0.089791,0.091602,0.563590,0.008580,-0.060702,0.375505
0.089882,0.090827,0.561974,0.006443,-0.062798,0.374101
0.089947,0.090025,0.560339,0.004304,-0.064877,0.372734
0.089987,0.089197,0.558686,0.002162,-0.066939,0.371402
0.090000,0.088342,0.557015,0.000019,-0.068982,0.370107
0.089987,0.087461,0.555326,-0.002126,-0.071007,0.368849
0.089948,0.086555,0.553620,-0.004272,-0.073012,0.367628
0.089883,0.085623,0.551898,-0.006417,-0.074997,0.366445
0.089792,0.084665,0.550160,-0.008562,-0.076961,0.365300
0.089675,0.083682,0.548406,-0.010705,-0.078904,0.364194
0.089531,0.082674,0.546637,-0.012847,-0.080826,0.363126
0.089361,0.081642,0.544853,-0.014986,-0.082724,0.362098
0.089165,0.080585,0.543056,-0.017122,-0.084600,0.361110
0.088943,0.079504,0.541244,-0.019254,-0.086452,0.360161
0.088695,0.078399,0.539420,-0.021382,-0.088280,0.359253
0.088420,0.077271,0.537583,-0.023504,-0.090083,0.358386
0.088120,0.076119,0.535734,-0.025621,-0.091860,0.357560
0.087793,0.074944,0.533873,-0.027732,-0.093612,0.356775
0.087441,0.073746,0.532002,-0.029835,-0.095337,0.356031
0.087062,0.072526,0.530120,-0.031931,-0.097034,0.355330
0.086658,0.071284,0.528228,-0.034019,-0.098705,0.354671
0.086227,0.070021,0.526326,-0.036098,-0.100347,0.354054
0.085772,0.068736,0.524416,-0.038168,-0.101960,0.353481
0.085290,0.067429,0.522497,-0.040227,-0.103544,0.352950
0.084783,0.066103,0.520571,-0.042276,-0.105099,0.352462
0.084251,0.064755,0.518637,-0.044313,-0.106623,0.352018
0.083693,0.063388,0.516697,-0.046338,-0.108116,0.351618
0.083110,0.062001,0.514751,-0.048351,-0.109578,0.351261
0.082502,0.060595,0.512799,-0.050350,-0.111009,0.350948
0.081869,0.059171,0.510843,-0.052336,-0.112407,0.350680
0.081211,0.057727,0.508882,-0.054307,-0.113772,0.350456
0.080529,0.056266,0.506917,-0.056263,-0.115105,0.350276
0.079822,0.054787,0.504949,-0.058203,-0.116403,0.350141
0.079092,0.053291,0.502979,-0.060127,-0.117668,0.350051
0.078336,0.051778,0.501006,-0.062034,-0.118898,0.350006
0.077558,0.050248,0.499032,-0.063924,-0.120093,0.350005
0.076755,0.048703,0.497058,-0.065795,-0.121253,0.350050
0.075929,0.047142,0.495083,-0.067648,-0.122377,0.350140
0.075079,0.045566,0.493108,-0.069482,-0.123464,0.350274
0.074207,0.043976,0.491134,-0.071295,-0.124516,0.350454
0.073311,0.042371,0.489162,-0.073088,-0.125530,0.350679
0.072393,0.040753,0.487192,-0.074860,-0.126507,0.350950
0.071453,0.039121,0.485225,-0.076611,-0.127446,0.351265
0.070490,0.037477,0.483261,-0.078339,-0.128348,0.351626
0.069506,0.035820,0.481301,-0.080045,-0.129210,0.352032
0.068500,0.034152,0.479346,-0.081727,-0.130035,0.352482
0.067472,0.032472,0.477396,-0.083385,-0.130820,0.352978
0.066424,0.030782,0.475451,-0.085020,-0.131566,0.353519
0.065354,0.029081,0.473513,-0.086629,-0.132272,0.354105
0.064264,0.027370,0.471582,-0.088212,-0.132939,0.354735
0.063154,0.025650,0.469659,-0.089770,-0.133565,0.355410
0.062024,0.023921,0.467743,-0.091301,-0.134151,0.356130
0.060875,0.022184,0.465837,-0.092805,-0.134697,0.356894
0.059706,0.020439,0.463940,-0.094282,-0.135201,0.357702
0.058518,0.018687,0.462052,-0.095730,-0.135664,0.358554
0.057312,0.016928,0.460176,-0.097150,-0.136086,0.359450
0.056087,0.015163,0.458310,-0.098541,-0.136467,0.360390
0.054844,0.013393,0.456456,-0.099903,-0.136805,0.361373
0.053584,0.011617,0.454615,-0.101234,-0.137102,0.362400
0.052307,0.009837,0.452787,-0.102535,-0.137357,0.363469
0.051013,0.008052,0.450972,-0.103805,-0.137569,0.364581
0.049702,0.006264,0.449171,-0.105044,-0.137740,0.365735
0.048375,0.004473,0.447385,-0.106251,-0.137867,0.366932
0.047032,0.002680,0.445614,-0.107426,-0.137952,0.368170
0.045674,0.000885,0.443859,-0.108569,-0.137995,0.369450
0.044302,-0.000912,0.442120,-0.109678,-0.137994,0.370772
0.042914,-0.002709,0.440398,-0.110754,-0.137951,0.372134
0.041513,-0.004506,0.438694,-0.111796,-0.137865,0.373536
0.040098,-0.006303,0.437008,-0.112804,-0.137736,0.374979
0.038669,-0.008099,0.435341,-0.113777,-0.137564,0.376461
0.037228,-0.009894,0.433693,-0.114715,-0.137349,0.377983
0.035774,-0.011686,0.432064,-0.115618,-0.137091,0.379544
0.034308,-0.013476,0.430456,-0.116486,-0.136790,0.381143
0.032831,-0.015262,0.428869,-0.117317,-0.136446,0.382781
0.031342,-0.017045,0.427303,-0.118113,-0.136059,0.384456
0.029843,-0.018824,0.425759,-0.118871,-0.135630,0.386168
0.028334,-0.020597,0.424238,-0.119593,-0.135157,0.387917
0.026815,-0.022365,0.422739,-0.120278,-0.134642,0.389703
0.025286,-0.024127,0.421264,-0.120925,-0.134084,0.391523
0.023749,-0.025883,0.419813,-0.121534,-0.133483,0.393380
0.022203,-0.027631,0.418387,-0.122105,-0.132840,0.395270
0.020650,-0.029372,0.416985,-0.122639,-0.132155,0.397195
0.019089,-0.031104,0.415609,-0.123133,-0.131427,0.399154
0.017521,-0.032827,0.414259,-0.123589,-0.130658,0.401146
0.015947,-0.034541,0.412935,-0.124006,-0.129846,0.403170
0.014366,-0.036245,0.411638,-0.124384,-0.128993,0.405226
0.012781,-0.037939,0.410368,-0.124723,-0.128099,0.407313
0.011190,-0.039621,0.409126,-0.125022,-0.127163,0.409431
0.009595,-0.041292,0.407913,-0.125282,-0.126186,0.411578
0.007996,-0.042950,0.406728,-0.125502,-0.125169,0.413756
0.006393,-0.044596,0.405572,-0.125682,-0.124111,0.415962
0.004788,-0.046229,0.404445,-0.125822,-0.123013,0.418196
0.003180,-0.047847,0.403349,-0.125921,-0.121875,0.420457
0.001570,-0.049451,0.402282,-0.125981,-0.120697,0.422745
-0.000041,-0.051041,0.401247,-0.126000,-0.119480,0.425060
-0.001654,-0.052614,0.400243,-0.125979,-0.118224,0.427399
-0.003266,-0.054172,0.399270,-0.125917,-0.116929,0.429764
-0.004879,-0.055713,0.398328,-0.125815,-0.115596,0.432152
-0.006490,-0.057237,0.397420,-0.125672,-0.114224,0.434563
-0.008101,-0.058744,0.396543,-0.125489,-0.112816,0.436997
-0.009710,-0.060233,0.395700,-0.125265,-0.111370,0.439453
-0.011317,-0.061702,0.394890,-0.125000,-0.109887,0.441929
-0.012920,-0.063153,0.394113,-0.124695,-0.108368,0.444426
-0.014521,-0.064584,0.393370,-0.124349,-0.106813,0.446942
-0.016118,-0.065995,0.392661,-0.123963,-0.105222,0.449477
-0.017711,-0.067386,0.391987,-0.123536,-0.103597,0.452029
-0.019298,-0.068755,0.391347,-0.123069,-0.101936,0.454599
-0.020881,-0.070103,0.390743,-0.122562,-0.100242,0.457185
-0.022457,-0.071428,0.390173,-0.122015,-0.098514,0.459786
-0.024027,-0.072731,0.389639,-0.121427,-0.096753,0.462402
-0.025590,-0.074011,0.389141,-0.120799,-0.094960,0.465032
-0.027146,-0.075268,0.388679,-0.120132,-0.093134,0.467674
-0.028693,-0.076501,0.388253,-0.119425,-0.091277,0.470329
-0.030232,-0.077709,0.387863,-0.118679,-0.089389,0.472994
-0.031762,-0.078893,0.387510,-0.117893,-0.087471,0.475670
-0.033283,-0.080051,0.387193,-0.117068,-0.085523,0.478356
-0.034793,-0.081184,0.386913,-0.116204,-0.083545,0.481050
-0.036293,-0.082291,0.386671,-0.115301,-0.081539,0.483752
-0.037781,-0.083371,0.386465,-0.114360,-0.079505,0.486461
-0.039259,-0.084424,0.386297,-0.113381,-0.077444,0.489176
-0.040723,-0.085450,0.386166,-0.112363,-0.075356,0.491896
-0.042176,-0.086449,0.386073,-0.111308,-0.073242,0.494621
-0.043615,-0.087419,0.386018,-0.110216,-0.071102,0.497348
-0.045041,-0.088361,0.386000,-0.109086,-0.068938,0.500078
-0.046452,-0.089274,0.386020,-0.107920,-0.066749,0.502810
-0.047849,-0.090158,0.386078,-0.106717,-0.064538,0.505542
-0.049231,-0.091013,0.386174,-0.105478,-0.062303,0.508274
-0.050597,-0.091838,0.386307,-0.104203,-0.060047,0.511004
-0.051947,-0.092633,0.386479,-0.102893,-0.057769,0.513733
-0.053280,-0.093397,0.386688,-0.101548,-0.055470,0.516458
-0.054597,-0.094131,0.386936,-0.100168,-0.053152,0.519180
-0.055896,-0.094833,0.387221,-0.098754,-0.050815,0.521896
-0.057177,-0.095504,0.387544,-0.097306,-0.048459,0.524607
-0.058439,-0.096144,0.387906,-0.095824,-0.046086,0.527312
-0.059683,-0.096752,0.388305,-0.094310,-0.043696,0.530008
-0.060907,-0.097327,0.388741,-0.092763,-0.041290,0.532696
-0.062112,-0.097870,0.389215,-0.091184,-0.038869,0.535375
-0.063296,-0.098381,0.389727,-0.089573,-0.036434,0.538043
-0.064460,-0.098859,0.390277,-0.087932,-0.033984,0.540700
-0.065603,-0.099303,0.390863,-0.086260,-0.031522,0.543344
-0.066724,-0.099715,0.391487,-0.084557,-0.029048,0.545976
-0.067823,-0.100093,0.392148,-0.082825,-0.026563,0.548593
-0.068900,-0.100437,0.392845,-0.081065,-0.024067,0.551196
-0.069954,-0.100747,0.393580,-0.079275,-0.021561,0.553782
-0.070985,-0.101024,0.394351,-0.077458,-0.019047,0.556352
-0.071993,-0.101266,0.395158,-0.075614,-0.016525,0.558905
-0.072976,-0.101474,0.396001,-0.073742,-0.013996,0.561438
-0.073936,-0.101648,0.396880,-0.071845,-0.011461,0.563952
-0.074870,-0.101787,0.397795,-0.069922,-0.008920,0.566446
-0.075780,-0.101891,0.398745,-0.067974,-0.006375,0.568919
-0.076664,-0.101961,0.399730,-0.066002,-0.003827,0.571369
-0.077523,-0.101996,0.400751,-0.064006,-0.001275,0.573796
-0.078356,-0.101996,0.401805,-0.061987,0.001278,0.576200
-0.079162,-0.101961,0.402894,-0.059945,0.003832,0.578579
-0.079941,-0.101891,0.404017,-0.057882,0.006387,0.580932
-0.080694,-0.101786,0.405173,-0.055798,0.008941,0.583258
-0.081419,-0.101646,0.406363,-0.053694,0.011493,0.585558
-0.082117,-0.101471,0.407586,-0.051570,0.014042,0.587829
-0.082786,-0.101260,0.408841,-0.049426,0.016588,0.590071
-0.083428,-0.101015,0.410128,-0.047265,0.019130,0.592284
-0.084041,-0.100735,0.411447,-0.045086,0.021667,0.594466
-0.084625,-0.100420,0.412797,-0.042890,0.024198,0.596616
-0.085181,-0.100070,0.414179,-0.040678,0.026722,0.598734
-0.085707,-0.099684,0.415591,-0.038451,0.029237,0.600820
-0.086204,-0.099265,0.417033,-0.036209,0.031745,0.602871
-0.086671,-0.098810,0.418504,-0.033954,0.034242,0.604888
-0.087108,-0.098321,0.420005,-0.031685,0.036729,0.606869
-0.087515,-0.097797,0.421534,-0.029404,0.039205,0.608815
-0.087892,-0.097239,0.423092,-0.027111,0.041669,0.610723
-0.088238,-0.096647,0.424678,-0.024808,0.044119,0.612594
-0.088554,-0.096020,0.426290,-0.022495,0.046555,0.614427
-0.088839,-0.095360,0.427929,-0.020172,0.048977,0.616221
-0.089093,-0.094666,0.429595,-0.017841,0.051382,0.617975
-0.089316,-0.093938,0.431286,-0.015503,0.053771,0.619689
-0.089508,-0.093177,0.433002,-0.013158,0.056143,0.621362
-0.089668,-0.092383,0.434743,-0.010806,0.058496,0.622993
-0.089797,-0.091556,0.436507,-0.008450,0.060830,0.624582
-0.089895,-0.090696,0.438295,-0.006089,0.063144,0.626127
-0.089961,-0.089804,0.440106,-0.003725,0.065436,0.627630
-0.089995,-0.088879,0.441939,-0.001359,0.067707,0.629088
-0.089997,-0.087923,0.443793,0.001010,0.069956,0.630501
-0.089968,-0.086935,0.445669,0.003380,0.072181,0.631869
-0.089906,-0.085915,0.447564,0.005749,0.074381,0.633191
-0.089813,-0.084865,0.449480,0.008118,0.076557,0.634466
-0.089688,-0.083784,0.451414,0.010486,0.078707,0.635695
-0.089531,-0.082672,0.453367,0.012851,0.080829,0.636876
-0.089342,-0.081531,0.455337,0.015213,0.082925,0.638009
-0.089121,-0.080360,0.457324,0.017571,0.084992,0.639093
-0.088868,-0.079159,0.459328,0.019924,0.087029,0.640129
-0.088583,-0.077930,0.461347,0.022271,0.089037,0.641115
-0.088266,-0.076672,0.463382,0.024611,0.091015,0.642051
-0.087918,-0.075385,0.465430,0.026944,0.092960,0.642937
-0.087538,-0.074071,0.467493,0.029269,0.094874,0.643772
-0.087127,-0.072730,0.469568,0.031584,0.096755,0.644556
-0.086683,-0.071362,0.471655,0.033890,0.098602,0.645289
-0.086209,-0.069968,0.473753,0.036184,0.100414,0.645970
-0.085703,-0.068547,0.475862,0.038467,0.102192,0.646599
-0.085166,-0.067101,0.477981,0.040737,0.103934,0.647175
-0.084598,-0.065630,0.480109,0.042994,0.105639,0.647699
-0.084000,-0.064135,0.482246,0.045237,0.107307,0.648170
-0.083370,-0.062615,0.484390,0.047465,0.108937,0.648587
-0.082710,-0.061072,0.486541,0.049676,0.110529,0.648951
-0.082020,-0.059506,0.488698,0.051871,0.112082,0.649261
-0.081299,-0.057918,0.490860,0.054049,0.113595,0.649517
-0.080549,-0.056308,0.493027,0.056208,0.115067,0.649719
-0.079769,-0.054676,0.495198,0.058347,0.116499,0.649867
-0.078959,-0.053023,0.497371,0.060467,0.117889,0.649960
-0.078120,-0.051350,0.499547,0.062566,0.119237,0.649999
-0.077253,-0.049658,0.501725,0.064644,0.120542,0.649983
-0.076356,-0.047946,0.503902,0.066698,0.121803,0.649912
-0.075431,-0.046216,0.506080,0.068730,0.123021,0.649787
-0.074478,-0.044468,0.508257,0.070738,0.124195,0.649606
-0.073498,-0.042703,0.510432,0.072721,0.125324,0.649371
-0.072489,-0.040921,0.512604,0.074678,0.126408,0.649080
-0.071454,-0.039123,0.514773,0.076609,0.127445,0.648735
-0.070391,-0.037310,0.516938,0.078513,0.128437,0.648335
-0.069302,-0.035481,0.519097,0.080389,0.129382,0.647880
-0.068187,-0.033639,0.521251,0.082237,0.130279,0.647371
-0.067047,-0.031784,0.523398,0.084055,0.131129,0.646806
-0.065880,-0.029915,0.525538,0.085844,0.131931,0.646188
-0.064689,-0.028034,0.527670,0.087601,0.132685,0.645515
-0.063473,-0.026142,0.529793,0.089328,0.133390,0.644787
-0.062233,-0.024240,0.531905,0.091022,0.134047,0.644006
-0.060970,-0.022327,0.534007,0.092683,0.134653,0.643170
-0.059682,-0.020405,0.536098,0.094311,0.135211,0.642281
-0.058372,-0.018474,0.538177,0.095904,0.135718,0.641339
-0.057040,-0.016535,0.540242,0.097463,0.136175,0.640344
-0.055685,-0.014589,0.542294,0.098987,0.136581,0.639295
-0.054309,-0.012636,0.544330,0.100474,0.136937,0.638194
-0.052912,-0.010677,0.546352,0.101925,0.137242,0.637041
-0.051494,-0.008714,0.548357,0.103338,0.137496,0.635836
-0.050056,-0.006746,0.550346,0.104714,0.137698,0.634580
-0.048599,-0.004774,0.552317,0.106051,0.137849,0.633272
-0.047122,-0.002800,0.554269,0.107349,0.137948,0.631913
-0.045627,-0.000823,0.556202,0.108607,0.137996,0.630505
-0.044114,0.001155,0.558115,0.109826,0.137991,0.629046
-0.042584,0.003134,0.560007,0.111003,0.137935,0.627538
-0.041036,0.005113,0.561877,0.112140,0.137827,0.625981
-0.039473,0.007091,0.563725,0.113235,0.137666,0.624376
-0.037893,0.009067,0.565551,0.114288,0.137454,0.622722
-0.036298,0.011041,0.567352,0.115298,0.137189,0.621022
-0.034689,0.013012,0.569129,0.116265,0.136872,0.619274
-0.033066,0.014980,0.570881,0.117188,0.136504,0.617481
-0.031429,0.016942,0.572607,0.118068,0.136083,0.615642
-0.029779,0.018900,0.574306,0.118903,0.135610,0.613758
-0.028117,0.020851,0.575978,0.119693,0.135086,0.611829
-0.026443,0.022795,0.577622,0.120439,0.134510,0.609857
-0.024758,0.024732,0.579238,0.121139,0.133882,0.607842
-0.023063,0.026661,0.580824,0.121793,0.133203,0.605784
-0.021358,0.028580,0.582380,0.122401,0.132472,0.603685
-0.019644,0.030490,0.583905,0.122962,0.131690,0.601546
-0.017922,0.032389,0.585399,0.123477,0.130858,0.599366
-0.016191,0.034276,0.586862,0.123944,0.129975,0.597146
-0.014454,0.036152,0.588291,0.124365,0.129041,0.594889
-0.012710,0.038015,0.589688,0.124737,0.128058,0.592593
-0.010960,0.039864,0.591051,0.125062,0.127024,0.590261
-0.009204,0.041699,0.592380,0.125339,0.125942,0.587892
-0.007445,0.043518,0.593674,0.125568,0.124809,0.585488
-0.005681,0.045322,0.594932,0.125749,0.123629,0.583050
-0.003914,0.047110,0.596155,0.125881,0.122399,0.580579
-0.002145,0.048880,0.597340,0.125964,0.121122,0.578075
-0.000374,0.050633,0.598489,0.125999,0.119797,0.575539
0.001399,0.052367,0.599601,0.125985,0.118425,0.572972
0.003171,0.054081,0.600674,0.125922,0.117006,0.570376
0.004944,0.055775,0.601709,0.125810,0.115541,0.567751
0.006716,0.057449,0.602705,0.125649,0.114030,0.565098
0.008486,0.059101,0.603661,0.125439,0.112473,0.562418
0.010253,0.060732,0.604578,0.125180,0.110872,0.559712
0.012018,0.062339,0.605454,0.124872,0.109227,0.556982
0.013779,0.063923,0.606290,0.124515,0.107539,0.554227
0.015536,0.065483,0.607084,0.124109,0.105807,0.551450
0.017287,0.067018,0.607837,0.123654,0.104033,0.548651
0.019033,0.068527,0.608548,0.123150,0.102217,0.545832
