Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.121202,0.000000,1.000000,0.000000,0.000000,0.500000
0.115169,0.000000,1.000000,0.000000,0.000000,0.500000
0.109108,0.000000,1.000000,0.000000,0.000000,0.500000
0.103019,0.000000,1.000000,0.000000,0.000000,0.500000
0.096905,0.000000,1.000000,0.000000,0.000000,0.500000
0.090766,0.000000,1.000000,0.000000,0.000000,0.500000
0.084605,0.000000,1.000000,0.000000,0.000000,0.500000
0.078423,0.000000,1.000000,0.000000,0.000000,0.500000
0.072221,0.000000,1.000000,0.000000,0.000000,0.500000
0.066002,0.000000,1.000000,0.000000,0.000000,0.500000
0.059766,0.000000,1.000000,0.000000,0.000000,0.500000
0.053515,0.000000,1.000000,0.000000,0.000000,0.500000
0.047250,0.000000,1.000000,0.000000,0.000000,0.500000
0.040974,0.000000,1.000000,0.000000,0.000000,0.500000
0.034688,0.000000,1.000000,0.000000,0.000000,0.500000
0.028393,0.000000,1.000000,0.000000,0.000000,0.500000
0.022090,0.000000,1.000000,0.000000,0.000000,0.500000
0.015783,0.000000,1.000000,0.000000,0.000000,0.500000
0.009471,0.000000,1.000000,0.000000,0.000000,0.500000
0.003157,0.000000,1.000000,0.000000,0.000000,0.500000
-0.003157,0.000000,1.000000,0.000000,0.000000,0.500000
-0.009471,0.000000,1.000000,0.000000,0.000000,0.500000
-0.015783,0.000000,1.000000,0.000000,0.000000,0.500000
-0.022090,0.000000,1.000000,0.000000,0.000000,0.500000
-0.028393,0.000000,1.000000,0.000000,0.000000,0.500000
-0.034688,0.000000,1.000000,0.000000,0.000000,0.500000
-0.040974,0.000000,1.000000,0.000000,0.000000,0.500000
-0.047250,0.000000,1.000000,0.000000,0.000000,0.500000
-0.053515,0.000000,1.000000,0.000000,0.000000,0.500000
-0.059766,0.000000,1.000000,0.000000,0.000000,0.500000
-0.066002,0.000000,1.000000,0.000000,0.000000,0.500000
-0.072221,0.000000,1.000000,0.000000,0.000000,0.500000
-0.078423,0.000000,1.000000,0.000000,0.000000,0.500000
-0.084605,0.000000,1.000000,0.000000,0.000000,0.500000
-0.090766,0.000000,1.000000,0.000000,0.000000,0.500000
-0.096905,0.000000,1.000000,0.000000,0.000000,0.500000
-0.103019,0.000000,1.000000,0.000000,0.000000,0.500000
-0.109108,0.000000,1.000000,0.000000,0.000000,0.500000
-0.115169,0.000000,1.000000,0.000000,0.000000,0.500000
-0.121202,0.000000,1.000000,0.000000,0.000000,0.500000
-0.127205,0.000000,1.000000,0.000000,0.000000,0.500000
-0.133175,0.000000,1.000000,0.000000,0.000000,0.500000
-0.139113,0.000000,1.000000,0.000000,0.000000,0.500000
-0.145016,0.000000,1.000000,0.000000,0.000000,0.500000
-0.150883,0.000000,1.000000,0.000000,0.000000,0.500000
-0.156712,0.000000,1.000000,0.000000,0.000000,0.500000
-0.162502,0.000000,1.000000,0.000000,0.000000,0.500000
-0.168252,0.000000,1.000000,0.000000,0.000000,0.500000
-0.173960,0.000000,1.000000,0.000000,0.000000,0.500000
-0.179624,0.000000,1.000000,0.000000,0.000000,0.500000
-0.185244,0.000000,1.000000,0.000000,0.000000,0.500000
-0.190817,0.000000,1.000000,0.000000,0.000000,0.500000
-0.196343,0.000000,1.000000,0.000000,0.000000,0.500000
-0.201820,0.000000,1.000000,0.000000,0.000000,0.500000
-0.207247,0.000000,1.000000,0.000000,0.000000,0.500000
-0.212622,0.000000,1.000000,0.000000,0.000000,0.500000
-0.217944,0.000000,1.000000,0.000000,0.000000,0.500000
-0.223212,0.000000,1.000000,0.000000,0.000000,0.500000
-0.228424,0.000000,1.000000,0.000000,0.000000,0.500000
-0.233579,0.000000,1.000000,0.000000,0.000000,0.500000
-0.238676,0.000000,1.000000,0.000000,0.000000,0.500000
-0.243713,0.000000,1.000000,0.000000,0.000000,0.500000
-0.248690,0.000000,1.000000,0.000000,0.000000,0.500000
-0.253605,0.000000,1.000000,0.000000,0.000000,0.500000
-0.258456,0.000000,1.000000,0.000000,0.000000,0.500000
-0.263243,0.000000,1.000000,0.000000,0.000000,0.500000
-0.267965,0.000000,1.000000,0.000000,0.000000,0.500000
-0.272620,0.000000,1.000000,0.000000,0.000000,0.500000
-0.277206,0.000000,1.000000,0.000000,0.000000,0.500000
-0.281724,0.000000,1.000000,0.000000,0.000000,0.500000
-0.286172,0.000000,1.000000,0.000000,0.000000,0.500000
-0.290548,0.000000,1.000000,0.000000,0.000000,0.500000
-0.294852,0.000000,1.000000,0.000000,0.000000,0.500000
-0.299082,0.000000,1.000000,0.000000,0.000000,0.500000
-0.303238,0.000000,1.000000,0.000000,0.000000,0.500000
-0.307318,0.000000,1.000000,0.000000,0.000000,0.500000
-0.311321,0.000000,1.000000,0.000000,0.000000,0.500000
-0.315247,0.000000,1.000000,0.000000,0.000000,0.500000
-0.319095,0.000000,1.000000,0.000000,0.000000,0.500000
-0.322863,0.000000,1.000000,0.000000,0.000000,0.500000
-0.326550,0.000000,1.000000,0.000000,0.000000,0.500000
-0.330156,0.000000,1.000000,0.000000,0.000000,0.500000
-0.333680,0.000000,1.000000,0.000000,0.000000,0.500000
-0.337121,0.000000,1.000000,0.000000,0.000000,0.500000
-0.340477,0.000000,1.000000,0.000000,0.000000,0.500000
-0.343749,0.000000,1.000000,0.000000,0.000000,0.500000
-0.346935,0.000000,1.000000,0.000000,0.000000,0.500000
-0.350035,0.000000,1.000000,0.000000,0.000000,0.500000
-0.353047,0.000000,1.000000,0.000000,0.000000,0.500000
-0.355972,0.000000,1.000000,0.000000,0.000000,0.500000
-0.358807,0.000000,1.000000,0.000000,0.000000,0.500000
-0.361554,0.000000,1.000000,0.000000,0.000000,0.500000
-0.364210,0.000000,1.000000,0.000000,0.000000,0.500000
-0.366775,0.000000,1.000000,0.000000,0.000000,0.500000
-0.369249,0.000000,1.000000,0.000000,0.000000,0.500000
-0.371631,0.000000,1.000000,0.000000,0.000000,0.500000
-0.373920,0.000000,1.000000,0.000000,0.000000,0.500000
-0.376116,0.000000,1.000000,0.000000,0.000000,0.500000
-0.378219,0.000000,1.000000,0.000000,0.000000,0.500000
-0.380227,0.000000,1.000000,0.000000,0.000000,0.500000
-0.382140,0.000000,1.000000,0.000000,0.000000,0.500000
-0.383959,0.000000,1.000000,0.000000,0.000000,0.500000
-0.385681,0.000000,1.000000,0.000000,0.000000,0.500000
-0.387307,0.000000,1.000000,0.000000,0.000000,0.500000
-0.388837,0.000000,1.000000,0.000000,0.000000,0.500000
-0.390270,0.000000,1.000000,0.000000,0.000000,0.500000
-0.391606,0.000000,1.000000,0.000000,0.000000,0.500000
-0.392844,0.000000,1.000000,0.000000,0.000000,0.500000
-0.393984,0.000000,1.000000,0.000000,0.000000,0.500000
-0.395026,0.000000,1.000000,0.000000,0.000000,0.500000
-0.395969,0.000000,1.000000,0.000000,0.000000,0.500000
-0.396814,0.000000,1.000000,0.000000,0.000000,0.500000
-0.397560,0.000000,1.000000,0.000000,0.000000,0.500000
-0.398207,0.000000,1.000000,0.000000,0.000000,0.500000
-0.398755,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399203,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399551,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399801,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399950,0.000000,1.000000,0.000000,0.000000,0.500000
-0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399899,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399597,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399094,0.000000,1.000000,0.000000,0.000000,0.500000
-0.398391,0.000000,1.000000,0.000000,0.000000,0.500000
-0.397488,0.000000,1.000000,0.000000,0.000000,0.500000
-0.396386,0.000000,1.000000,0.000000,0.000000,0.500000
-0.395086,0.000000,1.000000,0.000000,0.000000,0.500000
-0.393590,0.000000,1.000000,0.000000,0.000000,0.500000
-0.391899,0.000000,1.000000,0.000000,0.000000,0.500000
-0.390014,0.000000,1.000000,0.000000,0.000000,0.500000
-0.387939,0.000000,1.000000,0.000000,0.000000,0.500000
-0.385674,0.000000,1.000000,0.000000,0.000000,0.500000
-0.383222,0.000000,1.000000,0.000000,0.000000,0.500000
-0.380585,0.000000,1.000000,0.000000,0.000000,0.500000
-0.377767,0.000000,1.000000,0.000000,0.000000,0.500000
-0.374770,0.000000,1.000000,0.000000,0.000000,0.500000
-0.371597,0.000000,1.000000,0.000000,0.000000,0.500000
-0.368251,0.000000,1.000000,0.000000,0.000000,0.500000
-0.364735,0.000000,1.000000,0.000000,0.000000,0.500000
-0.361054,0.000000,1.000000,0.000000,0.000000,0.500000
-0.357211,0.000000,1.000000,0.000000,0.000000,0.500000
-0.353209,0.000000,1.000000,0.000000,0.000000,0.500000
-0.349053,0.000000,1.000000,0.000000,0.000000,0.500000
-0.344747,0.000000,1.000000,0.000000,0.000000,0.500000
-0.340295,0.000000,1.000000,0.000000,0.000000,0.500000
-0.335702,0.000000,1.000000,0.000000,0.000000,0.500000
-0.330972,0.000000,1.000000,0.000000,0.000000,0.500000
-0.326111,0.000000,1.000000,0.000000,0.000000,0.500000
-0.321122,0.000000,1.000000,0.000000,0.000000,0.500000
-0.316011,0.000000,1.000000,0.000000,0.000000,0.500000
-0.310784,0.000000,1.000000,0.000000,0.000000,0.500000
-0.305445,0.000000,1.000000,0.000000,0.000000,0.500000
-0.300000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.294454,0.000000,1.000000,0.000000,0.000000,0.500000
-0.288813,0.000000,1.000000,0.000000,0.000000,0.500000
-0.283083,0.000000,1.000000,0.000000,0.000000,0.500000
-0.277269,0.000000,1.000000,0.000000,0.000000,0.500000
-0.271377,0.000000,1.000000,0.000000,0.000000,0.500000
-0.265414,0.000000,1.000000,0.000000,0.000000,0.500000
-0.259384,0.000000,1.000000,0.000000,0.000000,0.500000
-0.253295,0.000000,1.000000,0.000000,0.000000,0.500000
-0.247152,0.000000,1.000000,0.000000,0.000000,0.500000
-0.240961,0.000000,1.000000,0.000000,0.000000,0.500000
-0.234730,0.000000,1.000000,0.000000,0.000000,0.500000
-0.228463,0.000000,1.000000,0.000000,0.000000,0.500000
-0.222168,0.000000,1.000000,0.000000,0.000000,0.500000
-0.215850,0.000000,1.000000,0.000000,0.000000,0.500000
-0.209516,0.000000,1.000000,0.000000,0.000000,0.500000
-0.203173,0.000000,1.000000,0.000000,0.000000,0.500000
-0.196827,0.000000,1.000000,0.000000,0.000000,0.500000
-0.190484,0.000000,1.000000,0.000000,0.000000,0.500000
-0.184150,0.000000,1.000000,0.000000,0.000000,0.500000
-0.177832,0.000000,1.000000,0.000000,0.000000,0.500000
-0.171537,0.000000,1.000000,0.000000,0.000000,0.500000
-0.165270,0.000000,1.000000,0.000000,0.000000,0.500000
-0.159039,0.000000,1.000000,0.000000,0.000000,0.500000
-0.152848,0.000000,1.000000,0.000000,0.000000,0.500000
-0.146705,0.000000,1.000000,0.000000,0.000000,0.500000
-0.140616,0.000000,1.000000,0.000000,0.000000,0.500000
-0.134586,0.000000,1.000000,0.000000,0.000000,0.500000
-0.128623,0.000000,1.000000,0.000000,0.000000,0.500000
-0.122731,0.000000,1.000000,0.000000,0.000000,0.500000
-0.116917,0.000000,1.000000,0.000000,0.000000,0.500000
-0.111187,0.000000,1.000000,0.000000,0.000000,0.500000
-0.105546,0.000000,1.000000,0.000000,0.000000,0.500000
-0.100000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.094555,0.000000,1.000000,0.000000,0.000000,0.500000
-0.089216,0.000000,1.000000,0.000000,0.000000,0.500000
-0.083989,0.000000,1.000000,0.000000,0.000000,0.500000
-0.078878,0.000000,1.000000,0.000000,0.000000,0.500000
-0.073889,0.000000,1.000000,0.000000,0.000000,0.500000
-0.069028,0.000000,1.000000,0.000000,0.000000,0.500000
-0.064298,0.000000,1.000000,0.000000,0.000000,0.500000
-0.059705,0.000000,1.000000,0.000000,0.000000,0.500000
-0.055253,0.000000,1.000000,0.000000,0.000000,0.500000
-0.050947,0.000000,1.000000,0.000000,0.000000,0.500000
-0.046791,0.000000,1.000000,0.000000,0.000000,0.500000
-0.042789,0.000000,1.000000,0.000000,0.000000,0.500000
-0.038946,0.000000,1.000000,0.000000,0.000000,0.500000
-0.035265,0.000000,1.000000,0.000000,0.000000,0.500000
-0.031749,0.000000,1.000000,0.000000,0.000000,0.500000
-0.028403,0.000000,1.000000,0.000000,0.000000,0.500000
-0.025230,0.000000,1.000000,0.000000,0.000000,0.500000
-0.022233,0.000000,1.000000,0.000000,0.000000,0.500000
-0.019415,0.000000,1.000000,0.000000,0.000000,0.500000
-0.016778,0.000000,1.000000,0.000000,0.000000,0.500000
-0.014326,0.000000,1.000000,0.000000,0.000000,0.500000
-0.012061,0.000000,1.000000,0.000000,0.000000,0.500000
-0.009986,0.000000,1.000000,0.000000,0.000000,0.500000
-0.008101,0.000000,1.000000,0.000000,0.000000,0.500000
-0.006410,0.000000,1.000000,0.000000,0.000000,0.500000
-0.004914,0.000000,1.000000,0.000000,0.000000,0.500000
-0.003614,0.000000,1.000000,0.000000,0.000000,0.500000
-0.002512,0.000000,1.000000,0.000000,0.000000,0.500000
-0.001609,0.000000,1.000000,0.000000,0.000000,0.500000
-0.000906,0.000000,1.000000,0.000000,0.000000,0.500000
-0.000403,0.000000,1.000000,0.000000,0.000000,0.500000
-0.000101,0.000000,1.000000,0.000000,0.000000,0.500000
0.000000,0.000000,1.000000,0.000000,0.000000,0.500000
0.000000,0.000000,1.000000,0.000000,0.000000,0.500000
0.000101,0.000000,1.000000,0.000000,0.000000,0.500000
0.000403,0.000000,1.000000,0.000000,0.000000,0.500000
0.000906,0.000000,1.000000,0.000000,0.000000,0.500000
0.001609,0.000000,1.000000,0.000000,0.000000,0.500000
0.002512,0.000000,1.000000,0.000000,0.000000,0.500000
0.003614,0.000000,1.000000,0.000000,0.000000,0.500000
0.004914,0.000000,1.000000,0.000000,0.000000,0.500000
0.006410,0.000000,1.000000,0.000000,0.000000,0.500000
0.008101,0.000000,1.000000,0.000000,0.000000,0.500000
0.009986,0.000000,1.000000,0.000000,0.000000,0.500000
0.012061,0.000000,1.000000,0.000000,0.000000,0.500000
0.014326,0.000000,1.000000,0.000000,0.000000,0.500000
0.016778,0.000000,1.000000,0.000000,0.000000,0.500000
0.019415,0.000000,1.000000,0.000000,0.000000,0.500000
0.022233,0.000000,1.000000,0.000000,0.000000,0.500000
0.025230,0.000000,1.000000,0.000000,0.000000,0.500000
0.028403,0.000000,1.000000,0.000000,0.000000,0.500000
0.031749,0.000000,1.000000,0.000000,0.000000,0.500000
0.035265,0.000000,1.000000,0.000000,0.000000,0.500000
0.038946,0.000000,1.000000,0.000000,0.000000,0.500000
0.042789,0.000000,1.000000,0.000000,0.000000,0.500000
0.046791,0.000000,1.000000,0.000000,0.000000,0.500000
0.050947,0.000000,1.000000,0.000000,0.000000,0.500000
0.055253,0.000000,1.000000,0.000000,0.000000,0.500000
0.059705,0.000000,1.000000,0.000000,0.000000,0.500000
0.064298,0.000000,1.000000,0.000000,0.000000,0.500000
0.069028,0.000000,1.000000,0.000000,0.000000,0.500000
0.073889,0.000000,1.000000,0.000000,0.000000,0.500000
0.078878,0.000000,1.000000,0.000000,0.000000,0.500000
0.083989,0.000000,1.000000,0.000000,0.000000,0.500000
0.089216,0.000000,1.000000,0.000000,0.000000,0.500000
0.094555,0.000000,1.000000,0.000000,0.000000,0.500000
0.100000,0.000000,1.000000,0.000000,0.000000,0.500000
0.105546,0.000000,1.000000,0.000000,0.000000,0.500000
0.111187,0.000000,1.000000,0.000000,0.000000,0.500000
0.116917,0.000000,1.000000,0.000000,0.000000,0.500000
0.122731,0.000000,1.000000,0.000000,0.000000,0.500000
0.128623,0.000000,1.000000,0.000000,0.000000,0.500000
0.134586,0.000000,1.000000,0.000000,0.000000,0.500000
0.140616,0.000000,1.000000,0.000000,0.000000,0.500000
0.146705,0.000000,1.000000,0.000000,0.000000,0.500000
0.152848,0.000000,1.000000,0.000000,0.000000,0.500000
0.159039,0.000000,1.000000,0.000000,0.000000,0.500000
0.165270,0.000000,1.000000,0.000000,0.000000,0.500000
0.171537,0.000000,1.000000,0.000000,0.000000,0.500000
0.177832,0.000000,1.000000,0.000000,0.000000,0.500000
0.184150,0.000000,1.000000,0.000000,0.000000,0.500000
0.190484,0.000000,1.000000,0.000000,0.000000,0.500000
0.196827,0.000000,1.000000,0.000000,0.000000,0.500000
0.203173,0.000000,1.000000,0.000000,0.000000,0.500000
0.209516,0.000000,1.000000,0.000000,0.000000,0.500000
0.215850,0.000000,1.000000,0.000000,0.000000,0.500000
0.222168,0.000000,1.000000,0.000000,0.000000,0.500000
0.228463,0.000000,1.000000,0.000000,0.000000,0.500000
0.234730,0.000000,1.000000,0.000000,0.000000,0.500000
0.240961,0.000000,1.000000,0.000000,0.000000,0.500000
0.247152,0.000000,1.000000,0.000000,0.000000,0.500000
0.253295,0.000000,1.000000,0.000000,0.000000,0.500000
0.259384,0.000000,1.000000,0.000000,0.000000,0.500000
0.265414,0.000000,1.000000,0.000000,0.000000,0.500000
0.271377,0.000000,1.000000,0.000000,0.000000,0.500000
0.277269,0.000000,1.000000,0.000000,0.000000,0.500000
0.283083,0.000000,1.000000,0.000000,0.000000,0.500000
0.288813,0.000000,1.000000,0.000000,0.000000,0.500000
0.294454,0.000000,1.000000,0.000000,0.000000,0.500000
0.300000,0.000000,1.000000,0.000000,0.000000,0.500000
0.305445,0.000000,1.000000,0.000000,0.000000,0.500000
0.310784,0.000000,1.000000,0.000000,0.000000,0.500000
0.316011,0.000000,1.000000,0.000000,0.000000,0.500000
0.321122,0.000000,1.000000,0.000000,0.000000,0.500000
0.326111,0.000000,1.000000,0.000000,0.000000,0.500000
0.330972,0.000000,1.000000,0.000000,0.000000,0.500000
0.335702,0.000000,1.000000,0.000000,0.000000,0.500000
0.340295,0.000000,1.000000,0.000000,0.000000,0.500000
0.344747,0.000000,1.000000,0.000000,0.000000,0.500000
0.349053,0.000000,1.000000,0.000000,0.000000,0.500000
0.353209,0.000000,1.000000,0.000000,0.000000,0.500000
0.357211,0.000000,1.000000,0.000000,0.000000,0.500000
0.361054,0.000000,1.000000,0.000000,0.000000,0.500000
0.364735,0.000000,1.000000,0.000000,0.000000,0.500000
0.368251,0.000000,1.000000,0.000000,0.000000,0.500000
0.371597,0.000000,1.000000,0.000000,0.000000,0.500000
0.374770,0.000000,1.000000,0.000000,0.000000,0.500000
0.377767,0.000000,1.000000,0.000000,0.000000,0.500000
0.380585,0.000000,1.000000,0.000000,0.000000,0.500000
0.383222,0.000000,1.000000,0.000000,0.000000,0.500000
0.385674,0.000000,1.000000,0.000000,0.000000,0.500000
0.387939,0.000000,1.000000,0.000000,0.000000,0.500000
0.390014,0.000000,1.000000,0.000000,0.000000,0.500000
0.391899,0.000000,1.000000,0.000000,0.000000,0.500000
0.393590,0.000000,1.000000,0.000000,0.000000,0.500000
0.395086,0.000000,1.000000,0.000000,0.000000,0.500000
0.396386,0.000000,1.000000,0.000000,0.000000,0.500000
0.397488,0.000000,1.000000,0.000000,0.000000,0.500000
0.398391,0.000000,1.000000,0.000000,0.000000,0.500000
0.399094,0.000000,1.000000,0.000000,0.000000,0.500000
0.399597,0.000000,1.000000,0.000000,0.000000,0.500000
0.399899,0.000000,1.000000,0.000000,0.000000,0.500000
0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
0.399950,0.000000,1.000000,0.000000,0.000000,0.500000
0.399801,0.000000,1.000000,0.000000,0.000000,0.500000
0.399551,0.000000,1.000000,0.000000,0.000000,0.500000
0.399203,0.000000,1.000000,0.000000,0.000000,0.500000
0.398755,0.000000,1.000000,0.000000,0.000000,0.500000
0.398207,0.000000,1.000000,0.000000,0.000000,0.500000
0.397560,0.000000,1.000000,0.000000,0.000000,0.500000
0.396814,0.000000,1.000000,0.000000,0.000000,0.500000
0.395969,0.000000,1.000000,0.000000,0.000000,0.500000
0.395026,0.000000,1.000000,0.000000,0.000000,0.500000
0.393984,0.000000,1.000000,0.000000,0.000000,0.500000
0.392844,0.000000,1.000000,0.000000,0.000000,0.500000
0.391606,0.000000,1.000000,0.000000,0.000000,0.500000
0.390270,0.000000,1.000000,0.000000,0.000000,0.500000
0.388837,0.000000,1.000000,0.000000,0.000000,0.500000
0.387307,0.000000,1.000000,0.000000,0.000000,0.500000
0.385681,0.000000,1.000000,0.000000,0.000000,0.500000
0.383959,0.000000,1.000000,0.000000,0.000000,0.500000
0.382140,0.000000,1.000000,0.000000,0.000000,0.500000
0.380227,0.000000,1.000000,0.000000,0.000000,0.500000
0.378219,0.000000,1.000000,0.000000,0.000000,0.500000
0.376116,0.000000,1.000000,0.000000,0.000000,0.500000
0.373920,0.000000,1.000000,0.000000,0.000000,0.500000
0.371631,0.000000,1.000000,0.000000,0.000000,0.500000
0.369249,0.000000,1.000000,0.000000,0.000000,0.500000
0.366775,0.000000,1.000000,0.000000,0.000000,0.500000
0.364210,0.000000,1.000000,0.000000,0.000000,0.500000
0.361554,0.000000,1.000000,0.000000,0.000000,0.500000
0.358807,0.000000,1.000000,0.000000,0.000000,0.500000
0.355972,0.000000,1.000000,0.000000,0.000000,0.500000
0.353047,0.000000,1.000000,0.000000,0.000000,0.500000
0.350035,0.000000,1.000000,0.000000,0.000000,0.500000
0.346935,0.000000,1.000000,0.000000,0.000000,0.500000
0.343749,0.000000,1.000000,0.000000,0.000000,0.500000
0.340477,0.000000,1.000000,0.000000,0.000000,0.500000
0.337121,0.000000,1.000000,0.000000,0.000000,0.500000
0.333680,0.000000,1.000000,0.000000,0.000000,0.500000
0.330156,0.000000,1.000000,0.000000,0.000000,0.500000
0.326550,0.000000,1.000000,0.000000,0.000000,0.500000
0.322863,0.000000,1.000000,0.000000,0.000000,0.500000
0.319095,0.000000,1.000000,0.000000,0.000000,0.500000
0.315247,0.000000,1.000000,0.000000,0.000000,0.500000
0.311321,0.000000,1.000000,0.000000,0.000000,0.500000
0.307318,0.000000,1.000000,0.000000,0.000000,0.500000
0.303238,0.000000,1.000000,0.000000,0.000000,0.500000
0.299082,0.000000,1.000000,0.000000,0.000000,0.500000
0.294852,0.000000,1.000000,0.000000,0.000000,0.500000
0.290548,0.000000,1.000000,0.000000,0.000000,0.500000
0.286172,0.000000,1.000000,0.000000,0.000000,0.500000
0.281724,0.000000,1.000000,0.000000,0.000000,0.500000
0.277206,0.000000,1.000000,0.000000,0.000000,0.500000
0.272620,0.000000,1.000000,0.000000,0.000000,0.500000
0.267965,0.000000,1.000000,0.000000,0.000000,0.500000
0.263243,0.000000,1.000000,0.000000,0.000000,0.500000
0.258456,0.000000,1.000000,0.000000,0.000000,0.500000
0.253605,0.000000,1.000000,0.000000,0.000000,0.500000
0.248690,0.000000,1.000000,0.000000,0.000000,0.500000
0.243713,0.000000,1.000000,0.000000,0.000000,0.500000
0.238676,0.000000,1.000000,0.000000,0.000000,0.500000
0.233579,0.000000,1.000000,0.000000,0.000000,0.500000
0.228424,0.000000,1.000000,0.000000,0.000000,0.500000
0.223212,0.000000,1.000000,0.000000,0.000000,0.500000
0.217944,0.000000,1.000000,0.000000,0.000000,0.500000
0.212622,0.000000,1.000000,0.000000,0.000000,0.500000
0.207247,0.000000,1.000000,0.000000,0.000000,0.500000
0.201820,0.000000,1.000000,0.000000,0.000000,0.500000
0.196343,0.000000,1.000000,0.000000,0.000000,0.500000
0.190817,0.000000,1.000000,0.000000,0.000000,0.500000
0.185244,0.000000,1.000000,0.000000,0.000000,0.500000
0.179624,0.000000,1.000000,0.000000,0.000000,0.500000
0.173960,0.000000,1.000000,0.000000,0.000000,0.500000
0.168252,0.000000,1.000000,0.000000,0.000000,0.500000
0.162502,0.000000,1.000000,0.000000,0.000000,0.500000
0.156712,0.000000,1.000000,0.000000,0.000000,0.500000
0.150883,0.000000,1.000000,0.000000,0.000000,0.500000
0.145016,0.000000,1.000000,0.000000,0.000000,0.500000
0.139113,0.000000,1.000000,0.000000,0.000000,0.500000
0.133175,0.000000,1.000000,0.000000,0.000000,0.500000
0.127205,0.000000,1.000000,0.000000,0.000000,0.500000
0.121202,0.000000,1.000000,0.000000,0.000000,0.500000
0.115169,0.000000,1.000000,0.000000,0.000000,0.500000
0.109108,0.000000,1.000000,0.000000,0.000000,0.500000
0.103019,0.000000,1.000000,0.000000,0.000000,0.500000
0.096905,0.000000,1.000000,0.000000,0.000000,0.500000
0.090766,0.000000,1.000000,0.000000,0.000000,0.500000
0.084605,0.000000,1.000000,0.000000,0.000000,0.500000
0.078423,0.000000,1.000000,0.000000,0.000000,0.500000
0.072221,0.000000,1.000000,0.000000,0.000000,0.500000
0.066002,0.000000,1.000000,0.000000,0.000000,0.500000
0.059766,0.000000,1.000000,0.000000,0.000000,0.500000
0.053515,0.000000,1.000000,0.000000,0.000000,0.500000
0.047250,0.000000,1.000000,0.000000,0.000000,0.500000
0.040974,0.000000,1.000000,0.000000,0.000000,0.500000
0.034688,0.000000,1.000000,0.000000,0.000000,0.500000
0.028393,0.000000,1.000000,0.000000,0.000000,0.500000
0.022090,0.000000,1.000000,0.000000,0.000000,0.500000
0.015783,0.000000,1.000000,0.000000,0.000000,0.500000
0.009471,0.000000,1.000000,0.000000,0.000000,0.500000
0.003157,0.000000,1.000000,0.000000,0.000000,0.500000
-0.003157,0.000000,1.000000,0.000000,0.000000,0.500000
-0.009471,0.000000,1.000000,0.000000,0.000000,0.500000
-0.015783,0.000000,1.000000,0.000000,0.000000,0.500000
-0.022090,0.000000,1.000000,0.000000,0.000000,0.500000
-0.028393,0.000000,1.000000,0.000000,0.000000,0.500000
-0.034688,0.000000,1.000000,0.000000,0.000000,0.500000
-0.040974,0.000000,1.000000,0.000000,0.000000,0.500000
-0.047250,0.000000,1.000000,0.000000,0.000000,0.500000
-0.053515,0.000000,1.000000,0.000000,0.000000,0.500000
-0.059766,0.000000,1.000000,0.000000,0.000000,0.500000
-0.066002,0.000000,1.000000,0.000000,0.000000,0.500000
-0.072221,0.000000,1.000000,0.000000,0.000000,0.500000
-0.078423,0.000000,1.000000,0.000000,0.000000,0.500000
-0.084605,0.000000,1.000000,0.000000,0.000000,0.500000
-0.090766,0.000000,1.000000,0.000000,0.000000,0.500000
-0.096905,0.000000,1.000000,0.000000,0.000000,0.500000
-0.103019,0.000000,1.000000,0.000000,0.000000,0.500000
-0.109108,0.000000,1.000000,0.000000,0.000000,0.500000
-0.115169,0.000000,1.000000,0.000000,0.000000,0.500000
-0.121202,0.000000,1.000000,0.000000,0.000000,0.500000
-0.127205,0.000000,1.000000,0.000000,0.000000,0.500000
-0.133175,0.000000,1.000000,0.000000,0.000000,0.500000
-0.139113,0.000000,1.000000,0.000000,0.000000,0.500000
-0.145016,0.000000,1.000000,0.000000,0.000000,0.500000
-0.150883,0.000000,1.000000,0.000000,0.000000,0.500000
-0.156712,0.000000,1.000000,0.000000,0.000000,0.500000
-0.162502,0.000000,1.000000,0.000000,0.000000,0.500000
-0.168252,0.000000,1.000000,0.000000,0.000000,0.500000
-0.173960,0.000000,1.000000,0.000000,0.000000,0.500000
-0.179624,0.000000,1.000000,0.000000,0.000000,0.500000
-0.185244,0.000000,1.000000,0.000000,0.000000,0.500000
-0.190817,0.000000,1.000000,0.000000,0.000000,0.500000
-0.196343,0.000000,1.000000,0.000000,0.000000,0.500000
-0.201820,0.000000,1.000000,0.000000,0.000000,0.500000
-0.207247,0.000000,1.000000,0.000000,0.000000,0.500000
-0.212622,0.000000,1.000000,0.000000,0.000000,0.500000
-0.217944,0.000000,1.000000,0.000000,0.000000,0.500000
