Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.326784,1.153568,0.000000,0.000000,0.500000
0.000000,0.328140,1.156280,0.000000,0.000000,0.500000
0.000000,0.329458,1.158916,0.000000,0.000000,0.500000
0.000000,0.330738,1.161475,0.000000,0.000000,0.500000
0.000000,0.331978,1.163956,0.000000,0.000000,0.500000
0.000000,0.333180,1.166359,0.000000,0.000000,0.500000
0.000000,0.334342,1.168683,0.000000,0.000000,0.500000
0.000000,0.335464,1.170928,0.000000,0.000000,0.500000
0.000000,0.336546,1.173093,0.000000,0.000000,0.500000
0.000000,0.337589,1.175177,0.000000,0.000000,0.500000
0.000000,0.338590,1.177180,0.000000,0.000000,0.500000
0.000000,0.339551,1.179102,0.000000,0.000000,0.500000
0.000000,0.340471,1.180941,0.000000,0.000000,0.500000
0.000000,0.341349,1.182699,0.000000,0.000000,0.500000
0.000000,0.342186,1.184373,0.000000,0.000000,0.500000
0.000000,0.342982,1.185964,0.000000,0.000000,0.500000
0.000000,0.343735,1.187471,0.000000,0.000000,0.500000
0.000000,0.344447,1.188894,0.000000,0.000000,0.500000
0.000000,0.345116,1.190232,0.000000,0.000000,0.500000
0.000000,0.345743,1.191486,0.000000,0.000000,0.500000
0.000000,0.346327,1.192655,0.000000,0.000000,0.500000
0.000000,0.346869,1.193738,0.000000,0.000000,0.500000
0.000000,0.347368,1.194736,0.000000,0.000000,0.500000
0.000000,0.347824,1.195648,0.000000,0.000000,0.500000
0.000000,0.348237,1.196473,0.000000,0.000000,0.500000
0.000000,0.348606,1.197212,0.000000,0.000000,0.500000
0.000000,0.348933,1.197865,0.000000,0.000000,0.500000
0.000000,0.349216,1.198431,0.000000,0.000000,0.500000
0.000000,0.349455,1.198910,0.000000,0.000000,0.500000
0.000000,0.349651,1.199302,0.000000,0.000000,0.500000
0.000000,0.349804,1.199608,0.000000,0.000000,0.500000
0.000000,0.349913,1.199826,0.000000,0.000000,0.500000
0.000000,0.349978,1.199956,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.350000,1.200000,0.000000,0.000000,0.500000
0.000000,0.349978,1.199956,0.000000,0.000000,0.500000
0.000000,0.349913,1.199826,0.000000,0.000000,0.500000
0.000000,0.349804,1.199608,0.000000,0.000000,0.500000
0.000000,0.349651,1.199302,0.000000,0.000000,0.500000
0.000000,0.349455,1.198910,0.000000,0.000000,0.500000
0.000000,0.349216,1.198431,0.000000,0.000000,0.500000
0.000000,0.348933,1.197865,0.000000,0.000000,0.500000
0.000000,0.348606,1.197212,0.000000,0.000000,0.500000
0.000000,0.348237,1.196473,0.000000,0.000000,0.500000
0.000000,0.347824,1.195648,0.000000,0.000000,0.500000
0.000000,0.347368,1.194736,0.000000,0.000000,0.500000
0.000000,0.346869,1.193738,0.000000,0.000000,0.500000
0.000000,0.346327,1.192655,0.000000,0.000000,0.500000
0.000000,0.345743,1.191486,0.000000,0.000000,0.500000
0.000000,0.345116,1.190232,0.000000,0.000000,0.500000
0.000000,0.344447,1.188894,0.000000,0.000000,0.500000
0.000000,0.343735,1.187471,0.000000,0.000000,0.500000
0.000000,0.342982,1.185964,0.000000,0.000000,0.500000
0.000000,0.342186,1.184373,0.000000,0.000000,0.500000
0.000000,0.341349,1.182699,0.000000,0.000000,0.500000
0.000000,0.340471,1.180941,0.000000,0.000000,0.500000
0.000000,0.339551,1.179102,0.000000,0.000000,0.500000
0.000000,0.338590,1.177180,0.000000,0.000000,0.500000
0.000000,0.337589,1.175177,0.000000,0.000000,0.500000
0.000000,0.336546,1.173093,0.000000,0.000000,0.500000
0.000000,0.335464,1.170928,0.000000,0.000000,0.500000
0.000000,0.334342,1.168683,0.000000,0.000000,0.500000
0.000000,0.333180,1.166359,0.000000,0.000000,0.500000
0.000000,0.331978,1.163956,0.000000,0.000000,0.500000
0.000000,0.330738,1.161475,0.000000,0.000000,0.500000
0.000000,0.329458,1.158916,0.000000,0.000000,0.500000
0.000000,0.328140,1.156280,0.000000,0.000000,0.500000
0.000000,0.326784,1.153568,0.000000,0.000000,0.500000
0.000000,0.325390,1.150780,0.000000,0.000000,0.500000
0.000000,0.323959,1.147918,0.000000,0.000000,0.500000
0.000000,0.322490,1.144981,0.000000,0.000000,0.500000
0.000000,0.320985,1.141970,0.000000,0.000000,0.500000
0.000000,0.319443,1.138887,0.000000,0.000000,0.500000
0.000000,0.317866,1.135732,0.000000,0.000000,0.500000
0.000000,0.316252,1.132505,0.000000,0.000000,0.500000
0.000000,0.314604,1.129208,0.000000,0.000000,0.500000
0.000000,0.312921,1.125842,0.000000,0.000000,0.500000
0.000000,0.311203,1.122406,0.000000,0.000000,0.500000
0.000000,0.309452,1.118903,0.000000,0.000000,0.500000
0.000000,0.307667,1.115333,0.000000,0.000000,0.500000
0.000000,0.305848,1.111697,0.000000,0.000000,0.500000
0.000000,0.303998,1.107995,0.000000,0.000000,0.500000
0.000000,0.302115,1.104229,0.000000,0.000000,0.500000
0.000000,0.300200,1.100400,0.000000,0.000000,0.500000
0.000000,0.298254,1.096509,0.000000,0.000000,0.500000
0.000000,0.296278,1.092556,0.000000,0.000000,0.500000
0.000000,0.294271,1.088542,0.000000,0.000000,0.500000
0.000000,0.292235,1.084469,0.000000,0.000000,0.500000
0.000000,0.290169,1.080338,0.000000,0.000000,0.500000
0.000000,0.288075,1.076149,0.000000,0.000000,0.500000
0.000000,0.285952,1.071904,0.000000,0.000000,0.500000
0.000000,0.283802,1.067604,0.000000,0.000000,0.500000
0.000000,0.281625,1.063249,0.000000,0.000000,0.500000
0.000000,0.279421,1.058841,0.000000,0.000000,0.500000
0.000000,0.277191,1.054381,0.000000,0.000000,0.500000
0.000000,0.274935,1.049871,0.000000,0.000000,0.500000
0.000000,0.272655,1.045310,0.000000,0.000000,0.500000
0.000000,0.270350,1.040701,0.000000,0.000000,0.500000
0.000000,0.268022,1.036044,0.000000,0.000000,0.500000
0.000000,0.265670,1.031341,0.000000,0.000000,0.500000
0.000000,0.263296,1.026593,0.000000,0.000000,0.500000
0.000000,0.260900,1.021800,0.000000,0.000000,0.500000
0.000000,0.258483,1.016965,0.000000,0.000000,0.500000
0.000000,0.256044,1.012088,0.000000,0.000000,0.500000
0.000000,0.253586,1.007171,0.000000,0.000000,0.500000
0.000000,0.251107,1.002215,0.000000,0.000000,0.500000
0.000000,0.248610,0.997221,0.000000,0.000000,0.500000
0.000000,0.246095,0.992190,0.000000,0.000000,0.500000
0.000000,0.243562,0.987123,0.000000,0.000000,0.500000
0.000000,0.241011,0.982023,0.000000,0.000000,0.500000
0.000000,0.238445,0.976889,0.000000,0.000000,0.500000
0.000000,0.235862,0.971724,0.000000,0.000000,0.500000
0.000000,0.233264,0.966529,0.000000,0.000000,0.500000
0.000000,0.230652,0.961304,0.000000,0.000000,0.500000
0.000000,0.228026,0.956052,0.000000,0.000000,0.500000
0.000000,0.225387,0.950773,0.000000,0.000000,0.500000
0.000000,0.222735,0.945469,0.000000,0.000000,0.500000
0.000000,0.220071,0.940142,0.000000,0.000000,0.500000
0.000000,0.217396,0.934792,0.000000,0.000000,0.500000
0.000000,0.214710,0.929421,0.000000,0.000000,0.500000
0.000000,0.212015,0.924030,0.000000,0.000000,0.500000
0.000000,0.209310,0.918620,0.000000,0.000000,0.500000
0.000000,0.206597,0.913194,0.000000,0.000000,0.500000
0.000000,0.203876,0.907752,0.000000,0.000000,0.500000
0.000000,0.201147,0.902295,0.000000,0.000000,0.500000
0.000000,0.198413,0.896825,0.000000,0.000000,0.500000
0.000000,0.195672,0.891344,0.000000,0.000000,0.500000
0.000000,0.192926,0.885852,0.000000,0.000000,0.500000
0.000000,0.190176,0.880352,0.000000,0.000000,0.500000
0.000000,0.187422,0.874843,0.000000,0.000000,0.500000
0.000000,0.184665,0.869329,0.000000,0.000000,0.500000
0.000000,0.181905,0.863810,0.000000,0.000000,0.500000
0.000000,0.179144,0.858287,0.000000,0.000000,0.500000
0.000000,0.176381,0.852763,0.000000,0.000000,0.500000
0.000000,0.173619,0.847237,0.000000,0.000000,0.500000
0.000000,0.170856,0.841713,0.000000,0.000000,0.500000
0.000000,0.168095,0.836190,0.000000,0.000000,0.500000
0.000000,0.165335,0.830671,0.000000,0.000000,0.500000
0.000000,0.162578,0.825157,0.000000,0.000000,0.500000
0.000000,0.159824,0.819648,0.000000,0.000000,0.500000
0.000000,0.157074,0.814148,0.000000,0.000000,0.500000
0.000000,0.154328,0.808656,0.000000,0.000000,0.500000
0.000000,0.151587,0.803175,0.000000,0.000000,0.500000
0.000000,0.148853,0.797705,0.000000,0.000000,0.500000
0.000000,0.146124,0.792248,0.000000,0.000000,0.500000
0.000000,0.143403,0.786806,0.000000,0.000000,0.500000
0.000000,0.140690,0.781380,0.000000,0.000000,0.500000
0.000000,0.137985,0.775970,0.000000,0.000000,0.500000
0.000000,0.135290,0.770579,0.000000,0.000000,0.500000
0.000000,0.132604,0.765208,0.000000,0.000000,0.500000
0.000000,0.129929,0.759858,0.000000,0.000000,0.500000
0.000000,0.127265,0.754531,0.000000,0.000000,0.500000
0.000000,0.124613,0.749227,0.000000,0.000000,0.500000
0.000000,0.121974,0.743948,0.000000,0.000000,0.500000
0.000000,0.119348,0.738696,0.000000,0.000000,0.500000
0.000000,0.116736,0.733471,0.000000,0.000000,0.500000
0.000000,0.114138,0.728276,0.000000,0.000000,0.500000
0.000000,0.111555,0.723111,0.000000,0.000000,0.500000
0.000000,0.108989,0.717977,0.000000,0.000000,0.500000
0.000000,0.106438,0.712877,0.000000,0.000000,0.500000
0.000000,0.103905,0.707810,0.000000,0.000000,0.500000
0.000000,0.101390,0.702779,0.000000,0.000000,0.500000
0.000000,0.098893,0.697785,0.000000,0.000000,0.500000
0.000000,0.096414,0.692829,0.000000,0.000000,0.500000
0.000000,0.093956,0.687912,0.000000,0.000000,0.500000
0.000000,0.091517,0.683035,0.000000,0.000000,0.500000
0.000000,0.089100,0.678200,0.000000,0.000000,0.500000
0.000000,0.086704,0.673407,0.000000,0.000000,0.500000
0.000000,0.084330,0.668659,0.000000,0.000000,0.500000
0.000000,0.081978,0.663956,0.000000,0.000000,0.500000
0.000000,0.079650,0.659299,0.000000,0.000000,0.500000
0.000000,0.077345,0.654690,0.000000,0.000000,0.500000
0.000000,0.075065,0.650129,0.000000,0.000000,0.500000
0.000000,0.072809,0.645619,0.000000,0.000000,0.500000
0.000000,0.070579,0.641159,0.000000,0.000000,0.500000
0.000000,0.068375,0.636751,0.000000,0.000000,0.500000
0.000000,0.066198,0.632396,0.000000,0.000000,0.500000
0.000000,0.064048,0.628096,0.000000,0.000000,0.500000
0.000000,0.061925,0.623851,0.000000,0.000000,0.500000
0.000000,0.059831,0.619662,0.000000,0.000000,0.500000
0.000000,0.057765,0.615531,0.000000,0.000000,0.500000
0.000000,0.055729,0.611458,0.000000,0.000000,0.500000
0.000000,0.053722,0.607444,0.000000,0.000000,0.500000
0.000000,0.051746,0.603491,0.000000,0.000000,0.500000
0.000000,0.049800,0.599600,0.000000,0.000000,0.500000
0.000000,0.047885,0.595771,0.000000,0.000000,0.500000
0.000000,0.046002,0.592005,0.000000,0.000000,0.500000
0.000000,0.044152,0.588303,0.000000,0.000000,0.500000
0.000000,0.042333,0.584667,0.000000,0.000000,0.500000
0.000000,0.040548,0.581097,0.000000,0.000000,0.500000
0.000000,0.038797,0.577594,0.000000,0.000000,0.500000
0.000000,0.037079,0.574158,0.000000,0.000000,0.500000
0.000000,0.035396,0.570792,0.000000,0.000000,0.500000
0.000000,0.033748,0.567495,0.000000,0.000000,0.500000
0.000000,0.032134,0.564268,0.000000,0.000000,0.500000
0.000000,0.030557,0.561113,0.000000,0.000000,0.500000
0.000000,0.029015,0.558030,0.000000,0.000000,0.500000
0.000000,0.027510,0.555019,0.000000,0.000000,0.500000
0.000000,0.026041,0.552082,0.000000,0.000000,0.500000
0.000000,0.024610,0.549220,0.000000,0.000000,0.500000
0.000000,0.023216,0.546432,0.000000,0.000000,0.500000
0.000000,0.021860,0.543720,0.000000,0.000000,0.500000
0.000000,0.020542,0.541084,0.000000,0.000000,0.500000
0.000000,0.019262,0.538525,0.000000,0.000000,0.500000
0.000000,0.018022,0.536044,0.000000,0.000000,0.500000
0.000000,0.016820,0.533641,0.000000,0.000000,0.500000
0.000000,0.015658,0.531317,0.000000,0.000000,0.500000
0.000000,0.014536,0.529072,0.000000,0.000000,0.500000
0.000000,0.013454,0.526907,0.000000,0.000000,0.500000
0.000000,0.012411,0.524823,0.000000,0.000000,0.500000
0.000000,0.011410,0.522820,0.000000,0.000000,0.500000
0.000000,0.010449,0.520898,0.000000,0.000000,0.500000
0.000000,0.009529,0.519059,0.000000,0.000000,0.500000
0.000000,0.008651,0.517301,0.000000,0.000000,0.500000
0.000000,0.007814,0.515627,0.000000,0.000000,0.500000
0.000000,0.007018,0.514036,0.000000,0.000000,0.500000
0.000000,0.006265,0.512529,0.000000,0.000000,0.500000
0.000000,0.005553,0.511106,0.000000,0.000000,0.500000
0.000000,0.004884,0.509768,0.000000,0.000000,0.500000
0.000000,0.004257,0.508514,0.000000,0.000000,0.500000
0.000000,0.003673,0.507345,0.000000,0.000000,0.500000
0.000000,0.003131,0.506262,0.000000,0.000000,0.500000
0.000000,0.002632,0.505264,0.000000,0.000000,0.500000
0.000000,0.002176,0.504352,0.000000,0.000000,0.500000
0.000000,0.001763,0.503527,0.000000,0.000000,0.500000
0.000000,0.001394,0.502788,0.000000,0.000000,0.500000
0.000000,0.001067,0.502135,0.000000,0.000000,0.500000
0.000000,0.000784,0.501569,0.000000,0.000000,0.500000
0.000000,0.000545,0.501090,0.000000,0.000000,0.500000
0.000000,0.000349,0.500698,0.000000,0.000000,0.500000
0.000000,0.000196,0.500392,0.000000,0.000000,0.500000
0.000000,0.000087,0.500174,0.000000,0.000000,0.500000
0.000000,0.000022,0.500044,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000022,0.499950,0.000000,0.000000,0.500000
0.000000,0.000087,0.499801,0.000000,0.000000,0.500000
0.000000,0.000196,0.499551,0.000000,0.000000,0.500000
0.000000,0.000349,0.499203,0.000000,0.000000,0.500000
0.000000,0.000545,0.498755,0.000000,0.000000,0.500000
0.000000,0.000784,0.498207,0.000000,0.000000,0.500000
0.000000,0.001067,0.497560,0.000000,0.000000,0.500000
0.000000,0.001394,0.496814,0.000000,0.000000,0.500000
0.000000,0.001763,0.495969,0.000000,0.000000,0.500000
0.000000,0.002176,0.495026,0.000000,0.000000,0.500000
0.000000,0.002632,0.493984,0.000000,0.000000,0.500000
0.000000,0.003131,0.492844,0.000000,0.000000,0.500000
0.000000,0.003673,0.491606,0.000000,0.000000,0.500000
0.000000,0.004257,0.490270,0.000000,0.000000,0.500000
0.000000,0.004884,0.488837,0.000000,0.000000,0.500000
0.000000,0.005553,0.487307,0.000000,0.000000,0.500000
0.000000,0.006265,0.485681,0.000000,0.000000,0.500000
0.000000,0.007018,0.483959,0.000000,0.000000,0.500000
0.000000,0.007814,0.482140,0.000000,0.000000,0.500000
0.000000,0.008651,0.480227,0.000000,0.000000,0.500000
0.000000,0.009529,0.478219,0.000000,0.000000,0.500000
0.000000,0.010449,0.476116,0.000000,0.000000,0.500000
0.000000,0.011410,0.473920,0.000000,0.000000,0.500000
0.000000,0.012411,0.471631,0.000000,0.000000,0.500000
0.000000,0.013454,0.469249,0.000000,0.000000,0.500000
0.000000,0.014536,0.466775,0.000000,0.000000,0.500000
0.000000,0.015658,0.464210,0.000000,0.000000,0.500000
0.000000,0.016820,0.461554,0.000000,0.000000,0.500000
0.000000,0.018022,0.458807,0.000000,0.000000,0.500000
0.000000,0.019262,0.455972,0.000000,0.000000,0.500000
0.000000,0.020542,0.453047,0.000000,0.000000,0.500000
0.000000,0.021860,0.450035,0.000000,0.000000,0.500000
0.000000,0.023216,0.446935,0.000000,0.000000,0.500000
0.000000,0.024610,0.443749,0.000000,0.000000,0.500000
0.000000,0.026041,0.440477,0.000000,0.000000,0.500000
0.000000,0.027510,0.437121,0.000000,0.000000,0.500000
0.000000,0.029015,0.433680,0.000000,0.000000,0.500000
0.000000,0.030557,0.430156,0.000000,0.000000,0.500000
0.000000,0.032134,0.426550,0.000000,0.000000,0.500000
0.000000,0.033748,0.422863,0.000000,0.000000,0.500000
0.000000,0.035396,0.419095,0.000000,0.000000,0.500000
0.000000,0.037079,0.415247,0.000000,0.000000,0.500000
0.000000,0.038797,0.411321,0.000000,0.000000,0.500000
0.000000,0.040548,0.407318,0.000000,0.000000,0.500000
0.000000,0.042333,0.403238,0.000000,0.000000,0.500000
0.000000,0.044152,0.399082,0.000000,0.000000,0.500000
0.000000,0.046002,0.394852,0.000000,0.000000,0.500000
0.000000,0.047885,0.390548,0.000000,0.000000,0.500000
0.000000,0.049800,0.386172,0.000000,0.000000,0.500000
0.000000,0.051746,0.381724,0.000000,0.000000,0.500000
0.000000,0.053722,0.377206,0.000000,0.000000,0.500000
0.000000,0.055729,0.372620,0.000000,0.000000,0.500000
0.000000,0.057765,0.367965,0.000000,0.000000,0.500000
0.000000,0.059831,0.363243,0.000000,0.000000,0.500000
0.000000,0.061925,0.358456,0.000000,0.000000,0.500000
0.000000,0.064048,0.353605,0.000000,0.000000,0.500000
0.000000,0.066198,0.348690,0.000000,0.000000,0.500000
0.000000,0.068375,0.343713,0.000000,0.000000,0.500000
0.000000,0.070579,0.338676,0.000000,0.000000,0.500000
0.000000,0.072809,0.333579,0.000000,0.000000,0.500000
0.000000,0.075065,0.328424,0.000000,0.000000,0.500000
0.000000,0.077345,0.323212,0.000000,0.000000,0.500000
0.000000,0.079650,0.317944,0.000000,0.000000,0.500000
0.000000,0.081978,0.312622,0.000000,0.000000,0.500000
0.000000,0.084330,0.307247,0.000000,0.000000,0.500000
0.000000,0.086704,0.301820,0.000000,0.000000,0.500000
0.000000,0.089100,0.296343,0.000000,0.000000,0.500000
0.000000,0.091517,0.290817,0.000000,0.000000,0.500000
0.000000,0.093956,0.285244,0.000000,0.000000,0.500000
0.000000,0.096414,0.279624,0.000000,0.000000,0.500000
0.000000,0.098893,0.273960,0.000000,0.000000,0.500000
0.000000,0.101390,0.268252,0.000000,0.000000,0.500000
0.000000,0.103905,0.262502,0.000000,0.000000,0.500000
0.000000,0.106438,0.256712,0.000000,0.000000,0.500000
0.000000,0.108989,0.250883,0.000000,0.000000,0.500000
0.000000,0.111555,0.245016,0.000000,0.000000,0.500000
0.000000,0.114138,0.239113,0.000000,0.000000,0.500000
0.000000,0.116736,0.233175,0.000000,0.000000,0.500000
0.000000,0.119348,0.227205,0.000000,0.000000,0.500000
0.000000,0.121974,0.221202,0.000000,0.000000,0.500000
0.000000,0.124613,0.215169,0.000000,0.000000,0.500000
0.000000,0.127265,0.209108,0.000000,0.000000,0.500000
0.000000,0.129929,0.203019,0.000000,0.000000,0.500000
0.000000,0.132604,0.196905,0.000000,0.000000,0.500000
0.000000,0.135290,0.190766,0.000000,0.000000,0.500000
0.000000,0.137985,0.184605,0.000000,0.000000,0.500000
0.000000,0.140690,0.178423,0.000000,0.000000,0.500000
0.000000,0.143403,0.172221,0.000000,0.000000,0.500000
0.000000,0.146124,0.166002,0.000000,0.000000,0.500000
0.000000,0.148853,0.159766,0.000000,0.000000,0.500000
0.000000,0.151587,0.153515,0.000000,0.000000,0.500000
0.000000,0.154328,0.147250,0.000000,0.000000,0.500000
0.000000,0.157074,0.140974,0.000000,0.000000,0.500000
0.000000,0.159824,0.134688,0.000000,0.000000,0.500000
0.000000,0.162578,0.128393,0.000000,0.000000,0.500000
0.000000,0.165335,0.122090,0.000000,0.000000,0.500000
0.000000,0.168095,0.115783,0.000000,0.000000,0.500000
0.000000,0.170856,0.109471,0.000000,0.000000,0.500000
0.000000,0.173619,0.103157,0.000000,0.000000,0.500000
0.000000,0.176381,0.096843,0.000000,0.000000,0.500000
0.000000,0.179144,0.090529,0.000000,0.000000,0.500000
0.000000,0.181905,0.084217,0.000000,0.000000,0.500000
0.000000,0.184665,0.077910,0.000000,0.000000,0.500000
0.000000,0.187422,0.071607,0.000000,0.000000,0.500000
0.000000,0.190176,0.065312,0.000000,0.000000,0.500000
0.000000,0.192926,0.059026,0.000000,0.000000,0.500000
0.000000,0.195672,0.052750,0.000000,0.000000,0.500000
0.000000,0.198413,0.046485,0.000000,0.000000,0.500000
0.000000,0.201147,0.040234,0.000000,0.000000,0.500000
0.000000,0.203876,0.033998,0.000000,0.000000,0.500000
0.000000,0.206597,0.027779,0.000000,0.000000,0.500000
0.000000,0.209310,0.021577,0.000000,0.000000,0.500000
0.000000,0.212015,0.015395,0.000000,0.000000,0.500000
0.000000,0.214710,0.009234,0.000000,0.000000,0.500000
0.000000,0.217396,0.003095,0.000000,0.000000,0.500000
0.000000,0.220071,-0.003019,0.000000,0.000000,0.500000
0.000000,0.222735,-0.009108,0.000000,0.000000,0.500000
0.000000,0.225387,-0.015169,0.000000,0.000000,0.500000
0.000000,0.228026,-0.021202,0.000000,0.000000,0.500000
0.000000,0.230652,-0.027205,0.000000,0.000000,0.500000
0.000000,0.233264,-0.033175,0.000000,0.000000,0.500000
0.000000,0.235862,-0.039113,0.000000,0.000000,0.500000
0.000000,0.238445,-0.045016,0.000000,0.000000,0.500000
0.000000,0.241011,-0.050883,0.000000,0.000000,0.500000
0.000000,0.243562,-0.056712,0.000000,0.000000,0.500000
0.000000,0.246095,-0.062502,0.000000,0.000000,0.500000
0.000000,0.248610,-0.068252,0.000000,0.000000,0.500000
0.000000,0.251107,-0.073960,0.000000,0.000000,0.500000
0.000000,0.253586,-0.079624,0.000000,0.000000,0.500000
0.000000,0.256044,-0.085244,0.000000,0.000000,0.500000
0.000000,0.258483,-0.090817,0.000000,0.000000,0.500000
0.000000,0.260900,-0.096343,0.000000,0.000000,0.500000
0.000000,0.263296,-0.101820,0.000000,0.000000,0.500000
0.000000,0.265670,-0.107247,0.000000,0.000000,0.500000
0.000000,0.268022,-0.112622,0.000000,0.000000,0.500000
0.000000,0.270350,-0.117944,0.000000,0.000000,0.500000
0.000000,0.272655,-0.123212,0.000000,0.000000,0.500000
0.000000,0.274935,-0.128424,0.000000,0.000000,0.500000
0.000000,0.277191,-0.133579,0.000000,0.000000,0.500000
0.000000,0.279421,-0.138676,0.000000,0.000000,0.500000
0.000000,0.281625,-0.143713,0.000000,0.000000,0.500000
0.000000,0.283802,-0.148690,0.000000,0.000000,0.500000
0.000000,0.285952,-0.153605,0.000000,0.000000,0.500000
0.000000,0.288075,-0.158456,0.000000,0.000000,0.500000
0.000000,0.290169,-0.163243,0.000000,0.000000,0.500000
0.000000,0.292235,-0.167965,0.000000,0.000000,0.500000
0.000000,0.294271,-0.172620,0.000000,0.000000,0.500000
0.000000,0.296278,-0.177206,0.000000,0.000000,0.500000
0.000000,0.298254,-0.181724,0.000000,0.000000,0.500000
