Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.299692,0.300205,0.399897,-0.199795,-0.199795,0.500000
-0.298769,0.300821,0.399590,-0.199179,-0.199179,0.500000
-0.297234,0.301844,0.399078,-0.198156,-0.198156,0.500000
-0.295094,0.303271,0.398365,-0.196729,-0.196729,0.500000
-0.292358,0.305094,0.397453,-0.194906,-0.194906,0.500000
-0.289038,0.307308,0.396346,-0.192692,-0.192692,0.500000
-0.285145,0.309903,0.395048,-0.190097,-0.190097,0.500000
-0.280698,0.312868,0.393566,-0.187132,-0.187132,0.500000
-0.275713,0.316191,0.391904,-0.183809,-0.183809,0.500000
-0.270212,0.319859,0.390071,-0.180141,-0.180141,0.500000
-0.264217,0.323855,0.388072,-0.176145,-0.176145,0.500000
-0.257752,0.328165,0.385917,-0.171835,-0.171835,0.500000
-0.250845,0.332770,0.383615,-0.167230,-0.167230,0.500000
-0.243523,0.337651,0.381174,-0.162349,-0.162349,0.500000
-0.235817,0.342788,0.378606,-0.157212,-0.157212,0.500000
-0.227759,0.348161,0.375920,-0.151839,-0.151839,0.500000
-0.219381,0.353746,0.373127,-0.146254,-0.146254,0.500000
-0.210718,0.359522,0.370239,-0.140478,-0.140478,0.500000
-0.201805,0.365463,0.367268,-0.134537,-0.134537,0.500000
-0.192679,0.371547,0.364226,-0.128453,-0.128453,0.500000
-0.183378,0.377748,0.361126,-0.122252,-0.122252,0.500000
-0.173940,0.384040,0.357980,-0.115960,-0.115960,0.500000
-0.164403,0.390398,0.354801,-0.109602,-0.109602,0.500000
-0.154808,0.396795,0.351603,-0.103205,-0.103205,0.500000
-0.145192,0.403205,0.348397,-0.096795,-0.096795,0.500000
-0.135597,0.409602,0.345199,-0.090398,-0.090398,0.500000
-0.126060,0.415960,0.342020,-0.084040,-0.084040,0.500000
-0.116622,0.422252,0.338874,-0.077748,-0.077748,0.500000
-0.107321,0.428453,0.335774,-0.071547,-0.071547,0.500000
-0.098195,0.434537,0.332732,-0.065463,-0.065463,0.500000
-0.089282,0.440478,0.329761,-0.059522,-0.059522,0.500000
-0.080619,0.446254,0.326873,-0.053746,-0.053746,0.500000
-0.072241,0.451839,0.324080,-0.048161,-0.048161,0.500000
-0.064183,0.457212,0.321394,-0.042788,-0.042788,0.500000
-0.056477,0.462349,0.318826,-0.037651,-0.037651,0.500000
-0.049155,0.467230,0.316385,-0.032770,-0.032770,0.500000
-0.042248,0.471835,0.314083,-0.028165,-0.028165,0.500000
-0.035783,0.476145,0.311928,-0.023855,-0.023855,0.500000
-0.029788,0.480141,0.309929,-0.019859,-0.019859,0.500000
-0.024287,0.483809,0.308096,-0.016191,-0.016191,0.500000
-0.019302,0.487132,0.306434,-0.012868,-0.012868,0.500000
-0.014855,0.490097,0.304952,-0.009903,-0.009903,0.500000
-0.010962,0.492692,0.303654,-0.007308,-0.007308,0.500000
-0.007642,0.494906,0.302547,-0.005094,-0.005094,0.500000
-0.004906,0.496729,0.301635,-0.003271,-0.003271,0.500000
-0.002766,0.498156,0.300922,-0.001844,-0.001844,0.500000
-0.001231,0.499179,0.300410,-0.000821,-0.000821,0.500000
-0.000308,0.499795,0.300103,-0.000205,-0.000205,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
