Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.159743,0.200000,0.500000,-0.079871,-0.079871,0.500000
-0.160685,0.200000,0.500000,-0.080343,-0.080343,0.500000
-0.161618,0.200000,0.500000,-0.080809,-0.080809,0.500000
-0.162541,0.200000,0.500000,-0.081270,-0.081270,0.500000
-0.163453,0.200000,0.500000,-0.081727,-0.081727,0.500000
-0.164356,0.200000,0.500000,-0.082178,-0.082178,0.500000
-0.165248,0.200000,0.500000,-0.082624,-0.082624,0.500000
-0.166130,0.200000,0.500000,-0.083065,-0.083065,0.500000
-0.167001,0.200000,0.500000,-0.083501,-0.083501,0.500000
-0.167863,0.200000,0.500000,-0.083931,-0.083931,0.500000
-0.168714,0.200000,0.500000,-0.084357,-0.084357,0.500000
-0.169554,0.200000,0.500000,-0.084777,-0.084777,0.500000
-0.170384,0.200000,0.500000,-0.085192,-0.085192,0.500000
-0.171203,0.200000,0.500000,-0.085602,-0.085602,0.500000
-0.172012,0.200000,0.500000,-0.086006,-0.086006,0.500000
-0.172810,0.200000,0.500000,-0.086405,-0.086405,0.500000
-0.173597,0.200000,0.500000,-0.086799,-0.086799,0.500000
-0.174374,0.200000,0.500000,-0.087187,-0.087187,0.500000
-0.175140,0.200000,0.500000,-0.087570,-0.087570,0.500000
-0.175895,0.200000,0.500000,-0.087947,-0.087947,0.500000
-0.176639,0.200000,0.500000,-0.088319,-0.088319,0.500000
-0.177372,0.200000,0.500000,-0.088686,-0.088686,0.500000
-0.178094,0.200000,0.500000,-0.089047,-0.089047,0.500000
-0.178805,0.200000,0.500000,-0.089402,-0.089402,0.500000
-0.179505,0.200000,0.500000,-0.089752,-0.089752,0.500000
-0.180194,0.200000,0.500000,-0.090097,-0.090097,0.500000
-0.180871,0.200000,0.500000,-0.090436,-0.090436,0.500000
-0.181538,0.200000,0.500000,-0.090769,-0.090769,0.500000
-0.182193,0.200000,0.500000,-0.091097,-0.091097,0.500000
-0.182837,0.200000,0.500000,-0.091418,-0.091418,0.500000
-0.183470,0.200000,0.500000,-0.091735,-0.091735,0.500000
-0.184091,0.200000,0.500000,-0.092045,-0.092045,0.500000
-0.184700,0.200000,0.500000,-0.092350,-0.092350,0.500000
-0.185299,0.200000,0.500000,-0.092649,-0.092649,0.500000
-0.185886,0.200000,0.500000,-0.092943,-0.092943,0.500000
-0.186461,0.200000,0.500000,-0.093230,-0.093230,0.500000
-0.187025,0.200000,0.500000,-0.093512,-0.093512,0.500000
-0.187577,0.200000,0.500000,-0.093788,-0.093788,0.500000
-0.188117,0.200000,0.500000,-0.094059,-0.094059,0.500000
-0.188646,0.200000,0.500000,-0.094323,-0.094323,0.500000
-0.189163,0.200000,0.500000,-0.094582,-0.094582,0.500000
-0.189669,0.200000,0.500000,-0.094834,-0.094834,0.500000
-0.190163,0.200000,0.500000,-0.095081,-0.095081,0.500000
-0.190644,0.200000,0.500000,-0.095322,-0.095322,0.500000
-0.191115,0.200000,0.500000,-0.095557,-0.095557,0.500000
-0.191573,0.200000,0.500000,-0.095786,-0.095786,0.500000
-0.192019,0.200000,0.500000,-0.096010,-0.096010,0.500000
-0.192454,0.200000,0.500000,-0.096227,-0.096227,0.500000
-0.192876,0.200000,0.500000,-0.096438,-0.096438,0.500000
-0.193287,0.200000,0.500000,-0.096643,-0.096643,0.500000
-0.193685,0.200000,0.500000,-0.096843,-0.096843,0.500000
-0.194072,0.200000,0.500000,-0.097036,-0.097036,0.500000
-0.194446,0.200000,0.500000,-0.097223,-0.097223,0.500000
-0.194809,0.200000,0.500000,-0.097404,-0.097404,0.500000
-0.195159,0.200000,0.500000,-0.097580,-0.097580,0.500000
-0.195498,0.200000,0.500000,-0.097749,-0.097749,0.500000
-0.195824,0.200000,0.500000,-0.097912,-0.097912,0.500000
-0.196138,0.200000,0.500000,-0.098069,-0.098069,0.500000
-0.196440,0.200000,0.500000,-0.098220,-0.098220,0.500000
-0.196729,0.200000,0.500000,-0.098365,-0.098365,0.500000
-0.197007,0.200000,0.500000,-0.098503,-0.098503,0.500000
-0.197272,0.200000,0.500000,-0.098636,-0.098636,0.500000
-0.197525,0.200000,0.500000,-0.098763,-0.098763,0.500000
-0.197766,0.200000,0.500000,-0.098883,-0.098883,0.500000
-0.197995,0.200000,0.500000,-0.098997,-0.098997,0.500000
-0.198211,0.200000,0.500000,-0.099106,-0.099106,0.500000
-0.198415,0.200000,0.500000,-0.099208,-0.099208,0.500000
-0.198607,0.200000,0.500000,-0.099303,-0.099303,0.500000
-0.198786,0.200000,0.500000,-0.099393,-0.099393,0.500000
-0.198953,0.200000,0.500000,-0.099477,-0.099477,0.500000
-0.199108,0.200000,0.500000,-0.099554,-0.099554,0.500000
-0.199250,0.200000,0.500000,-0.099625,-0.099625,0.500000
-0.199380,0.200000,0.500000,-0.099690,-0.099690,0.500000
-0.199498,0.200000,0.500000,-0.099749,-0.099749,0.500000
-0.199603,0.200000,0.500000,-0.099802,-0.099802,0.500000
-0.199696,0.200000,0.500000,-0.099848,-0.099848,0.500000
-0.199777,0.200000,0.500000,-0.099888,-0.099888,0.500000
-0.199845,0.200000,0.500000,-0.099923,-0.099923,0.500000
-0.199901,0.200000,0.500000,-0.099950,-0.099950,0.500000
-0.199944,0.200000,0.500000,-0.099972,-0.099972,0.500000
-0.199975,0.200000,0.500000,-0.099988,-0.099988,0.500000
-0.199994,0.200000,0.500000,-0.099997,-0.099997,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.200000,0.200000,0.500000,-0.100000,-0.100000,0.500000
-0.199997,0.200002,0.499998,-0.099998,-0.099998,0.500000
-0.199988,0.200006,0.499994,-0.099994,-0.099994,0.500000
-0.199972,0.200014,0.499986,-0.099986,-0.099986,0.500000
-0.199950,0.200025,0.499975,-0.099975,-0.099975,0.500000
-0.199923,0.200039,0.499961,-0.099961,-0.099961,0.500000
-0.199888,0.200056,0.499944,-0.099944,-0.099944,0.500000
-0.199848,0.200076,0.499924,-0.099924,-0.099924,0.500000
-0.199802,0.200099,0.499901,-0.099901,-0.099901,0.500000
-0.199749,0.200125,0.499875,-0.099875,-0.099875,0.500000
-0.199690,0.200155,0.499845,-0.099845,-0.099845,0.500000
-0.199625,0.200187,0.499813,-0.099813,-0.099813,0.500000
-0.199554,0.200223,0.499777,-0.099777,-0.099777,0.500000
-0.199477,0.200262,0.499738,-0.099738,-0.099738,0.500000
-0.199393,0.200303,0.499697,-0.099697,-0.099697,0.500000
-0.199303,0.200348,0.499652,-0.099652,-0.099652,0.500000
-0.199208,0.200396,0.499604,-0.099604,-0.099604,0.500000
-0.199106,0.200447,0.499553,-0.099553,-0.099553,0.500000
-0.198997,0.200501,0.499499,-0.099499,-0.099499,0.500000
-0.198883,0.200558,0.499442,-0.099442,-0.099442,0.500000
-0.198763,0.200619,0.499381,-0.099381,-0.099381,0.500000
-0.198636,0.200682,0.499318,-0.099318,-0.099318,0.500000
-0.198503,0.200748,0.499252,-0.099252,-0.099252,0.500000
-0.198365,0.200818,0.499182,-0.099182,-0.099182,0.500000
-0.198220,0.200890,0.499110,-0.099110,-0.099110,0.500000
-0.198069,0.200966,0.499034,-0.099034,-0.099034,0.500000
-0.197912,0.201044,0.498956,-0.098956,-0.098956,0.500000
-0.197749,0.201126,0.498874,-0.098874,-0.098874,0.500000
-0.197580,0.201210,0.498790,-0.098790,-0.098790,0.500000
-0.197404,0.201298,0.498702,-0.098702,-0.098702,0.500000
-0.197223,0.201388,0.498612,-0.098612,-0.098612,0.500000
-0.197036,0.201482,0.498518,-0.098518,-0.098518,0.500000
-0.196843,0.201579,0.498421,-0.098421,-0.098421,0.500000
-0.196643,0.201678,0.498322,-0.098322,-0.098322,0.500000
-0.196438,0.201781,0.498219,-0.098219,-0.098219,0.500000
-0.196227,0.201887,0.498113,-0.098113,-0.098113,0.500000
-0.196010,0.201995,0.498005,-0.098005,-0.098005,0.500000
-0.195786,0.202107,0.497893,-0.097893,-0.097893,0.500000
-0.195557,0.202221,0.497779,-0.097779,-0.097779,0.500000
-0.195322,0.202339,0.497661,-0.097661,-0.097661,0.500000
-0.195081,0.202459,0.497541,-0.097541,-0.097541,0.500000
-0.194834,0.202583,0.497417,-0.097417,-0.097417,0.500000
-0.194582,0.202709,0.497291,-0.097291,-0.097291,0.500000
-0.194323,0.202838,0.497162,-0.097162,-0.097162,0.500000
-0.194059,0.202971,0.497029,-0.097029,-0.097029,0.500000
-0.193788,0.203106,0.496894,-0.096894,-0.096894,0.500000
-0.193512,0.203244,0.496756,-0.096756,-0.096756,0.500000
-0.193230,0.203385,0.496615,-0.096615,-0.096615,0.500000
-0.192943,0.203529,0.496471,-0.096471,-0.096471,0.500000
-0.192649,0.203675,0.496325,-0.096325,-0.096325,0.500000
-0.192350,0.203825,0.496175,-0.096175,-0.096175,0.500000
-0.192045,0.203977,0.496023,-0.096023,-0.096023,0.500000
-0.191735,0.204133,0.495867,-0.095867,-0.095867,0.500000
-0.191418,0.204291,0.495709,-0.095709,-0.095709,0.500000
-0.191097,0.204452,0.495548,-0.095548,-0.095548,0.500000
-0.190769,0.204616,0.495384,-0.095384,-0.095384,0.500000
-0.190436,0.204782,0.495218,-0.095218,-0.095218,0.500000
-0.190097,0.204952,0.495048,-0.095048,-0.095048,0.500000
-0.189752,0.205124,0.494876,-0.094876,-0.094876,0.500000
-0.189402,0.205299,0.494701,-0.094701,-0.094701,0.500000
-0.189047,0.205477,0.494523,-0.094523,-0.094523,0.500000
-0.188686,0.205657,0.494343,-0.094343,-0.094343,0.500000
-0.188319,0.205840,0.494160,-0.094160,-0.094160,0.500000
-0.187947,0.206026,0.493974,-0.093974,-0.093974,0.500000
-0.187570,0.206215,0.493785,-0.093785,-0.093785,0.500000
-0.187187,0.206406,0.493594,-0.093594,-0.093594,0.500000
-0.186799,0.206601,0.493399,-0.093399,-0.093399,0.500000
-0.186405,0.206797,0.493203,-0.093203,-0.093203,0.500000
-0.186006,0.206997,0.493003,-0.093003,-0.093003,0.500000
-0.185602,0.207199,0.492801,-0.092801,-0.092801,0.500000
-0.185192,0.207404,0.492596,-0.092596,-0.092596,0.500000
-0.184777,0.207612,0.492388,-0.092388,-0.092388,0.500000
-0.184357,0.207822,0.492178,-0.092178,-0.092178,0.500000
-0.183931,0.208034,0.491966,-0.091966,-0.091966,0.500000
-0.183501,0.208250,0.491750,-0.091750,-0.091750,0.500000
-0.183065,0.208468,0.491532,-0.091532,-0.091532,0.500000
-0.182624,0.208688,0.491312,-0.091312,-0.091312,0.500000
-0.182178,0.208911,0.491089,-0.091089,-0.091089,0.500000
-0.181727,0.209137,0.490863,-0.090863,-0.090863,0.500000
-0.181270,0.209365,0.490635,-0.090635,-0.090635,0.500000
-0.180809,0.209595,0.490405,-0.090405,-0.090405,0.500000
-0.180343,0.209829,0.490171,-0.090171,-0.090171,0.500000
-0.179871,0.210064,0.489936,-0.089936,-0.089936,0.500000
-0.179395,0.210302,0.489698,-0.089698,-0.089698,0.500000
-0.178914,0.210543,0.489457,-0.089457,-0.089457,0.500000
-0.178428,0.210786,0.489214,-0.089214,-0.089214,0.500000
-0.177937,0.211031,0.488969,-0.088969,-0.088969,0.500000
-0.177441,0.211279,0.488721,-0.088721,-0.088721,0.500000
-0.176941,0.211530,0.488470,-0.088470,-0.088470,0.500000
-0.176435,0.211782,0.488218,-0.088218,-0.088218,0.500000
-0.175925,0.212037,0.487963,-0.087963,-0.087963,0.500000
-0.175411,0.212295,0.487705,-0.087705,-0.087705,0.500000
-0.174891,0.212554,0.487446,-0.087446,-0.087446,0.500000
-0.174367,0.212816,0.487184,-0.087184,-0.087184,0.500000
-0.173838,0.213081,0.486919,-0.086919,-0.086919,0.500000
-0.173305,0.213347,0.486653,-0.086653,-0.086653,0.500000
-0.172767,0.213616,0.486384,-0.086384,-0.086384,0.500000
-0.172225,0.213887,0.486113,-0.086113,-0.086113,0.500000
-0.171678,0.214161,0.485839,-0.085839,-0.085839,0.500000
-0.171127,0.214436,0.485564,-0.085564,-0.085564,0.500000
-0.170571,0.214714,0.485286,-0.085286,-0.085286,0.500000
-0.170011,0.214994,0.485006,-0.085006,-0.085006,0.500000
-0.169447,0.215277,0.484723,-0.084723,-0.084723,0.500000
-0.168878,0.215561,0.484439,-0.084439,-0.084439,0.500000
-0.168305,0.215847,0.484153,-0.084153,-0.084153,0.500000
-0.167728,0.216136,0.483864,-0.083864,-0.083864,0.500000
-0.167147,0.216427,0.483573,-0.083573,-0.083573,0.500000
-0.166561,0.216719,0.483281,-0.083281,-0.083281,0.500000
-0.165972,0.217014,0.482986,-0.082986,-0.082986,0.500000
-0.165378,0.217311,0.482689,-0.082689,-0.082689,0.500000
-0.164780,0.217610,0.482390,-0.082390,-0.082390,0.500000
-0.164178,0.217911,0.482089,-0.082089,-0.082089,0.500000
-0.163572,0.218214,0.481786,-0.081786,-0.081786,0.500000
-0.162963,0.218519,0.481481,-0.081481,-0.081481,0.500000
-0.162349,0.218826,0.481174,-0.081174,-0.081174,0.500000
-0.161731,0.219134,0.480866,-0.080866,-0.080866,0.500000
-0.161110,0.219445,0.480555,-0.080555,-0.080555,0.500000
-0.160485,0.219758,0.480242,-0.080242,-0.080242,0.500000
-0.159856,0.220072,0.479928,-0.079928,-0.079928,0.500000
-0.159224,0.220388,0.479612,-0.079612,-0.079612,0.500000
-0.158587,0.220706,0.479294,-0.079294,-0.079294,0.500000
-0.157947,0.221026,0.478974,-0.078974,-0.078974,0.500000
-0.157304,0.221348,0.478652,-0.078652,-0.078652,0.500000
-0.156657,0.221672,0.478328,-0.078328,-0.078328,0.500000
-0.156006,0.221997,0.478003,-0.078003,-0.078003,0.500000
-0.155352,0.222324,0.477676,-0.077676,-0.077676,0.500000
-0.154695,0.222653,0.477347,-0.077347,-0.077347,0.500000
-0.154034,0.222983,0.477017,-0.077017,-0.077017,0.500000
-0.153370,0.223315,0.476685,-0.076685,-0.076685,0.500000
-0.152702,0.223649,0.476351,-0.076351,-0.076351,0.500000
-0.152032,0.223984,0.476016,-0.076016,-0.076016,0.500000
-0.151358,0.224321,0.475679,-0.075679,-0.075679,0.500000
-0.150680,0.224660,0.475340,-0.075340,-0.075340,0.500000
-0.150000,0.225000,0.475000,-0.075000,-0.075000,0.500000
-0.149317,0.225342,0.474658,-0.074658,-0.074658,0.500000
-0.148630,0.225685,0.474315,-0.074315,-0.074315,0.500000
-0.147941,0.226030,0.473970,-0.073970,-0.073970,0.500000
-0.147248,0.226376,0.473624,-0.073624,-0.073624,0.500000
-0.146553,0.226724,0.473276,-0.073276,-0.073276,0.500000
-0.145854,0.227073,0.472927,-0.072927,-0.072927,0.500000
-0.145153,0.227423,0.472577,-0.072577,-0.072577,0.500000
-0.144449,0.227775,0.472225,-0.072225,-0.072225,0.500000
-0.143743,0.228129,0.471871,-0.071871,-0.071871,0.500000
-0.143033,0.228483,0.471517,-0.071517,-0.071517,0.500000
-0.142321,0.228839,0.471161,-0.071161,-0.071161,0.500000
-0.141607,0.229197,0.470803,-0.070803,-0.070803,0.500000
-0.140889,0.229555,0.470445,-0.070445,-0.070445,0.500000
-0.140170,0.229915,0.470085,-0.070085,-0.070085,0.500000
-0.139447,0.230276,0.469724,-0.069724,-0.069724,0.500000
-0.138723,0.230639,0.469361,-0.069361,-0.069361,0.500000
-0.137995,0.231002,0.468998,-0.068998,-0.068998,0.500000
-0.137266,0.231367,0.468633,-0.068633,-0.068633,0.500000
-0.136534,0.231733,0.468267,-0.068267,-0.068267,0.500000
-0.135800,0.232100,0.467900,-0.067900,-0.067900,0.500000
-0.135064,0.232468,0.467532,-0.067532,-0.067532,0.500000
-0.134325,0.232837,0.467163,-0.067163,-0.067163,0.500000
-0.133585,0.233208,0.466792,-0.066792,-0.066792,0.500000
-0.132842,0.233579,0.466421,-0.066421,-0.066421,0.500000
-0.132097,0.233951,0.466049,-0.066049,-0.066049,0.500000
-0.131351,0.234325,0.465675,-0.065675,-0.065675,0.500000
-0.130602,0.234699,0.465301,-0.065301,-0.065301,0.500000
-0.129851,0.235074,0.464926,-0.064926,-0.064926,0.500000
-0.129099,0.235450,0.464550,-0.064550,-0.064550,0.500000
-0.128345,0.235828,0.464172,-0.064172,-0.064172,0.500000
-0.127589,0.236206,0.463794,-0.063794,-0.063794,0.500000
-0.126831,0.236584,0.463416,-0.063416,-0.063416,0.500000
-0.126072,0.236964,0.463036,-0.063036,-0.063036,0.500000
-0.125311,0.237344,0.462656,-0.062656,-0.062656,0.500000
-0.124549,0.237726,0.462274,-0.062274,-0.062274,0.500000
-0.123785,0.238108,0.461892,-0.061892,-0.061892,0.500000
-0.123019,0.238490,0.461510,-0.061510,-0.061510,0.500000
-0.122252,0.238874,0.461126,-0.061126,-0.061126,0.500000
-0.121484,0.239258,0.460742,-0.060742,-0.060742,0.500000
-0.120714,0.239643,0.460357,-0.060357,-0.060357,0.500000
-0.119943,0.240028,0.459972,-0.059972,-0.059972,0.500000
-0.119171,0.240414,0.459586,-0.059586,-0.059586,0.500000
-0.118398,0.240801,0.459199,-0.059199,-0.059199,0.500000
-0.117623,0.241188,0.458812,-0.058812,-0.058812,0.500000
-0.116848,0.241576,0.458424,-0.058424,-0.058424,0.500000
-0.116071,0.241964,0.458036,-0.058036,-0.058036,0.500000
-0.115293,0.242353,0.457647,-0.057647,-0.057647,0.500000
-0.114515,0.242743,0.457257,-0.057257,-0.057257,0.500000
-0.113735,0.243132,0.456868,-0.056868,-0.056868,0.500000
-0.112955,0.243522,0.456478,-0.056478,-0.056478,0.500000
-0.112174,0.243913,0.456087,-0.056087,-0.056087,0.500000
-0.111392,0.244304,0.455696,-0.055696,-0.055696,0.500000
-0.110609,0.244695,0.455305,-0.055305,-0.055305,0.500000
-0.109826,0.245087,0.454913,-0.054913,-0.054913,0.500000
-0.109042,0.245479,0.454521,-0.054521,-0.054521,0.500000
-0.108258,0.245871,0.454129,-0.054129,-0.054129,0.500000
-0.107473,0.246263,0.453737,-0.053737,-0.053737,0.500000
-0.106688,0.246656,0.453344,-0.053344,-0.053344,0.500000
-0.105902,0.247049,0.452951,-0.052951,-0.052951,0.500000
-0.105116,0.247442,0.452558,-0.052558,-0.052558,0.500000
-0.104329,0.247835,0.452165,-0.052165,-0.052165,0.500000
-0.103542,0.248229,0.451771,-0.051771,-0.051771,0.500000
-0.102755,0.248622,0.451378,-0.051378,-0.051378,0.500000
-0.101968,0.249016,0.450984,-0.050984,-0.050984,0.500000
-0.101181,0.249409,0.450591,-0.050591,-0.050591,0.500000
-0.100394,0.249803,0.450197,-0.050197,-0.050197,0.500000
-0.099606,0.250197,0.449803,-0.049803,-0.049803,0.500000
-0.098819,0.250591,0.449409,-0.049409,-0.049409,0.500000
-0.098032,0.250984,0.449016,-0.049016,-0.049016,0.500000
-0.097245,0.251378,0.448622,-0.048622,-0.048622,0.500000
-0.096458,0.251771,0.448229,-0.048229,-0.048229,0.500000
-0.095671,0.252165,0.447835,-0.047835,-0.047835,0.500000
-0.094884,0.252558,0.447442,-0.047442,-0.047442,0.500000
-0.094098,0.252951,0.447049,-0.047049,-0.047049,0.500000
-0.093312,0.253344,0.446656,-0.046656,-0.046656,0.500000
-0.092527,0.253737,0.446263,-0.046263,-0.046263,0.500000
-0.091742,0.254129,0.445871,-0.045871,-0.045871,0.500000
-0.090958,0.254521,0.445479,-0.045479,-0.045479,0.500000
-0.090174,0.254913,0.445087,-0.045087,-0.045087,0.500000
-0.089391,0.255305,0.444695,-0.044695,-0.044695,0.500000
-0.088608,0.255696,0.444304,-0.044304,-0.044304,0.500000
-0.087826,0.256087,0.443913,-0.043913,-0.043913,0.500000
-0.087045,0.256478,0.443522,-0.043522,-0.043522,0.500000
-0.086265,0.256868,0.443132,-0.043132,-0.043132,0.500000
-0.085485,0.257257,0.442743,-0.042743,-0.042743,0.500000
-0.084707,0.257647,0.442353,-0.042353,-0.042353,0.500000
-0.083929,0.258036,0.441964,-0.041964,-0.041964,0.500000
-0.083152,0.258424,0.441576,-0.041576,-0.041576,0.500000
-0.082377,0.258812,0.441188,-0.041188,-0.041188,0.500000
-0.081602,0.259199,0.440801,-0.040801,-0.040801,0.500000
-0.080829,0.259586,0.440414,-0.040414,-0.040414,0.500000
-0.080057,0.259972,0.440028,-0.040028,-0.040028,0.500000
-0.079286,0.260357,0.439643,-0.039643,-0.039643,0.500000
-0.078516,0.260742,0.439258,-0.039258,-0.039258,0.500000
-0.077748,0.261126,0.438874,-0.038874,-0.038874,0.500000
-0.076981,0.261510,0.438490,-0.038490,-0.038490,0.500000
-0.076215,0.261892,0.438108,-0.038108,-0.038108,0.500000
-0.075451,0.262274,0.437726,-0.037726,-0.037726,0.500000
-0.074689,0.262656,0.437344,-0.037344,-0.037344,0.500000
-0.073928,0.263036,0.436964,-0.036964,-0.036964,0.500000
-0.073169,0.263416,0.436584,-0.036584,-0.036584,0.500000
-0.072411,0.263794,0.436206,-0.036206,-0.036206,0.500000
-0.071655,0.264172,0.435828,-0.035828,-0.035828,0.500000
-0.070901,0.264550,0.435450,-0.035450,-0.035450,0.500000
-0.070149,0.264926,0.435074,-0.035074,-0.035074,0.500000
-0.069398,0.265301,0.434699,-0.034699,-0.034699,0.500000
