type,timestamp,positions
CONTROL,110457100.44074804,"[0.01682, 0.102223, 0.450077, 0.065567, -0.064299, 0.537661]"
CONTROL,110477161.4917554,"[0.019563, 0.106288, 0.442162, 0.075543, -0.073549, 0.542692]"
CONTROL,110497221.48198634,"[0.022278, 0.110202, 0.434433, 0.08509, -0.082146, 0.547177]"
CONTROL,110517284.00494903,"[0.024961, 0.113959, 0.426912, 0.094154, -0.090013, 0.55106]"
CONTROL,110537343.26269478,"[0.027609, 0.117554, 0.419626, 0.102682, -0.097082, 0.55429]"
CONTROL,110557402.07107738,"[0.030218, 0.120982, 0.412596, 0.110627, -0.103289, 0.556826]"
CONTROL,110577461.04896069,"[0.032784, 0.124238, 0.405846, 0.117943, -0.108579, 0.558636]"
CONTROL,110597526.53585747,"[0.035303, 0.127318, 0.399397, 0.124589, -0.112906, 0.559697]"
CONTROL,110617589.76010606,"[0.037772, 0.130217, 0.39327, 0.130528, -0.11623, 0.559995]"
CONTROL,110637651.90308914,"[0.040187, 0.132931, 0.387483, 0.135724, -0.118523, 0.559527]"
CONTROL,110657709.99900997,"[0.042545, 0.135455, 0.382057, 0.140149, -0.119763, 0.558298]"
CONTROL,110677774.74597096,"[0.044843, 0.137788, 0.377007, 0.143778, -0.119941, 0.556324]"
CONTROL,110697834.16390419,"[0.047077, 0.139924, 0.372351, 0.14659, -0.119054, 0.55363]"
CONTROL,110717899.63170886,"[0.049244, 0.141862, 0.368103, 0.148569, -0.11711, 0.550252]"
CONTROL,110737960.03172174,"[0.051341, 0.143598, 0.364276, 0.149704, -0.114127, 0.546231]"
CONTROL,110758018.87968555,"[0.053365, 0.14513, 0.360883, 0.149988, -0.110131, 0.541619]"
CONTROL,110778075.2228573,"[0.055313, 0.146456, 0.357935, 0.14942, -0.105157, 0.536476]"
CONTROL,110798136.06385142,"[0.057183, 0.147573, 0.355441, 0.148003, -0.09925, 0.530866]"
CONTROL,110818195.51298395,"[0.058972, 0.148481, 0.35341, 0.145745, -0.092462, 0.524863]"
CONTROL,110838253.87991965,"[0.060676, 0.149178, 0.351847, 0.142658, -0.084853, 0.518541]"
CONTROL,110858309.66290087,"[0.062295, 0.149663, 0.350757, 0.138762, -0.076491, 0.511983]"
CONTROL,110878373.15676734,"[0.063825, 0.149936, 0.350145, 0.134076, -0.06745, 0.505271]"
CONTROL,110898441.84974208,"[0.065264, 0.149995, 0.350012, 0.128629, -0.05781, 0.498492]"
CONTROL,110918506.81602955,"[0.06661, 0.149841, 0.350358, 0.122451, -0.047658, 0.491733]"
CONTROL,110938566.63489714,"[0.067862, 0.149474, 0.351183, 0.115577, -0.037082, 0.485079]"
CONTROL,110958622.12777138,"[0.069017, 0.148895, 0.352483, 0.108046, -0.026177, 0.478615]"
CONTROL,110978678.19201201,"[0.070075, 0.148104, 0.354255, 0.099902, -0.01504, 0.472425]"
CONTROL,110998740.25397003,"[0.071032, 0.147102, 0.356493, 0.09119, -0.003769, 0.466587]"
CONTROL,111018804.35971543,"[0.071889, 0.145892, 0.35919, 0.081959, 0.007535, 0.461177]"
CONTROL,111038864.01792988,"[0.072644, 0.144474, 0.362337, 0.072263, 0.018772, 0.456262]"
CONTROL,111058921.08287662,"[0.073295, 0.142851, 0.365924, 0.062156, 0.029843, 0.451906]"
CONTROL,111078981.99371994,"[0.073842, 0.141025, 0.369939, 0.051696, 0.040649, 0.448165]"
CONTROL,111099046.70109972,"[0.074285, 0.138999, 0.374371, 0.040943, 0.051094, 0.445086]"
CONTROL,111119106.19866103,"[0.074621, 0.136775, 0.379204, 0.029956, 0.061085, 0.442708]"
CONTROL,111139169.76377368,"[0.074852, 0.134357, 0.384423, 0.0188, 0.070534, 0.441063]"
CONTROL,111159227.07878053,"[0.074976, 0.131748, 0.390012, 0.007537, 0.079357, 0.44017]"
CONTROL,111179282.36210719,"[0.074994, 0.128951, 0.395952, -0.00377, 0.087476, 0.440043]"
CONTROL,111199343.41311455,"[0.074905, 0.125971, 0.402225, -0.015054, 0.094819, 0.440681]"
CONTROL,111219403.19193527,"[0.07471, 0.122813, 0.40881, -0.026253, 0.101319, 0.442077]"
CONTROL,111239462.50975132,"[0.074409, 0.119479, 0.415687, -0.037303, 0.106921, 0.444213]"
CONTROL,111259518.6936669,"[0.074001, 0.115976, 0.422834, -0.048142, 0.111573, 0.447063]"
CONTROL,111279580.79567179,"[0.073489, 0.112309, 0.430227, -0.058706, 0.115235, 0.450588]"
CONTROL,111299648.9778161,"[0.072872, 0.108481, 0.437844, -0.068937, 0.117874, 0.454745]"
CONTROL,111319709.03696492,"[0.072152, 0.1045, 0.445659, -0.078776, 0.119467, 0.45948]"
CONTROL,111339768.89587939,"[0.071329, 0.10037, 0.453647, -0.088168, 0.12, 0.464733]"
CONTROL,111359853.49211842,"[0.070405, 0.096097, 0.461784, -0.097058, 0.119467, 0.470436]"
CONTROL,111379915.15407339,"[0.069381, 0.091688, 0.470044, -0.105397, 0.117874, 0.476518]"
CONTROL,111399979.4498086,"[0.068258, 0.087148, 0.478398, -0.113138, 0.115235, 0.482899]"
CONTROL,111420041.25192761,"[0.067038, 0.082485, 0.486822, -0.120235, 0.111573, 0.489499]"
CONTROL,111440100.4598476,"[0.065723, 0.077704, 0.495288, -0.126649, 0.106921, 0.496233]"
CONTROL,111460156.74388036,"[0.064314, 0.072813, 0.50377, -0.132344, 0.101319, 0.503015]"
CONTROL,111480214.07984197,"[0.062815, 0.067819, 0.512239, -0.137286, 0.094819, 0.509758]"
CONTROL,111500273.60767126,"[0.061225, 0.062728, 0.520669, -0.141449, 0.087476, 0.516377]"
CONTROL,111520332.54597336,"[0.059549, 0.057548, 0.529032, -0.144807, 0.079357, 0.522787]"
CONTROL,111540390.44165984,"[0.057788, 0.052286, 0.537303, -0.147343, 0.070534, 0.528905]"
CONTROL,111560453.81678268,"[0.055946, 0.04695, 0.545455, -0.149042, 0.061085, 0.534654]"
CONTROL,111580510.12083888,"[0.054023, 0.041547, 0.553462, -0.149893, 0.051094, 0.539961]"
CONTROL,111600579.26410809,"[0.052024, 0.036085, 0.561297, -0.149893, 0.040649, 0.544756]"
CONTROL,111620646.17266878,"[0.049951, 0.030572, 0.568937, -0.149042, 0.029843, 0.54898]"
CONTROL,111640708.08608085,"[0.047807, 0.025015, 0.576356, -0.147343, 0.018772, 0.552578]"
CONTROL,111660767.25395396,"[0.045595, 0.019423, 0.583531, -0.144807, 0.007535, 0.555505]"
CONTROL,111680834.31385458,"[0.043318, 0.013803, 0.590439, -0.141449, -0.003769, 0.557722]"
CONTROL,111700902.59471908,"[0.04098, 0.008164, 0.597058, -0.137286, -0.01504, 0.559201]"
CONTROL,111720967.44179726,"[0.038583, 0.002513, 0.603367, -0.132344, -0.026177, 0.559924]"
CONTROL,111741027.26066485,"[0.036132, -0.003141, 0.609345, -0.126649, -0.037082, 0.559882]"
CONTROL,111761086.9500786,"[0.033629, -0.008791, 0.614974, -0.120235, -0.047658, 0.559074]"
CONTROL,111781149.8339288,"[0.031078, -0.014429, 0.620235, -0.113138, -0.05781, 0.557511]"
CONTROL,111801214.41977099,"[0.028483, -0.020046, 0.625112, -0.105397, -0.06745, 0.555214]"
CONTROL,111821280.47803417,"[0.025848, -0.025635, 0.629589, -0.097058, -0.076491, 0.552211]"
CONTROL,111841342.25081652,"[0.023176, -0.031187, 0.633651, -0.088168, -0.084853, 0.548541]"
CONTROL,111861399.34509993,"[0.020471, -0.036695, 0.637286, -0.078776, -0.092462, 0.544251]"
CONTROL,111881462.1688798,"[0.017737, -0.04215, 0.640482, -0.068937, -0.09925, 0.539395]"
CONTROL,111901525.28276667,"[0.014978, -0.047546, 0.64323, -0.058706, -0.105157, 0.534036]"
CONTROL,111921590.73986113,"[0.012198, -0.052874, 0.645519, -0.048142, -0.110131, 0.528242]"
CONTROL,111941652.04185992,"[0.0094, -0.058127, 0.647343, -0.037303, -0.114127, 0.522087]"
CONTROL,111961709.21670273,"[0.006589, -0.063298, 0.648696, -0.026253, -0.11711, 0.51565]"
CONTROL,111981769.3666555,"[0.003768, -0.068378, 0.649574, -0.015054, -0.119054, 0.509014]"
CONTROL,112001837.54786849,"[0.000942, -0.073362, 0.649973, -0.00377, -0.119941, 0.502261]"
CONTROL,112021904.4778496,"[-0.001885, -0.078241, 0.649893, 0.007537, -0.119763, 0.49548]"
CONTROL,112041964.0969485,"[-0.004709, -0.083009, 0.649334, 0.0188, -0.118523, 0.488757]"
CONTROL,112062024.2357254,"[-0.007527, -0.087659, 0.648298, 0.029956, -0.11623, 0.482178]"
CONTROL,112082088.3018896,"[-0.010334, -0.092184, 0.646787, 0.040943, -0.112906, 0.475826]"
CONTROL,112102156.3229151,"[-0.013127, -0.096578, 0.644807, 0.051696, -0.108579, 0.469783]"
CONTROL,112122222.44078293,"[-0.015901, -0.100836, 0.642364, 0.062156, -0.103289, 0.464126]"
CONTROL,112142283.79307315,"[-0.018652, -0.10495, 0.639466, 0.072263, -0.097082, 0.458927]"
CONTROL,112162357.24184662,"[-0.021376, -0.108914, 0.636123, 0.081959, -0.090013, 0.454253]"
CONTROL,112182421.17669433,"[-0.024071, -0.112724, 0.632344, 0.09119, -0.082146, 0.450164]"
CONTROL,112202479.5440957,"[-0.026731, -0.116374, 0.628142, 0.099902, -0.073549, 0.446712]"
CONTROL,112222545.15206441,"[-0.029353, -0.119858, 0.62353, 0.108046, -0.064299, 0.44394]"
CONTROL,112242609.8678261,"[-0.031933, -0.123172, 0.618523, 0.115577, -0.054479, 0.441885]"
CONTROL,112262665.83194956,"[-0.034468, -0.126311, 0.613138, 0.122451, -0.044175, 0.440572]"
CONTROL,112282728.99566218,"[-0.036955, -0.129271, 0.60739, 0.128629, -0.033479, 0.440019]"
CONTROL,112302790.13700783,"[-0.039388, -0.132047, 0.6013, 0.134076, -0.022486, 0.440232]"
CONTROL,112322857.1866639,"[-0.041766, -0.134635, 0.594886, 0.138762, -0.011293, 0.441209]"
CONTROL,112342918.12777519,"[-0.044084, -0.137032, 0.588168, 0.142658, 0.0, 0.442937]"
CONTROL,112363027.16983482,"[-0.046339, -0.139234, 0.581168, 0.145745, 0.011293, 0.445394]"
CONTROL,112383089.5028077,"[-0.048529, -0.141238, 0.573909, 0.148003, 0.022486, 0.448548]"
CONTROL,112403157.10380673,"[-0.05065, -0.143042, 0.566414, 0.14942, 0.033479, 0.452361]"
CONTROL,112423223.01166132,"[-0.052699, -0.144642, 0.558706, 0.149988, 0.044175, 0.456781]"
CONTROL,112443283.09083357,"[-0.054673, -0.146037, 0.550811, 0.149704, 0.054479, 0.461755]"
CONTROL,112463338.88499066,"[-0.056569, -0.147224, 0.542753, 0.148569, 0.064299, 0.467216]"
CONTROL,112483402.0989947,"[-0.058385, -0.148202, 0.534558, 0.14659, 0.073549, 0.473097]"
CONTROL,112503462.01797947,"[-0.060118, -0.148969, 0.526253, 0.143778, 0.082146, 0.479321]"
CONTROL,112523524.6210359,"[-0.061765, -0.149525, 0.517865, 0.140149, 0.090013, 0.48581]"
CONTROL,112543587.4350369,"[-0.063325, -0.149868, 0.509419, 0.135724, 0.097082, 0.49248]"
CONTROL,112563650.35893396,"[-0.064794, -0.149999, 0.500942, 0.130528, 0.103289, 0.499246]"
CONTROL,112583715.04489332,"[-0.066172, -0.149916, 0.492463, 0.124589, 0.108579, 0.506022]"
CONTROL,112603776.03583038,"[-0.067455, -0.14962, 0.484008, 0.117943, 0.112906, 0.51272]"
CONTROL,112623844.41774338,"[-0.068643, -0.149111, 0.475604, 0.110627, 0.11623, 0.519257]"
CONTROL,112643905.32765538,"[-0.069733, -0.148391, 0.467279, 0.102682, 0.118523, 0.525547]"
CONTROL,112663964.5867981,"[-0.070724, -0.14746, 0.459057, 0.094154, 0.119763, 0.53151]"
CONTROL,112684026.95981786,"[-0.071615, -0.146319, 0.450967, 0.08509, 0.119941, 0.537072]"
CONTROL,112704086.20778471,"[-0.072404, -0.14497, 0.443033, 0.075543, 0.119054, 0.542159]"
CONTROL,112724145.06599307,"[-0.07309, -0.143415, 0.435282, 0.065567, 0.11711, 0.546708]"
CONTROL,112744206.87789097,"[-0.073672, -0.141656, 0.427737, 0.055219, 0.114127, 0.55066]"
CONTROL,112764264.4229345,"[-0.074149, -0.139697, 0.420423, 0.044556, 0.110131, 0.553964]"
CONTROL,112784323.61176237,"[-0.074521, -0.137538, 0.413364, 0.033641, 0.105157, 0.556579]"
CONTROL,112804384.45182517,"[-0.074787, -0.135184, 0.406582, 0.022534, 0.09925, 0.558472]"
CONTROL,112824445.38269192,"[-0.074947, -0.132638, 0.400098, 0.011299, 0.092462, 0.559617]"
CONTROL,112844505.25185093,"[-0.075, -0.129904, 0.393934, 0.0, 0.084853, 0.56]"
CONTROL,112864561.55590713,"[-0.074947, -0.126985, 0.388109, -0.011299, 0.076491, 0.559617]"
CONTROL,112884629.51686233,"[-0.074787, -0.123885, 0.382641, -0.022534, 0.06745, 0.558472]"
CONTROL,112904690.41792676,"[-0.074521, -0.12061, 0.377549, -0.033641, 0.05781, 0.556579]"
CONTROL,112924747.90289998,"[-0.074149, -0.117163, 0.372848, -0.044556, 0.047658, 0.553964]"
CONTROL,112944804.93897572,"[-0.073672, -0.113549, 0.368554, -0.055219, 0.037082, 0.55066]"
CONTROL,112964862.59391531,"[-0.07309, -0.109774, 0.36468, -0.065567, 0.026177, 0.546708]"
CONTROL,112984927.02981457,"[-0.072404, -0.105844, 0.361238, -0.075543, 0.01504, 0.542159]"
CONTROL,113004987.13972047,"[-0.071615, -0.101762, 0.358241, -0.08509, 0.003769, 0.537072]"
CONTROL,113025048.89201373,"[-0.070724, -0.097537, 0.355696, -0.094154, -0.007535, 0.53151]"
CONTROL,113045107.66966268,"[-0.069733, -0.093172, 0.353612, -0.102682, -0.018772, 0.525547]"
CONTROL,113065176.16193742,"[-0.068643, -0.088675, 0.351997, -0.110627, -0.029843, 0.519257]"
CONTROL,113085243.28190833,"[-0.067455, -0.084052, 0.350855, -0.117943, -0.040649, 0.51272]"
CONTROL,113105303.83186415,"[-0.066172, -0.07931, 0.350189, -0.124589, -0.051094, 0.506022]"
CONTROL,113125364.42186683,"[-0.064794, -0.074455, 0.350003, -0.130528, -0.061085, 0.499246]"
CONTROL,113145439.65365738,"[-0.063325, -0.069494, 0.350296, -0.135724, -0.070534, 0.49248]"
CONTROL,113165502.59804353,"[-0.061765, -0.064435, 0.351068, -0.140149, -0.079357, 0.48581]"
CONTROL,113185568.59577075,"[-0.060118, -0.059284, 0.352315, -0.143778, -0.087476, 0.479321]"
CONTROL,113205631.67985529,"[-0.058385, -0.054048, 0.354035, -0.14659, -0.094819, 0.473097]"
CONTROL,113225697.68875837,"[-0.056569, -0.048736, 0.356222, -0.148569, -0.101319, 0.467216]"
CONTROL,113245757.72788376,"[-0.054673, -0.043355, 0.358868, -0.149704, -0.106921, 0.461755]"
CONTROL,113265818.81893799,"[-0.052699, -0.037912, 0.361965, -0.149988, -0.111573, 0.456781]"
CONTROL,113285885.85881516,"[-0.05065, -0.032415, 0.365504, -0.14942, -0.115235, 0.452361]"
CONTROL,113305944.99688596,"[-0.048529, -0.026872, 0.369472, -0.148003, -0.117874, 0.448548]"
CONTROL,113326004.87582386,"[-0.046339, -0.021291, 0.373858, -0.145745, -0.119467, 0.445394]"
CONTROL,113346062.49211356,"[-0.044084, -0.015679, 0.378647, -0.142658, -0.12, 0.442937]"
CONTROL,113366144.68507469,"[-0.041766, -0.010046, 0.383825, -0.138762, -0.119467, 0.441209]"
CONTROL,113386208.3889544,"[-0.039388, -0.004398, 0.389373, -0.134076, -0.117874, 0.440232]"
CONTROL,113406264.86390829,"[-0.036955, 0.001257, 0.395275, -0.128629, -0.115235, 0.440019]"
CONTROL,113426338.17298338,"[-0.034468, 0.006909, 0.401512, -0.122451, -0.111573, 0.440572]"
CONTROL,113446397.32083306,"[-0.031933, 0.012552, 0.408064, -0.115577, -0.106921, 0.441885]"
CONTROL,113466455.46797663,"[-0.029353, 0.018176, 0.41491, -0.108046, -0.101319, 0.44394]"
CONTROL,113486515.1559934,"[-0.026731, 0.023775, 0.422027, -0.099902, -0.094819, 0.446712]"
CONTROL,113506575.22585243,"[-0.024071, 0.029341, 0.429394, -0.09119, -0.087476, 0.450164]"
CONTROL,113526634.4640404,"[-0.021376, 0.034864, 0.436987, -0.081959, -0.079357, 0.454253]"
CONTROL,113546695.39490715,"[-0.018652, 0.040338, 0.444781, -0.072263, -0.070534, 0.458927]"
CONTROL,113566760.42173058,"[-0.015901, 0.045755, 0.452752, -0.062156, -0.061085, 0.464126]"
CONTROL,113586819.68972087,"[-0.013127, 0.051106, 0.460874, -0.051696, -0.051094, 0.469783]"
CONTROL,113606879.60870564,"[-0.010334, 0.056385, 0.469121, -0.040943, -0.040649, 0.475826]"
CONTROL,113626946.78874686,"[-0.007527, 0.061584, 0.477466, -0.029956, -0.029843, 0.482178]"
CONTROL,113647003.77406552,"[-0.004709, 0.066695, 0.485884, -0.0188, -0.018772, 0.488757]"
CONTROL,113667061.91096455,"[-0.001885, 0.071712, 0.494346, -0.007537, -0.007535, 0.49548]"
CONTROL,113687121.53006345,"[0.000942, 0.076626, 0.502827, 0.00377, 0.003769, 0.502261]"
CONTROL,113707180.6578897,"[0.003768, 0.081432, 0.511299, 0.015054, 0.01504, 0.509014]"
CONTROL,113727236.8511185,"[0.006589, 0.086122, 0.519735, 0.026253, 0.026177, 0.51565]"
CONTROL,113747254.0368326,"[0.0094, 0.09069, 0.528107, 0.037303, 0.037082, 0.522087]"
CONTROL,113767311.32203713,"[0.012198, 0.095129, 0.53639, 0.048142, 0.047658, 0.528242]"
CONTROL,113787373.98609519,"[0.014978, 0.099432, 0.544556, 0.058706, 0.05781, 0.534036]"
CONTROL,113807446.10307738,"[0.017737, 0.103595, 0.55258, 0.068937, 0.06745, 0.539395]"
CONTROL,113827505.80180436,"[0.020471, 0.10761, 0.560436, 0.078776, 0.076491, 0.544251]"
CONTROL,113847562.7368316,"[0.023176, 0.111472, 0.568099, 0.088168, 0.084853, 0.548541]"
CONTROL,113867625.08004904,"[0.025848, 0.115175, 0.575543, 0.097058, 0.092462, 0.552211]"
CONTROL,113887686.82209775,"[0.028483, 0.118716, 0.582747, 0.105397, 0.09925, 0.555214]"
CONTROL,113907748.3927831,"[0.031078, 0.122087, 0.589686, 0.113138, 0.105157, 0.557511]"
CONTROL,113927805.43770641,"[0.033629, 0.125285, 0.596338, 0.120235, 0.110131, 0.559074]"
CONTROL,113947862.01277748,"[0.036132, 0.128305, 0.602682, 0.126649, 0.114127, 0.559882]"
CONTROL,113967919.07772422,"[0.038583, 0.131142, 0.608698, 0.132344, 0.11711, 0.559924]"
CONTROL,113987984.3951203,"[0.04098, 0.133793, 0.614366, 0.137286, 0.119054, 0.559201]"
CONTROL,114008046.28711194,"[0.043318, 0.136254, 0.619669, 0.141449, 0.119941, 0.557722]"
CONTROL,114028104.7639437,"[0.045595, 0.138522, 0.624589, 0.144807, 0.119763, 0.555505]"
CONTROL,114048161.56905144,"[0.047807, 0.140592, 0.629111, 0.147343, 0.118523, 0.552578]"
CONTROL,114068220.08593008,"[0.049951, 0.142463, 0.63322, 0.149042, 0.11623, 0.54898]"
CONTROL,114088279.34367582,"[0.052024, 0.144131, 0.636904, 0.149893, 0.112906, 0.544756]"
CONTROL,114108340.89573473,"[0.054023, 0.145595, 0.640149, 0.149893, 0.108579, 0.539961]"
CONTROL,114128400.20377189,"[0.055946, 0.146851, 0.642947, 0.149042, 0.103289, 0.534654]"
CONTROL,114148456.63867891,"[0.057788, 0.147899, 0.645287, 0.147343, 0.097082, 0.528905]"
CONTROL,114168513.66404444,"[0.059549, 0.148737, 0.647164, 0.144807, 0.090013, 0.522787]"
CONTROL,114188573.02190736,"[0.061225, 0.149364, 0.648569, 0.141449, 0.082146, 0.516377]"
CONTROL,114208631.11875951,"[0.062815, 0.149778, 0.6495, 0.137286, 0.073549, 0.509758]"
CONTROL,114228687.66309693,"[0.064314, 0.149979, 0.649953, 0.132344, 0.064299, 0.503015]"
CONTROL,114248745.4987131,"[0.065723, 0.149967, 0.649926, 0.126649, 0.054479, 0.496233]"
CONTROL,114268803.1247817,"[0.067038, 0.149742, 0.64942, 0.120235, 0.044175, 0.489499]"
CONTROL,114288859.77901518,"[0.068258, 0.149304, 0.648436, 0.113138, 0.033479, 0.482899]"
CONTROL,114308919.05678436,"[0.069381, 0.148654, 0.646978, 0.105397, 0.022486, 0.476518]"
CONTROL,114328978.11569273,"[0.070405, 0.147793, 0.64505, 0.097058, 0.011293, 0.470436]"
CONTROL,114349035.6109105,"[0.071329, 0.146722, 0.642658, 0.088168, 0.0, 0.464733]"
CONTROL,114369116.68209359,"[0.072152, 0.145442, 0.639811, 0.078776, -0.011293, 0.45948]"
CONTROL,114389178.364072,"[0.072872, 0.143956, 0.636516, 0.068937, -0.022486, 0.454745]"
CONTROL,114409252.90482119,"[0.073489, 0.142265, 0.632785, 0.058706, -0.033479, 0.450588]"
CONTROL,114429313.60471994,"[0.074001, 0.140372, 0.628629, 0.048142, -0.044175, 0.447063]"
CONTROL,114449370.69993466,"[0.074409, 0.138279, 0.624062, 0.037303, -0.054479, 0.444213]"
CONTROL,114469428.03589627,"[0.07471, 0.13599, 0.619099, 0.026253, -0.064299, 0.442077]"
CONTROL,114489489.72811922,"[0.074905, 0.133508, 0.613754, 0.015054, -0.073549, 0.440681]"
CONTROL,114509551.22988671,"[0.074994, 0.130836, 0.608046, 0.00377, -0.082146, 0.440043]"
CONTROL,114529608.35397243,"[0.074976, 0.127978, 0.601993, -0.007537, -0.090013, 0.44017]"
CONTROL,114549664.28782791,"[0.074852, 0.124938, 0.595614, -0.0188, -0.097082, 0.441063]"
CONTROL,114569721.40306607,"[0.074621, 0.121721, 0.588929, -0.029956, -0.103289, 0.442708]"
CONTROL,114589781.91297501,"[0.074285, 0.11833, 0.581959, -0.040943, -0.108579, 0.445086]"
CONTROL,114609844.1760987,"[0.073842, 0.114772, 0.574728, -0.051696, -0.112906, 0.448165]"
CONTROL,114629906.8890512,"[0.073295, 0.11105, 0.567257, -0.062156, -0.11623, 0.451906]"
CONTROL,114649967.27881953,"[0.072644, 0.107171, 0.559572, -0.072263, -0.118523, 0.456262]"
CONTROL,114670024.76472408,"[0.071889, 0.103139, 0.551696, -0.081959, -0.119763, 0.461177]"
CONTROL,114690088.83088827,"[0.071032, 0.098961, 0.543655, -0.09119, -0.119941, 0.466587]"
CONTROL,114710148.1789723,"[0.070075, 0.094642, 0.535475, -0.099902, -0.119054, 0.472425]"
CONTROL,114730212.07377315,"[0.069017, 0.090189, 0.527181, -0.108046, -0.11711, 0.478615]"
CONTROL,114750271.87308297,"[0.067862, 0.085607, 0.5188, -0.115577, -0.114127, 0.485079]"
CONTROL,114770331.78182319,"[0.06661, 0.080904, 0.510359, -0.122451, -0.110131, 0.491733]"
CONTROL,114790396.59909904,"[0.065264, 0.076086, 0.501885, -0.128629, -0.105157, 0.498492]"
CONTROL,114810456.1381042,"[0.063825, 0.071159, 0.493405, -0.134076, -0.09925, 0.505271]"
CONTROL,114830511.08010113,"[0.062295, 0.066132, 0.484946, -0.138762, -0.092462, 0.511983]"
CONTROL,114850568.85611266,"[0.060676, 0.06101, 0.476535, -0.142658, -0.084853, 0.518541]"
CONTROL,114870625.23001805,"[0.058972, 0.055802, 0.468199, -0.145745, -0.076491, 0.524863]"
CONTROL,114890690.76674059,"[0.057183, 0.050515, 0.459965, -0.148003, -0.06745, 0.530866]"
CONTROL,114910749.87500906,"[0.055313, 0.045156, 0.451858, -0.14942, -0.05781, 0.536476]"
CONTROL,114930810.65593287,"[0.053365, 0.039732, 0.443906, -0.149988, -0.047658, 0.541619]"
CONTROL,114950869.59376931,"[0.051341, 0.034253, 0.436133, -0.149704, -0.037082, 0.546231]"
CONTROL,114970927.85080895,"[0.049244, 0.028724, 0.428564, -0.148569, -0.026177, 0.550252]"
CONTROL,114990987.68969998,"[0.047077, 0.023155, 0.421224, -0.14659, -0.01504, 0.55363]"
CONTROL,115011048.20985347,"[0.044843, 0.017553, 0.414135, -0.143778, -0.003769, 0.556324]"
CONTROL,115031107.35770315,"[0.042545, 0.011925, 0.407321, -0.140149, 0.007535, 0.558298]"
