type,timestamp,positions,velocities,torques
STATE_MOTOR,32438477.17065364,"[0.3643204371228398, 0.4249126782443226, 0.4249126782443226, -0.26691265709210155, -0.17487380981896308, 0.50265604249668]","[-250, 0, 150, 300, 50, 0]","[3, 8, 0, 1, 1, 0]"
STATE_MOTOR,32458545.81380263,"[0.3551165523955259, 0.4249126782443226, 0.42644665903220824, -0.25924275315267337, -0.1718058482431918, 0.50265604249668]","[-250, 0, 50, 250, 100, 0]","[2, 8, 1, 1, 1, 0]"
STATE_MOTOR,32478606.504853815,"[0.34591266766821205, 0.4249126782443226, 0.4295146206079795, -0.2500388684253595, -0.17027186745530618, 0.50265604249668]","[-300, 0, 50, 250, 50, 0]","[2, 8, 0, 2, 1, 1]"
STATE_MOTOR,32498665.483668447,"[0.33670878294089823, 0.4249126782443226, 0.4325825821837508, -0.24083498369804565, -0.16720390587953488, 0.50265604249668]","[-250, 0, 150, 300, 100, 0]","[2, 8, 0, 1, 0, 0]"
STATE_MOTOR,32518724.822904915,"[0.3259709174256987, 0.4249126782443226, 0.43718452454740775, -0.23009711818284617, -0.1641359443037636, 0.50265604249668]","[-350, 0, 100, 350, 100, 0]","[3, 9, 0, 1, 0, 0]"
STATE_MOTOR,32538785.143755376,"[0.3167670326983849, 0.4249126782443226, 0.440252486123179, -0.22089323345553233, -0.16106798272799233, 0.50265604249668]","[-300, 0, 150, 300, 50, 0]","[2, 8, 0, 2, 1, 0]"
STATE_MOTOR,32558853.44557464,"[0.30756314797107104, 0.4249126782443226, 0.4433204476989503, -0.21015536794033285, -0.15953400194010667, 0.50265604249668]","[-350, 0, 50, 350, 100, 0]","[3, 7, 0, 1, 1, 1]"
STATE_MOTOR,32578919.945750386,"[0.2968252824558716, 0.4249126782443226, 0.44485442848683593, -0.19941750242513334, -0.1564660403643354, 0.50265604249668]","[-300, 0, 50, 350, 100, 0]","[4, 7, 0, 2, 0, 0]"
STATE_MOTOR,32598980.17672822,"[0.2860874169406721, 0.4249126782443226, 0.44945637085049284, -0.18867963690993386, -0.15493205957644976, 0.50265604249668]","[-350, 0, 150, 350, 50, 0]","[3, 7, 1, 1, 0, 0]"
STATE_MOTOR,32619042.550679296,"[0.27534955142547257, 0.4249126782443226, 0.4525243324262641, -0.17640779060684872, -0.15186409800067846, 0.50265604249668]","[-350, 0, 100, 350, 100, 0]","[3, 7, 0, 2, 1, 0]"
STATE_MOTOR,32639102.139975876,"[0.26307770512238743, 0.4249126782443226, 0.45559229400203544, -0.16566992509164924, -0.1487961364249072, 0.50265604249668]","[-400, 0, 100, 350, 100, 0]","[4, 7, 0, 1, 1, 1]"
STATE_MOTOR,32659170.732833445,"[0.252339839607188, 0.4249126782443226, 0.46019423636569234, -0.15339807878856412, -0.14572817484913592, 0.50265604249668]","[-350, 0, 150, 400, 100, 0]","[3, 7, 1, 0, 0, 0]"
STATE_MOTOR,32679236.772004515,"[0.24006799330410283, 0.4249126782443226, 0.4632621979414636, -0.14266021327336462, -0.14266021327336462, 0.50265604249668]","[-400, 0, 100, 350, 100, 0]","[3, 6, 0, 1, 1, 1]"
STATE_MOTOR,32699295.840691775,"[0.22779614700101772, 0.4249126782443226, 0.4678641403051205, -0.1303883669702795, -0.13959225169759334, 0.50265604249668]","[-400, 0, 100, 400, 100, 0]","[3, 6, 0, 2, 0, 0]"
STATE_MOTOR,32719354.86001894,"[0.21552430069793257, 0.4249126782443226, 0.47093210188089185, -0.11658253987930872, -0.13652429012182207, 0.50265604249668]","[-350, 0, 150, 400, 100, 0]","[4, 6, 0, 1, 0, 0]"
STATE_MOTOR,32739421.600010246,"[0.20325245439484746, 0.4249126782443226, 0.4740000634566631, -0.10584467436410924, -0.13345632854605077, 0.50265604249668]","[-400, 0, 100, 400, 100, 0]","[3, 6, 0, 2, 1, 0]"
STATE_MOTOR,32759481.459856033,"[0.19098060809176232, 0.4249126782443226, 0.47860200582032003, -0.09203884727313846, -0.1303883669702795, 0.50265604249668]","[-400, 0, 100, 400, 50, 0]","[3, 6, 0, 1, 1, 1]"
STATE_MOTOR,32779539.916664362,"[0.1787087617886772, 0.4249126782443226, 0.4816699673960913, -0.07976700097005333, -0.1273204053945082, 0.50265604249668]","[-400, 0, 150, 400, 150, 0]","[3, 5, 0, 2, 1, 0]"
STATE_MOTOR,32799600.678961724,"[0.16643691548559206, 0.4249126782443226, 0.48627190975974827, -0.0674951546669682, -0.1227184630308513, 0.50265604249668]","[-400, 0, 150, 400, 100, 0]","[3, 6, 0, 2, 0, 0]"
STATE_MOTOR,32819658.384658396,"[0.1526310883946213, 0.4249126782443226, 0.48933987133551954, -0.05368932757599744, -0.11965050145508001, 0.50265604249668]","[-450, 0, 50, 400, 100, 0]","[3, 5, 0, 1, 0, 0]"
STATE_MOTOR,32839723.182842135,"[0.14035924209153616, 0.4249126782443226, 0.4924078329112908, -0.04141748127291231, -0.11658253987930872, 0.50265604249668]","[-400, 0, 150, 450, 100, 0]","[2, 4, 0, 1, 1, 0]"
STATE_MOTOR,32859787.408728153,"[0.12655341500056538, 0.4249126782443226, 0.4954757944870621, -0.02761165418194154, -0.11351457830353745, 0.50265604249668]","[-400, 0, 100, 400, 100, 0]","[3, 5, 0, 2, 0, 0]"
STATE_MOTOR,32879849.021788687,"[0.11428156869748027, 0.4249126782443226, 0.49854375606283335, -0.01380582709097077, -0.11044661672776616, 0.50265604249668]","[-450, 0, 100, 450, 100, 0]","[3, 4, 0, 2, 0, 0]"
STATE_MOTOR,32899908.410850912,"[0.10200972239439514, 0.4249126782443226, 0.5016117176386047, -0.0046019423636569235, -0.11044661672776616, 0.50265604249668]","[-400, 0, 100, 400, 50, 0]","[2, 4, 0, 3, 1, 0]"
STATE_MOTOR,32919969.432987273,"[0.08820389530342436, 0.42184471666855133, 0.504679679214376, 0.010737865515199488, -0.10431069357622359, 0.50265604249668]","[-400, -100, 100, 400, 150, 0]","[4, 4, 0, 2, 0, 0]"
STATE_MOTOR,32940033.08797255,"[0.07746602978822488, 0.42184471666855133, 0.5077476407901472, 0.015339807878856412, -0.10124273200045232, 0.50265604249668]","[-400, -100, 50, 350, 100, 0]","[3, 4, 0, 4, 0, 0]"
STATE_MOTOR,32960099.547635764,"[0.06519418348513975, 0.4203107358806657, 0.5077476407901472, 0.02914563496982718, -0.10124273200045232, 0.50265604249668]","[-350, -50, 100, 200, 50, 0]","[4, 3, 1, 4, 1, 0]"
STATE_MOTOR,32980165.767017752,"[0.05292233718205462, 0.41877675509278, 0.5077476407901472, 0.04141748127291231, -0.09817477042468103, 0.50265604249668]","[-400, -50, 0, 450, 50, 0]","[4, 3, 1, 3, 1, 0]"
STATE_MOTOR,33000227.158889174,"[0.04218447166685513, 0.41570879351700873, 0.5077476407901472, 0.052155346788111796, -0.09357282806102411, 0.50265604249668]","[-350, -100, 0, 400, 150, 0]","[4, 1, 1, 4, 1, 0]"
STATE_MOTOR,33020300.489850342,"[0.029912625363770002, 0.41264083194123746, 0.5062136600022615, 0.06442719309119693, -0.09050486648525283, 0.50265604249668]","[-400, -100, 0, 400, 100, 0]","[5, 1, 2, 4, 1, 0]"
STATE_MOTOR,33040359.818842262,"[0.017640779060684873, 0.4111068511533518, 0.5062136600022615, 0.07516505860639641, -0.08743690490948154, 0.50265604249668]","[-350, -50, -50, 350, 100, 0]","[4, 0, 2, 5, 1, 0]"
STATE_MOTOR,33060426.07780546,"[0.005368932757599744, 0.4065049087896949, 0.5092816215780328, 0.0859029241215959, -0.08436894333371026, 0.50265604249668]","[-400, -150, 50, 350, 100, 0]","[4, 0, 2, 5, 1, 0]"
STATE_MOTOR,33080482.42283985,"[-0.005368932757599744, 0.4003689856381523, 0.5108156023659185, 0.09817477042468103, -0.08130098175793898, 0.50265604249668]","[-400, -200, 50, 350, 150, 0]","[4, 0, 3, 5, 1, 0]"
STATE_MOTOR,33100541.45101458,"[-0.016106798272799233, 0.39730102406238105, 0.5138835639416898, 0.10737865515199488, -0.0782330201821677, 0.50265604249668]","[-350, -100, 100, 350, 100, 0]","[4, 1, 3, 5, 0, 0]"
STATE_MOTOR,33120645.52679658,"[-0.028378644575884363, 0.3957670432744954, 0.516951525517461, 0.11965050145508001, -0.07516505860639641, 0.50265604249668]","[-400, -50, 100, 350, 100, 0]","[3, 1, 3, 5, 1, 0]"
STATE_MOTOR,33140705.006662756,"[-0.03911651009108385, 0.3942330624866098, 0.5184855063053467, 0.12885438618239387, -0.07209709703062514, 0.50265604249668]","[-350, -50, 50, 350, 100, 0]","[4, 0, 3, 5, 0, 0]"
STATE_MOTOR,33160772.19694853,"[-0.049854375606283335, 0.39269908169872414, 0.5184855063053467, 0.13959225169759334, -0.06902913545485385, 0.50265604249668]","[-350, -50, 50, 300, 100, 0]","[4, 1, 4, 6, 0, 1]"
STATE_MOTOR,33180818.907916546,"[-0.059058260333597186, 0.39269908169872414, 0.5184855063053467, 0.1487961364249072, -0.06596117387908257, 0.50265604249668]","[-300, 0, 0, 300, 50, 0]","[5, 1, 5, 6, 1, 0]"
STATE_MOTOR,33200877.03457102,"[-0.06979612584879667, 0.39269908169872414, 0.5184855063053467, 0.15953400194010667, -0.06442719309119693, 0.50265604249668]","[-300, 0, 0, 350, 50, 0]","[4, 0, 5, 6, 1, 0]"
STATE_MOTOR,33220932.407770306,"[-0.07746602978822488, 0.39269908169872414, 0.5184855063053467, 0.1687378866674205, -0.06135923151542565, 0.50265604249668]","[-350, 0, 0, 300, 100, 0]","[5, 1, 6, 6, 1, 1]"
STATE_MOTOR,33240994.260646403,"[-0.08666991451553872, 0.3911651009108385, 0.5184855063053467, 0.17640779060684872, -0.05829126993965436, 0.50265604249668]","[-250, -50, 0, 250, 100, 0]","[5, 1, 9, 6, 1, 1]"
STATE_MOTOR,33261059.32891369,"[-0.09587379924285257, 0.3911651009108385, 0.516951525517461, 0.1856116753341626, -0.056757289151768725, 0.50265604249668]","[-300, 0, 0, 300, 100, 0]","[3, 1, 7, 6, 1, 0]"
STATE_MOTOR,33281120.580621064,"[-0.10354370318228077, 0.3911651009108385, 0.516951525517461, 0.19328157927359077, -0.05522330836388308, 0.50265604249668]","[-300, 0, -50, 250, 0, 0]","[5, 1, 9, 6, 1, 0]"
STATE_MOTOR,33301180.25979027,"[-0.11274758790959462, 0.3911651009108385, 0.516951525517461, 0.20095148321301898, -0.052155346788111796, 0.50265604249668]","[-250, 0, 0, 250, 100, 0]","[3, 1, 9, 6, 1, 1]"
STATE_MOTOR,33321237.806696445,"[-0.12041749184902283, 0.38963112012295287, 0.516951525517461, 0.20708740636456155, -0.04908738521234052, 0.50265604249668]","[-250, -50, 0, 200, 100, 0]","[4, 1, 9, 8, 1, 0]"
STATE_MOTOR,33341306.519694626,"[-0.12808739578845105, 0.38963112012295287, 0.516951525517461, 0.21475731030398976, -0.04908738521234052, 0.50265604249668]","[-300, 0, 0, 200, 50, 0]","[4, 0, 12, 7, 1, 1]"
STATE_MOTOR,33361370.585858822,"[-0.13575729972787923, 0.38963112012295287, 0.516951525517461, 0.22089323345553233, -0.04908738521234052, 0.50265604249668]","[-250, 0, 0, 250, 0, 0]","[4, 1, 11, 7, 2, 1]"
STATE_MOTOR,33381430.245935917,"[-0.1418932228794218, 0.38809713933506723, 0.516951525517461, 0.2270291566070749, -0.04908738521234052, 0.50265604249668]","[-200, 0, 0, 200, 0, 0]","[4, 1, 11, 7, 2, 0]"
STATE_MOTOR,33401485.52879691,"[-0.14802914603096437, 0.38809713933506723, 0.516951525517461, 0.23316507975861744, -0.047553404424454875, 0.50265604249668]","[-200, -50, 0, 150, 0, 0]","[4, 1, 13, 7, 1, 0]"
STATE_MOTOR,33421545.11762783,"[-0.15416506918250694, 0.38809713933506723, 0.516951525517461, 0.23776702212227438, -0.044485442848683596, 0.50265604249668]","[-200, 0, 0, 200, 100, 0]","[4, 1, 14, 7, 0, 0]"
STATE_MOTOR,33441611.727699637,"[-0.15876701154616385, 0.38809713933506723, 0.516951525517461, 0.2423689644859313, -0.04141748127291231, 0.50265604249668]","[-200, 0, 0, 100, 100, 0]","[3, 1, 12, 7, 0, 0]"
STATE_MOTOR,33461672.108620405,"[-0.16336895390982079, 0.38809713933506723, 0.516951525517461, 0.2454369260617026, -0.03988350048502667, 0.50265604249668]","[-150, 0, 0, 150, 50, 0]","[4, 2, 14, 8, 0, 0]"
STATE_MOTOR,33481732.50956461,"[-0.1679708962734777, 0.38656315854718154, 0.516951525517461, 0.2500388684253595, -0.03988350048502667, 0.50265604249668]","[-100, 0, 0, 150, 50, 0]","[4, 2, 13, 6, 1, 0]"
STATE_MOTOR,33501792.86999628,"[-0.171038857849249, 0.38656315854718154, 0.516951525517461, 0.2546408107890164, -0.03988350048502667, 0.50265604249668]","[-150, -50, 0, 100, 0, 0]","[3, 2, 14, 6, 1, 1]"
STATE_MOTOR,33521853.141020983,"[-0.17410681942502026, 0.38656315854718154, 0.516951525517461, 0.2561747915769021, -0.03988350048502667, 0.50265604249668]","[-100, 0, 0, 100, 0, 0]","[4, 2, 13, 7, 2, 1]"
STATE_MOTOR,33541918.36901009,"[-0.17717478100079156, 0.38656315854718154, 0.516951525517461, 0.25924275315267337, -0.03988350048502667, 0.50265604249668]","[-100, 0, 0, 100, 0, 0]","[2, 2, 18, 7, 2, 0]"
STATE_MOTOR,33561984.57768187,"[-0.18024274257656284, 0.38656315854718154, 0.5154175447295755, 0.26231071472844464, -0.03988350048502667, 0.50265604249668]","[-100, 0, -50, 100, 0, 0]","[3, 2, 14, 6, 1, 1]"
STATE_MOTOR,33582045.36000267,"[-0.18177672336444847, 0.38656315854718154, 0.5154175447295755, 0.2638446955163303, -0.03988350048502667, 0.50265604249668]","[-100, 0, 0, 50, 0, 0]","[3, 2, 19, 6, 1, 1]"
STATE_MOTOR,33602106.682024896,"[-0.1833107041523341, 0.38656315854718154, 0.5154175447295755, 0.2638446955163303, -0.03988350048502667, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 1, 14, 7, 1, 0]"
STATE_MOTOR,33622164.187952876,"[-0.18484468494021974, 0.38656315854718154, 0.5154175447295755, 0.2638446955163303, -0.03988350048502667, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[3, 1, 13, 10, 1, 1]"
STATE_MOTOR,33642223.426606506,"[-0.18484468494021974, 0.38656315854718154, 0.5154175447295755, 0.2638446955163303, -0.03988350048502667, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 0]"
STATE_MOTOR,33662285.13978422,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2638446955163303, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 1, 13, 8, 1, 0]"
STATE_MOTOR,33682344.98985112,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[-50, 0, 0, 50, 0, 0]","[3, 2, 13, 7, 1, 1]"
STATE_MOTOR,33702404.5586586,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 13, 7, 1, 0]"
STATE_MOTOR,33722463.347017765,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 18, 7, 1, 0]"
STATE_MOTOR,33742527.03273669,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 15, 7, 1, 0]"
STATE_MOTOR,33762588.074896485,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 6, 1, 0]"
STATE_MOTOR,33782652.7915895,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 1, 20, 7, 1, 0]"
STATE_MOTOR,33802713.2418938,"[-0.1863786657281054, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 18, 7, 1, 0]"
STATE_MOTOR,33822774.794884026,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[3, 1, 17, 6, 1, 0]"
STATE_MOTOR,33842838.61098811,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 2, 13, 6, 1, 0]"
STATE_MOTOR,33862901.95584297,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 1]"
STATE_MOTOR,33882960.72371304,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 1, 13, 7, 1, 0]"
STATE_MOTOR,33903019.37190816,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 1]"
STATE_MOTOR,33923081.9856748,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 18, 7, 1, 0]"
STATE_MOTOR,33943141.204770654,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 19, 7, 1, 0]"
STATE_MOTOR,33963206.73357695,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 0]"
STATE_MOTOR,33983266.64371416,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 19, 7, 0, 0]"
STATE_MOTOR,34003327.42463797,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 1]"
STATE_MOTOR,34023386.623710394,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 2, 13, 7, 1, 0]"
STATE_MOTOR,34043450.43981448,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 13, 7, 1, 1]"
STATE_MOTOR,34063510.75973362,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 13, 7, 1, 0]"
STATE_MOTOR,34083574.3159987,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 13, 7, 1, 0]"
STATE_MOTOR,34103634.38585773,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 14, 7, 1, 0]"
STATE_MOTOR,34123722.8079699,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 0]"
STATE_MOTOR,34143781.26570955,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 17, 7, 1, 0]"
STATE_MOTOR,34163838.48199621,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 0]"
STATE_MOTOR,34183894.22586188,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 16, 7, 2, 1]"
STATE_MOTOR,34203951.59162581,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 2, 16, 7, 0, 1]"
STATE_MOTOR,34224009.06775147,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 16, 7, 1, 0]"
STATE_MOTOR,34244068.82794574,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 2, 14, 7, 1, 0]"
STATE_MOTOR,34264125.492889434,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03988350048502667, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 1, 14, 9, 2, 0]"
STATE_MOTOR,34284182.188566774,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.03834951969714103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[4, 2, 15, 6, 1, 1]"
STATE_MOTOR,34304237.57201061,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.035281558121369745, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[4, 2, 19, 5, 1, 0]"
STATE_MOTOR,34324293.14497858,"[-0.18791264651599104, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.032213596545598466, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[4, 2, 17, 4, 1, 0]"
STATE_MOTOR,34344362.729694694,"[-0.18944662730387668, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.02914563496982718, 0.50265604249668]","[-50, 0, 0, 0, 100, 0]","[4, 2, 17, 3, 1, 1]"
STATE_MOTOR,34364422.55973816,"[-0.19098060809176232, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.026077673394055898, 0.50265604249668]","[-50, 0, 0, 0, 100, 0]","[4, 2, 17, 2, 1, 1]"
STATE_MOTOR,34384487.47666553,"[-0.19404856966753362, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.023009711818284616, 0.50265604249668]","[-100, 0, 0, 0, 100, 0]","[5, 2, 17, 2, 2, 1]"
STATE_MOTOR,34404553.876724094,"[-0.1971165312433049, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.018407769454627694, 0.50265604249668]","[-50, 0, 0, 0, 100, 0]","[7, 2, 15, 1, 0, 0]"
STATE_MOTOR,34424615.488853306,"[-0.20018449281907616, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.01380582709097077, 0.50265604249668]","[-100, 0, 0, 0, 150, 0]","[5, 1, 23, 1, 1, 0]"
STATE_MOTOR,34444682.088680565,"[-0.20325245439484746, 0.38656315854718154, 0.5154175447295755, 0.2653786763042159, -0.007669903939428206, 0.50265604249668]","[-100, 0, 0, 0, 200, 0]","[4, 2, 19, 0, 1, 1]"
STATE_MOTOR,34464740.97762257,"[-0.20785439675850437, 0.38656315854718154, 0.5154175447295755, 0.2638446955163303, -0.0030679615757712823, 0.50265604249668]","[-150, 0, 0, 0, 150, 0]","[6, 2, 19, 0, 1, 0]"
STATE_MOTOR,34484799.596015364,"[-0.2124563391221613, 0.38656315854718154, 0.5154175447295755, 0.260776733940559, 0.0015339807878856412, 0.50265604249668]","[-100, 0, 0, -100, 150, 0]","[5, 1, 20, 0, 2, 0]"
STATE_MOTOR,34504857.37202689,"[-0.2170582814858182, 0.38656315854718154, 0.516951525517461, 0.25770877236478773, 0.007669903939428206, 0.50265604249668]","[-150, 0, 0, -100, 200, 0]","[5, 2, 18, 0, 2, 0]"
STATE_MOTOR,34524922.01887071,"[-0.22166022384947515, 0.38656315854718154, 0.5200194870932323, 0.25310683000113077, 0.01380582709097077, 0.50265604249668]","[-200, 0, 50, -100, 200, 0]","[5, 2, 21, 0, 2, 0]"
STATE_MOTOR,34544983.60166326,"[-0.22779614700101772, 0.38656315854718154, 0.5230874486690036, 0.24697090684958822, 0.019941750242513333, 0.50265604249668]","[-150, 0, 100, -150, 200, 0]","[6, 1, 16, 0, 2, 0]"
STATE_MOTOR,34565042.740665376,"[-0.23393207015256026, 0.38656315854718154, 0.5246214294568893, 0.2423689644859313, 0.02761165418194154, 0.50265604249668]","[-200, 0, 100, -200, 250, 0]","[6, 1, 19, 0, 2, 0]"
STATE_MOTOR,34585101.72879323,"[-0.24006799330410283, 0.38656315854718154, 0.5276893910326605, 0.23469906054650308, 0.03681553890925539, 0.50265604249668]","[-200, 0, 100, -200, 250, 0]","[7, 2, 16, 0, 1, 0]"
STATE_MOTOR,34605158.6647518,"[-0.2462039164556454, 0.38656315854718154, 0.5322913333963175, 0.22856313739496054, 0.04295146206079795, 0.50265604249668]","[-200, 0, 100, -200, 250, 0]","[6, 1, 17, 0, 2, 0]"
STATE_MOTOR,34625216.38162434,"[-0.252339839607188, 0.38656315854718154, 0.5338253141842031, 0.22089323345553233, 0.052155346788111796, 0.50265604249668]","[-200, 0, 100, -250, 300, 0]","[6, 2, 19, 0, 2, 0]"
STATE_MOTOR,34645281.45873919,"[-0.2615437243345018, 0.38656315854718154, 0.5353592949720888, 0.21322332951610412, 0.06135923151542565, 0.50265604249668]","[-250, 0, 50, -200, 250, 0]","[5, 1, 17, 0, 2, 1]"
STATE_MOTOR,34665340.9586288,"[-0.26921362827393003, 0.38656315854718154, 0.5399612373357456, 0.2055534255766759, 0.06902913545485385, 0.50265604249668]","[-250, 0, 100, -250, 300, 0]","[5, 1, 16, 0, 2, 1]"
STATE_MOTOR,34685401.31859481,"[-0.27841751300124384, 0.38656315854718154, 0.5430291989115169, 0.1978835216372477, 0.0782330201821677, 0.50265604249668]","[-250, 0, 100, -250, 300, 0]","[6, 2, 18, 0, 2, 1]"
STATE_MOTOR,34705467.1975784,"[-0.2860874169406721, 0.38656315854718154, 0.5460971604872883, 0.1902136176978195, 0.08743690490948154, 0.50265604249668]","[-300, 0, 100, -250, 250, 0]","[5, 1, 20, 0, 2, 0]"
STATE_MOTOR,34725526.41667426,"[-0.29375732088010026, 0.38656315854718154, 0.5491651220630596, 0.1825437137583913, 0.09664078963679539, 0.50265604249668]","[-250, 0, 100, -250, 300, 0]","[5, 2, 15, 0, 3, 0]"
STATE_MOTOR,34745605.95583171,"[-0.30296120560741413, 0.38656315854718154, 0.5522330836388308, 0.17487380981896308, 0.10584467436410924, 0.50265604249668]","[-250, 0, 100, -250, 300, 0]","[5, 1, 13, 0, 2, 0]"
STATE_MOTOR,34765666.336752474,"[-0.3106311095468423, 0.38656315854718154, 0.5537670644267164, 0.16566992509164924, 0.11504855909142309, 0.50265604249668]","[-300, 0, 100, -250, 350, 0]","[4, 1, 16, 0, 2, 0]"
