type,timestamp,positions
CONTROL,16168841.159902513,"[0.109861, 0.277687, 0.246607, 0.204277, -0.11715, 0.5]"
CONTROL,16188906.877767295,"[0.097759, 0.278667, 0.246049, 0.206923, -0.119815, 0.5]"
CONTROL,16208965.88684991,"[0.085519, 0.279658, 0.245485, 0.209599, -0.12251, 0.5]"
CONTROL,16229026.457760483,"[0.073154, 0.280659, 0.244915, 0.212302, -0.125233, 0.5]"
CONTROL,16249082.793015987,"[0.060676, 0.28167, 0.24434, 0.215031, -0.127981, 0.5]"
CONTROL,16269147.659651935,"[0.048096, 0.282689, 0.24376, 0.217781, -0.130751, 0.5]"
CONTROL,16289205.837994814,"[0.035428, 0.283714, 0.243176, 0.220551, -0.133541, 0.5]"
CONTROL,16309265.426825732,"[0.022683, 0.284747, 0.242588, 0.223337, -0.136347, 0.5]"
CONTROL,16329326.097853482,"[0.009876, 0.285784, 0.241998, 0.226137, -0.139168, 0.5]"
CONTROL,16349386.378657073,"[-0.002983, 0.286825, 0.241405, 0.228948, -0.141999, 0.5]"
CONTROL,16369450.454600155,"[-0.015881, 0.287869, 0.24081, 0.231768, -0.14484, 0.5]"
CONTROL,16389507.52094388,"[-0.028803, 0.288916, 0.240215, 0.234593, -0.147685, 0.5]"
CONTROL,16409567.350987345,"[-0.041739, 0.289963, 0.239618, 0.237421, -0.150534, 0.5]"
CONTROL,16429627.330973744,"[-0.054674, 0.291011, 0.239022, 0.240249, -0.153382, 0.5]"
CONTROL,16449691.116809845,"[-0.067597, 0.292057, 0.238426, 0.243075, -0.156228, 0.5]"
CONTROL,16469752.829987556,"[-0.080494, 0.293102, 0.237832, 0.245894, -0.159068, 0.5]"
CONTROL,16489809.614606202,"[-0.093353, 0.294143, 0.237239, 0.248706, -0.1619, 0.5]"
CONTROL,16509870.72661519,"[-0.106161, 0.29518, 0.236648, 0.251506, -0.16472, 0.5]"
CONTROL,16529927.60296911,"[-0.118905, 0.296212, 0.236061, 0.254292, -0.167527, 0.5]"
CONTROL,16549990.38670212,"[-0.131573, 0.297238, 0.235477, 0.257062, -0.170316, 0.5]"
CONTROL,16570051.10802129,"[-0.144153, 0.298257, 0.234897, 0.259812, -0.173087, 0.5]"
CONTROL,16590110.947843641,"[-0.156632, 0.299267, 0.234322, 0.26254, -0.175834, 0.5]"
CONTROL,16610168.103594333,"[-0.168997, 0.300269, 0.233751, 0.265244, -0.178557, 0.5]"
CONTROL,16630226.71174258,"[-0.181236, 0.30126, 0.233187, 0.26792, -0.181253, 0.5]"
CONTROL,16650291.3585864,"[-0.193338, 0.30224, 0.232629, 0.270565, -0.183918, 0.5]"
CONTROL,16670354.714617133,"[-0.20529, 0.303208, 0.232078, 0.273179, -0.18655, 0.5]"
CONTROL,16690412.040799856,"[-0.217081, 0.304162, 0.231535, 0.275756, -0.189146, 0.5]"
CONTROL,16710470.808669925,"[-0.228699, 0.305103, 0.230999, 0.278296, -0.191704, 0.5]"
CONTROL,16730530.02776578,"[-0.240132, 0.306029, 0.230472, 0.280796, -0.194222, 0.5]"
CONTROL,16750587.944872677,"[-0.25137, 0.306939, 0.229954, 0.283253, -0.196697, 0.5]"
CONTROL,16770643.548574299,"[-0.2624, 0.307832, 0.229445, 0.285665, -0.199126, 0.5]"
CONTROL,16790701.7855905,"[-0.273213, 0.308708, 0.228947, 0.288029, -0.201507, 0.5]"
CONTROL,16810765.733011067,"[-0.283798, 0.309565, 0.228459, 0.290343, -0.203838, 0.5]"
CONTROL,16830820.71458921,"[-0.294143, 0.310403, 0.227982, 0.292604, -0.206116, 0.5]"
CONTROL,16850882.036611438,"[-0.30424, 0.311221, 0.227517, 0.294812, -0.208339, 0.5]"
CONTROL,16870946.364011616,"[-0.314077, 0.312017, 0.227063, 0.296963, -0.210506, 0.5]"
CONTROL,16891006.734687835,"[-0.323646, 0.312792, 0.226622, 0.299055, -0.212613, 0.5]"
CONTROL,16911063.639912754,"[-0.332936, 0.313544, 0.226194, 0.301086, -0.214659, 0.5]"
CONTROL,16931120.515801013,"[-0.341939, 0.314273, 0.225779, 0.303054, -0.216641, 0.5]"
CONTROL,16951181.296724826,"[-0.350646, 0.314978, 0.225377, 0.304958, -0.218559, 0.5]"
CONTROL,16971245.913766325,"[-0.359048, 0.315659, 0.22499, 0.306794, -0.220409, 0.5]"
CONTROL,16991306.314710528,"[-0.367137, 0.316314, 0.224617, 0.308563, -0.22219, 0.5]"
CONTROL,17011363.410856575,"[-0.374904, 0.316943, 0.224259, 0.310261, -0.2239, 0.5]"
CONTROL,17031421.89886421,"[-0.382343, 0.317545, 0.223916, 0.311888, -0.225539, 0.5]"
CONTROL,17051480.046007782,"[-0.389446, 0.31812, 0.223589, 0.31344, -0.227103, 0.5]"
CONTROL,17071575.68866387,"[-0.396206, 0.318668, 0.223277, 0.314918, -0.228591, 0.5]"
CONTROL,17091633.716598153,"[-0.402615, 0.319187, 0.222981, 0.31632, -0.230003, 0.5]"
CONTROL,17111691.132653505,"[-0.408669, 0.319677, 0.222702, 0.317643, -0.231336, 0.5]"
CONTROL,17131747.647654265,"[-0.41436, 0.320138, 0.22244, 0.318887, -0.232589, 0.5]"
CONTROL,17151808.55896324,"[-0.419684, 0.320569, 0.222195, 0.320051, -0.233761, 0.5]"
CONTROL,17171869.851648808,"[-0.424635, 0.32097, 0.221966, 0.321134, -0.234852, 0.5]"
CONTROL,17191930.522676557,"[-0.429208, 0.32134, 0.221755, 0.322134, -0.235859, 0.5]"
CONTROL,17211991.604883224,"[-0.433398, 0.32168, 0.221562, 0.32305, -0.236782, 0.5]"
CONTROL,17232052.305713296,"[-0.437202, 0.321988, 0.221387, 0.323881, -0.237619, 0.5]"
CONTROL,17252118.53487417,"[-0.440616, 0.322264, 0.22123, 0.324628, -0.238371, 0.5]"
CONTROL,17272178.755607456,"[-0.443636, 0.322509, 0.22109, 0.325288, -0.239036, 0.5]"
CONTROL,17292237.41358146,"[-0.44626, 0.322721, 0.220969, 0.325862, -0.239614, 0.5]"
CONTROL,17312295.611947775,"[-0.448484, 0.322901, 0.220867, 0.326348, -0.240104, 0.5]"
CONTROL,17332355.721853673,"[-0.450307, 0.323049, 0.220783, 0.326746, -0.240505, 0.5]"
CONTROL,17352413.218002766,"[-0.451726, 0.323164, 0.220717, 0.327057, -0.240818, 0.5]"
CONTROL,17372470.92463076,"[-0.452741, 0.323246, 0.220671, 0.327279, -0.241041, 0.5]"
CONTROL,17392528.991680592,"[-0.453351, 0.323295, 0.220642, 0.327412, -0.241175, 0.5]"
CONTROL,17412593.968678266,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17432660.028804094,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17452726.798597723,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17472787.169739604,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17492847.420740873,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17512904.37579155,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17532967.109698802,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17553034.68182683,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17573095.69278732,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17593157.02598542,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17613217.746838927,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17633277.766872197,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17653342.343866825,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17673402.834683657,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17693460.020702332,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17713514.652568847,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17733582.214917988,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17753650.44688806,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17773710.28671041,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17793767.62267202,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17813827.252946794,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17833894.794806838,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17853959.150612354,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17874022.766947746,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17894080.913625658,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17914136.60766557,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17934207.70484954,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17954275.576863438,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17974336.31774038,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,17994398.321025074,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,18014457.860961556,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,18034522.547852248,"[-0.453554, 0.323312, 0.220633, 0.327456, -0.24122, 0.5]"
CONTROL,18054581.98674023,"[-0.453291, 0.323286, 0.220751, 0.327339, -0.24125, 0.5]"
CONTROL,18074671.831913292,"[-0.452503, 0.323208, 0.221106, 0.326986, -0.24134, 0.5]"
CONTROL,18094729.60885614,"[-0.45119, 0.323078, 0.221695, 0.326399, -0.24149, 0.5]"
CONTROL,18114785.48264131,"[-0.449355, 0.322896, 0.22252, 0.325578, -0.241699, 0.5]"
CONTROL,18134848.01677987,"[-0.447, 0.322663, 0.223578, 0.324525, -0.241967, 0.5]"
CONTROL,18154905.232600868,"[-0.444131, 0.322379, 0.224867, 0.323242, -0.242294, 0.5]"
CONTROL,18174964.361824095,"[-0.440751, 0.322044, 0.226386, 0.32173, -0.242679, 0.5]"
CONTROL,18195023.389998823,"[-0.436865, 0.32166, 0.228132, 0.319992, -0.243122, 0.5]"
CONTROL,18215085.98374203,"[-0.432481, 0.321226, 0.230101, 0.318031, -0.243622, 0.5]"
CONTROL,18235148.317646235,"[-0.427604, 0.320743, 0.232292, 0.31585, -0.244178, 0.5]"
CONTROL,18255207.616835833,"[-0.422244, 0.320212, 0.234701, 0.313452, -0.244789, 0.5]"
CONTROL,18275268.2575956,"[-0.416409, 0.319634, 0.237323, 0.310842, -0.245454, 0.5]"
CONTROL,18295325.523708016,"[-0.410107, 0.31901, 0.240154, 0.308024, -0.246172, 0.5]"
CONTROL,18315385.193563998,"[-0.403351, 0.318342, 0.24319, 0.305002, -0.246942, 0.5]"
CONTROL,18335452.48489827,"[-0.396149, 0.317629, 0.246425, 0.301781, -0.247763, 0.5]"
CONTROL,18355512.62460649,"[-0.388515, 0.316873, 0.249855, 0.298367, -0.248633, 0.5]"
CONTROL,18375573.536846787,"[-0.380461, 0.316075, 0.253474, 0.294764, -0.249551, 0.5]"
CONTROL,18395633.516833186,"[-0.371999, 0.315237, 0.257276, 0.290979, -0.250516, 0.5]"
CONTROL,18415693.78785789,"[-0.363143, 0.314361, 0.261255, 0.287018, -0.251525, 0.5]"
CONTROL,18435755.48985973,"[-0.353908, 0.313446, 0.265404, 0.282888, -0.252578, 0.5]"
CONTROL,18455813.927575946,"[-0.344308, 0.312496, 0.269717, 0.278594, -0.253672, 0.5]"
CONTROL,18475873.407907784,"[-0.33436, 0.311511, 0.274187, 0.274145, -0.254806, 0.5]"
CONTROL,18495933.23795125,"[-0.324079, 0.310493, 0.278807, 0.269546, -0.255978, 0.5]"
CONTROL,18515993.25798452,"[-0.313482, 0.309444, 0.283568, 0.264807, -0.257186, 0.5]"
CONTROL,18536059.45687741,"[-0.302586, 0.308365, 0.288463, 0.259933, -0.258427, 0.5]"
CONTROL,18556114.219594747,"[-0.291409, 0.307259, 0.293485, 0.254934, -0.259701, 0.5]"
CONTROL,18576173.959765583,"[-0.279969, 0.306126, 0.298625, 0.249818, -0.261005, 0.5]"
CONTROL,18596232.546959072,"[-0.268285, 0.304969, 0.303875, 0.244592, -0.262337, 0.5]"
CONTROL,18616293.57887432,"[-0.256375, 0.30379, 0.309226, 0.239265, -0.263695, 0.5]"
CONTROL,18636361.07975617,"[-0.244259, 0.302591, 0.31467, 0.233846, -0.265076, 0.5]"
CONTROL,18656422.41295427,"[-0.231956, 0.301373, 0.320197, 0.228343, -0.266478, 0.5]"
CONTROL,18676481.681875885,"[-0.219487, 0.300138, 0.3258, 0.222766, -0.267899, 0.5]"
CONTROL,18696539.2078273,"[-0.206871, 0.298889, 0.331468, 0.217124, -0.269337, 0.5]"
CONTROL,18716599.598992616,"[-0.19413, 0.297628, 0.337192, 0.211425, -0.270789, 0.5]"
CONTROL,18736663.875635713,"[-0.181284, 0.296356, 0.342964, 0.205679, -0.272254, 0.5]"
CONTROL,18756721.681915224,"[-0.168353, 0.295075, 0.348774, 0.199895, -0.273727, 0.5]"
CONTROL,18776780.51078692,"[-0.155358, 0.293789, 0.354613, 0.194083, -0.275209, 0.5]"
CONTROL,18796862.303745,"[-0.142322, 0.292498, 0.36047, 0.188253, -0.276694, 0.5]"
CONTROL,18816922.795027494,"[-0.129264, 0.291205, 0.366337, 0.182412, -0.278183, 0.5]"
CONTROL,18836983.966641128,"[-0.116206, 0.289913, 0.372204, 0.176572, -0.279671, 0.5]"
CONTROL,18857046.17993906,"[-0.103169, 0.288622, 0.378061, 0.170741, -0.281157, 0.5]"
CONTROL,18877108.71361196,"[-0.090175, 0.287335, 0.3839, 0.164929, -0.282638, 0.5]"
CONTROL,18897166.00999236,"[-0.077244, 0.286055, 0.38971, 0.159146, -0.284112, 0.5]"
CONTROL,18917224.237695336,"[-0.064397, 0.284783, 0.395481, 0.1534, -0.285576, 0.5]"
CONTROL,18937289.154622704,"[-0.051656, 0.283522, 0.401206, 0.147701, -0.287029, 0.5]"
CONTROL,18957354.853861034,"[-0.03904, 0.282273, 0.406874, 0.142058, -0.288466, 0.5]"
CONTROL,18977413.481567055,"[-0.026571, 0.281038, 0.412477, 0.136481, -0.289888, 0.5]"
CONTROL,18997472.18983248,"[-0.014269, 0.27982, 0.418004, 0.130979, -0.29129, 0.5]"
CONTROL,19017539.551015943,"[-0.002153, 0.278621, 0.423448, 0.12556, -0.292671, 0.5]"
CONTROL,19037600.512616336,"[0.009757, 0.277442, 0.428799, 0.120233, -0.294028, 0.5]"
CONTROL,19057662.06467524,"[0.021442, 0.276285, 0.434049, 0.115007, -0.29536, 0.5]"
CONTROL,19077751.198783517,"[0.032882, 0.275152, 0.439189, 0.10989, -0.296664, 0.5]"
CONTROL,19097819.230984896,"[0.044058, 0.274046, 0.444211, 0.104891, -0.297938, 0.5]"
CONTROL,19117881.8247281,"[0.054954, 0.272967, 0.449106, 0.100018, -0.29918, 0.5]"
CONTROL,19137952.561024576,"[0.065551, 0.271918, 0.453867, 0.095278, -0.300388, 0.5]"
CONTROL,19158013.973850757,"[0.075832, 0.2709, 0.458487, 0.09068, -0.30156, 0.5]"
CONTROL,19178072.141017765,"[0.085781, 0.269915, 0.462956, 0.08623, -0.302694, 0.5]"
CONTROL,19198133.452795446,"[0.09538, 0.268964, 0.46727, 0.081937, -0.303788, 0.5]"
CONTROL,19218192.51170382,"[0.104615, 0.26805, 0.471419, 0.077806, -0.30484, 0.5]"
CONTROL,19238256.978802383,"[0.113471, 0.267173, 0.475398, 0.073845, -0.30585, 0.5]"
CONTROL,19258317.62002781,"[0.121933, 0.266336, 0.4792, 0.07006, -0.306814, 0.5]"
CONTROL,19278377.920854837,"[0.129988, 0.265538, 0.482819, 0.066458, -0.307732, 0.5]"
CONTROL,19298440.403770655,"[0.137622, 0.264782, 0.486249, 0.063043, -0.308603, 0.5]"
CONTROL,19318500.94581023,"[0.144823, 0.264069, 0.489484, 0.059822, -0.309423, 0.5]"
CONTROL,19338560.68458408,"[0.15158, 0.2634, 0.49252, 0.0568, -0.310193, 0.5]"
CONTROL,19358620.20496279,"[0.157881, 0.262776, 0.495351, 0.053982, -0.310912, 0.5]"
CONTROL,19378679.62382734,"[0.163717, 0.262199, 0.497973, 0.051372, -0.311577, 0.5]"
CONTROL,19398759.483825415,"[0.169077, 0.261668, 0.500382, 0.048975, -0.312188, 0.5]"
CONTROL,19418820.645660162,"[0.173953, 0.261185, 0.502572, 0.046794, -0.312744, 0.5]"
CONTROL,19438881.41680509,"[0.178338, 0.260751, 0.504542, 0.044833, -0.313243, 0.5]"
CONTROL,19458940.0049299,"[0.182223, 0.260367, 0.506288, 0.043095, -0.313686, 0.5]"
CONTROL,19479001.356754452,"[0.185603, 0.260032, 0.507807, 0.041583, -0.314071, 0.5]"
CONTROL,19499063.420575112,"[0.188473, 0.259748, 0.509096, 0.040299, -0.314399, 0.5]"
CONTROL,19519134.957809,"[0.190827, 0.259515, 0.510154, 0.039247, -0.314667, 0.5]"
CONTROL,19539192.063733935,"[0.192662, 0.259333, 0.510978, 0.038426, -0.314876, 0.5]"
CONTROL,19559251.02159381,"[0.193975, 0.259203, 0.511568, 0.037839, -0.315026, 0.5]"
CONTROL,19579308.888874948,"[0.194764, 0.259125, 0.511923, 0.037486, -0.315116, 0.5]"
CONTROL,19599368.90983954,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19619435.479864478,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19639496.450778097,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19659554.04797569,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19679612.705949694,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19699671.133887023,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19719734.598882496,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19739792.997017503,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19759853.66757959,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19779911.294579506,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19799971.64476663,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19820032.946765423,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19840091.545600444,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19860152.086708695,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19880210.023839027,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19900270.32373473,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19920331.65600151,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19940390.314906836,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19960451.61690563,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,19980509.37289372,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20000569.433905184,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20020635.802764446,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20040694.921743125,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20060757.43585825,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20080844.786949456,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20100906.429812312,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20120973.880868405,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20141030.45593947,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20161092.208698392,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20181149.454787374,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20201214.33166787,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20221280.351746827,"[0.195027, 0.259099, 0.512041, 0.037368, -0.315146, 0.5]"
CONTROL,20241340.48167616,"[0.195405, 0.259266, 0.512299, 0.037654, -0.314721, 0.5]"
CONTROL,20261400.311719626,"[0.196539, 0.259765, 0.513074, 0.038511, -0.31345, 0.5]"
CONTROL,20281458.97993818,"[0.198424, 0.260594, 0.514361, 0.039936, -0.311337, 0.5]"
CONTROL,20301522.094756365,"[0.201052, 0.261751, 0.516156, 0.041922, -0.308391, 0.5]"
CONTROL,20321581.88475296,"[0.204413, 0.26323, 0.518451, 0.044462, -0.304624, 0.5]"
CONTROL,20341641.794890165,"[0.208491, 0.265026, 0.521237, 0.047545, -0.300052, 0.5]"
CONTROL,20361700.963694602,"[0.213272, 0.26713, 0.524502, 0.051158, -0.294693, 0.5]"
CONTROL,20381757.367867976,"[0.218735, 0.269535, 0.528233, 0.055287, -0.28857, 0.5]"
CONTROL,20401825.48062876,"[0.224857, 0.27223, 0.532414, 0.059914, -0.281707, 0.5]"
CONTROL,20421886.391937733,"[0.231614, 0.275204, 0.537029, 0.065021, -0.274133, 0.5]"
CONTROL,20441946.191713214,"[0.238977, 0.278445, 0.542058, 0.070586, -0.265879, 0.5]"
CONTROL,20462005.480658263,"[0.246917, 0.28194, 0.547481, 0.076587, -0.256978, 0.5]"
CONTROL,20482064.47996199,"[0.255401, 0.285675, 0.553275, 0.082999, -0.247468, 0.5]"
CONTROL,20502132.881898433,"[0.264394, 0.289633, 0.559417, 0.089796, -0.237388, 0.5]"
CONTROL,20522197.659593076,"[0.273859, 0.2938, 0.565881, 0.09695, -0.226778, 0.5]"
CONTROL,20542258.330620825,"[0.283757, 0.298157, 0.572641, 0.104431, -0.215683, 0.5]"
CONTROL,20562318.871729076,"[0.294047, 0.302686, 0.579669, 0.112208, -0.204147, 0.5]"
CONTROL,20582375.97765401,"[0.304688, 0.30737, 0.586936, 0.12025, -0.19222, 0.5]"
CONTROL,20602436.197921634,"[0.315635, 0.312189, 0.594413, 0.128524, -0.179949, 0.5]"
CONTROL,20622496.648691595,"[0.326844, 0.317123, 0.602068, 0.136995, -0.167384, 0.5]"
CONTROL,20642555.83798513,"[0.338267, 0.322152, 0.60987, 0.14563, -0.154578, 0.5]"
CONTROL,20662614.315748215,"[0.34986, 0.327254, 0.617788, 0.154391, -0.141584, 0.5]"
CONTROL,20682673.93577844,"[0.361573, 0.33241, 0.625788, 0.163244, -0.128454, 0.5]"
CONTROL,20702736.008912325,"[0.373359, 0.337598, 0.633837, 0.172152, -0.115242, 0.5]"
CONTROL,20722800.905816257,"[0.385169, 0.342797, 0.641903, 0.181078, -0.102003, 0.5]"
CONTROL,20742864.241823554,"[0.396955, 0.347985, 0.649953, 0.189986, -0.088792, 0.5]"
CONTROL,20762923.92099276,"[0.408668, 0.353141, 0.657952, 0.198839, -0.075662, 0.5]"
CONTROL,20782981.287688017,"[0.420261, 0.358244, 0.66587, 0.2076, -0.062667, 0.5]"
CONTROL,20803045.79390213,"[0.431685, 0.363273, 0.673672, 0.216235, -0.049861, 0.5]"
CONTROL,20823111.332952976,"[0.442893, 0.368206, 0.681327, 0.224706, -0.037297, 0.5]"
CONTROL,20843169.669620693,"[0.45384, 0.373025, 0.688804, 0.23298, -0.025026, 0.5]"
CONTROL,20863226.365763694,"[0.464481, 0.377709, 0.696071, 0.241022, -0.013098, 0.5]"
CONTROL,20883286.376018077,"[0.474771, 0.382239, 0.703099, 0.2488, -0.001563, 0.5]"
CONTROL,20903350.832872093,"[0.484669, 0.386596, 0.709859, 0.25628, 0.009532, 0.5]"
CONTROL,20923415.859695524,"[0.494134, 0.390762, 0.716323, 0.263434, 0.020142, 0.5]"
CONTROL,20943477.33259201,"[0.503127, 0.39472, 0.722465, 0.270231, 0.030223, 0.5]"
CONTROL,20963536.971714348,"[0.511611, 0.398455, 0.728259, 0.276643, 0.039733, 0.5]"
CONTROL,20983597.65391797,"[0.519551, 0.40195, 0.733682, 0.282644, 0.048633, 0.5]"
CONTROL,21003660.627640784,"[0.526915, 0.405191, 0.738711, 0.288209, 0.056887, 0.5]"
CONTROL,21023721.479810774,"[0.533671, 0.408166, 0.743326, 0.293316, 0.064461, 0.5]"
CONTROL,21043782.16061741,"[0.539794, 0.410861, 0.747507, 0.297943, 0.071324, 0.5]"
CONTROL,21063814.66984749,"[0.545256, 0.413265, 0.751238, 0.302072, 0.077448, 0.5]"
CONTROL,21083894.749637693,"[0.550037, 0.41537, 0.754503, 0.305685, 0.082807, 0.5]"
CONTROL,21103951.36475563,"[0.554116, 0.417165, 0.757289, 0.308768, 0.087379, 0.5]"
CONTROL,21124008.550774306,"[0.557476, 0.418644, 0.759584, 0.311308, 0.091146, 0.5]"
CONTROL,21144064.134918153,"[0.560104, 0.419801, 0.761379, 0.313294, 0.094092, 0.5]"
CONTROL,21164120.30858919,"[0.561989, 0.420631, 0.762666, 0.314719, 0.096204, 0.5]"
CONTROL,21184177.22498998,"[0.563123, 0.42113, 0.763441, 0.315576, 0.097476, 0.5]"
CONTROL,21204234.3406938,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21224291.46571085,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21244347.43076563,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21264403.734821826,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21284460.700582713,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21304517.44562015,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21324589.914642274,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21344650.806859136,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21364710.425958037,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21384768.342599273,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21404827.791731805,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21424890.075810254,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21444950.616918504,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21465009.364765137,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21485066.009685397,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
