type,timestamp,positions
CONTROL,5817953.7849500775,"[0.038099, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5838012.882042676,"[0.039058, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5858072.711154819,"[0.040019, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5878140.049986541,"[0.040979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5898198.046255857,"[0.041939, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918257.2029531,"[0.0429, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938316.881190985,"[0.043861, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958375.107031316,"[0.044822, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978442.35599041,"[0.045783, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998507.001902908,"[0.046744, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018532.27801621,"[0.047706, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038631.144911051,"[0.048667, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058691.463898867,"[0.049629, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078753.01502645,"[0.050591, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098818.77200678,"[0.051553, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118880.0521194935,"[0.052515, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138939.780183136,"[0.053477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158996.21322751,"[0.054439, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6179061.559960246,"[0.055401, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6199129.260145128,"[0.056363, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6219215.658027679,"[0.057325, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6239276.737906039,"[0.058287, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259338.479023427,"[0.059249, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279403.774999082,"[0.060211, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299465.395975858,"[0.061173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319525.39505437,"[0.062135, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339592.424221337,"[0.063097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359651.179984212,"[0.064059, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379716.357216239,"[0.065021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399794.091004878,"[0.065983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419856.823980808,"[0.066944, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439915.691036731,"[0.067906, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459978.2433360815,"[0.068867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6480044.560972601,"[0.069829, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6500112.79201135,"[0.07079, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6520197.658333927,"[0.071751, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6540258.877910674,"[0.072711, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6560319.728218019,"[0.073672, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6580378.674902022,"[0.074633, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600443.9713433385,"[0.075593, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620500.264223665,"[0.076553, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640562.7760104835,"[0.077512, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660623.636096716,"[0.078472, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680681.63190037,"[0.079431, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700747.108086944,"[0.08039, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720812.565181404,"[0.081349, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740876.950323582,"[0.082307, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760936.418082565,"[0.083266, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6781002.606265247,"[0.084223, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6801065.739244223,"[0.085181, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6821123.835165054,"[0.086138, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6841184.514109045,"[0.087095, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6861244.122032076,"[0.088051, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6881310.780066997,"[0.089007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6901369.306258857,"[0.089963, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921427.422203124,"[0.090918, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941485.288087279,"[0.091873, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961543.083190918,"[0.092827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981607.507914305,"[0.093781, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001667.346339673,"[0.094735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021728.456020355,"[0.095688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041810.177266598,"[0.09664, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061869.365163147,"[0.097592, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081936.87396124,"[0.098544, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101996.652316302,"[0.099495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7122058.983892202,"[0.100446, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7142119.313124567,"[0.101396, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7162176.156882197,"[0.102345, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7182243.747171015,"[0.103294, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7202303.895261139,"[0.104242, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7222364.33532089,"[0.10519, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242423.232179135,"[0.106137, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262479.725293815,"[0.107083, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282547.054346651,"[0.108029, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302614.995278418,"[0.108974, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322673.650924116,"[0.109919, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342737.355269492,"[0.110863, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362802.661024034,"[0.111806, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382869.229186326,"[0.112748, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402924.531139433,"[0.11369, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422986.221965402,"[0.114631, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7443048.564251512,"[0.115571, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7463119.0481595695,"[0.116511, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7483200.298156589,"[0.117449, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7503261.147998273,"[0.118387, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7523321.1372978985,"[0.119325, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7543379.913084209,"[0.120261, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563441.484235227,"[0.121196, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583507.061004639,"[0.122131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603567.210026085,"[0.123065, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623625.606298447,"[0.123998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643681.779038161,"[0.12493, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663740.865886211,"[0.125861, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683800.213038921,"[0.126792, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703860.582318157,"[0.127721, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723921.5220324695,"[0.12865, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743978.736922145,"[0.129577, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7764040.74812308,"[0.130504, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7784103.982150555,"[0.13143, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7804164.671339095,"[0.132354, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7824220.524169505,"[0.133278, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7844276.937190443,"[0.134201, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7864335.43311432,"[0.135122, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7884395.902045071,"[0.136043, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7904454.488307238,"[0.136962, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924516.208935529,"[0.137881, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944574.43524152,"[0.138798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964653.502218425,"[0.139715, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984713.980928063,"[0.14063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004780.909977853,"[0.141544, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024843.523278832,"[0.142457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044935.799203813,"[0.143369, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8065002.447925508,"[0.144279, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8085061.3550283015,"[0.145189, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8105121.002998203,"[0.146097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8125180.701259524,"[0.147004, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8145238.636061549,"[0.14791, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8165296.020917594,"[0.148815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8185354.768298566,"[0.149718, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8205416.399054229,"[0.15062, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8225475.686136633,"[0.151521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245524.157304317,"[0.152421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265583.233907819,"[0.153319, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285641.370341182,"[0.154216, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305698.064155877,"[0.155111, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325753.245037049,"[0.156006, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345819.933339953,"[0.156898, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365879.942197353,"[0.15779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385939.490050077,"[0.15868, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405997.87607789,"[0.159569, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8426058.606244624,"[0.160456, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8446125.304326415,"[0.161342, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8466185.693163425,"[0.162226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8486244.930885732,"[0.163109, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8506307.923235,"[0.163991, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8526364.876888692,"[0.164871, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8546424.676198512,"[0.165749, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566484.975162894,"[0.166626, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586548.48812148,"[0.167502, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606607.28532821,"[0.168376, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626666.312105954,"[0.169248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646729.995962232,"[0.170119, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666791.576892138,"[0.170988, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686853.268183768,"[0.171856, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706913.507077843,"[0.172722, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726974.467281252,"[0.173586, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8747036.668937653,"[0.174448, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8767099.050339311,"[0.175309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8787160.281091928,"[0.176169, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8807217.164896429,"[0.177026, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8827276.142314076,"[0.177882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8847335.670143366,"[0.178737, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8867392.44312048,"[0.179589, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887453.584000468,"[0.18044, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907512.441277504,"[0.181289, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927572.319284081,"[0.182136, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947631.927207112,"[0.182981, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967703.212052584,"[0.183825, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987771.162297577,"[0.184666, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007833.925075829,"[0.185506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027890.859171748,"[0.186344, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047979.140188545,"[0.18718, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9068038.06591779,"[0.188015, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9088096.853345633,"[0.188847, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9108155.289199203,"[0.189678, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9128211.743198335,"[0.190506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9148278.151173145,"[0.191333, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9168338.24897185,"[0.192157, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9188395.193312317,"[0.19298, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9208450.63496381,"[0.193801, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228509.2510283,"[0.194619, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248577.112331986,"[0.195436, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268639.384303242,"[0.196251, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288697.849959135,"[0.197063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308754.513040185,"[0.197874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328811.587300152,"[0.198682, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348876.40317902,"[0.199488, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368933.387100697,"[0.200293, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388994.647189975,"[0.201095, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9409052.042290568,"[0.201895, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9429107.974283397,"[0.202693, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9449175.11427775,"[0.203488, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9469233.590178192,"[0.204282, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9489293.748978525,"[0.205073, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9509351.454209536,"[0.205862, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9529406.334273517,"[0.206649, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549468.456301838,"[0.207433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569526.562001556,"[0.208216, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589586.670976132,"[0.208996, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609645.588323474,"[0.209773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629701.140336692,"[0.210549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649766.276124865,"[0.211322, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669823.92128557,"[0.212093, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689880.484249443,"[0.212861, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709938.480053097,"[0.213628, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729996.534995735,"[0.214391, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9750059.358309954,"[0.215153, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9770117.934327573,"[0.215912, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9790175.05934462,"[0.216668, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9810230.220202357,"[0.217422, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9830286.752898246,"[0.218174, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9850352.230016142,"[0.218923, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9870410.776231438,"[0.21967, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890473.288018256,"[0.220414, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910532.23516792,"[0.221155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930592.72505343,"[0.221895, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950658.682268113,"[0.222631, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970718.42988953,"[0.223365, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990778.56913209,"[0.224097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010838.99801597,"[0.224826, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030899.527017027,"[0.225552, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050991.804338992,"[0.226276, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10071051.963139325,"[0.226997, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10091113.413218409,"[0.227715, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10111176.325939596,"[0.228431, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10131242.082919925,"[0.229144, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10151307.700201869,"[0.229854, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10171367.778908461,"[0.230562, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10191429.68999222,"[0.231267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211487.335152924,"[0.231969, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231549.327261746,"[0.232669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251613.451167941,"[0.233365, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271669.56430301,"[0.234059, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291729.192249477,"[0.23475, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311787.358019501,"[0.235439, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10331845.313310623,"[0.236124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351904.000155628,"[0.236807, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371962.907258421,"[0.237487, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10392022.725194693,"[0.238164, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10412084.997165948,"[0.238838, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10432153.288275003,"[0.239509, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10452214.587945491,"[0.240177, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10472276.299260557,"[0.240842, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10492338.912095875,"[0.241505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10512406.361289322,"[0.242164, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10532467.882148921,"[0.24282, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552531.234920025,"[0.243474, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10572590.48288688,"[0.244124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10592651.112005115,"[0.244772, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10612710.039131343,"[0.245416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632775.325328112,"[0.246058, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10652836.255263537,"[0.246696, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10672896.523959935,"[0.247331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692954.178899527,"[0.247963, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10713022.5203,"[0.248592, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10733089.738991112,"[0.249218, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10753154.11388874,"[0.249841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10773214.613087475,"[0.250461, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10793275.093194097,"[0.251077, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10813335.60217172,"[0.25169, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10833403.78291905,"[0.2523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853462.30911091,"[0.252907, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10873521.547298878,"[0.253511, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10893582.486081868,"[0.254111, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10913643.036037683,"[0.254709, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10933708.493132144,"[0.255302, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953764.81488347,"[0.255893, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973823.922220618,"[0.25648, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10993881.586939096,"[0.257065, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013948.435895145,"[0.257645, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11034016.106277704,"[0.258223, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11054104.446899146,"[0.258797, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11074164.825957268,"[0.259367, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11094222.831074148,"[0.259935, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11114281.418267637,"[0.260499, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11134345.943108201,"[0.261059, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11154403.04717049,"[0.261616, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11174461.083021015,"[0.26217, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11194528.352003545,"[0.26272, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214589.0109241,"[0.263267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11234653.48733589,"[0.26381, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11254713.365342468,"[0.26435, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274776.098318398,"[0.264886, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294833.252206445,"[0.265419, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11314896.86621353,"[0.265948, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11334961.551241577,"[0.266473, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11355024.334043264,"[0.266995, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11375080.98827675,"[0.267514, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11395143.549889326,"[0.268029, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11415205.552242696,"[0.26854, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11435268.625151366,"[0.269048, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11455327.372066677,"[0.269552, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11475386.469159275,"[0.270052, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11495446.908287704,"[0.270549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11515504.383016378,"[0.271042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11535568.26710701,"[0.271532, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11555626.463145018,"[0.272017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11575687.183067203,"[0.272499, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11595751.988235861,"[0.272978, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11615821.100305766,"[0.273452, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11635881.319176406,"[0.273923, 0.25, 0.5, 0.0, 0.0, 0.5]"
