type,timestamp,positions
CONTROL,74244405.50711006,"[0.0, 0.2, 0.6, 0.006283, 0.349944, 0.5]"
CONTROL,74264464.80490267,"[0.0, 0.2, 0.6, 0.012564, 0.349774, 0.5]"
CONTROL,74284536.05994582,"[0.0, 0.2, 0.6, 0.01884, 0.349493, 0.5]"
CONTROL,74304593.09415892,"[0.0, 0.2, 0.6, 0.025111, 0.349098, 0.5]"
CONTROL,74324652.39195153,"[0.0, 0.2, 0.6, 0.031374, 0.348591, 0.5]"
CONTROL,74344709.49601382,"[0.0, 0.2, 0.6, 0.037626, 0.347972, 0.5]"
CONTROL,74364769.12489161,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,74384834.1209814,"[0.0, 0.2, 0.6, 0.050093, 0.346397, 0.5]"
CONTROL,74404901.8509686,"[0.0, 0.2, 0.6, 0.056303, 0.345442, 0.5]"
CONTROL,74424960.59788391,"[0.0, 0.2, 0.6, 0.062495, 0.344375, 0.5]"
CONTROL,74445018.86423677,"[0.0, 0.2, 0.6, 0.068667, 0.343198, 0.5]"
CONTROL,74465083.5399516,"[0.0, 0.2, 0.6, 0.074816, 0.34191, 0.5]"
CONTROL,74485142.59699732,"[0.0, 0.2, 0.6, 0.080942, 0.340512, 0.5]"
CONTROL,74505199.89198074,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,74525258.07823986,"[0.0, 0.2, 0.6, 0.093113, 0.337387, 0.5]"
CONTROL,74545314.7222288,"[0.0, 0.2, 0.6, 0.099154, 0.335661, 0.5]"
CONTROL,74565375.42119622,"[0.0, 0.2, 0.6, 0.105164, 0.333827, 0.5]"
CONTROL,74585436.05124578,"[0.0, 0.2, 0.6, 0.111139, 0.331886, 0.5]"
CONTROL,74605493.80723387,"[0.0, 0.2, 0.6, 0.117079, 0.329837, 0.5]"
CONTROL,74625551.90222338,"[0.0, 0.2, 0.6, 0.122981, 0.327682, 0.5]"
CONTROL,74645608.96717012,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,74665666.53223708,"[0.0, 0.2, 0.6, 0.134664, 0.323056, 0.5]"
CONTROL,74685726.54994205,"[0.0, 0.2, 0.6, 0.140442, 0.320587, 0.5]"
CONTROL,74705785.0570418,"[0.0, 0.2, 0.6, 0.146174, 0.318014, 0.5]"
CONTROL,74725843.6740376,"[0.0, 0.2, 0.6, 0.151859, 0.315339, 0.5]"
CONTROL,74745901.70988813,"[0.0, 0.2, 0.6, 0.157495, 0.312562, 0.5]"
CONTROL,74765964.33203667,"[0.0, 0.2, 0.6, 0.163081, 0.309685, 0.5]"
CONTROL,74786023.02912623,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,74806087.2242786,"[0.0, 0.2, 0.6, 0.174092, 0.303631, 0.5]"
CONTROL,74826146.56211808,"[0.0, 0.2, 0.6, 0.179515, 0.300457, 0.5]"
CONTROL,74846208.64409953,"[0.0, 0.2, 0.6, 0.184879, 0.297186, 0.5]"
CONTROL,74866270.42526379,"[0.0, 0.2, 0.6, 0.190184, 0.29382, 0.5]"
CONTROL,74886328.7018612,"[0.0, 0.2, 0.6, 0.195428, 0.290358, 0.5]"
CONTROL,74906387.57823035,"[0.0, 0.2, 0.6, 0.200609, 0.286803, 0.5]"
CONTROL,74926453.96711305,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,74946511.89306751,"[0.0, 0.2, 0.6, 0.210775, 0.279417, 0.5]"
CONTROL,74966573.24302942,"[0.0, 0.2, 0.6, 0.215756, 0.275589, 0.5]"
CONTROL,74986633.22208449,"[0.0, 0.2, 0.6, 0.220669, 0.271671, 0.5]"
CONTROL,75006692.51009822,"[0.0, 0.2, 0.6, 0.22551, 0.267666, 0.5]"
CONTROL,75026751.86796114,"[0.0, 0.2, 0.6, 0.230279, 0.263575, 0.5]"
CONTROL,75046807.45024234,"[0.0, 0.2, 0.6, 0.234973, 0.259399, 0.5]"
CONTROL,75066868.821159,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,75086924.37317222,"[0.0, 0.2, 0.6, 0.244133, 0.250797, 0.5]"
CONTROL,75106983.4199734,"[0.0, 0.2, 0.6, 0.248596, 0.246374, 0.5]"
CONTROL,75127040.89516774,"[0.0, 0.2, 0.6, 0.252978, 0.241872, 0.5]"
CONTROL,75147097.89026529,"[0.0, 0.2, 0.6, 0.257279, 0.237292, 0.5]"
CONTROL,75167160.17201543,"[0.0, 0.2, 0.6, 0.261497, 0.232635, 0.5]"
CONTROL,75187218.72894093,"[0.0, 0.2, 0.6, 0.265631, 0.227903, 0.5]"
CONTROL,75207277.56619453,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,75227336.90403402,"[0.0, 0.2, 0.6, 0.273641, 0.218221, 0.5]"
CONTROL,75247417.68324748,"[0.0, 0.2, 0.6, 0.277514, 0.213274, 0.5]"
CONTROL,75267480.45627028,"[0.0, 0.2, 0.6, 0.281298, 0.208258, 0.5]"
CONTROL,75287540.09492695,"[0.0, 0.2, 0.6, 0.284991, 0.203175, 0.5]"
CONTROL,75307598.11028838,"[0.0, 0.2, 0.6, 0.288592, 0.198026, 0.5]"
CONTROL,75327661.78390011,"[0.0, 0.2, 0.6, 0.292101, 0.192814, 0.5]"
CONTROL,75347720.76224908,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,75367783.51524845,"[0.0, 0.2, 0.6, 0.298834, 0.182204, 0.5]"
CONTROL,75387841.89103171,"[0.0, 0.2, 0.6, 0.302056, 0.176811, 0.5]"
CONTROL,75407905.39514273,"[0.0, 0.2, 0.6, 0.305182, 0.17136, 0.5]"
CONTROL,75427968.41822565,"[0.0, 0.2, 0.6, 0.308208, 0.165854, 0.5]"
CONTROL,75448026.1541903,"[0.0, 0.2, 0.6, 0.311136, 0.160295, 0.5]"
CONTROL,75468087.8049694,"[0.0, 0.2, 0.6, 0.313963, 0.154684, 0.5]"
CONTROL,75488146.29204571,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,75508204.75816727,"[0.0, 0.2, 0.6, 0.319314, 0.143314, 0.5]"
CONTROL,75528262.68412173,"[0.0, 0.2, 0.6, 0.321835, 0.137559, 0.5]"
CONTROL,75548319.97910514,"[0.0, 0.2, 0.6, 0.324252, 0.131759, 0.5]"
CONTROL,75568381.16887957,"[0.0, 0.2, 0.6, 0.326565, 0.125917, 0.5]"
CONTROL,75588440.99799171,"[0.0, 0.2, 0.6, 0.328773, 0.120035, 0.5]"
CONTROL,75608501.06691942,"[0.0, 0.2, 0.6, 0.330875, 0.114114, 0.5]"
CONTROL,75628559.26295742,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,75648617.72907898,"[0.0, 0.2, 0.6, 0.334758, 0.102163, 0.5]"
CONTROL,75668680.4019846,"[0.0, 0.2, 0.6, 0.336538, 0.096137, 0.5]"
CONTROL,75688741.27184972,"[0.0, 0.2, 0.6, 0.338209, 0.090081, 0.5]"
CONTROL,75708803.1838648,"[0.0, 0.2, 0.6, 0.339772, 0.083995, 0.5]"
CONTROL,75728861.4702411,"[0.0, 0.2, 0.6, 0.341225, 0.077882, 0.5]"
CONTROL,75748918.1542769,"[0.0, 0.2, 0.6, 0.342568, 0.071744, 0.5]"
CONTROL,75768978.47326472,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,75789038.1719917,"[0.0, 0.2, 0.6, 0.344922, 0.059401, 0.5]"
CONTROL,75809096.44812346,"[0.0, 0.2, 0.6, 0.345933, 0.0532, 0.5]"
CONTROL,75829153.44228968,"[0.0, 0.2, 0.6, 0.346832, 0.046982, 0.5]"
CONTROL,75849210.62691137,"[0.0, 0.2, 0.6, 0.34762, 0.040748, 0.5]"
CONTROL,75869271.61831409,"[0.0, 0.2, 0.6, 0.348295, 0.034501, 0.5]"
CONTROL,75889327.65088975,"[0.0, 0.2, 0.6, 0.348859, 0.028244, 0.5]"
CONTROL,75909386.57801598,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,75929443.98289546,"[0.0, 0.2, 0.6, 0.349648, 0.015703, 0.5]"
CONTROL,75949503.66113335,"[0.0, 0.2, 0.6, 0.349873, 0.009424, 0.5]"
CONTROL,75969562.32795492,"[0.0, 0.2, 0.6, 0.349986, 0.003142, 0.5]"
CONTROL,75989617.53025651,"[0.0, 0.2, 0.6, 0.349986, -0.003142, 0.5]"
CONTROL,76009676.61710456,"[0.0, 0.2, 0.6, 0.349873, -0.009424, 0.5]"
CONTROL,76029740.98315462,"[0.0, 0.2, 0.6, 0.349648, -0.015703, 0.5]"
CONTROL,76049798.91888797,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,76069856.78430647,"[0.0, 0.2, 0.6, 0.348859, -0.028244, 0.5]"
CONTROL,76089913.3682251,"[0.0, 0.2, 0.6, 0.348295, -0.034501, 0.5]"
CONTROL,76109971.7640318,"[0.0, 0.2, 0.6, 0.34762, -0.040748, 0.5]"
CONTROL,76130042.14921966,"[0.0, 0.2, 0.6, 0.346832, -0.046982, 0.5]"
CONTROL,76150098.93290699,"[0.0, 0.2, 0.6, 0.345933, -0.0532, 0.5]"
CONTROL,76170155.89820221,"[0.0, 0.2, 0.6, 0.344922, -0.059401, 0.5]"
CONTROL,76190213.8129808,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,76210270.98828927,"[0.0, 0.2, 0.6, 0.342568, -0.071744, 0.5]"
CONTROL,76230330.60599118,"[0.0, 0.2, 0.6, 0.341225, -0.077882, 0.5]"
CONTROL,76250414.3002443,"[0.0, 0.2, 0.6, 0.339772, -0.083995, 0.5]"
CONTROL,76270478.6551185,"[0.0, 0.2, 0.6, 0.338209, -0.090081, 0.5]"
CONTROL,76290545.67497224,"[0.0, 0.2, 0.6, 0.336538, -0.096137, 0.5]"
CONTROL,76310605.63307256,"[0.0, 0.2, 0.6, 0.334758, -0.102163, 0.5]"
CONTROL,76330664.16997463,"[0.0, 0.2, 0.6, 0.33287, -0.108156, 0.5]"
CONTROL,76350722.23609313,"[0.0, 0.2, 0.6, 0.330875, -0.114114, 0.5]"
CONTROL,76370785.13903543,"[0.0, 0.2, 0.6, 0.328773, -0.120035, 0.5]"
CONTROL,76390850.8871682,"[0.0, 0.2, 0.6, 0.326565, -0.125917, 0.5]"
CONTROL,76410910.1141803,"[0.0, 0.2, 0.6, 0.324252, -0.131759, 0.5]"
CONTROL,76430968.20125356,"[0.0, 0.2, 0.6, 0.321835, -0.137559, 0.5]"
CONTROL,76451025.75607598,"[0.0, 0.2, 0.6, 0.319314, -0.143314, 0.5]"
CONTROL,76471089.9409838,"[0.0, 0.2, 0.6, 0.316689, -0.149023, 0.5]"
CONTROL,76491157.10007027,"[0.0, 0.2, 0.6, 0.313963, -0.154684, 0.5]"
CONTROL,76511217.75107458,"[0.0, 0.2, 0.6, 0.311136, -0.160295, 0.5]"
CONTROL,76531274.9450095,"[0.0, 0.2, 0.6, 0.308208, -0.165854, 0.5]"
CONTROL,76551332.74989203,"[0.0, 0.2, 0.6, 0.305182, -0.17136, 0.5]"
CONTROL,76571397.05587178,"[0.0, 0.2, 0.6, 0.302056, -0.176811, 0.5]"
CONTROL,76591464.31507543,"[0.0, 0.2, 0.6, 0.298834, -0.182204, 0.5]"
CONTROL,76611526.1670202,"[0.0, 0.2, 0.6, 0.295515, -0.187539, 0.5]"
CONTROL,76631584.814284,"[0.0, 0.2, 0.6, 0.292101, -0.192814, 0.5]"
CONTROL,76651643.23011413,"[0.0, 0.2, 0.6, 0.288592, -0.198026, 0.5]"
CONTROL,76671708.1060633,"[0.0, 0.2, 0.6, 0.284991, -0.203175, 0.5]"
CONTROL,76691774.2039077,"[0.0, 0.2, 0.6, 0.281298, -0.208258, 0.5]"
CONTROL,76711835.0439705,"[0.0, 0.2, 0.6, 0.277514, -0.213274, 0.5]"
CONTROL,76731894.82325688,"[0.0, 0.2, 0.6, 0.273641, -0.218221, 0.5]"
CONTROL,76751953.01929489,"[0.0, 0.2, 0.6, 0.26968, -0.223098, 0.5]"
CONTROL,76772010.4441978,"[0.0, 0.2, 0.6, 0.265631, -0.227903, 0.5]"
CONTROL,76792076.67289302,"[0.0, 0.2, 0.6, 0.261497, -0.232635, 0.5]"
CONTROL,76812136.49129495,"[0.0, 0.2, 0.6, 0.257279, -0.237292, 0.5]"
CONTROL,76832193.64611432,"[0.0, 0.2, 0.6, 0.252978, -0.241872, 0.5]"
CONTROL,76852250.31012669,"[0.0, 0.2, 0.6, 0.248596, -0.246374, 0.5]"
CONTROL,76872307.39416555,"[0.0, 0.2, 0.6, 0.244133, -0.250797, 0.5]"
CONTROL,76892373.87292087,"[0.0, 0.2, 0.6, 0.239591, -0.255139, 0.5]"
CONTROL,76912432.40004405,"[0.0, 0.2, 0.6, 0.234973, -0.259399, 0.5]"
CONTROL,76932493.10925603,"[0.0, 0.2, 0.6, 0.230279, -0.263575, 0.5]"
CONTROL,76952556.44293502,"[0.0, 0.2, 0.6, 0.22551, -0.267666, 0.5]"
CONTROL,76972612.52626777,"[0.0, 0.2, 0.6, 0.220669, -0.271671, 0.5]"
CONTROL,76992671.3341847,"[0.0, 0.2, 0.6, 0.215756, -0.275589, 0.5]"
CONTROL,77012731.52325302,"[0.0, 0.2, 0.6, 0.210775, -0.279417, 0.5]"
CONTROL,77032788.75723481,"[0.0, 0.2, 0.6, 0.205725, -0.283156, 0.5]"
CONTROL,77052845.52229568,"[0.0, 0.2, 0.6, 0.200609, -0.286803, 0.5]"
CONTROL,77072901.68525651,"[0.0, 0.2, 0.6, 0.195428, -0.290358, 0.5]"
CONTROL,77092967.71325171,"[0.0, 0.2, 0.6, 0.190184, -0.29382, 0.5]"
CONTROL,77113027.43200213,"[0.0, 0.2, 0.6, 0.184879, -0.297186, 0.5]"
CONTROL,77133084.40614492,"[0.0, 0.2, 0.6, 0.179515, -0.300457, 0.5]"
CONTROL,77153143.09298992,"[0.0, 0.2, 0.6, 0.174092, -0.303631, 0.5]"
CONTROL,77173199.8869218,"[0.0, 0.2, 0.6, 0.168614, -0.306707, 0.5]"
CONTROL,77193265.77428728,"[0.0, 0.2, 0.6, 0.163081, -0.309685, 0.5]"
CONTROL,77213324.72190261,"[0.0, 0.2, 0.6, 0.157495, -0.312562, 0.5]"
CONTROL,77233382.13702664,"[0.0, 0.2, 0.6, 0.151859, -0.315339, 0.5]"
CONTROL,77253464.89995718,"[0.0, 0.2, 0.6, 0.146174, -0.318014, 0.5]"
CONTROL,77273524.58797395,"[0.0, 0.2, 0.6, 0.140442, -0.320587, 0.5]"
CONTROL,77293589.02387321,"[0.0, 0.2, 0.6, 0.134664, -0.323056, 0.5]"
CONTROL,77313646.67927846,"[0.0, 0.2, 0.6, 0.128844, -0.325422, 0.5]"
CONTROL,77333703.65388691,"[0.0, 0.2, 0.6, 0.122981, -0.327682, 0.5]"
CONTROL,77353762.97216862,"[0.0, 0.2, 0.6, 0.117079, -0.329837, 0.5]"
CONTROL,77373820.76727226,"[0.0, 0.2, 0.6, 0.111139, -0.331886, 0.5]"
CONTROL,77393887.64603063,"[0.0, 0.2, 0.6, 0.105164, -0.333827, 0.5]"
CONTROL,77413946.86419517,"[0.0, 0.2, 0.6, 0.099154, -0.335661, 0.5]"
CONTROL,77434001.9961819,"[0.0, 0.2, 0.6, 0.093113, -0.337387, 0.5]"
CONTROL,77454061.5840815,"[0.0, 0.2, 0.6, 0.087041, -0.339004, 0.5]"
CONTROL,77474119.32004616,"[0.0, 0.2, 0.6, 0.080942, -0.340512, 0.5]"
CONTROL,77494184.28586796,"[0.0, 0.2, 0.6, 0.074816, -0.34191, 0.5]"
CONTROL,77514244.36504021,"[0.0, 0.2, 0.6, 0.068667, -0.343198, 0.5]"
CONTROL,77534303.78297344,"[0.0, 0.2, 0.6, 0.062495, -0.344375, 0.5]"
CONTROL,77554360.49727723,"[0.0, 0.2, 0.6, 0.056303, -0.345442, 0.5]"
CONTROL,77574418.94430667,"[0.0, 0.2, 0.6, 0.050093, -0.346397, 0.5]"
CONTROL,77594484.88103226,"[0.0, 0.2, 0.6, 0.043867, -0.34724, 0.5]"
CONTROL,77614545.15112564,"[0.0, 0.2, 0.6, 0.037626, -0.347972, 0.5]"
CONTROL,77634603.35694253,"[0.0, 0.2, 0.6, 0.031374, -0.348591, 0.5]"
CONTROL,77654661.16322204,"[0.0, 0.2, 0.6, 0.025111, -0.349098, 0.5]"
CONTROL,77674720.78092396,"[0.0, 0.2, 0.6, 0.01884, -0.349493, 0.5]"
CONTROL,77694785.55815294,"[0.0, 0.2, 0.6, 0.012564, -0.349774, 0.5]"
CONTROL,77714843.94418076,"[0.0, 0.2, 0.6, 0.006283, -0.349944, 0.5]"
CONTROL,77734901.9702524,"[0.0, 0.2, 0.6, 0.0, -0.35, 0.5]"
CONTROL,77754958.63426477,"[0.0, 0.2, 0.6, -0.006283, -0.349944, 0.5]"
CONTROL,77775016.64031297,"[0.0, 0.2, 0.6, -0.012564, -0.349774, 0.5]"
CONTROL,77795074.48617369,"[0.0, 0.2, 0.6, -0.01884, -0.349493, 0.5]"
CONTROL,77815130.8898814,"[0.0, 0.2, 0.6, -0.025111, -0.349098, 0.5]"
CONTROL,77835187.67403439,"[0.0, 0.2, 0.6, -0.031374, -0.348591, 0.5]"
CONTROL,77855243.82721633,"[0.0, 0.2, 0.6, -0.037626, -0.347972, 0.5]"
CONTROL,77875302.18390748,"[0.0, 0.2, 0.6, -0.043867, -0.34724, 0.5]"
CONTROL,77895360.58995873,"[0.0, 0.2, 0.6, -0.050093, -0.346397, 0.5]"
CONTROL,77915418.3161445,"[0.0, 0.2, 0.6, -0.056303, -0.345442, 0.5]"
CONTROL,77935479.7671549,"[0.0, 0.2, 0.6, -0.062495, -0.344375, 0.5]"
CONTROL,77955536.79112345,"[0.0, 0.2, 0.6, -0.068667, -0.343198, 0.5]"
CONTROL,77975596.09916061,"[0.0, 0.2, 0.6, -0.074816, -0.34191, 0.5]"
CONTROL,77995655.05608916,"[0.0, 0.2, 0.6, -0.080942, -0.340512, 0.5]"
CONTROL,78015711.21998131,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,78035767.72427186,"[0.0, 0.2, 0.6, -0.093113, -0.337387, 0.5]"
CONTROL,78055823.80713895,"[0.0, 0.2, 0.6, -0.099154, -0.335661, 0.5]"
CONTROL,78075881.29211217,"[0.0, 0.2, 0.6, -0.105164, -0.333827, 0.5]"
CONTROL,78095938.26625496,"[0.0, 0.2, 0.6, -0.111139, -0.331886, 0.5]"
CONTROL,78115996.17218599,"[0.0, 0.2, 0.6, -0.117079, -0.329837, 0.5]"
CONTROL,78136054.77893725,"[0.0, 0.2, 0.6, -0.122981, -0.327682, 0.5]"
CONTROL,78156111.31303012,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,78176169.29905489,"[0.0, 0.2, 0.6, -0.134664, -0.323056, 0.5]"
CONTROL,78196226.48414224,"[0.0, 0.2, 0.6, -0.140442, -0.320587, 0.5]"
CONTROL,78216282.03615546,"[0.0, 0.2, 0.6, -0.146174, -0.318014, 0.5]"
CONTROL,78236338.47991005,"[0.0, 0.2, 0.6, -0.151859, -0.315339, 0.5]"
CONTROL,78256414.35198486,"[0.0, 0.2, 0.6, -0.157495, -0.312562, 0.5]"
CONTROL,78276469.68420595,"[0.0, 0.2, 0.6, -0.163081, -0.309685, 0.5]"
CONTROL,78296527.040191,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,78316582.55215734,"[0.0, 0.2, 0.6, -0.174092, -0.303631, 0.5]"
CONTROL,78336639.88718763,"[0.0, 0.2, 0.6, -0.179515, -0.300457, 0.5]"
CONTROL,78356697.01220468,"[0.0, 0.2, 0.6, -0.184879, -0.297186, 0.5]"
CONTROL,78376755.32791764,"[0.0, 0.2, 0.6, -0.190184, -0.29382, 0.5]"
CONTROL,78396812.43291125,"[0.0, 0.2, 0.6, -0.195428, -0.290358, 0.5]"
CONTROL,78416869.6179986,"[0.0, 0.2, 0.6, -0.200609, -0.286803, 0.5]"
CONTROL,78436926.16187036,"[0.0, 0.2, 0.6, -0.205725, -0.283156, 0.5]"
CONTROL,78456984.16791856,"[0.0, 0.2, 0.6, -0.210775, -0.279417, 0.5]"
CONTROL,78477040.42121768,"[0.0, 0.2, 0.6, -0.215756, -0.275589, 0.5]"
CONTROL,78497097.09500894,"[0.0, 0.2, 0.6, -0.220669, -0.271671, 0.5]"
CONTROL,78517153.99930254,"[0.0, 0.2, 0.6, -0.22551, -0.267666, 0.5]"
CONTROL,78537211.23421565,"[0.0, 0.2, 0.6, -0.230279, -0.263575, 0.5]"
CONTROL,78557267.79811084,"[0.0, 0.2, 0.6, -0.234973, -0.259399, 0.5]"
CONTROL,78577326.94596052,"[0.0, 0.2, 0.6, -0.239591, -0.255139, 0.5]"
CONTROL,78597393.0042237,"[0.0, 0.2, 0.6, -0.244133, -0.250797, 0.5]"
CONTROL,78617453.86430994,"[0.0, 0.2, 0.6, -0.248596, -0.246374, 0.5]"
CONTROL,78637513.26221973,"[0.0, 0.2, 0.6, -0.252978, -0.241872, 0.5]"
CONTROL,78657570.7681477,"[0.0, 0.2, 0.6, -0.257279, -0.237292, 0.5]"
CONTROL,78677628.04310769,"[0.0, 0.2, 0.6, -0.261497, -0.232635, 0.5]"
CONTROL,78697683.58487636,"[0.0, 0.2, 0.6, -0.265631, -0.227903, 0.5]"
CONTROL,78717747.14905769,"[0.0, 0.2, 0.6, -0.26968, -0.223098, 0.5]"
CONTROL,78737803.65288258,"[0.0, 0.2, 0.6, -0.273641, -0.218221, 0.5]"
CONTROL,78757861.2389043,"[0.0, 0.2, 0.6, -0.277514, -0.213274, 0.5]"
CONTROL,78777924.95302856,"[0.0, 0.2, 0.6, -0.281298, -0.208258, 0.5]"
CONTROL,78797982.06826672,"[0.0, 0.2, 0.6, -0.284991, -0.203175, 0.5]"
CONTROL,78818055.7671003,"[0.0, 0.2, 0.6, -0.288592, -0.198026, 0.5]"
CONTROL,78838113.47326264,"[0.0, 0.2, 0.6, -0.292101, -0.192814, 0.5]"
CONTROL,78858174.49400201,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,78878231.74893856,"[0.0, 0.2, 0.6, -0.298834, -0.182204, 0.5]"
CONTROL,78898288.77290711,"[0.0, 0.2, 0.6, -0.302056, -0.176811, 0.5]"
CONTROL,78918352.57830098,"[0.0, 0.2, 0.6, -0.305182, -0.17136, 0.5]"
CONTROL,78938411.45513579,"[0.0, 0.2, 0.6, -0.308208, -0.165854, 0.5]"
CONTROL,78958471.96504474,"[0.0, 0.2, 0.6, -0.311136, -0.160295, 0.5]"
CONTROL,78978531.42302483,"[0.0, 0.2, 0.6, -0.313963, -0.154684, 0.5]"
CONTROL,78998589.67028558,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,79018652.87404507,"[0.0, 0.2, 0.6, -0.319314, -0.143314, 0.5]"
CONTROL,79038712.17230335,"[0.0, 0.2, 0.6, -0.321835, -0.137559, 0.5]"
CONTROL,79058769.70710233,"[0.0, 0.2, 0.6, -0.324252, -0.131759, 0.5]"
CONTROL,79078827.33317092,"[0.0, 0.2, 0.6, -0.326565, -0.125917, 0.5]"
CONTROL,79098884.16714966,"[0.0, 0.2, 0.6, -0.328773, -0.120035, 0.5]"
CONTROL,79118941.73221663,"[0.0, 0.2, 0.6, -0.330875, -0.114114, 0.5]"
CONTROL,79139002.48287246,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,79159066.82796776,"[0.0, 0.2, 0.6, -0.334758, -0.102163, 0.5]"
CONTROL,79179126.27616897,"[0.0, 0.2, 0.6, -0.336538, -0.096137, 0.5]"
CONTROL,79199182.26916343,"[0.0, 0.2, 0.6, -0.338209, -0.090081, 0.5]"
CONTROL,79219240.45588821,"[0.0, 0.2, 0.6, -0.339772, -0.083995, 0.5]"
CONTROL,79239301.33599788,"[0.0, 0.2, 0.6, -0.341225, -0.077882, 0.5]"
CONTROL,79259387.66403124,"[0.0, 0.2, 0.6, -0.342568, -0.071744, 0.5]"
CONTROL,79279444.92921233,"[0.0, 0.2, 0.6, -0.343801, -0.065583, 0.5]"
CONTROL,79299504.45704162,"[0.0, 0.2, 0.6, -0.344922, -0.059401, 0.5]"
CONTROL,79319535.44309363,"[0.0, 0.2, 0.6, -0.345933, -0.0532, 0.5]"
CONTROL,79339595.49292922,"[0.0, 0.2, 0.6, -0.346832, -0.046982, 0.5]"
CONTROL,79359652.92807668,"[0.0, 0.2, 0.6, -0.34762, -0.040748, 0.5]"
CONTROL,79379711.29408106,"[0.0, 0.2, 0.6, -0.348295, -0.034501, 0.5]"
CONTROL,79399767.22700521,"[0.0, 0.2, 0.6, -0.348859, -0.028244, 0.5]"
CONTROL,79419827.04587281,"[0.0, 0.2, 0.6, -0.349309, -0.021977, 0.5]"
CONTROL,79439887.8258653,"[0.0, 0.2, 0.6, -0.349648, -0.015703, 0.5]"
CONTROL,79459945.3122355,"[0.0, 0.2, 0.6, -0.349873, -0.009424, 0.5]"
CONTROL,79480001.39510259,"[0.0, 0.2, 0.6, -0.349986, -0.003142, 0.5]"
CONTROL,79500058.11918527,"[0.0, 0.2, 0.6, -0.349986, 0.003142, 0.5]"
CONTROL,79520120.89220807,"[0.0, 0.2, 0.6, -0.349873, 0.009424, 0.5]"
CONTROL,79540185.47805026,"[0.0, 0.2, 0.6, -0.349648, 0.015703, 0.5]"
CONTROL,79560244.82706562,"[0.0, 0.2, 0.6, -0.349309, 0.021977, 0.5]"
CONTROL,79580301.85103416,"[0.0, 0.2, 0.6, -0.348859, 0.028244, 0.5]"
CONTROL,79600358.92622545,"[0.0, 0.2, 0.6, -0.348295, 0.034501, 0.5]"
CONTROL,79620424.99426752,"[0.0, 0.2, 0.6, -0.34762, 0.040748, 0.5]"
CONTROL,79640484.37215388,"[0.0, 0.2, 0.6, -0.346832, 0.046982, 0.5]"
CONTROL,79660542.64921695,"[0.0, 0.2, 0.6, -0.345933, 0.0532, 0.5]"
CONTROL,79680599.61311519,"[0.0, 0.2, 0.6, -0.344922, 0.059401, 0.5]"
CONTROL,79700655.71600571,"[0.0, 0.2, 0.6, -0.343801, 0.065583, 0.5]"
CONTROL,79720722.48486802,"[0.0, 0.2, 0.6, -0.342568, 0.071744, 0.5]"
CONTROL,79740780.86204827,"[0.0, 0.2, 0.6, -0.341225, 0.077882, 0.5]"
CONTROL,79760839.13911134,"[0.0, 0.2, 0.6, -0.339772, 0.083995, 0.5]"
CONTROL,79780894.70090345,"[0.0, 0.2, 0.6, -0.338209, 0.090081, 0.5]"
CONTROL,79800950.91508701,"[0.0, 0.2, 0.6, -0.336538, 0.096137, 0.5]"
CONTROL,79821018.11515167,"[0.0, 0.2, 0.6, -0.334758, 0.102163, 0.5]"
CONTROL,79841078.3642903,"[0.0, 0.2, 0.6, -0.33287, 0.108156, 0.5]"
CONTROL,79861135.94006747,"[0.0, 0.2, 0.6, -0.330875, 0.114114, 0.5]"
CONTROL,79881196.30888104,"[0.0, 0.2, 0.6, -0.328773, 0.120035, 0.5]"
CONTROL,79901255.40690497,"[0.0, 0.2, 0.6, -0.326565, 0.125917, 0.5]"
CONTROL,79921321.18530571,"[0.0, 0.2, 0.6, -0.324252, 0.131759, 0.5]"
CONTROL,79941382.53619894,"[0.0, 0.2, 0.6, -0.321835, 0.137559, 0.5]"
