type,timestamp,positions,velocities,torques
STATE_MOTOR,75566664.0769923,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3144660615165564, 0.15339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75586721.8200583,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3175340230923277, 0.14726215563702155, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,75606776.87998396,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.31906800388021334, 0.14112623248547898, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75626840.45103379,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32060198466809897, 0.13652429012182207, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75646900.58794804,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3236699462438703, 0.1303883669702795, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75666965.29195178,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32520392703175593, 0.12425244381873693, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75687023.76598957,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32673790781964157, 0.11811652066719437, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,75707083.61198194,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3282718886075272, 0.11351457830353745, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75727147.7250615,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3313398501832985, 0.10584467436410924, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75747213.75002992,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.33440781175906975, 0.10124273200045232, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,75767281.6090053,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.33440781175906975, 0.09510680884890975, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75787340.33298679,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.337475773334841, 0.08897088569736719, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,75807397.00503182,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.337475773334841, 0.08283496254582462, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75827459.73498094,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.337475773334841, 0.07669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75847516.83694777,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.337475773334841, 0.07056311624273949, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,75867581.14001714,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3390097541227267, 0.06442719309119693, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75887640.62605333,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.34054373491061235, 0.059825250727540004, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,75907700.35202149,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, 0.052155346788111796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,75927762.96299416,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, 0.04601942363656923, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75947818.67298298,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.03988350048502667, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,75967878.51897535,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.035281558121369745, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,75987954.22900003,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.02761165418194154, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76008012.85298076,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.023009711818284616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,76028075.68397838,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.015339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,76048132.87605065,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,76068194.99598351,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,76088256.07399923,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,76108313.58702853,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,76128375.05503558,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.015339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,76148433.21905938,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.021475731030398976, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,76168497.12096155,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.02761165418194154, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,76188555.5560002,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.035281558121369745, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,76208612.05703112,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.03988350048502667, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,76228673.59605151,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.047553404424454875, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,76248759.0200035,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.052155346788111796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,76268821.06997073,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.059825250727540004, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76288878.60197574,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.06442719309119693, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,76308944.41797864,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.07209709703062514, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,76329003.32298595,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.07669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,76349062.27700412,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.08283496254582462, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,76369122.02404347,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.08897088569736719, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76389181.05897027,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.09510680884890975, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76409237.47001216,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3436116964863836, -0.10124273200045232, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76429300.05001836,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.10891263593988051, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76449357.0519844,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.11351457830353745, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,76469425.29105581,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.11965050145508001, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,76489484.2460053,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.12578642460662257, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,76509541.33796039,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.13192234775816514, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,76529599.49197248,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.34054373491061235, -0.13652429012182207, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76549666.0580393,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3359417925469554, -0.14266021327336462, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76569725.43394658,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3328738309711841, -0.1487961364249072, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76589783.41706097,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32980586939541284, -0.15493205957644976, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76609840.0990013,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32673790781964157, -0.15953400194010667, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76629901.54698491,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32213596545598466, -0.16566992509164924, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76649967.3620565,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32060198466809897, -0.1718058482431918, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,76670026.96800046,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.31600004230444206, -0.17640779060684872, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76690085.78301874,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3129320807286708, -0.1825437137583913, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76710143.78697145,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3098641191528995, -0.18867963690993386, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76730204.61399573,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3052621767892426, -0.19328157927359077, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,76750272.14200236,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3021942152134713, -0.1978835216372477, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,76770332.68904778,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2975922728498144, -0.20248546400090464, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76790390.26203099,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2945243112740431, -0.20862138715244719, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,76810446.60299085,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2899223689103862, -0.21168934872821848, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76830506.87995273,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.28685440733461487, -0.21782527187976103, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,76850573.22599459,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.28225246497095796, -0.22242721424341796, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76870636.01706177,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.27765052260730105, -0.2270291566070749, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76890693.13905202,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2745825610315298, -0.2316310989707318, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76910749.3699994,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2699806186678728, -0.23623304133438874, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76930809.81704406,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2653786763042159, -0.24083498369804565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,76950877.55494751,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.260776733940559, -0.2454369260617026, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,76970937.8919797,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2561747915769021, -0.2500388684253595, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,76990997.37801589,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.25157284921324513, -0.2546408107890164, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77011053.59895155,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2454369260617026, -0.25924275315267337, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,77031112.96403222,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.24083498369804565, -0.2638446955163303, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,77051178.82904597,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.23776702212227438, -0.26691265709210155, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77071245.82596588,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2316310989707318, -0.27151459945575845, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,77091305.3819677,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2270291566070749, -0.2745825610315298, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,77111362.61397041,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.22242721424341796, -0.2791845033951867, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,77131422.66101204,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21782527187976103, -0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77151486.13206111,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21168934872821848, -0.28532042654672923, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77171546.10902071,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20708740636456155, -0.2899223689103862, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77191605.68504594,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20095148321301898, -0.29299033048615747, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77211663.77805638,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19634954084936207, -0.29605829206192874, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,77231723.20402227,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19174759848570513, -0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77251817.71197823,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1856116753341626, -0.3021942152134713, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,77271876.91698782,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.17947575218262002, -0.3052621767892426, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77291936.4629779,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.17487380981896308, -0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77311993.23502369,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1687378866674205, -0.31139809994078516, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,77332052.05900595,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1641359443037636, -0.3129320807286708, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77352115.85101205,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1564660403643354, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
