type,timestamp,positions
CONTROL,5597082.314896397,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,5617142.669972964,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,5637203.195947222,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,5657260.7069974765,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,5677325.850003399,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,5697389.970999211,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,5717453.009914607,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,5737509.679980576,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,5757574.411923997,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,5777643.189998344,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,5797700.570896268,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,5817760.836915113,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,5837817.586958408,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,5857876.589987427,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,5877937.89699208,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,5898003.940936178,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,5918063.775985502,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,5938124.661915936,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,5958182.993927039,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,5978241.686942056,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,5998299.999977462,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,6018360.215006396,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,6038452.437962405,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,6058507.074951194,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,6078567.23992154,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,6098624.370992184,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,6118680.229992606,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,6138738.691923209,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,6158798.816963099,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,6178862.417931668,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,6198922.592913732,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,6218979.742960073,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,6239038.11594937,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,6259096.327936277,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,6279157.834942453,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,6299218.430998735,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,6319279.74789869,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,6339338.330901228,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,6359397.714957595,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,6379462.356911972,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,6399526.717956178,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,6419588.265940547,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,6439659.817959182,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,6459715.265897103,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,6479776.211897843,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,6499833.192909136,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,6519890.292896889,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,6539949.516998604,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,6560005.705920048,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,6580063.337925822,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,6600120.297982357,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,6620183.7179251015,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,6640249.190968461,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,6660310.988896526,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,6680387.637927197,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,6700443.236972205,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,6720505.50498534,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,6740567.552973516,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,6760631.763958372,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,6780693.462002091,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,6800756.010925397,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,6820815.8649504185,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,6840873.596956953,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,6860934.242955409,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,6880991.983925924,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,6901050.496962853,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,6921108.428970911,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,6941167.802899145,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,6961236.450937577,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,6981298.588914797,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,7001357.511966489,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,7021418.728982098,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,7041507.606976666,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,7061567.350989208,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,7081624.73293487,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,7101684.917928651,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,7121741.286944598,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,7141803.675913252,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,7161873.544915579,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,7181940.550915897,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,7202000.18491596,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,7222058.056970127,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,7242118.633002974,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,7262177.316006273,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,7282251.461991109,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,7302311.516948976,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,7322375.356918201,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,7342440.579901449,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,7362504.540942609,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,7382564.334897324,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,7402626.763912849,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,7422687.519923784,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,7442745.471955277,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,7462803.76391951,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,7482867.354992777,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,7502925.036009401,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,7522986.133000813,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,7543047.409970313,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,7563102.136948146,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,7583166.878903285,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,7603229.386964813,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7623287.889990024,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7643349.346937612,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7663413.758971728,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7683483.597938903,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7703541.189897805,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7723596.456926316,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7743661.619955674,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7763725.901953876,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7783787.368913181,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7803849.065909162,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7823905.905941501,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7843965.970911086,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7864032.92696923,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7884100.002003834,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7904162.960941903,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7924224.267946556,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7944283.491931856,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7964313.05189617,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,7984372.48589471,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8004433.051915839,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8024491.71396438,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8044588.964898139,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8064648.3089076355,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8084710.306953639,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8104768.1289492175,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8124825.940001756,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8144885.2139292285,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8164941.773982719,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8185004.182974808,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8205065.959948115,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8225132.364896126,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,8245196.815929376,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,8265260.125976056,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,8285319.219925441,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,8305380.92693314,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,8325440.6719934195,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,8345502.629992552,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,8365563.164930791,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,8385624.221991748,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,8405683.27496294,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,8425748.207955621,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,8445816.674968228,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,8465877.98197288,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,8485934.852971695,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,8505996.890948154,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,8526057.54591059,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,8546120.555954985,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,8566178.957931697,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,8586237.630923279,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,8606295.172940008,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,8626352.65395511,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,8646410.445915535,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,8666469.618910924,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,8686530.645936728,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,8706587.705994025,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,8726652.868906967,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,8746709.47890263,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,8766768.381930888,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,8786826.223949902,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,8806884.57598444,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,8826948.045985773,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,8847005.93794696,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,8867061.515920796,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,8887118.92790161,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,8907177.249900997,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,8927238.347008824,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,8947302.51794681,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,8967361.99199222,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,8987421.375932172,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,9007480.849977583,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,9027538.541937247,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,9047639.316995628,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,9067698.290920816,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,9087756.41291868,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,9107812.591944821,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,9127872.29695823,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,9147928.926977329,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,9167987.569933757,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,9188047.64491506,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,9208104.254910722,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,9228161.706007086,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,9248221.509973519,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,9268278.430914506,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,9288335.100980476,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,9308397.53895998,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,9328470.78400664,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,9348532.871925272,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,9368593.877996318,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,9388654.403970577,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,9408710.743999109,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,9428766.221972182,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,9448823.692975566,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,9468878.960935399,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,9488933.927961625,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,9508990.757982247,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,9529047.36797791,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,9549107.793951407,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,9569164.954940788,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,9589223.226998001,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,9609278.193907812,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,9629336.075973697,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,9649395.049898885,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,9669452.320900746,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,9689509.250922129,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,9709571.198909543,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,9729631.51393924,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,9749697.758001275,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,9769768.969970755,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,9789825.669955462,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,9809883.450972848,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,9829941.232921556,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,9850002.619903535,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,9870059.36994683,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,9890119.054005481,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,9910177.406971343,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,9930233.07598196,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,9950290.68691656,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,9970352.353993803,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,9990418.307948858,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,10010479.584918357,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,10030547.130969353,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,10050637.881970033,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,10070695.142960176,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,10090754.996985197,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,10110814.90200013,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,10130877.490970306,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,10150937.34592665,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,10170995.777938515,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,10191056.493902579,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,10211118.131992407,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,10231185.37699338,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,10251244.4909662,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,10271302.512963302,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,10291361.606912687,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,10311418.726923876,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,10331475.577899255,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,10351533.79989788,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,10371594.004915096,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,10391655.07198777,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,10411724.970908836,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,10431783.203966916,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,10451844.630995765,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,10471903.02296076,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,10491964.409942739,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,10512025.937903672,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,10532084.519974887,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,10552142.272004858,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,10572202.356997877,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,10592261.510901153,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,10612321.485998109,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,10632382.481941022,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,10652442.427002825,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,10672500.849002972,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,10692559.922928922,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,10712618.134915829,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,10732680.733897723,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,10752739.807940088,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,10772799.521917477,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,10792856.091982685,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,10812915.325979702,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,10832972.956937738,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,10853028.554935008,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,10873087.59894222,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,10893146.371934563,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,10913202.641997486,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,10933258.389937691,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,10953318.104962818,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,10973380.682989955,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,10993442.600942217,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,11013499.781955034,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,11033558.073919266,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,11053646.501968615,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
