l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-1.15842247,-0.06671264,0.41066962,-0.05750507,-1.44927549,0.00000000,0.00000000,-0.02546451,0.86560518,0.12151489,-0.40591371,1.33968353,0.00000000,0.00000000
-1.19133270,0.00577290,0.40103021,-0.04551255,-1.46170080,0.00000000,0.00000000,-0.00905509,0.81243396,0.14308122,-0.42709234,1.34832382,0.00000000,0.00000000
-1.20382321,0.08312198,0.39169583,-0.02373250,-1.47171712,0.00000000,0.00000000,0.00759664,0.75600040,0.16446558,-0.45071504,1.35889864,0.00000000,0.00000000
-1.20095646,0.15499157,0.38285702,0.00067708,-1.47902977,0.00000000,0.00000000,0.02230987,0.70208991,0.18371230,-0.47286761,1.36668396,0.00000000,0.00000000
-1.19232404,0.21318977,0.37468117,0.02055873,-1.48372126,0.00000000,0.00000000,0.03359924,0.65842462,0.19983187,-0.48936567,1.37119567,0.00000000,0.00000000
-1.18487334,0.25608632,0.36716700,0.03342831,-1.48799360,0.00000000,0.00000000,0.04137611,0.62756497,0.21307853,-0.49949989,1.38166285,0.00000000,0.00000000
-1.18203461,0.28400415,0.36023828,0.03888267,-1.48939347,0.00000000,0.00000000,0.04522702,0.60974389,0.22345246,-0.50437897,1.38970697,0.00000000,0.00000000
-1.18543792,0.29713351,0.35383591,0.03683274,-1.48960030,0.00000000,0.00000000,0.04663843,0.60638386,0.23214667,-0.50479978,1.39317393,0.00000000,0.00000000
-1.19607413,0.29606119,0.34793538,0.02748589,-1.48661733,0.00000000,0.00000000,0.04635520,0.61664653,0.23973688,-0.50177228,1.39586043,0.00000000,0.00000000
-1.21473110,0.28215367,0.34255296,0.01141825,-1.48257899,0.00000000,0.00000000,0.04437833,0.64147502,0.24623497,-0.49366531,1.40027964,0.00000000,0.00000000
-1.24200058,0.25796804,0.33776012,-0.01018751,-1.47663760,0.00000000,0.00000000,0.04013235,0.67741948,0.25109363,-0.48050448,1.40816021,0.00000000,0.00000000
-1.27777243,0.22639918,0.33369616,-0.03589539,-1.47094560,0.00000000,0.00000000,0.03552170,0.72214353,0.25549358,-0.46292675,1.41469717,0.00000000,0.00000000
-1.32113969,0.19051318,0.33054820,-0.06400318,-1.46325898,0.00000000,0.00000000,0.03099293,0.77237844,0.25972846,-0.44270131,1.41862369,0.00000000,0.00000000
-1.37006187,0.15479524,0.32849571,-0.09176788,-1.45480406,0.00000000,0.00000000,0.02704154,0.82519376,0.26436964,-0.42187497,1.41896749,0.00000000,0.00000000
-1.42197776,0.12196156,0.32762823,-0.11730447,-1.44804859,0.00000000,0.00000000,0.02399832,0.87881619,0.26995739,-0.40201002,1.41949081,0.00000000,0.00000000
-1.47445261,0.09196816,0.32788104,-0.14008783,-1.44748461,0.00000000,0.00000000,0.02155140,0.93246627,0.27634811,-0.38375333,1.41456819,0.00000000,0.00000000
-1.52428782,0.06332585,0.32894942,-0.15974215,-1.44587386,0.00000000,0.00000000,0.01935413,0.98571879,0.28335822,-0.36718246,1.40592170,0.00000000,0.00000000
-1.56914794,0.03127268,0.33036703,-0.17785741,-1.44125187,0.00000000,0.00000000,0.01720255,1.03677690,0.29108363,-0.35284892,1.39761746,0.00000000,0.00000000
-1.60525739,-0.01003644,0.33125862,-0.19678873,-1.43425262,0.00000000,0.00000000,0.01496145,1.08228672,0.29854628,-0.34138438,1.39102721,0.00000000,0.00000000
-1.62971795,-0.06468199,0.33072394,-0.21876970,-1.42653704,0.00000000,0.00000000,0.01264603,1.11800814,0.30460584,-0.33443016,1.38675427,0.00000000,0.00000000
-1.64099002,-0.13156754,0.32802621,-0.24376503,-1.41887844,0.00000000,0.00000000,0.00988525,1.14000726,0.30921897,-0.33483049,1.38732040,0.00000000,0.00000000
-1.63876390,-0.20648687,0.32250696,-0.27017027,-1.40901530,0.00000000,0.00000000,0.00578637,1.14654076,0.31280765,-0.34459877,1.39308214,0.00000000,0.00000000
-1.62363017,-0.28375793,0.31353924,-0.29534391,-1.40063226,0.00000000,0.00000000,-0.00075307,1.13748562,0.31577268,-0.36469796,1.39306617,0.00000000,0.00000000
-1.59707892,-0.35702193,0.30073750,-0.31626189,-1.39406228,0.00000000,0.00000000,-0.01065992,1.11440074,0.31865647,-0.39513725,1.38943851,0.00000000,0.00000000
-1.56155097,-0.42120504,0.28427592,-0.33105767,-1.38552415,0.00000000,0.00000000,-0.02404861,1.08054984,0.32229382,-0.43496948,1.38510036,0.00000000,0.00000000
-1.51994419,-0.47304109,0.26525688,-0.33952537,-1.37305236,0.00000000,0.00000000,-0.04009448,1.04002726,0.32763836,-0.48255929,1.38187158,0.00000000,0.00000000
-1.47502959,-0.51016557,0.24608473,-0.34264341,-1.36551011,0.00000000,0.00000000,-0.05745206,0.99684918,0.33558387,-0.53603619,1.37541568,0.00000000,0.00000000
-1.42862391,-0.53148586,0.22948299,-0.34162569,-1.35941076,0.00000000,0.00000000,-0.07479084,0.95490670,0.34676826,-0.59318149,1.37009525,0.00000000,0.00000000
-1.38158369,-0.53944212,0.21702550,-0.33855650,-1.35464454,0.00000000,0.00000000,-0.09132558,0.91720527,0.36087599,-0.65147734,1.36663961,0.00000000,0.00000000
-1.33428299,-0.53550214,0.20936906,-0.33414525,-1.35394430,0.00000000,0.00000000,-0.10652874,0.88580662,0.37774435,-0.70919335,1.36197591,0.00000000,0.00000000
-1.28717160,-0.52214015,0.20671870,-0.32961056,-1.35494018,0.00000000,0.00000000,-0.12053027,0.86286491,0.39673629,-0.76434422,1.36004841,0.00000000,0.00000000
-1.24084234,-0.50330245,0.20904069,-0.32705113,-1.35676897,0.00000000,0.00000000,-0.13364033,0.85204273,0.41723073,-0.81401980,1.35892594,0.00000000,0.00000000
-1.19590378,-0.48396003,0.21609972,-0.32920316,-1.35155272,0.00000000,0.00000000,-0.14641485,0.85763991,0.43843761,-0.85502225,1.35516000,0.00000000,0.00000000
-1.15275741,-0.46957198,0.22738722,-0.33915919,-1.34587109,0.00000000,0.00000000,-0.15983476,0.88250738,0.45896745,-0.88512117,1.35590744,0.00000000,0.00000000
-1.11134923,-0.46526021,0.24200340,-0.35982990,-1.33936894,0.00000000,0.00000000,-0.17506231,0.92651254,0.47683331,-0.90385050,1.35792220,0.00000000,0.00000000
-1.07114601,-0.47457898,0.25859448,-0.39315838,-1.33478403,0.00000000,0.00000000,-0.19280533,0.98686552,0.48996189,-0.91221660,1.36117899,0.00000000,0.00000000
-1.03147471,-0.49883187,0.27530316,-0.43959540,-1.33155107,0.00000000,0.00000000,-0.21284592,1.05955136,0.49670392,-0.91185457,1.35802376,0.00000000,0.00000000
-0.99210972,-0.53717929,0.28983572,-0.49798119,-1.32519531,0.00000000,0.00000000,-0.23406141,1.14035654,0.49596438,-0.90446001,1.35460627,0.00000000,0.00000000
-0.95379364,-0.58750415,0.29983139,-0.56606948,-1.31914008,0.00000000,0.00000000,-0.25472847,1.22520506,0.48707891,-0.89168793,1.34678841,0.00000000,0.00000000
-0.91831458,-0.64729112,0.30326039,-0.64137644,-1.31625497,0.00000000,0.00000000,-0.27290002,1.31001961,0.46968231,-0.87532645,1.34092379,0.00000000,0.00000000
-0.88821965,-0.71373576,0.29850644,-0.72154009,-1.31436980,0.00000000,0.00000000,-0.28683612,1.39021850,0.44372997,-0.85765421,1.33320129,0.00000000,0.00000000
-0.86641616,-0.78319156,0.28429532,-0.80407041,-1.31878889,0.00000000,0.00000000,-0.29553777,1.46017373,0.40982541,-0.84190613,1.32784212,0.00000000,0.00000000
-0.85563481,-0.85043776,0.25982633,-0.88598138,-1.32065153,0.00000000,0.00000000,-0.29921710,1.51380205,0.36986366,-0.83222455,1.32062817,0.00000000,0.00000000
-0.85769266,-0.90871245,0.22509150,-0.96360284,-1.31810796,0.00000000,0.00000000,-0.29916823,1.54674268,0.32728821,-0.83232504,1.31533861,0.00000000,0.00000000
-0.87292641,-0.95142156,0.18102625,-1.03304517,-1.31783545,0.00000000,0.00000000,-0.29683378,1.55830705,0.28614318,-0.84360999,1.31308949,0.00000000,0.00000000
-0.90029150,-0.97448397,0.12920828,-1.09118068,-1.31904352,0.00000000,0.00000000,-0.29288572,1.55070317,0.24955826,-0.86485964,1.30899298,0.00000000,0.00000000
-0.93783134,-0.97718048,0.07147213,-1.13631916,-1.32368958,0.00000000,0.00000000,-0.28713462,1.52678823,0.21901034,-0.89340550,1.30557358,0.00000000,0.00000000
-0.98306328,-0.96111310,0.00974083,-1.16815782,-1.32804394,0.00000000,0.00000000,-0.27923158,1.48853254,0.19456497,-0.92626846,1.30146348,0.00000000,0.00000000
-1.03354061,-0.92850763,-0.05426874,-1.18723571,-1.33608961,0.00000000,0.00000000,-0.26932389,1.43705678,0.17569731,-0.96073854,1.29583371,0.00000000,0.00000000
-1.08727336,-0.88096523,-0.11927383,-1.19409752,-1.34516096,0.00000000,0.00000000,-0.25747600,1.37399960,0.16231579,-0.99460393,1.29173136,0.00000000,0.00000000
-1.14267123,-0.81888753,-0.18433701,-1.18875432,-1.36025655,0.00000000,0.00000000,-0.24274412,1.30227315,0.15534672,-1.02617109,1.29060233,0.00000000,0.00000000
-1.19809735,-0.74225730,-0.24836312,-1.17107987,-1.37306058,0.00000000,0.00000000,-0.22327662,1.22644532,0.15651520,-1.05436242,1.28811252,0.00000000,0.00000000
-1.25114369,-0.65132427,-0.30905831,-1.14145732,-1.38043749,0.00000000,0.00000000,-0.19709843,1.15247583,0.16789433,-1.07913089,1.29323781,0.00000000,0.00000000
-1.29963791,-0.54719597,-0.36384764,-1.10338068,-1.38553429,0.00000000,0.00000000,-0.16293249,1.08366334,0.19124182,-1.10192800,1.29889834,0.00000000,0.00000000
-1.34388483,-0.43348882,-0.41313690,-1.06319463,-1.39921105,0.00000000,0.00000000,-0.12057695,1.01741672,0.22653781,-1.12536848,1.30610824,0.00000000,0.00000000
-1.38419724,-0.31601727,-0.45836452,-1.01982188,-1.41450143,0.00000000,0.00000000,-0.07281248,0.95156223,0.26944056,-1.14880490,1.30759025,0.00000000,0.00000000
-1.41868556,-0.20599459,-0.49918863,-0.97717530,-1.42612112,0.00000000,0.00000000,-0.02561343,0.89259517,0.31194094,-1.16525471,1.30739796,0.00000000,0.00000000
-1.44587791,-0.11181814,-0.53462279,-0.93968409,-1.43738127,0.00000000,0.00000000,0.01593462,0.84675992,0.34852079,-1.17076933,1.30490673,0.00000000,0.00000000
-1.46553731,-0.03749976,-0.56391430,-0.90942562,-1.45192027,0.00000000,0.00000000,0.04864795,0.81501234,0.37667212,-1.16612136,1.29495120,0.00000000,0.00000000
-1.47802222,0.01537979,-0.58656782,-0.88740611,-1.46814644,0.00000000,0.00000000,0.07125481,0.79701233,0.39588863,-1.15244555,1.28820682,0.00000000,0.00000000
-1.48392832,0.04625973,-0.60220617,-0.87394428,-1.48508751,0.00000000,0.00000000,0.08368824,0.79300141,0.40657979,-1.13026035,1.28284276,0.00000000,0.00000000
-1.48408628,0.05521184,-0.61045682,-0.86858302,-1.50711763,0.00000000,0.00000000,0.08647289,0.80303812,0.40938082,-1.10037911,1.28018141,0.00000000,0.00000000
-1.47941399,0.04313176,-0.61095762,-0.87042487,-1.52918780,0.00000000,0.00000000,0.08056107,0.82592398,0.40501547,-1.06478822,1.27600098,0.00000000,0.00000000
-1.47052062,0.01252391,-0.60401344,-0.87806833,-1.54720461,0.00000000,0.00000000,0.06729439,0.85828602,0.39438683,-1.02716649,1.27034163,0.00000000,0.00000000
-1.45761418,-0.02932125,-0.59310615,-0.88885093,-1.56889212,0.00000000,0.00000000,0.04928409,0.89345318,0.37991443,-0.99351484,1.26479971,0.00000000,0.00000000
-1.44062567,-0.06837621,-0.58687335,-0.89971197,-1.58909452,0.00000000,0.00000000,0.03072005,0.92118299,0.36638108,-0.97123057,1.25963998,0.00000000,0.00000000
-1.42034662,-0.09350767,-0.59143543,-0.90951055,-1.60619867,0.00000000,0.00000000,0.01457943,0.93513072,0.35751319,-0.96253949,1.25863421,0.00000000,0.00000000
-1.39748168,-0.10129923,-0.60798335,-0.91750866,-1.61744916,0.00000000,0.00000000,0.00181339,0.93425190,0.35449988,-0.96572173,1.25538290,0.00000000,0.00000000
-1.37272143,-0.09192534,-0.63511658,-0.92206931,-1.62827253,0.00000000,0.00000000,-0.00742817,0.91930950,0.35740823,-0.97881639,1.25458264,0.00000000,0.00000000
-1.34738088,-0.06829415,-0.66784823,-0.92005455,-1.64238214,0.00000000,0.00000000,-0.01333081,0.89202768,0.36582482,-0.99984175,1.25218379,0.00000000,0.00000000
-1.32318461,-0.03659198,-0.69822127,-0.90980560,-1.66350365,0.00000000,0.00000000,-0.01690085,0.85617238,0.37835547,-1.02538478,1.24859178,0.00000000,0.00000000
-1.30114353,-0.00493239,-0.71936691,-0.89377970,-1.68570256,0.00000000,0.00000000,-0.02034831,0.81729549,0.39246398,-1.05221379,1.24595284,0.00000000,0.00000000
-1.28124738,0.02071160,-0.72887444,-0.87582183,-1.70988595,0.00000000,0.00000000,-0.02530825,0.78271329,0.40660051,-1.07929385,1.24126470,0.00000000,0.00000000
-1.26345229,0.03708678,-0.72658998,-0.85828441,-1.73154533,0.00000000,0.00000000,-0.03121868,0.76286757,0.42167312,-1.10217047,1.24111891,0.00000000,0.00000000
-1.24785507,0.04241414,-0.71270376,-0.84217542,-1.75670350,0.00000000,0.00000000,-0.03843046,0.76164013,0.43761167,-1.11830020,1.24437284,0.00000000,0.00000000
-1.23429227,0.03548135,-0.68744451,-0.82827580,-1.78219533,0.00000000,0.00000000,-0.04805505,0.77860111,0.45333049,-1.12788796,1.24757504,0.00000000,0.00000000
-1.22196102,0.01505760,-0.65114659,-0.81787854,-1.80353296,0.00000000,0.00000000,-0.06132771,0.81224859,0.46728113,-1.13197100,1.25116003,0.00000000,0.00000000
-1.20933390,-0.01991272,-0.60451382,-0.81316572,-1.82629859,0.00000000,0.00000000,-0.07930257,0.86084741,0.47770405,-1.13144696,1.25883472,0.00000000,0.00000000
-1.19377148,-0.06960078,-0.54942107,-0.81747925,-1.84784603,0.00000000,0.00000000,-0.10265501,0.92241699,0.48277697,-1.12702942,1.26916468,0.00000000,0.00000000
-1.17235005,-0.13274649,-0.48993400,-0.83441657,-1.87360990,0.00000000,0.00000000,-0.13168402,0.99446845,0.48058504,-1.11944902,1.27794814,0.00000000,0.00000000
-1.14331937,-0.20696764,-0.43132263,-0.86582255,-1.90191865,0.00000000,0.00000000,-0.16617137,1.07390201,0.46936759,-1.10994565,1.28691947,0.00000000,0.00000000
-1.10721600,-0.29019117,-0.37733430,-0.91137636,-1.92682886,0.00000000,0.00000000,-0.20520987,1.15759265,0.44792077,-1.10029888,1.29558885,0.00000000,0.00000000
-1.06629360,-0.38102213,-0.32997128,-0.97009176,-1.95382988,0.00000000,0.00000000,-0.24741429,1.24275362,0.41554058,-1.09247029,1.30747831,0.00000000,0.00000000
-1.02361274,-0.47842929,-0.29052711,-1.04108489,-1.98136151,0.00000000,0.00000000,-0.29116955,1.32691574,0.37185523,-1.08840311,1.31821764,0.00000000,0.00000000
-0.98244780,-0.58186287,-0.25983441,-1.12380373,-2.00965953,0.00000000,0.00000000,-0.33473897,1.40805542,0.31676781,-1.08988798,1.33061075,0.00000000,0.00000000
-0.94560093,-0.69133794,-0.23795447,-1.21713960,-2.03041005,0.00000000,0.00000000,-0.37633508,1.48436511,0.25037295,-1.09856951,1.34268749,0.00000000,0.00000000
-0.91383916,-0.80667102,-0.22296493,-1.31746328,-2.04686117,0.00000000,0.00000000,-0.41433668,1.55380189,0.17339554,-1.11633742,1.36000514,0.00000000,0.00000000
-0.88439542,-0.92459011,-0.21014668,-1.41868138,-2.06130719,0.00000000,0.00000000,-0.44790027,1.61361229,0.08971680,-1.14443839,1.37677455,0.00000000,0.00000000
-0.85349888,-1.03531945,-0.19505052,-1.51233256,-2.07008195,0.00000000,0.00000000,-0.47713217,1.66295028,0.00695971,-1.17899370,1.39405477,0.00000000,0.00000000
-0.81878036,-1.13002717,-0.17527378,-1.59334862,-2.08176732,0.00000000,0.00000000,-0.50248945,1.70603192,-0.06915665,-1.21425080,1.40620089,0.00000000,0.00000000
-0.78158289,-1.20520341,-0.15173270,-1.66305661,-2.09105182,0.00000000,0.00000000,-0.52480334,1.74539745,-0.13632105,-1.24734843,1.42022848,0.00000000,0.00000000
-0.74589211,-1.26162255,-0.12752843,-1.72746038,-2.09416485,0.00000000,0.00000000,-0.54502958,1.78087616,-0.19405647,-1.27736926,1.43379569,0.00000000,0.00000000
-0.71621323,-1.29791021,-0.10647734,-1.78530347,-2.09955978,0.00000000,0.00000000,-0.56403846,1.81124222,-0.24251117,-1.30408609,1.44979954,0.00000000,0.00000000
-0.69498158,-1.31274879,-0.09071085,-1.83171880,-2.10782361,0.00000000,0.00000000,-0.58212203,1.83468616,-0.28229421,-1.32762408,1.46759367,0.00000000,0.00000000
-0.68333650,-1.30811119,-0.08106622,-1.86460590,-2.11634898,0.00000000,0.00000000,-0.59907877,1.84939110,-0.31433126,-1.34824622,1.48802793,0.00000000,0.00000000
-0.68234932,-1.28700292,-0.07825131,-1.88426018,-2.12329316,0.00000000,0.00000000,-0.61468279,1.85383511,-0.33966434,-1.36626685,1.51380277,0.00000000,0.00000000
-0.69265074,-1.25153661,-0.08264451,-1.89128542,-2.12905836,0.00000000,0.00000000,-0.62896448,1.84705341,-0.35909975,-1.38181245,1.53430474,0.00000000,0.00000000
-0.71431243,-1.20282710,-0.09427699,-1.88596570,-2.13334990,0.00000000,0.00000000,-0.64211178,1.82886899,-0.37277728,-1.39451182,1.55347526,0.00000000,0.00000000
-0.74698198,-1.14164722,-0.11295325,-1.86845577,-2.13332009,0.00000000,0.00000000,-0.65409273,1.80004525,-0.38052958,-1.40370965,1.57551885,0.00000000,0.00000000
-0.78977799,-1.06889582,-0.13812312,-1.83894789,-2.13657999,0.00000000,0.00000000,-0.66453010,1.76213372,-0.38217577,-1.40862691,1.59921932,0.00000000,0.00000000
-0.84106523,-0.98598516,-0.16865899,-1.79788816,-2.13995457,0.00000000,0.00000000,-0.67273819,1.71722734,-0.37765428,-1.40840936,1.62572980,0.00000000,0.00000000
-0.89834344,-0.89507300,-0.20274588,-1.74630094,-2.14037037,0.00000000,0.00000000,-0.67788869,1.66772556,-0.36710683,-1.40219736,1.65326369,0.00000000,0.00000000
-0.95840347,-0.79901892,-0.23800416,-1.68598819,-2.14086199,0.00000000,0.00000000,-0.67920727,1.61610174,-0.35103318,-1.38910997,1.68124926,0.00000000,0.00000000
-1.01802039,-0.70078540,-0.27207601,-1.61934209,-2.14109254,0.00000000,0.00000000,-0.67623395,1.56477225,-0.33034649,-1.36827219,1.70512784,0.00000000,0.00000000
-1.07435834,-0.60361874,-0.30291995,-1.54981947,-2.14305472,0.00000000,0.00000000,-0.66892856,1.51616490,-0.30648476,-1.33891225,1.73137689,0.00000000,0.00000000
-1.12580383,-0.51143879,-0.32975096,-1.48361492,-2.14271259,0.00000000,0.00000000,-0.65763623,1.47263277,-0.28144398,-1.30076587,1.75352967,0.00000000,0.00000000
-1.17332792,-0.42721772,-0.35482621,-1.42889988,-2.14153528,0.00000000,0.00000000,-0.64271832,1.43452990,-0.25656769,-1.25807869,1.77689767,0.00000000,0.00000000
-1.21856105,-0.35059878,-0.38158685,-1.38860118,-2.13565874,0.00000000,0.00000000,-0.62407470,1.39797568,-0.23106045,-1.22218156,1.80368292,0.00000000,0.00000000
-1.26029384,-0.28197357,-0.41052240,-1.36045110,-2.12679338,0.00000000,0.00000000,-0.60261214,1.36024046,-0.20590553,-1.19468582,1.83271658,0.00000000,0.00000000
-1.29549813,-0.22184402,-0.43856880,-1.33807695,-2.11297417,0.00000000,0.00000000,-0.58074552,1.32294369,-0.18425928,-1.16612673,1.85986209,0.00000000,0.00000000
-1.32258260,-0.16974933,-0.46292150,-1.31604135,-2.10294485,0.00000000,0.00000000,-0.56084937,1.28931797,-0.16860822,-1.13033020,1.88978422,0.00000000,0.00000000
-1.34110117,-0.12662385,-0.48227385,-1.29281282,-2.09327269,0.00000000,0.00000000,-0.54405385,1.25917220,-0.16027154,-1.08681309,1.91784883,0.00000000,0.00000000
-1.35117996,-0.09405559,-0.49631354,-1.26916742,-2.08285451,0.00000000,0.00000000,-0.53085256,1.23252332,-0.16043492,-1.03625667,1.94617939,0.00000000,0.00000000
-1.35421789,-0.07245527,-0.50629133,-1.24770594,-2.07799649,0.00000000,0.00000000,-0.52158517,1.21161699,-0.17009380,-0.98054665,1.97403777,0.00000000,0.00000000
-1.35331893,-0.05866663,-0.51672834,-1.23257732,-2.07493734,0.00000000,0.00000000,-0.51523048,1.19628179,-0.18648277,-0.92561287,1.99931765,0.00000000,0.00000000
-1.35062349,-0.04630631,-0.53407055,-1.22571027,-2.07227349,0.00000000,0.00000000,-0.50886661,1.17942274,-0.20176534,-0.87771034,2.02289867,0.00000000,0.00000000
-1.34561729,-0.03013365,-0.56154341,-1.22530138,-2.07023692,0.00000000,0.00000000,-0.50115150,1.15658927,-0.21145687,-0.83821458,2.04521441,0.00000000,0.00000000
-1.33692420,-0.00662062,-0.59932071,-1.22706795,-2.06531906,0.00000000,0.00000000,-0.49171218,1.12597144,-0.21381710,-0.80595404,2.06350207,0.00000000,0.00000000
-1.32446933,0.02664377,-0.64564109,-1.22648954,-2.06233191,0.00000000,0.00000000,-0.48002785,1.08756304,-0.20775791,-0.77882540,2.08503485,0.00000000,0.00000000
-1.30962002,0.07083578,-0.69755185,-1.22053969,-2.05391622,0.00000000,0.00000000,-0.46589026,1.04549158,-0.19354056,-0.75347733,2.10315394,0.00000000,0.00000000
-1.29430771,0.12364338,-0.75096220,-1.20897353,-2.04381680,0.00000000,0.00000000,-0.45012248,1.00716627,-0.17386876,-0.72699869,2.12081075,0.00000000,0.00000000
-1.28024685,0.17925811,-0.80160403,-1.19399595,-2.03150845,0.00000000,0.00000000,-0.43303889,0.97265518,-0.15088189,-0.70162350,2.13632059,0.00000000,0.00000000
-1.26877129,0.23272914,-0.84605521,-1.17744255,-2.02325749,0.00000000,0.00000000,-0.41443202,0.93881184,-0.12546428,-0.68056983,2.15644574,0.00000000,0.00000000
-1.26144361,0.28311825,-0.88208681,-1.15892744,-2.01791835,0.00000000,0.00000000,-0.39420187,0.90543753,-0.09804047,-0.66390312,2.17217946,0.00000000,0.00000000
-1.25965953,0.33180654,-0.90857130,-1.13686550,-2.01010418,0.00000000,0.00000000,-0.37287730,0.87694412,-0.06959819,-0.64802986,2.18852282,0.00000000,0.00000000
-1.26429534,0.37771487,-0.92490929,-1.11094582,-2.01164651,0.00000000,0.00000000,-0.35180619,0.85883844,-0.04212094,-0.62885261,2.20587325,0.00000000,0.00000000
-1.27584839,0.41725805,-0.93095100,-1.08260036,-2.01299691,0.00000000,0.00000000,-0.33163163,0.84992093,-0.01662716,-0.60735619,2.22638154,0.00000000,0.00000000
