l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.26940668,-2.17000008,-1.39974189,-1.63560200,0.91313612,0.00000000,0.00000000,-2.52599096,-0.31826511,0.70684707,-1.04842341,-1.75242722,0.00000000,0.00000000
-0.27649167,-2.17000008,-1.39461422,-1.62861967,0.92396796,0.00000000,0.00000000,-2.52228260,-0.31773400,0.70061702,-1.03751171,-1.77384388,0.00000000,0.00000000
-0.28384504,-2.17000008,-1.38950121,-1.62151039,0.92929721,0.00000000,0.00000000,-2.51811290,-0.31755856,0.69454807,-1.02592409,-1.79231870,0.00000000,0.00000000
-0.29147834,-2.17000008,-1.38435531,-1.61425674,0.93711990,0.00000000,0.00000000,-2.51342154,-0.31772849,0.68868685,-1.01362967,-1.81258178,0.00000000,0.00000000
-0.29923049,-2.17000008,-1.37917888,-1.60664523,0.94389606,0.00000000,0.00000000,-2.50815010,-0.31825164,0.68307072,-1.00061166,-1.83111799,0.00000000,0.00000000
-0.30687308,-2.17000008,-1.37401462,-1.59837377,0.95430064,0.00000000,0.00000000,-2.50223923,-0.31915101,0.67773026,-0.98686689,-1.85331655,0.00000000,0.00000000
-0.31440604,-2.17000008,-1.36876905,-1.58942437,0.96351510,0.00000000,0.00000000,-2.49562049,-0.32063130,0.67263538,-0.97250557,-1.87557960,0.00000000,0.00000000
-0.32216901,-2.16996908,-1.36306036,-1.58024716,0.97257888,0.00000000,0.00000000,-2.48822856,-0.32319552,0.66765153,-0.95782232,-1.89529335,0.00000000,0.00000000
-0.33009049,-2.16943860,-1.35675609,-1.57075179,0.98559922,0.00000000,0.00000000,-2.48003364,-0.32706910,0.66271400,-0.94296718,-1.91368783,0.00000000,0.00000000
-0.33796412,-2.16697216,-1.34993458,-1.56059730,0.99559522,0.00000000,0.00000000,-2.47102523,-0.33227748,0.65780807,-0.92798418,-1.93155146,0.00000000,0.00000000
-0.34562138,-2.16131663,-1.34267938,-1.54946828,1.00721407,0.00000000,0.00000000,-2.46120238,-0.33880451,0.65292114,-0.91289318,-1.94882512,0.00000000,0.00000000
-0.35298082,-2.15230370,-1.33503366,-1.53713906,1.01521838,0.00000000,0.00000000,-2.45058846,-0.34661093,0.64802974,-0.89769751,-1.96962452,0.00000000,0.00000000
-0.36015770,-2.14022446,-1.32696950,-1.52357948,1.02368093,0.00000000,0.00000000,-2.43918633,-0.35565451,0.64311790,-0.88240319,-1.99000430,0.00000000,0.00000000
-0.36724487,-2.12547636,-1.31831014,-1.50883055,1.03118014,0.00000000,0.00000000,-2.42696047,-0.36592159,0.63817501,-0.86703742,-2.01050472,0.00000000,0.00000000
-0.37411326,-2.10845852,-1.30874825,-1.49286926,1.03715265,0.00000000,0.00000000,-2.41392446,-0.37745726,0.63314950,-0.85164702,-2.02975368,0.00000000,0.00000000
-0.38064575,-2.08943963,-1.29806268,-1.47567987,1.04234695,0.00000000,0.00000000,-2.40009069,-0.39035279,0.62797564,-0.83630252,-2.05114985,0.00000000,0.00000000
-0.38685843,-2.06842995,-1.28630471,-1.45722640,1.04627919,0.00000000,0.00000000,-2.38544369,-0.40470570,0.62259483,-0.82108653,-2.07178497,0.00000000,0.00000000
-0.39292547,-2.04527044,-1.27370536,-1.43751872,1.05054677,0.00000000,0.00000000,-2.36994433,-0.42068952,0.61693841,-0.80613971,-2.09510732,0.00000000,0.00000000
-0.39908728,-2.01976681,-1.26051342,-1.41662407,1.05761647,0.00000000,0.00000000,-2.35348701,-0.43860379,0.61093700,-0.79168296,-2.11189079,0.00000000,0.00000000
-0.40546748,-1.99173379,-1.24691522,-1.39457095,1.06439364,0.00000000,0.00000000,-2.33588386,-0.45884907,0.60453999,-0.77798378,-2.12981868,0.00000000,0.00000000
-0.41183129,-1.96101415,-1.23293912,-1.37122238,1.07135034,0.00000000,0.00000000,-2.31695843,-0.48183224,0.59770656,-0.76528400,-2.14726782,0.00000000,0.00000000
-0.41743368,-1.92757249,-1.21832085,-1.34624851,1.08041000,0.00000000,0.00000000,-2.29668260,-0.50781488,0.59038413,-0.75369638,-2.16152239,0.00000000,0.00000000
-0.42124757,-1.89148760,-1.20260406,-1.31927979,1.08708847,0.00000000,0.00000000,-2.27533150,-0.53674018,0.58249003,-0.74306840,-2.17749810,0.00000000,0.00000000
-0.42221713,-1.85285366,-1.18533432,-1.29001439,1.09627354,0.00000000,0.00000000,-2.25352049,-0.56814402,0.57391745,-0.73292381,-2.19337511,0.00000000,0.00000000
-0.41936281,-1.81171215,-1.16616631,-1.25822628,1.10512984,0.00000000,0.00000000,-2.23196650,-0.60129237,0.56458664,-0.72261208,-2.20812058,0.00000000,0.00000000
-0.41177848,-1.76798749,-1.14490151,-1.22370982,1.11652851,0.00000000,0.00000000,-2.21126819,-0.63549221,0.55444872,-0.71153492,-2.22299623,0.00000000,0.00000000
-0.39859051,-1.72146380,-1.12146783,-1.18623662,1.12703443,0.00000000,0.00000000,-2.19177938,-0.67015374,0.54352349,-0.69919664,-2.23638725,0.00000000,0.00000000
-0.37896374,-1.67183828,-1.09586751,-1.14558887,1.13799763,0.00000000,0.00000000,-2.17355680,-0.70467883,0.53194708,-0.68515742,-2.24826550,0.00000000,0.00000000
-0.35205886,-1.61877608,-1.06811988,-1.10157156,1.14877629,0.00000000,0.00000000,-2.15660858,-0.73814338,0.51994789,-0.66882086,-2.26012421,0.00000000,0.00000000
-0.31700411,-1.56187654,-1.03826535,-1.05397534,1.15903878,0.00000000,0.00000000,-2.14081264,-0.76929796,0.50786805,-0.64955068,-2.26823974,0.00000000,0.00000000
-0.27295718,-1.50064898,-1.00638902,-1.00256789,1.16877639,0.00000000,0.00000000,-2.12530732,-0.79874855,0.49594599,-0.62857133,-2.27903318,0.00000000,0.00000000
-0.21922125,-1.43461156,-0.97260457,-0.94716203,1.17789876,0.00000000,0.00000000,-2.10974002,-0.82921022,0.48383835,-0.60924107,-2.28889346,0.00000000,0.00000000
-0.15536755,-1.36343539,-0.93703103,-0.88770378,1.18462896,0.00000000,0.00000000,-2.09452844,-0.86061239,0.47147930,-0.59281808,-2.29997873,0.00000000,0.00000000
-0.08131446,-1.28707075,-0.89978170,-0.82434201,1.18886411,0.00000000,0.00000000,-2.07980537,-0.89171606,0.45910826,-0.57897121,-2.31589031,0.00000000,0.00000000
0.00266126,-1.20574069,-0.86098552,-0.75740832,1.19453406,0.00000000,0.00000000,-2.06530452,-0.92141128,0.44705430,-0.56708276,-2.32942510,0.00000000,0.00000000
0.09594114,-1.11985421,-0.82081562,-0.68735194,1.19533038,0.00000000,0.00000000,-2.05058384,-0.94858783,0.43567923,-0.55651760,-2.34045005,0.00000000,0.00000000
0.19757691,-1.02996659,-0.77950037,-0.61471021,1.19526207,0.00000000,0.00000000,-2.03521037,-0.97229201,0.42528778,-0.54673070,-2.35337687,0.00000000,0.00000000
0.30631211,-0.93674207,-0.73732293,-0.54007876,1.19211543,0.00000000,0.00000000,-2.01868439,-0.99184567,0.41613832,-0.53735799,-2.36811185,0.00000000,0.00000000
0.42061239,-0.84096724,-0.69461381,-0.46410859,1.18964052,0.00000000,0.00000000,-2.00032687,-1.00693035,0.40847665,-0.52829361,-2.38276958,0.00000000,0.00000000
0.53869826,-0.74358428,-0.65174246,-0.38752091,1.18532205,0.00000000,0.00000000,-1.97961581,-1.01740527,0.40245399,-0.51949203,-2.39739776,0.00000000,0.00000000
0.65858799,-0.64568847,-0.60911375,-0.31110466,1.18273377,0.00000000,0.00000000,-1.95648372,-1.02302134,0.39808261,-0.51072967,-2.41039658,0.00000000,0.00000000
0.77815437,-0.54844123,-0.56716424,-0.23566845,1.17628610,0.00000000,0.00000000,-1.93093824,-1.02378488,0.39531600,-0.50192082,-2.42209649,0.00000000,0.00000000
0.89519632,-0.45301491,-0.52635306,-0.16201776,1.17155600,0.00000000,0.00000000,-1.90277481,-1.02021539,0.39410767,-0.49334678,-2.43209410,0.00000000,0.00000000
1.00752974,-0.36058527,-0.48714951,-0.09095859,1.16362476,0.00000000,0.00000000,-1.87209022,-1.01300025,0.39430127,-0.48531371,-2.44442391,0.00000000,0.00000000
1.11309147,-0.27232739,-0.45001540,-0.02330125,1.15637362,0.00000000,0.00000000,-1.83969438,-1.00273490,0.39554557,-0.47789076,-2.45666790,0.00000000,0.00000000
1.21006370,-0.18939136,-0.41538596,0.04014308,1.15013885,0.00000000,0.00000000,-1.80666447,-0.99001992,0.39743304,-0.47108084,-2.47029757,0.00000000,0.00000000
1.29698968,-0.11279749,-0.38364458,0.09861554,1.14287126,0.00000000,0.00000000,-1.77488065,-0.97539252,0.39935160,-0.46460825,-2.48479176,0.00000000,0.00000000
1.37285948,-0.04332691,-0.35509440,0.15147635,1.14035380,0.00000000,0.00000000,-1.74689233,-0.95924228,0.40053660,-0.45789003,-2.50009751,0.00000000,0.00000000
1.43715382,0.01852942,-0.32993355,0.19824621,1.14016497,0.00000000,0.00000000,-1.72431123,-0.94204319,0.40051195,-0.45065576,-2.51660323,0.00000000,0.00000000
1.48984873,0.07256221,-0.30823931,0.23861019,1.14107049,0.00000000,0.00000000,-1.70818067,-0.92421675,0.39898804,-0.44276288,-2.53069520,0.00000000,0.00000000
1.53137529,0.11888154,-0.28996015,0.27244088,1.14243424,0.00000000,0.00000000,-1.69848633,-0.90646094,0.39594042,-0.43451744,-2.54249692,0.00000000,0.00000000
1.56254280,0.15793680,-0.27491835,0.29982334,1.14485276,0.00000000,0.00000000,-1.69327188,-0.88994002,0.39180258,-0.42691541,-2.55414915,0.00000000,0.00000000
1.58447957,0.19060263,-0.26281339,0.32109424,1.14740050,0.00000000,0.00000000,-1.68971944,-0.87543851,0.38725191,-0.42069715,-2.56291437,0.00000000,0.00000000
1.59853292,0.21815376,-0.25324699,0.33682299,1.15219498,0.00000000,0.00000000,-1.68620932,-0.86305082,0.38270721,-0.41567263,-2.57457662,0.00000000,0.00000000
1.60619068,0.24173665,-0.24577162,0.34752721,1.15651476,0.00000000,0.00000000,-1.68214738,-0.85230994,0.37836850,-0.41111887,-2.58694363,0.00000000,0.00000000
1.60900855,0.26226869,-0.23992169,0.35362673,1.15657425,0.00000000,0.00000000,-1.67729974,-0.84278768,0.37433091,-0.40644106,-2.60182047,0.00000000,0.00000000
1.60853505,0.28078735,-0.23522349,0.35565352,1.15654564,0.00000000,0.00000000,-1.67240751,-0.83418041,0.37043303,-0.40099579,-2.61771083,0.00000000,0.00000000
1.60581768,0.29832432,-0.23131673,0.35428470,1.15777206,0.00000000,0.00000000,-1.66818547,-0.82646614,0.36649260,-0.39450663,-2.63575459,0.00000000,0.00000000
1.60233223,0.31519079,-0.22779921,0.34999058,1.16131616,0.00000000,0.00000000,-1.66482675,-0.81943882,0.36247236,-0.38698730,-2.65639210,0.00000000,0.00000000
1.60046101,0.33157125,-0.22410250,0.34371310,1.16242874,0.00000000,0.00000000,-1.66181147,-0.81239676,0.35854235,-0.37857535,-2.67493677,0.00000000,0.00000000
1.59712422,0.34994695,-0.22072944,0.33881289,1.16605902,0.00000000,0.00000000,-1.65565169,-0.80521888,0.35547417,-0.37049559,-2.69035625,0.00000000,0.00000000
1.59127414,0.36946568,-0.21790075,0.33543471,1.16767704,0.00000000,0.00000000,-1.64571178,-0.79762882,0.35342243,-0.36313972,-2.70706892,0.00000000,0.00000000
1.58324683,0.38958165,-0.21553718,0.33333245,1.16858816,0.00000000,0.00000000,-1.63677049,-0.78777564,0.35151106,-0.35448384,-2.72139192,0.00000000,0.00000000
1.57249558,0.41021794,-0.21372363,0.33266068,1.17156315,0.00000000,0.00000000,-1.62410617,-0.77637815,0.35067409,-0.34570280,-2.73570108,0.00000000,0.00000000
1.55898607,0.43146133,-0.21244244,0.33358258,1.17233598,0.00000000,0.00000000,-1.60713708,-0.76304787,0.35104576,-0.33650231,-2.75041676,0.00000000,0.00000000
1.54319775,0.45318896,-0.21158980,0.33605307,1.17078173,0.00000000,0.00000000,-1.58741510,-0.74720764,0.35233539,-0.32613724,-2.76481891,0.00000000,0.00000000
1.52555692,0.47505924,-0.21108742,0.33990145,1.16969121,0.00000000,0.00000000,-1.56629181,-0.72763300,0.35437545,-0.31357175,-2.77583742,0.00000000,0.00000000
1.50629330,0.49655494,-0.21090822,0.34488368,1.17049932,0.00000000,0.00000000,-1.54386675,-0.70560431,0.35708573,-0.29967040,-2.78266311,0.00000000,0.00000000
1.48569632,0.51705998,-0.21102242,0.35068539,1.17270637,0.00000000,0.00000000,-1.51897979,-0.68332964,0.36053827,-0.28636670,-2.78878760,0.00000000,0.00000000
1.46436226,0.53603709,-0.21134076,0.35699451,1.17447317,0.00000000,0.00000000,-1.49201214,-0.66068655,0.36469442,-0.27402744,-2.79424381,0.00000000,0.00000000
1.44295025,0.55208397,-0.21181330,0.36304453,1.17801547,0.00000000,0.00000000,-1.46738017,-0.63856739,0.36884105,-0.26246807,-2.80049062,0.00000000,0.00000000
1.42201626,0.56392002,-0.21241792,0.36817712,1.18038750,0.00000000,0.00000000,-1.44594717,-0.61760366,0.37287477,-0.25186911,-2.80533671,0.00000000,0.00000000
1.40187418,0.57078010,-0.21316132,0.37206435,1.18183339,0.00000000,0.00000000,-1.42641127,-0.59791917,0.37705109,-0.24249701,-2.81486368,0.00000000,0.00000000
1.38245010,0.57211226,-0.21411005,0.37453422,1.18360889,0.00000000,0.00000000,-1.40765035,-0.57936203,0.38159668,-0.23439975,-2.82538867,0.00000000,0.00000000
1.36326289,0.56721604,-0.21540181,0.37533304,1.18446410,0.00000000,0.00000000,-1.38917232,-0.56136787,0.38666308,-0.22726543,-2.83442473,0.00000000,0.00000000
1.34355831,0.55504197,-0.21722244,0.37397593,1.18890202,0.00000000,0.00000000,-1.37074494,-0.54292965,0.39238086,-0.22052819,-2.84336591,0.00000000,0.00000000
1.32236099,0.53406936,-0.21980207,0.36964130,1.19015265,0.00000000,0.00000000,-1.35202432,-0.52254844,0.39890656,-0.21342953,-2.85373425,0.00000000,0.00000000
1.29835999,0.50199646,-0.22345865,0.36097139,1.18970442,0.00000000,0.00000000,-1.33253050,-0.49789590,0.40643400,-0.20479131,-2.86496544,0.00000000,0.00000000
1.26980495,0.45562589,-0.22862245,0.34599689,1.18893194,0.00000000,0.00000000,-1.31189227,-0.46572092,0.41516221,-0.19284433,-2.87645197,0.00000000,0.00000000
1.23480904,0.39167887,-0.23572640,0.32265204,1.18694437,0.00000000,0.00000000,-1.29050636,-0.42262504,0.42519012,-0.17536794,-2.87979317,0.00000000,0.00000000
1.19178128,0.30819401,-0.24504381,0.28973866,1.18647695,0.00000000,0.00000000,-1.26893175,-0.36530373,0.43656781,-0.14972635,-2.87979317,0.00000000,0.00000000
1.13925588,0.20506869,-0.25669196,0.24726480,1.18449199,0.00000000,0.00000000,-1.24417984,-0.29037747,0.44961426,-0.11393932,-2.87979317,0.00000000,0.00000000
1.07611883,0.08370629,-0.27062920,0.19602624,1.17962086,0.00000000,0.00000000,-1.21061826,-0.19731021,0.46462542,-0.06902806,-2.87979317,0.00000000,0.00000000
1.00222337,-0.05377237,-0.28663161,0.13717526,1.17702746,0.00000000,0.00000000,-1.16529512,-0.08724939,0.48149961,-0.01664413,-2.87979317,0.00000000,0.00000000
0.91850275,-0.20483004,-0.30432951,0.07208806,1.17556334,0.00000000,0.00000000,-1.10751832,0.03821932,0.49988082,0.04177018,-2.87979317,0.00000000,0.00000000
0.82677001,-0.36634788,-0.32326025,0.00243352,1.17294574,0.00000000,0.00000000,-1.03771651,0.17702846,0.51929039,0.10464428,-2.87979317,0.00000000,0.00000000
0.72960812,-0.53467780,-0.34290868,-0.06984989,1.17245877,0.00000000,0.00000000,-0.95736492,0.32652065,0.53917563,0.17022866,-2.87979317,0.00000000,0.00000000
0.63016719,-0.70584726,-0.36275703,-0.14265043,1.17199564,0.00000000,0.00000000,-0.86886686,0.48353323,0.55896586,0.23663647,-2.87979317,0.00000000,0.00000000
0.53184414,-0.87578422,-0.38233507,-0.21380466,1.17163420,0.00000000,0.00000000,-0.77529258,0.64464736,0.57812905,0.30193734,-2.87979317,0.00000000,0.00000000
0.43798420,-1.04059529,-0.40125090,-0.28125536,1.16822433,0.00000000,0.00000000,-0.68005174,0.80649531,0.59621441,0.36429158,-2.87979317,0.00000000,0.00000000
0.35164389,-1.19677043,-0.41920602,-0.34317756,1.16767180,0.00000000,0.00000000,-0.58657807,0.96592915,0.61287540,0.42204267,-2.87979317,0.00000000,0.00000000
0.27540317,-1.34130347,-0.43599892,-0.39805546,1.16777360,0.00000000,0.00000000,-0.49807259,1.12006903,0.62787485,0.47374475,-2.87979317,0.00000000,0.00000000
0.21125683,-1.47178018,-0.45151085,-0.44472873,1.17017663,0.00000000,0.00000000,-0.41731748,1.26639068,0.64107472,0.51819444,-2.87979317,0.00000000,0.00000000
0.16058606,-1.58637142,-0.46568164,-0.48238134,1.17263103,0.00000000,0.00000000,-0.34656984,1.40280461,0.65241349,0.55445600,-2.87979317,0.00000000,0.00000000
0.12414601,-1.68375278,-0.47850078,-0.51048404,1.17784417,0.00000000,0.00000000,-0.28753936,1.52766585,0.66188234,0.58184928,-2.87979317,0.00000000,0.00000000
0.10200658,-1.76301420,-0.49002787,-0.52872384,1.18415713,0.00000000,0.00000000,-0.24141015,1.63973677,0.66950858,0.59992242,-2.87884450,0.00000000,0.00000000
0.09366261,-1.82376969,-0.50036114,-0.53699839,1.18890476,0.00000000,0.00000000,-0.20889695,1.73814583,0.67535388,0.60847723,-2.87636876,0.00000000,0.00000000
0.09801069,-1.86642098,-0.50967228,-0.53555232,1.19891238,0.00000000,0.00000000,-0.19019905,1.82233107,0.67957419,0.60773236,-2.87402797,0.00000000,0.00000000
0.11205682,-1.89316750,-0.51848429,-0.52588421,1.20880783,0.00000000,0.00000000,-0.18433581,1.89219999,0.68257469,0.59871554,-2.86912537,0.00000000,0.00000000
0.13008729,-1.90964246,-0.52765924,-0.51224011,1.21762872,0.00000000,0.00000000,-0.18869595,1.94875789,0.68500876,0.58373576,-2.86648917,0.00000000,0.00000000
0.14568606,-1.92230201,-0.53805768,-0.50000101,1.23096168,0.00000000,0.00000000,-0.19975913,1.99382281,0.68759608,0.56564701,-2.86572933,0.00000000,0.00000000
0.15434465,-1.93393648,-0.55039197,-0.49209812,1.24121094,0.00000000,0.00000000,-0.21424820,2.02880192,0.69102293,0.54665720,-2.86621714,0.00000000,0.00000000
0.15384622,-1.94508743,-0.56499147,-0.48931372,1.25002420,0.00000000,0.00000000,-0.22925037,2.05428553,0.69597465,0.52818793,-2.86720133,0.00000000,0.00000000
0.14410076,-1.95651436,-0.58159816,-0.49167663,1.25751197,0.00000000,0.00000000,-0.24170884,2.07009935,0.70324773,0.51118976,-2.86909866,0.00000000,0.00000000
0.12733880,-1.96808171,-0.59954786,-0.49786103,1.26395285,0.00000000,0.00000000,-0.24841759,2.07646656,0.71353930,0.49683014,-2.86840367,0.00000000,0.00000000
0.10668466,-1.97951269,-0.61801553,-0.50625110,1.27256668,0.00000000,0.00000000,-0.24718548,2.07431650,0.72713864,0.48628512,-2.86705112,0.00000000,0.00000000
0.08399417,-1.99049664,-0.63652921,-0.51577628,1.28483248,0.00000000,0.00000000,-0.23727643,2.06460690,0.74398911,0.48025259,-2.86275220,0.00000000,0.00000000
0.06023528,-2.00093818,-0.65482312,-0.52589095,1.29503381,0.00000000,0.00000000,-0.21902107,2.04822588,0.76382047,0.47895849,-2.85535741,0.00000000,0.00000000
0.03603946,-2.01092768,-0.67270136,-0.53634155,1.30873692,0.00000000,0.00000000,-0.19244446,2.02729774,0.78618789,0.48300901,-2.84933329,0.00000000,0.00000000
0.01129720,-2.02025700,-0.69021934,-0.54700571,1.32065189,0.00000000,0.00000000,-0.15643874,2.00630736,0.81039637,0.49367666,-2.84302640,0.00000000,0.00000000
-0.01373599,-2.02919316,-0.70724303,-0.55785966,1.33010983,0.00000000,0.00000000,-0.11541385,1.98795927,0.83488452,0.50882024,-2.84020782,0.00000000,0.00000000
-0.03816479,-2.03773737,-0.72352999,-0.56848061,1.33897007,0.00000000,0.00000000,-0.07391681,1.97323620,0.85836643,0.52627069,-2.83767200,0.00000000,0.00000000
-0.06113029,-2.04559851,-0.73891884,-0.57829595,1.34687245,0.00000000,0.00000000,-0.03467238,1.96239042,0.88007206,0.54467458,-2.83470535,0.00000000,0.00000000
-0.08235609,-2.05248904,-0.75341576,-0.58696502,1.35753000,0.00000000,0.00000000,0.00067318,1.95509791,0.89958161,0.56290638,-2.82863116,0.00000000,0.00000000
-0.10184429,-2.05845785,-0.76703912,-0.59448230,1.36673892,0.00000000,0.00000000,0.03112375,1.95080054,0.91668016,0.58003265,-2.82405448,0.00000000,0.00000000
-0.11981292,-2.06377649,-0.77981871,-0.60113066,1.37855327,0.00000000,0.00000000,0.05602685,1.94893551,0.93125194,0.59529519,-2.81958556,0.00000000,0.00000000
-0.13670424,-2.06904960,-0.79174989,-0.60758644,1.39063430,0.00000000,0.00000000,0.07490874,1.94899356,0.94323492,0.60808229,-2.81931448,0.00000000,0.00000000
-0.15228455,-2.07535458,-0.80250371,-0.61449194,1.40156281,0.00000000,0.00000000,0.08732876,1.95046675,0.95260656,0.61785108,-2.81885004,0.00000000,0.00000000
-0.16486925,-2.08358049,-0.81138223,-0.62151015,1.40812743,0.00000000,0.00000000,0.09295625,1.95293260,0.95937496,0.62418848,-2.81870675,0.00000000,0.00000000
-0.17281620,-2.09363723,-0.81792986,-0.62762761,1.41511536,0.00000000,0.00000000,0.09172761,1.95610726,0.96359575,0.62687570,-2.81677389,0.00000000,0.00000000
-0.17574580,-2.10486603,-0.82216775,-0.63208669,1.42032433,0.00000000,0.00000000,0.08375791,1.95974505,0.96538103,0.62580669,-2.81855011,0.00000000,0.00000000
-0.17398986,-2.11621237,-0.82442266,-0.63425690,1.42121720,0.00000000,0.00000000,0.06930454,1.96366286,0.96488309,0.62099534,-2.81612921,0.00000000,0.00000000
-0.16778038,-2.12663865,-0.82501256,-0.63351291,1.42367136,0.00000000,0.00000000,0.04877647,1.96775699,0.96228838,0.61260992,-2.81791663,0.00000000,0.00000000
-0.15711507,-2.13530684,-0.82416224,-0.62928498,1.42393756,0.00000000,0.00000000,0.02278766,1.97202492,0.95781845,0.60101199,-2.82004070,0.00000000,0.00000000
-0.14217024,-2.14151406,-0.82212806,-0.62119377,1.42345750,0.00000000,0.00000000,-0.00771801,1.97654378,0.95176119,0.58679032,-2.82017469,0.00000000,0.00000000
-0.12321375,-2.14478302,-0.81914932,-0.60908628,1.42082298,0.00000000,0.00000000,-0.04148753,1.98132145,0.94450080,0.57068199,-2.82068682,0.00000000,0.00000000
-0.10060282,-2.14502788,-0.81540030,-0.59312201,1.41645813,0.00000000,0.00000000,-0.07693934,1.98623431,0.93652785,0.55353534,-2.82081175,0.00000000,0.00000000
-0.07495563,-2.14263201,-0.81101716,-0.57386607,1.41256154,0.00000000,0.00000000,-0.11226057,1.99138510,0.92831171,0.53641856,-2.81658816,0.00000000,0.00000000
