l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.25350386,-2.15647268,-1.14480722,-0.32707429,1.87441409,0.00000000,0.00000000,0.09827134,2.17000008,1.43177593,0.67874825,-1.69297791,0.00000000,0.00000000
0.27092999,-2.16363239,-1.13385022,-0.32866535,1.86729360,0.00000000,0.00000000,0.10520276,2.17000008,1.42845583,0.69343954,-1.67243898,0.00000000,0.00000000
0.28332311,-2.16852522,-1.12172401,-0.33524606,1.86342537,0.00000000,0.00000000,0.11030518,2.17000008,1.42463386,0.70386302,-1.65212464,0.00000000,0.00000000
0.29166710,-2.16991186,-1.10954559,-0.34459195,1.85233068,0.00000000,0.00000000,0.11145043,2.17000008,1.41991627,0.71007556,-1.63109732,0.00000000,0.00000000
0.29597518,-2.17000008,-1.09864235,-0.35495403,1.72409177,0.00000000,0.00000000,0.10850120,2.17000008,1.41418052,0.71285272,-1.50769210,0.00000000,0.00000000
0.29617617,-2.17000008,-1.08988988,-0.36529920,1.59506226,0.00000000,0.00000000,0.10248155,2.17000008,1.40814626,0.71183681,-1.38909006,0.00000000,0.00000000
0.29082495,-2.17000008,-1.08369243,-0.37626207,1.47053719,0.00000000,0.00000000,0.09074590,2.17000008,1.40239251,0.70291364,-1.26673305,0.00000000,0.00000000
0.27903798,-2.17000008,-1.08043098,-0.38810754,1.34451210,0.00000000,0.00000000,0.06810500,2.17000008,1.39604831,0.68364418,-1.15553129,0.00000000,0.00000000
0.26067254,-2.17000008,-1.08023012,-0.40102330,1.22840381,0.00000000,0.00000000,0.03768171,2.17000008,1.38783848,0.65872777,-1.03975177,0.00000000,0.00000000
0.23914084,-2.17000008,-1.08279371,-0.41310120,1.11275685,0.00000000,0.00000000,0.00506756,2.17000008,1.37834156,0.63302219,-0.92970717,0.00000000,0.00000000
0.22432280,-2.17000008,-1.08598208,-0.41982514,0.99812114,0.00000000,0.00000000,-0.02045464,2.17000008,1.37012458,0.61369836,-0.82088745,0.00000000,0.00000000
