l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.12194828,-2.16327667,-0.13238609,0.11641701,-1.69018400,0.00000000,0.00000000,0.14506207,2.00825310,1.00809908,0.23687440,0.98838586,0.00000000,0.00000000
-0.12752363,-2.16452003,-0.13311610,0.11357954,-1.68275023,0.00000000,0.00000000,0.14986397,2.01588845,1.01533759,0.25170025,1.00997043,0.00000000,0.00000000
-0.13720837,-2.16575527,-0.13401404,0.10758425,-1.67297816,0.00000000,0.00000000,0.15009928,2.02642918,1.02196074,0.26581800,1.02285194,0.00000000,0.00000000
-0.15019485,-2.16559887,-0.13509405,0.09991448,-1.66552246,0.00000000,0.00000000,0.14612068,2.04053903,1.02771902,0.27953193,1.03474867,0.00000000,0.00000000
-0.16534030,-2.16446066,-0.13637818,0.09196103,-1.65146565,0.00000000,0.00000000,0.13809936,2.05627108,1.03272414,0.29235905,1.05529070,0.00000000,0.00000000
-0.18163037,-2.16580296,-0.13789181,0.08343772,-1.64196825,0.00000000,0.00000000,0.12664075,2.07056832,1.03735852,0.30362281,1.08102286,0.00000000,0.00000000
-0.19971533,-2.16679955,-0.13954957,0.07581873,-1.63055611,0.00000000,0.00000000,0.11276634,2.08047795,1.04210103,0.31275427,1.09618258,0.00000000,0.00000000
-0.21898180,-2.16611600,-0.14134213,0.06938627,-1.62328029,0.00000000,0.00000000,0.09728705,2.08391142,1.04731607,0.31924400,1.11546981,0.00000000,0.00000000
-0.23783018,-2.16530776,-0.14330800,0.06329764,-1.61850786,0.00000000,0.00000000,0.08041207,2.07999873,1.05311954,0.32262099,1.13759863,0.00000000,0.00000000
-0.25507098,-2.16537952,-0.14545150,0.05711730,-1.62024987,0.00000000,0.00000000,0.06264331,2.06966329,1.05935562,0.32311541,1.16747522,0.00000000,0.00000000
-0.27068478,-2.16593266,-0.14772125,0.05109822,-1.62386191,0.00000000,0.00000000,0.04554527,2.05531049,1.06573665,0.32196984,1.20090342,0.00000000,0.00000000
-0.28508896,-2.16596985,-0.15005192,0.04576354,-1.62503397,0.00000000,0.00000000,0.03069345,2.03939152,1.07199740,0.32052767,1.23172009,0.00000000,0.00000000
-0.29769313,-2.16503787,-0.15241937,0.04136719,-1.62758458,0.00000000,0.00000000,0.01852897,2.02339792,1.07795143,0.31938741,1.26561749,0.00000000,0.00000000
-0.30753312,-2.16327858,-0.15482168,0.03780432,-1.62824512,0.00000000,0.00000000,0.00883415,2.00809073,1.08348930,0.31866911,1.29998302,0.00000000,0.00000000
-0.31479818,-2.16104317,-0.15723734,0.03464657,-1.63038254,0.00000000,0.00000000,0.00169840,1.99404013,1.08857882,0.31860375,1.33798337,0.00000000,0.00000000
-0.31974068,-2.15934515,-0.15964834,0.03088864,-1.63365698,0.00000000,0.00000000,-0.00251190,1.98194730,1.09320652,0.31959453,1.36979139,0.00000000,0.00000000
-0.32169387,-2.16093040,-0.16204871,0.02434912,-1.63870692,0.00000000,0.00000000,-0.00333666,1.97302270,1.09727848,0.32230052,1.39987314,0.00000000,0.00000000
-0.31917250,-2.16598892,-0.16441226,0.01432320,-1.64758015,0.00000000,0.00000000,-0.00043248,1.96905339,1.10055184,0.32757977,1.43675792,0.00000000,0.00000000
-0.31237257,-2.16923761,-0.16666000,0.00395520,-1.65519845,0.00000000,0.00000000,0.00540267,1.97078490,1.10280085,0.33526689,1.47857118,0.00000000,0.00000000
-0.30447203,-2.16995859,-0.16870417,-0.00477682,-1.66559327,0.00000000,0.00000000,0.01312034,1.97788298,1.10393715,0.34459925,1.52625346,0.00000000,0.00000000
-0.29827937,-2.17000008,-0.17049091,-0.01078087,-1.67168009,0.00000000,0.00000000,0.02201339,1.98828638,1.10422444,0.35450003,1.56839097,0.00000000,0.00000000
-0.29373452,-2.17000008,-0.17198400,-0.01309804,-1.67286253,0.00000000,0.00000000,0.03063112,1.99942195,1.10397112,0.36375591,1.60203087,0.00000000,0.00000000
-0.28917822,-2.17000008,-0.17315143,-0.01144520,-1.67290211,0.00000000,0.00000000,0.03840973,2.01031804,1.10329103,0.37247562,1.63910937,0.00000000,0.00000000
-0.28264192,-2.17000008,-0.17397600,-0.00652711,-1.67814648,0.00000000,0.00000000,0.04576328,2.02073979,1.10225427,0.38119891,1.67001879,0.00000000,0.00000000
-0.27226093,-2.17000008,-0.17446767,0.00025419,-1.68256092,0.00000000,0.00000000,0.05267349,2.02996683,1.10098016,0.38936943,1.70160329,0.00000000,0.00000000
-0.25653857,-2.17000008,-0.17466471,0.00749369,-1.68206668,0.00000000,0.00000000,0.05923518,2.03638124,1.09980547,0.39588195,1.73173511,0.00000000,0.00000000
-0.23462051,-2.17000008,-0.17462015,0.01429617,-1.68351686,0.00000000,0.00000000,0.06531082,2.03850293,1.09905100,0.39959100,1.75979435,0.00000000,0.00000000
-0.20686772,-2.17000008,-0.17437847,0.02018519,-1.68361461,0.00000000,0.00000000,0.07013858,2.03573132,1.09881794,0.39932996,1.79260445,0.00000000,0.00000000
-0.17577514,-2.17000008,-0.17394468,0.02478793,-1.68713081,0.00000000,0.00000000,0.07352798,2.02932096,1.09890378,0.39500543,1.82272375,0.00000000,0.00000000
-0.14570640,-2.17000008,-0.17327046,0.02780974,-1.69193590,0.00000000,0.00000000,0.07697639,2.02153707,1.09908843,0.38834539,1.85535955,0.00000000,0.00000000
-0.12002087,-2.17000008,-0.17229500,0.02923698,-1.69831431,0.00000000,0.00000000,0.08141559,2.01258135,1.09949267,0.38052535,1.88855982,0.00000000,0.00000000
-0.09978362,-2.17000008,-0.17098072,0.02911427,-1.70660019,0.00000000,0.00000000,0.08644747,2.00252557,1.10007977,0.37192807,1.92034638,0.00000000,0.00000000
-0.08513369,-2.17000008,-0.16930035,0.02740270,-1.71373677,0.00000000,0.00000000,0.09132262,1.99240685,1.10056162,0.36302698,1.95736253,0.00000000,0.00000000
-0.07632463,-2.17000008,-0.16721927,0.02439407,-1.72579145,0.00000000,0.00000000,0.09656829,1.98205066,1.10101974,0.35463423,1.99147534,0.00000000,0.00000000
-0.07366922,-2.17000008,-0.16469711,0.02096402,-1.73965573,0.00000000,0.00000000,0.10284552,1.97092116,1.10160017,0.34727672,2.01804662,0.00000000,0.00000000
-0.07717231,-2.17000008,-0.16169684,0.01818548,-1.74481881,0.00000000,0.00000000,0.10981986,1.96030903,1.10199046,0.34122205,2.03931522,0.00000000,0.00000000
-0.08644293,-2.17000008,-0.15818873,0.01671169,-1.75438523,0.00000000,0.00000000,0.11611918,1.95278645,1.10154748,0.33626550,2.05890107,0.00000000,0.00000000
-0.10090295,-2.16994333,-0.15414710,0.01700281,-1.76058805,0.00000000,0.00000000,0.12042955,1.94950330,1.09991300,0.33168846,2.07484770,0.00000000,0.00000000
-0.11961662,-2.16891980,-0.14955311,0.01982941,-1.76978946,0.00000000,0.00000000,0.12195414,1.95031190,1.09703088,0.32685450,2.08775330,0.00000000,0.00000000
-0.14117795,-2.16377234,-0.14440089,0.02617721,-1.77547026,0.00000000,0.00000000,0.12095606,1.95505440,1.09296644,0.32196987,2.09237289,0.00000000,0.00000000
-0.16410699,-2.15301561,-0.13870722,0.03564319,-1.78254557,0.00000000,0.00000000,0.11813208,1.96364546,1.08782196,0.31756184,2.09778523,0.00000000,0.00000000
-0.18718390,-2.14161587,-0.13251664,0.04529120,-1.79302990,0.00000000,0.00000000,0.11423822,1.97514462,1.08184457,0.31384555,2.09857774,0.00000000,0.00000000
-0.20992683,-2.13177538,-0.12586601,0.05437716,-1.80221295,0.00000000,0.00000000,0.10979083,1.98730171,1.07546651,0.31042027,2.10059524,0.00000000,0.00000000
-0.23160201,-2.12297726,-0.11879595,0.06366328,-1.81059372,0.00000000,0.00000000,0.10528269,1.99809277,1.06907487,0.30691674,2.10504007,0.00000000,0.00000000
-0.25156286,-2.11540651,-0.11135107,0.07328136,-1.82379961,0.00000000,0.00000000,0.10134105,2.00620437,1.06295037,0.30319399,2.10581875,0.00000000,0.00000000
-0.27001855,-2.10933495,-0.10355294,0.08310489,-1.83814657,0.00000000,0.00000000,0.09810078,2.01109147,1.05721295,0.29896495,2.11001849,0.00000000,0.00000000
-0.28730708,-2.10547662,-0.09542352,0.09262213,-1.85323679,0.00000000,0.00000000,0.09481137,2.01320148,1.05175638,0.29365760,2.11175418,0.00000000,0.00000000
-0.30359367,-2.10647941,-0.08699741,0.09993229,-1.86513674,0.00000000,0.00000000,0.09058222,2.01342082,1.04640388,0.28668463,2.11260772,0.00000000,0.00000000
-0.31776649,-2.11355281,-0.07836409,0.10372730,-1.87535667,0.00000000,0.00000000,0.08503714,2.01323152,1.04094684,0.27792948,2.10670829,0.00000000,0.00000000
-0.32869703,-2.12253571,-0.06957994,0.10593074,-1.88568711,0.00000000,0.00000000,0.07747469,2.01346040,1.03526235,0.26693952,2.10049486,0.00000000,0.00000000
-0.33649114,-2.13265562,-0.06063101,0.10648521,-1.90103471,0.00000000,0.00000000,0.06719220,2.01414919,1.02936995,0.25314629,2.09739828,0.00000000,0.00000000
-0.34166774,-2.14405727,-0.05146021,0.10465124,-1.92193878,0.00000000,0.00000000,0.05551752,2.01683021,1.02329838,0.23820281,2.09660840,0.00000000,0.00000000
-0.34473121,-2.15513730,-0.04198073,0.10061280,-1.94659591,0.00000000,0.00000000,0.04441825,2.02274466,1.01718867,0.22488873,2.09340215,0.00000000,0.00000000
-0.34633252,-2.16388893,-0.03208299,0.09484544,-1.96837294,0.00000000,0.00000000,0.03237963,2.03008938,1.01127219,0.21259256,2.09529781,0.00000000,0.00000000
-0.34709883,-2.16871142,-0.02165960,0.08803821,-1.98627210,0.00000000,0.00000000,0.01976082,2.03751874,1.00584352,0.20120631,2.09685397,0.00000000,0.00000000
-0.34731546,-2.16992569,-0.01062973,0.08125003,-2.00963497,0.00000000,0.00000000,0.00769456,2.04395556,1.00119829,0.19097561,2.09599400,0.00000000,0.00000000
-0.34705222,-2.17000008,0.00106321,0.07570653,-2.02957821,0.00000000,0.00000000,-0.00313928,2.04867172,0.99754411,0.18203719,2.09264731,0.00000000,0.00000000
-0.34618717,-2.17000008,0.01345020,0.07235643,-2.04200006,0.00000000,0.00000000,-0.01209701,2.05175614,0.99498886,0.17479512,2.08988500,0.00000000,0.00000000
-0.34421659,-2.17000008,0.02652877,0.07157924,-2.05078602,0.00000000,0.00000000,-0.01846455,2.05362868,0.99359971,0.16978984,2.08679366,0.00000000,0.00000000
-0.34016863,-2.17000008,0.04026145,0.07322703,-2.05552387,0.00000000,0.00000000,-0.02172864,2.05463934,0.99342710,0.16740236,2.08116245,0.00000000,0.00000000
-0.33297110,-2.17000008,0.05459002,0.07687283,-2.06132722,0.00000000,0.00000000,-0.02163428,2.05509472,0.99449867,0.16783181,2.07776308,0.00000000,0.00000000
-0.32185540,-2.17000008,0.06945081,0.08212405,-2.06753302,0.00000000,0.00000000,-0.01813615,2.05531573,0.99681795,0.17114720,2.07695985,0.00000000,0.00000000
-0.30648994,-2.17000008,0.08478198,0.08876855,-2.07848096,0.00000000,0.00000000,-0.01132134,2.05563331,1.00037372,0.17733200,2.07356286,0.00000000,0.00000000
-0.28691250,-2.17000008,0.10052474,0.09678881,-2.08784676,0.00000000,0.00000000,-0.00145192,2.05612636,1.00516605,0.18618277,2.07262635,0.00000000,0.00000000
-0.26351908,-2.17000008,0.11662872,0.10630971,-2.10005426,0.00000000,0.00000000,0.01102526,2.05640745,1.01122785,0.19726905,2.07370901,0.00000000,0.00000000
-0.23730734,-2.17000008,0.13307191,0.11765498,-2.11123347,0.00000000,0.00000000,0.02559461,2.05570793,1.01862311,0.21009262,2.07869625,0.00000000,0.00000000
-0.21000861,-2.17000008,0.14987640,0.13141376,-2.11928558,0.00000000,0.00000000,0.04180472,2.05322289,1.02741504,0.22432597,2.08961630,0.00000000,0.00000000
-0.18364733,-2.17000008,0.16708125,0.14855821,-2.13180780,0.00000000,0.00000000,0.05929826,2.04774952,1.03770220,0.23964702,2.10324407,0.00000000,0.00000000
-0.15961549,-2.17000008,0.18466304,0.17030920,-2.13911843,0.00000000,0.00000000,0.07777393,2.03771043,1.04961371,0.25559655,2.11578155,0.00000000,0.00000000
-0.13816753,-2.17000008,0.20247085,0.19767025,-2.14841604,0.00000000,0.00000000,0.09687385,2.02186298,1.06322110,0.27170733,2.13113284,0.00000000,0.00000000
-0.11881124,-2.16988921,0.22024098,0.23092769,-2.15872884,0.00000000,0.00000000,0.11632369,1.99957108,1.07852173,0.28769976,2.14315891,0.00000000,0.00000000
-0.10081353,-2.16800189,0.23764686,0.26937199,-2.16523743,0.00000000,0.00000000,0.13612959,1.97042191,1.09551418,0.30349413,2.15893340,0.00000000,0.00000000
-0.08340064,-2.15948486,0.25433716,0.31130719,-2.17414355,0.00000000,0.00000000,0.15639570,1.93435216,1.11417305,0.31915623,2.17199850,0.00000000,0.00000000
-0.06580470,-2.14127469,0.26995581,0.35458907,-2.18481636,0.00000000,0.00000000,0.17697175,1.89217675,1.13433015,0.33484256,2.18288350,0.00000000,0.00000000
-0.04747615,-2.11541796,0.28419271,0.39728054,-2.19510627,0.00000000,0.00000000,0.19832264,1.84563947,1.15572214,0.35111183,2.19430780,0.00000000,0.00000000
-0.02834936,-2.08492303,0.29685736,0.43797451,-2.20197988,0.00000000,0.00000000,0.22124869,1.79646623,1.17809093,0.36824837,2.20631814,0.00000000,0.00000000
-0.00874016,-2.05183816,0.30786338,0.47585905,-2.20967960,0.00000000,0.00000000,0.24497241,1.74587715,1.20107019,0.38517728,2.21565008,0.00000000,0.00000000
0.01107592,-2.01756477,0.31715620,0.51054990,-2.21378422,0.00000000,0.00000000,0.26748219,1.69418705,1.22432029,0.39981565,2.22577167,0.00000000,0.00000000
0.03062927,-1.98337829,0.32488063,0.54186183,-2.21766877,0.00000000,0.00000000,0.28715298,1.64242661,1.24737966,0.41114160,2.24137902,0.00000000,0.00000000
0.04927849,-1.94987774,0.33134755,0.57015359,-2.21859503,0.00000000,0.00000000,0.30395791,1.59275055,1.26969898,0.42001179,2.25345135,0.00000000,0.00000000
0.06642819,-1.91629744,0.33680740,0.59697902,-2.21823668,0.00000000,0.00000000,0.31835043,1.54638481,1.29098535,0.42740357,2.26458764,0.00000000,0.00000000
0.08213619,-1.88237095,0.34131998,0.62400770,-2.21262002,0.00000000,0.00000000,0.33042619,1.50339639,1.31118929,0.43360829,2.27976179,0.00000000,0.00000000
0.09703368,-1.84951580,0.34490386,0.65158480,-2.20868897,0.00000000,0.00000000,0.34012210,1.46345758,1.33036327,0.43858588,2.29448557,0.00000000,0.00000000
0.11163778,-1.81876075,0.34754530,0.67959565,-2.20046830,0.00000000,0.00000000,0.34759754,1.42626393,1.34860027,0.44240743,2.30917430,0.00000000,0.00000000
0.12641092,-1.78996146,0.34899881,0.70792919,-2.19311953,0.00000000,0.00000000,0.35321164,1.39172602,1.36598277,0.44531435,2.32506657,0.00000000,0.00000000
0.14164102,-1.76230395,0.34891444,0.73629665,-2.18596625,0.00000000,0.00000000,0.35730124,1.35997498,1.38255453,0.44754425,2.34582639,0.00000000,0.00000000
0.15738317,-1.73548460,0.34713569,0.76366627,-2.18550515,0.00000000,0.00000000,0.36004308,1.33118784,1.39835453,0.44916469,2.36693454,0.00000000,0.00000000
0.17386022,-1.71036053,0.34363157,0.78830951,-2.19303918,0.00000000,0.00000000,0.36145440,1.30522764,1.41350877,0.44996947,2.38892913,0.00000000,0.00000000
0.19124389,-1.68712866,0.33827558,0.80944324,-2.19818330,0.00000000,0.00000000,0.36162287,1.28141475,1.42830932,0.44963738,2.40711403,0.00000000,0.00000000
0.20964816,-1.66483212,0.33068171,0.82736629,-2.20736051,0.00000000,0.00000000,0.36074641,1.25865746,1.44317973,0.44785225,2.42734003,0.00000000,0.00000000
0.22925177,-1.64245129,0.32032022,0.84266561,-2.21774483,0.00000000,0.00000000,0.35904059,1.23578429,1.45857990,0.44436547,2.45238256,0.00000000,0.00000000
0.25021318,-1.61961997,0.30679908,0.85587943,-2.22664595,0.00000000,0.00000000,0.35671967,1.21201754,1.47488439,0.43916470,2.48270917,0.00000000,0.00000000
0.27253166,-1.59656692,0.29012975,0.86755741,-2.22600341,0.00000000,0.00000000,0.35410136,1.18732810,1.49230361,0.43274710,2.51138020,0.00000000,0.00000000
0.29611725,-1.57386541,0.27076799,0.87823468,-2.21799374,0.00000000,0.00000000,0.35164607,1.16247499,1.51086867,0.42624471,2.53592825,0.00000000,0.00000000
0.32095665,-1.55217159,0.24942118,0.88832033,-2.20987177,0.00000000,0.00000000,0.34984997,1.13883531,1.53045118,0.42129084,2.56033373,0.00000000,0.00000000
0.34709176,-1.53202677,0.22704001,0.89822775,-2.20845819,0.00000000,0.00000000,0.34899333,1.11814499,1.55079281,0.41956964,2.58497357,0.00000000,0.00000000
0.37453020,-1.51403427,0.20496425,0.90887415,-2.20468426,0.00000000,0.00000000,0.34902945,1.10215271,1.57156849,0.42240521,2.60381603,0.00000000,0.00000000
0.40338844,-1.49980175,0.18477188,0.92179960,-2.19344497,0.00000000,0.00000000,0.34971324,1.09231567,1.59245026,0.43071026,2.61532354,0.00000000,0.00000000
0.43377906,-1.49115527,0.16799147,0.93926156,-2.18649697,0.00000000,0.00000000,0.35080588,1.08945692,1.61318326,0.44511360,2.63072753,0.00000000,0.00000000
0.46582896,-1.48784876,0.15507156,0.96443254,-2.17788124,0.00000000,0.00000000,0.35218287,1.09371674,1.63358891,0.46610329,2.64663172,0.00000000,0.00000000
0.49971351,-1.48864186,0.14607994,0.99993044,-2.16837406,0.00000000,0.00000000,0.35381457,1.10477531,1.65351415,0.49403223,2.66412401,0.00000000,0.00000000
0.53573596,-1.49113381,0.14083458,1.04759836,-2.15836763,0.00000000,0.00000000,0.35575029,1.12202752,1.67278731,0.52911007,2.68592381,0.00000000,0.00000000
0.57430339,-1.49033105,0.13810708,1.10764015,-2.15090799,0.00000000,0.00000000,0.35815105,1.14458108,1.69123209,0.57139915,2.70985866,0.00000000,0.00000000
0.61616582,-1.48238242,0.13513020,1.17553997,-2.14419508,0.00000000,0.00000000,0.36118999,1.17120624,1.70872188,0.62056375,2.73343825,0.00000000,0.00000000
0.66220868,-1.46472955,0.12976001,1.24922216,-2.13372707,0.00000000,0.00000000,0.36455250,1.20078290,1.72510433,0.67524540,2.76298380,0.00000000,0.00000000
0.71323836,-1.43559396,0.12014250,1.32776856,-2.12688494,0.00000000,0.00000000,0.36762848,1.23231232,1.74023700,0.73344004,2.79074693,0.00000000,0.00000000
0.76952982,-1.39387119,0.10448948,1.40990317,-2.12056136,0.00000000,0.00000000,0.36973596,1.26508093,1.75392735,0.79304171,2.81961536,0.00000000,0.00000000
0.83052319,-1.33925390,0.08123812,1.49429846,-2.11938596,0.00000000,0.00000000,0.37016609,1.29875350,1.76589310,0.85204661,2.84684634,0.00000000,0.00000000
0.89494145,-1.27233386,0.04914922,1.57963026,-2.12313032,0.00000000,0.00000000,0.36828482,1.33316183,1.77586234,0.90864414,2.87142801,0.00000000,0.00000000
0.96116441,-1.19450343,0.00750524,1.66446710,-2.12635803,0.00000000,0.00000000,0.36363652,1.36815834,1.78365171,0.96130675,2.87979317,0.00000000,0.00000000
1.02768624,-1.10765815,-0.04366196,1.74722826,-2.13147926,0.00000000,0.00000000,0.35599828,1.40365100,1.78915226,1.00885522,2.87979317,0.00000000,0.00000000
1.09351206,-1.01386082,-0.10348162,1.82625484,-2.14298129,0.00000000,0.00000000,0.34537187,1.43968308,1.79227912,1.05046546,2.87979317,0.00000000,0.00000000
1.15836835,-0.91512418,-0.17034508,1.89993441,-2.15134287,0.00000000,0.00000000,0.33186957,1.47648346,1.79291475,1.08560729,2.87979317,0.00000000,0.00000000
1.22265029,-0.81328231,-0.24216366,1.96688187,-2.15647578,0.00000000,0.00000000,0.31555420,1.51446843,1.79085684,1.11396372,2.87979317,0.00000000,0.00000000
1.28706419,-0.70992976,-0.31678706,2.02611041,-2.16065216,0.00000000,0.00000000,0.29635695,1.55417562,1.78582597,1.13534987,2.87979317,0.00000000,0.00000000
1.35222352,-0.60637164,-0.39234641,2.07712770,-2.15924096,0.00000000,0.00000000,0.27414948,1.59614420,1.77754951,1.14965367,2.87979317,0.00000000,0.00000000
1.41843235,-0.50361586,-0.46736491,2.11992621,-2.15480709,0.00000000,0.00000000,0.24886847,1.64075494,1.76588094,1.15675497,2.87979317,0.00000000,0.00000000
1.48562038,-0.40237954,-0.54072267,2.15494895,-2.14837980,0.00000000,0.00000000,0.22066730,1.68810070,1.75093985,1.15646660,2.87979317,0.00000000,0.00000000
1.55332160,-0.30311120,-0.61159372,2.18306231,-2.14483762,0.00000000,0.00000000,0.18979736,1.73816347,1.73310113,1.14852941,2.87979317,0.00000000,0.00000000
1.62070954,-0.20609885,-0.67937624,2.20542336,-2.14042306,0.00000000,0.00000000,0.15636435,1.79100192,1.71288252,1.13266146,2.87979317,0.00000000,0.00000000
1.68671536,-0.11177208,-0.74366528,2.22304821,-2.12696505,0.00000000,0.00000000,0.12092705,1.84565866,1.69127393,1.10869336,2.87979317,0.00000000,0.00000000
1.75022542,-0.02074536,-0.80413836,2.23667789,-2.11834145,0.00000000,0.00000000,0.08428367,1.90041018,1.66953337,1.07665825,2.87979317,0.00000000,0.00000000
1.81015158,0.06628095,-0.86053747,2.24684048,-2.11296749,0.00000000,0.00000000,0.04714476,1.95329618,1.64882445,1.03686500,2.87979317,0.00000000,0.00000000
1.86547995,0.14859895,-0.91265076,2.25390410,-2.11257005,0.00000000,0.00000000,0.01011423,2.00252914,1.62995100,0.98999846,2.87979317,0.00000000,0.00000000
1.91536295,0.22550710,-0.96028227,2.25805473,-2.11000896,0.00000000,0.00000000,-0.02625014,2.04672265,1.61328828,0.93715554,2.87979317,0.00000000,0.00000000
1.95918941,0.29631379,-1.00327647,2.25967264,-2.10455728,0.00000000,0.00000000,-0.06143037,2.08469558,1.59897625,0.87978089,2.87979317,0.00000000,0.00000000
1.99661636,0.36037996,-1.04154706,2.25998259,-2.10118675,0.00000000,0.00000000,-0.09388310,2.11445546,1.58755362,0.82013649,2.87979317,0.00000000,0.00000000
2.02763295,0.41715837,-1.07509887,2.25999975,-2.09884119,0.00000000,0.00000000,-0.12188862,2.13590980,1.57867539,0.76170826,2.87979317,0.00000000,0.00000000
2.05263615,0.46623924,-1.10406864,2.25999975,-2.09307313,0.00000000,0.00000000,-0.14644274,2.15408063,1.56955445,0.70900089,2.87979317,0.00000000,0.00000000
2.07231855,0.50745654,-1.12876904,2.25999975,-2.08766794,0.00000000,0.00000000,-0.16407008,2.16559219,1.56171978,0.66779077,2.87979317,0.00000000,0.00000000
2.08753228,0.54095632,-1.14965785,2.25999975,-2.08190107,0.00000000,0.00000000,-0.17460485,2.16940880,1.55679011,0.63848090,2.87979317,0.00000000,0.00000000
2.09924936,0.56720275,-1.16724730,2.25999975,-2.07932425,0.00000000,0.00000000,-0.17878619,2.16997337,1.55642021,0.61930513,2.87979317,0.00000000,0.00000000
2.10855532,0.58692276,-1.18199968,2.25999975,-2.07159305,0.00000000,0.00000000,-0.17708379,2.16998911,1.56206810,0.60820621,2.87979317,0.00000000,0.00000000
2.11653757,0.60094225,-1.19433534,2.25999975,-2.06161642,0.00000000,0.00000000,-0.17079782,2.16974378,1.57352626,0.60301322,2.87979317,0.00000000,0.00000000
2.12410736,0.60993540,-1.20473516,2.25999975,-2.04574943,0.00000000,0.00000000,-0.16143744,2.16797400,1.58907688,0.60232192,2.87979317,0.00000000,0.00000000
2.13196492,0.61432946,-1.21380234,2.25999975,-2.03223443,0.00000000,0.00000000,-0.15027013,2.16284132,1.60664308,0.60569024,2.87979317,0.00000000,0.00000000
2.14062929,0.61433190,-1.22221148,2.25999975,-2.01949477,0.00000000,0.00000000,-0.13814034,2.15520287,1.62481749,0.61317515,2.87979317,0.00000000,0.00000000
2.15049815,0.61000878,-1.23057175,2.25999975,-2.00758457,0.00000000,0.00000000,-0.12565440,2.14655066,1.64284134,0.62457317,2.87979317,0.00000000,0.00000000
2.16191459,0.60144526,-1.23932552,2.25999975,-2.00001049,0.00000000,0.00000000,-0.11350931,2.13765526,1.66036093,0.63915259,2.87979317,0.00000000,0.00000000
2.17523122,0.58885354,-1.24872792,2.25999236,-1.99779832,0.00000000,0.00000000,-0.10244154,2.12894487,1.67715847,0.65594393,2.87979317,0.00000000,0.00000000
2.19076157,0.57272041,-1.25888515,2.25982094,-1.98915160,0.00000000,0.00000000,-0.09279627,2.12084985,1.69295430,0.67409712,2.87979317,0.00000000,0.00000000
2.20872188,0.55392611,-1.26964104,2.25853395,-1.97861660,0.00000000,0.00000000,-0.08442347,2.11399126,1.70731759,0.69285864,2.87979317,0.00000000,0.00000000
2.22907710,0.53377825,-1.28044927,2.25459051,-1.96853650,0.00000000,0.00000000,-0.07711832,2.10901260,1.71978867,0.71125859,2.87915421,0.00000000,0.00000000
2.25132251,0.51399213,-1.29034102,2.24828148,-1.96620893,0.00000000,0.00000000,-0.07123995,2.10582423,1.73029697,0.72784358,2.86474371,0.00000000,0.00000000
2.27410007,0.49662217,-1.29817915,2.24104309,-1.96426880,0.00000000,0.00000000,-0.06778111,2.10383415,1.73907435,0.74103045,2.85557318,0.00000000,0.00000000
2.29517937,0.48343611,-1.30292487,2.23450065,-1.96598327,0.00000000,0.00000000,-0.06697341,2.10343146,1.74583066,0.75029504,2.84918833,0.00000000,0.00000000
2.31213522,0.47512123,-1.30375993,2.23002911,-1.96510839,0.00000000,0.00000000,-0.06801320,2.10550404,1.74993944,0.75614387,2.83852005,0.00000000,0.00000000
2.32329011,0.47104761,-1.30011714,2.22835827,-1.96190417,0.00000000,0.00000000,-0.06993259,2.11025643,1.75108564,0.75931484,2.82942486,0.00000000,0.00000000
2.32816625,0.46962470,-1.29171491,2.22937274,-1.96016216,0.00000000,0.00000000,-0.07199139,2.11720824,1.74931133,0.76047617,2.82228351,0.00000000,0.00000000
2.32729197,0.46888682,-1.27861309,2.23221946,-1.95632911,0.00000000,0.00000000,-0.07376892,2.12556076,1.74486303,0.76016128,2.81880260,0.00000000,0.00000000
2.32168484,0.46705994,-1.26121235,2.23571491,-1.95854008,0.00000000,0.00000000,-0.07516445,2.13455224,1.73804665,0.75873643,2.82033157,0.00000000,0.00000000
2.31229281,0.46286750,-1.24013269,2.23881960,-1.95892453,0.00000000,0.00000000,-0.07626359,2.14367414,1.72909546,0.75652677,2.82270360,0.00000000,0.00000000
2.29963136,0.45542243,-1.21597612,2.24093127,-1.96232581,0.00000000,0.00000000,-0.07712296,2.15245676,1.71819031,0.75410497,2.82639337,0.00000000,0.00000000
2.28373194,0.44396672,-1.18908989,2.24189210,-1.96443105,0.00000000,0.00000000,-0.07795104,2.16030169,1.70553851,0.75215203,2.83265758,0.00000000,0.00000000
2.26424885,0.42773250,-1.15951896,2.24183512,-1.96239281,0.00000000,0.00000000,-0.07919473,2.16625786,1.69148743,0.75099283,2.84668279,0.00000000,0.00000000
2.24062634,0.40600872,-1.12706971,2.24103975,-1.96234703,0.00000000,0.00000000,-0.08093683,2.16926050,1.67668569,0.75075126,2.86113882,0.00000000,0.00000000
2.21222663,0.37831131,-1.09144080,2.23987532,-1.96109974,0.00000000,0.00000000,-0.08269233,2.16995859,1.66211200,0.75159830,2.87466264,0.00000000,0.00000000
2.17850780,0.34446526,-1.05236197,2.23864651,-1.96129346,0.00000000,0.00000000,-0.08377671,2.17000008,1.64890981,0.75372684,2.87979317,0.00000000,0.00000000
2.13912439,0.30456308,-1.00967526,2.23747802,-1.96181798,0.00000000,0.00000000,-0.08387087,2.17000008,1.63788044,0.75704682,2.87979317,0.00000000,0.00000000
