l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.11241964,-2.12899494,-0.97669995,-0.37846515,0.13432041,0.00000000,0.00000000,-0.00525565,2.14413166,0.93810046,0.18935443,2.03925157,0.00000000,0.00000000
-0.11536975,-2.12916350,-0.97008318,-0.37248033,0.11530849,0.00000000,0.00000000,0.00272127,2.14421964,0.93746322,0.18921050,2.01973605,0.00000000,0.00000000
-0.11741685,-2.12936187,-0.96274179,-0.36603230,0.10033289,0.00000000,0.00000000,0.00907651,2.14618969,0.93697882,0.18928133,2.00385284,0.00000000,0.00000000
-0.11847006,-2.12992430,-0.95465273,-0.35927284,0.09137087,0.00000000,0.00000000,0.01435192,2.14962459,0.93670130,0.18955560,1.99070120,0.00000000,0.00000000
-0.11848232,-2.13115740,-0.94580609,-0.35237613,0.08228900,0.00000000,0.00000000,0.01919151,2.15376496,0.93672168,0.18994933,1.98160875,0.00000000,0.00000000
-0.11741182,-2.13326120,-0.93621206,-0.34547338,0.07404092,0.00000000,0.00000000,0.02419042,2.15760732,0.93715006,0.19027932,1.97808015,0.00000000,0.00000000
-0.11510702,-2.13634396,-0.92588145,-0.33859685,0.07028633,0.00000000,0.00000000,0.02983594,2.16011047,0.93809479,0.19032376,1.96939075,0.00000000,0.00000000
-0.11131173,-2.14041567,-0.91482806,-0.33168116,0.06666371,0.00000000,0.00000000,0.03640803,2.16057086,0.93962234,0.18991336,1.96090591,0.00000000,0.00000000
-0.10624367,-2.14545631,-0.90312934,-0.32485604,0.06800316,0.00000000,0.00000000,0.04403071,2.15873265,0.94175118,0.18897697,1.95068026,0.00000000,0.00000000
-0.10064772,-2.15147209,-0.89092034,-0.31851071,0.06795857,0.00000000,0.00000000,0.05321556,2.15440559,0.94452375,0.18764150,1.93878722,0.00000000,0.00000000
-0.09378168,-2.15784979,-0.87824982,-0.31218195,0.06912640,0.00000000,0.00000000,0.06497975,2.14785790,0.94797689,0.18643859,1.92702866,0.00000000,0.00000000
-0.08401275,-2.16348362,-0.86513096,-0.30488122,0.06951287,0.00000000,0.00000000,0.08033116,2.14002347,0.95208669,0.18615615,1.91433072,0.00000000,0.00000000
-0.06991155,-2.16749382,-0.85157144,-0.29585129,0.07015844,0.00000000,0.00000000,0.09954926,2.13195705,0.95676899,0.18733834,1.90108871,0.00000000,0.00000000
-0.05044060,-2.16949558,-0.83759111,-0.28465721,0.07390357,0.00000000,0.00000000,0.12202033,2.12455034,0.96189159,0.19013897,1.88795006,0.00000000,0.00000000
-0.02518245,-2.16997147,-0.82328379,-0.27117866,0.08047157,0.00000000,0.00000000,0.14659187,2.11851478,0.96729851,0.19449386,1.87226748,0.00000000,0.00000000
0.00548668,-2.17000008,-0.80883718,-0.25568423,0.08620558,0.00000000,0.00000000,0.17211765,2.11455083,0.97283280,0.20042433,1.85714304,0.00000000,0.00000000
0.03974586,-2.17000008,-0.79455566,-0.23921508,0.09633343,0.00000000,0.00000000,0.19826072,2.11315513,0.97841257,0.20831577,1.84420574,0.00000000,0.00000000
0.07356261,-2.17000008,-0.78092402,-0.22384638,0.10243832,0.00000000,0.00000000,0.22493696,2.11373329,0.98408830,0.21830045,1.83047235,0.00000000,0.00000000
0.10431083,-2.17000008,-0.76833832,-0.21070427,0.10474901,0.00000000,0.00000000,0.25034645,2.11535788,0.98982030,0.22949655,1.81905520,0.00000000,0.00000000
0.13145557,-2.17000008,-0.75704396,-0.19963214,0.10078808,0.00000000,0.00000000,0.27218547,2.11805820,0.99540466,0.24095225,1.80845487,0.00000000,0.00000000
0.15476359,-2.17000008,-0.74724162,-0.19024490,0.09548648,0.00000000,0.00000000,0.28906855,2.12222552,1.00063145,0.25211424,1.79861104,0.00000000,0.00000000
0.17377350,-2.17000008,-0.73912269,-0.18221706,0.09136922,0.00000000,0.00000000,0.30044413,2.12793016,1.00536549,0.26258928,1.79041255,0.00000000,0.00000000
0.18796918,-2.17000008,-0.73287201,-0.17511010,0.08529516,0.00000000,0.00000000,0.30632266,2.13475752,1.00956094,0.27199253,1.77883685,0.00000000,0.00000000
0.19674566,-2.17000008,-0.72866374,-0.16845259,0.07942943,0.00000000,0.00000000,0.30707163,2.14201260,1.01323330,0.27994230,1.76281571,0.00000000,0.00000000
0.19927339,-2.17000008,-0.72663498,-0.16209330,0.07775331,0.00000000,0.00000000,0.30311069,2.14908481,1.01639676,0.28608343,1.74866450,0.00000000,0.00000000
0.19468792,-2.17000008,-0.72684276,-0.15639634,0.07622837,0.00000000,0.00000000,0.29465753,2.15558553,1.01903582,0.29010257,1.73706996,0.00000000,0.00000000
0.18250558,-2.16998601,-0.72924155,-0.15208328,0.07278499,0.00000000,0.00000000,0.28182074,2.16123009,1.02113783,0.29183394,1.72538435,0.00000000,0.00000000
0.16281602,-2.16969395,-0.73369354,-0.15002002,0.07122992,0.00000000,0.00000000,0.26491532,2.16570497,1.02274287,0.29138920,1.71693063,0.00000000,0.00000000
0.13620150,-2.16778135,-0.73998952,-0.15112366,0.07087138,0.00000000,0.00000000,0.24459496,2.16860056,1.02396202,0.28912142,1.70922971,0.00000000,0.00000000
0.10347167,-2.16255689,-0.74788219,-0.15625858,0.07018680,0.00000000,0.00000000,0.22201736,2.16974926,1.02499151,0.28552976,1.69983411,0.00000000,0.00000000
0.06520190,-2.15511060,-0.75713891,-0.16610081,0.07302190,0.00000000,0.00000000,0.19929716,2.16967440,1.02611125,0.28139421,1.69626212,0.00000000,0.00000000
0.02168189,-2.14714146,-0.76755846,-0.18094668,0.07215708,0.00000000,0.00000000,0.17893003,2.16829062,1.02753425,0.27768728,1.69440401,0.00000000,0.00000000
-0.02609988,-2.13979053,-0.77888578,-0.20043424,0.07230636,0.00000000,0.00000000,0.16172598,2.16518784,1.02922916,0.27469999,1.69497466,0.00000000,0.00000000
-0.07603379,-2.13396072,-0.79074460,-0.22360922,0.07200295,0.00000000,0.00000000,0.14642783,2.16073084,1.03099167,0.27177557,1.69601870,0.00000000,0.00000000
-0.12557109,-2.13033152,-0.80267870,-0.24927072,0.07112182,0.00000000,0.00000000,0.13085033,2.15542603,1.03258705,0.26784858,1.70010626,0.00000000,0.00000000
-0.17224763,-2.12931132,-0.81420088,-0.27618912,0.07263542,0.00000000,0.00000000,0.11269563,2.14965534,1.03380883,0.26190335,1.70831800,0.00000000,0.00000000
-0.21372038,-2.13107061,-0.82480645,-0.30312559,0.07052985,0.00000000,0.00000000,0.09022496,2.14386606,1.03451395,0.25332916,1.71359122,0.00000000,0.00000000
-0.24802712,-2.13548684,-0.83403516,-0.32887387,0.06537677,0.00000000,0.00000000,0.06363449,2.13870859,1.03471327,0.24252538,1.71503234,0.00000000,0.00000000
-0.27447635,-2.14209056,-0.84162688,-0.35256046,0.06113833,0.00000000,0.00000000,0.03611275,2.13481760,1.03466451,0.23127925,1.71069038,0.00000000,0.00000000
-0.29340670,-2.14995337,-0.84755152,-0.37355518,0.05814745,0.00000000,0.00000000,0.01159073,2.13240838,1.03472388,0.22166350,1.70734882,0.00000000,0.00000000
-0.30492902,-2.15766406,-0.85186702,-0.39102176,0.04807332,0.00000000,0.00000000,-0.00798266,2.13154101,1.03510058,0.21485561,1.70765913,0.00000000,0.00000000
-0.30887103,-2.16394067,-0.85461420,-0.40414751,0.03335084,0.00000000,0.00000000,-0.02218441,2.13228607,1.03587377,0.21134900,1.70328665,0.00000000,0.00000000
-0.30499825,-2.16796684,-0.85578334,-0.41234702,0.01548728,0.00000000,0.00000000,-0.03103931,2.13457417,1.03708780,0.21134631,1.70734751,0.00000000,0.00000000
-0.29301438,-2.16964293,-0.85532200,-0.41523391,0.00076160,0.00000000,0.00000000,-0.03472716,2.13809037,1.03878129,0.21479850,1.71740425,0.00000000,0.00000000
-0.27287582,-2.16998100,-0.85317773,-0.41280010,-0.01683109,0.00000000,0.00000000,-0.03353313,2.14230633,1.04098880,0.22142185,1.72345698,0.00000000,0.00000000
-0.24522097,-2.17000008,-0.84946722,-0.40558150,-0.03368043,0.00000000,0.00000000,-0.02779435,2.14655495,1.04373991,0.23079149,1.73213160,0.00000000,0.00000000
-0.21150301,-2.17000008,-0.84468234,-0.39479309,-0.04791497,0.00000000,0.00000000,-0.01796944,2.15007520,1.04705679,0.24236803,1.74550045,0.00000000,0.00000000
-0.17459223,-2.17000008,-0.83927196,-0.38351375,-0.06303723,0.00000000,0.00000000,-0.00480560,2.15216255,1.05092561,0.25547233,1.75877702,0.00000000,0.00000000
-0.13667038,-2.17000008,-0.83340943,-0.37432265,-0.08173177,0.00000000,0.00000000,0.01099300,2.15257239,1.05526912,0.26955745,1.77962375,0.00000000,0.00000000
-0.09869370,-2.17000008,-0.82722676,-0.36806500,-0.10160161,0.00000000,0.00000000,0.02878298,2.15145159,1.05995440,0.28417826,1.80442512,0.00000000,0.00000000
-0.06241536,-2.17000008,-0.82130712,-0.36430612,-0.12489124,0.00000000,0.00000000,0.04797025,2.14893341,1.06484878,0.29886186,1.82864189,0.00000000,0.00000000
-0.03175011,-2.17000008,-0.81673580,-0.36269265,-0.14577632,0.00000000,0.00000000,0.06810008,2.14508796,1.06983936,0.31316298,1.85494030,0.00000000,0.00000000
-0.00890212,-2.17000008,-0.81395245,-0.36338755,-0.16082630,0.00000000,0.00000000,0.08847325,2.14007998,1.07477474,0.32658157,1.87775552,0.00000000,0.00000000
0.00680286,-2.17000008,-0.81281495,-0.36594304,-0.17015649,0.00000000,0.00000000,0.10798520,2.13430238,1.07942832,0.33858612,1.90011525,0.00000000,0.00000000
0.01656790,-2.17000008,-0.81310451,-0.36978346,-0.18154898,0.00000000,0.00000000,0.12541494,2.12826180,1.08354175,0.34874523,1.92506170,0.00000000,0.00000000
0.02121793,-2.17000008,-0.81468296,-0.37449226,-0.19366384,0.00000000,0.00000000,0.13981462,2.12256765,1.08686614,0.35688597,1.94658422,0.00000000,0.00000000
0.02124131,-2.17000008,-0.81746024,-0.37983540,-0.20604363,0.00000000,0.00000000,0.15059808,2.11791849,1.08917654,0.36307365,1.96745002,0.00000000,0.00000000
0.01682984,-2.17000008,-0.82136667,-0.38577378,-0.21468480,0.00000000,0.00000000,0.15751103,2.11490464,1.09030986,0.36747503,1.98758495,0.00000000,0.00000000
0.00818954,-2.17000008,-0.82632333,-0.39224619,-0.22834712,0.00000000,0.00000000,0.16059396,2.11375928,1.09021270,0.37023243,2.00117588,0.00000000,0.00000000
-0.00409396,-2.17000008,-0.83218825,-0.39897582,-0.24371140,0.00000000,0.00000000,0.16016686,2.11435747,1.08894169,0.37147290,2.00941110,0.00000000,0.00000000
-0.01888473,-2.17000008,-0.83868182,-0.40550077,-0.25327495,0.00000000,0.00000000,0.15689224,2.11640429,1.08663583,0.37144315,2.01576424,0.00000000,0.00000000
-0.03478833,-2.17000008,-0.84542000,-0.41133413,-0.25893942,0.00000000,0.00000000,0.15182514,2.11942625,1.08352256,0.37056085,2.02224803,0.00000000,0.00000000
-0.05083818,-2.17000008,-0.85212201,-0.41604379,-0.26404816,0.00000000,0.00000000,0.14602762,2.12272167,1.07987940,0.36920273,2.02882385,0.00000000,0.00000000
-0.06634018,-2.17000008,-0.85869759,-0.41895872,-0.27370110,0.00000000,0.00000000,0.13978788,2.12615561,1.07578111,0.36757109,2.04257560,0.00000000,0.00000000
-0.08079690,-2.17000008,-0.86514187,-0.41938734,-0.28326902,0.00000000,0.00000000,0.13301356,2.13006639,1.07114804,0.36586553,2.05448437,0.00000000,0.00000000
-0.09402931,-2.16999793,-0.87139344,-0.41706020,-0.28989130,0.00000000,0.00000000,0.12592277,2.13443732,1.06598508,0.36433113,2.06609130,0.00000000,0.00000000
-0.10601862,-2.16993594,-0.87724555,-0.41222322,-0.29444763,0.00000000,0.00000000,0.11866387,2.13885832,1.06035984,0.36299077,2.07981420,0.00000000,0.00000000
-0.11657570,-2.16935730,-0.88234699,-0.40541095,-0.30195871,0.00000000,0.00000000,0.11068248,2.14305520,1.05424035,0.36147395,2.08815241,0.00000000,0.00000000
-0.12533875,-2.16765189,-0.88630903,-0.39721528,-0.30773526,0.00000000,0.00000000,0.10100007,2.14702582,1.04750371,0.35924038,2.09170461,0.00000000,0.00000000
-0.13226970,-2.16555834,-0.88889170,-0.38820681,-0.31234196,0.00000000,0.00000000,0.08911176,2.15079403,1.04008114,0.35600507,2.09276962,0.00000000,0.00000000
-0.13794789,-2.16378474,-0.89009535,-0.37887305,-0.31759515,0.00000000,0.00000000,0.07532966,2.15435338,1.03200555,0.35191441,2.09271288,0.00000000,0.00000000
-0.14323458,-2.16232371,-0.89008582,-0.36947757,-0.32493985,0.00000000,0.00000000,0.06026708,2.15782166,1.02332687,0.34735113,2.09673023,0.00000000,0.00000000
-0.14880770,-2.16077018,-0.88906389,-0.36000577,-0.33625612,0.00000000,0.00000000,0.04445375,2.16147637,1.01406348,0.34277049,2.10421753,0.00000000,0.00000000
-0.15503471,-2.15870810,-0.88718605,-0.35028726,-0.34596556,0.00000000,0.00000000,0.02879518,2.16538572,1.00431764,0.33880082,2.10822463,0.00000000,0.00000000
-0.16180485,-2.15599227,-0.88450056,-0.34007093,-0.35394767,0.00000000,0.00000000,0.01498752,2.16858912,0.99446583,0.33610108,2.11192989,0.00000000,0.00000000
-0.16814716,-2.15284252,-0.88089436,-0.32895929,-0.35764733,0.00000000,0.00000000,0.00497909,2.16981363,0.98524940,0.33471936,2.12080908,0.00000000,0.00000000
-0.17229719,-2.14969301,-0.87613922,-0.31643945,-0.36009514,0.00000000,0.00000000,0.00006929,2.16999197,0.97765326,0.33369392,2.12658477,0.00000000,0.00000000
-0.17255346,-2.14697886,-0.87004197,-0.30214861,-0.36400202,0.00000000,0.00000000,0.00073616,2.16998982,0.97259080,0.33162621,2.13504386,0.00000000,0.00000000
-0.16814081,-2.14499021,-0.86256826,-0.28609115,-0.36564678,0.00000000,0.00000000,0.00699044,2.16967416,0.97058207,0.32757246,2.14611769,0.00000000,0.00000000
-0.15951389,-2.14388609,-0.85386068,-0.26870260,-0.36286274,0.00000000,0.00000000,0.01820279,2.16661954,0.97141409,0.32154244,2.15040994,0.00000000,0.00000000
-0.14816567,-2.14371967,-0.84419245,-0.25078636,-0.36232153,0.00000000,0.00000000,0.03273031,2.15663147,0.97416848,0.31423807,2.14915633,0.00000000,0.00000000
-0.13603070,-2.14432001,-0.83389837,-0.23325963,-0.35793239,0.00000000,0.00000000,0.04823875,2.14109230,0.97783458,0.30615601,2.14856839,0.00000000,0.00000000
-0.12493312,-2.14540005,-0.82329255,-0.21699092,-0.35338071,0.00000000,0.00000000,0.06249848,2.12325597,0.98163956,0.29753757,2.14516020,0.00000000,0.00000000
-0.11629207,-2.14684176,-0.81260639,-0.20278473,-0.34181252,0.00000000,0.00000000,0.07419121,2.10549021,0.98510838,0.28873828,2.13532758,0.00000000,0.00000000
-0.11089256,-2.14873052,-0.80197012,-0.19125798,-0.33010036,0.00000000,0.00000000,0.08272900,2.08930635,0.98799783,0.28009540,2.12318420,0.00000000,0.00000000
-0.10878652,-2.15115595,-0.79142886,-0.18265617,-0.31942064,0.00000000,0.00000000,0.08783694,2.07565355,0.99019539,0.27181378,2.10987902,0.00000000,0.00000000
-0.10943017,-2.15411830,-0.78096837,-0.17683887,-0.31095994,0.00000000,0.00000000,0.08958802,2.06509972,0.99168563,0.26412737,2.09966969,0.00000000,0.00000000
-0.11196014,-2.15753698,-0.77054161,-0.17343417,-0.30325344,0.00000000,0.00000000,0.08854293,2.05796075,0.99253237,0.25749007,2.09129071,0.00000000,0.00000000
-0.11537661,-2.16120982,-0.76009101,-0.17196612,-0.29204756,0.00000000,0.00000000,0.08547787,2.05463600,0.99279827,0.25255728,2.07692027,0.00000000,0.00000000
-0.11869370,-2.16476107,-0.74956447,-0.17192763,-0.27559018,0.00000000,0.00000000,0.08110757,2.05578327,0.99249011,0.25004649,2.06951761,0.00000000,0.00000000
-0.12130750,-2.16770124,-0.73893869,-0.17293614,-0.26033682,0.00000000,0.00000000,0.07622511,2.06186223,0.99162102,0.25060317,2.06198764,0.00000000,0.00000000
-0.12329703,-2.16948867,-0.72824305,-0.17483363,-0.24768579,0.00000000,0.00000000,0.07176071,2.07247233,0.99029291,0.25461558,2.05670261,0.00000000,0.00000000
-0.12518708,-2.16997004,-0.71755993,-0.17747924,-0.23741564,0.00000000,0.00000000,0.06842165,2.08622336,0.98868716,0.26200101,2.05748415,0.00000000,0.00000000
-0.12751739,-2.17000008,-0.70699638,-0.18051888,-0.22605476,0.00000000,0.00000000,0.06646273,2.10134554,0.98698193,0.27226698,2.06597710,0.00000000,0.00000000
-0.13060097,-2.17000008,-0.69664490,-0.18336175,-0.21769804,0.00000000,0.00000000,0.06590790,2.11649227,0.98527914,0.28485733,2.07719159,0.00000000,0.00000000
-0.13463949,-2.17000008,-0.68657887,-0.18533306,-0.21103920,0.00000000,0.00000000,0.06709607,2.13091445,0.98363155,0.29949003,2.08973742,0.00000000,0.00000000
-0.13989188,-2.17000008,-0.67686051,-0.18588048,-0.20434591,0.00000000,0.00000000,0.07096588,2.14405012,0.98212904,0.31621525,2.10459995,0.00000000,0.00000000
-0.14650658,-2.17000008,-0.66751033,-0.18471435,-0.19731967,0.00000000,0.00000000,0.07837321,2.15520811,0.98087776,0.33501989,2.11102366,0.00000000,0.00000000
-0.15434772,-2.17000008,-0.65847641,-0.18187049,-0.19043092,0.00000000,0.00000000,0.08934339,2.16358638,0.97991168,0.35544851,2.10890150,0.00000000,0.00000000
-0.16312101,-2.17000008,-0.64965522,-0.17767735,-0.18022507,0.00000000,0.00000000,0.10314685,2.16842151,0.97916651,0.37666762,2.11241269,0.00000000,0.00000000
-0.17246680,-2.16998911,-0.64093411,-0.17256059,-0.17375594,0.00000000,0.00000000,0.11872002,2.16984463,0.97855437,0.39763725,2.11780334,0.00000000,0.00000000
-0.18192035,-2.16979575,-0.63221091,-0.16687177,-0.16078839,0.00000000,0.00000000,0.13506088,2.16999531,0.97802770,0.41732612,2.12298989,0.00000000,0.00000000
-0.19091843,-2.16884661,-0.62338614,-0.16094550,-0.15257832,0.00000000,0.00000000,0.15136965,2.17000008,0.97753596,0.43490607,2.13190818,0.00000000,0.00000000
-0.19883659,-2.16678047,-0.61435843,-0.15516245,-0.14322850,0.00000000,0.00000000,0.16680488,2.17000008,0.97694838,0.44967490,2.13905096,0.00000000,0.00000000
-0.20504640,-2.16422892,-0.60504389,-0.14984675,-0.12974235,0.00000000,0.00000000,0.18011034,2.17000008,0.97599530,0.46086290,2.14757323,0.00000000,0.00000000
-0.20900801,-2.16175961,-0.59539920,-0.14512604,-0.11357756,0.00000000,0.00000000,0.18955486,2.17000008,0.97425562,0.46762949,2.15949130,0.00000000,0.00000000
-0.21031600,-2.15946412,-0.58541739,-0.14096113,-0.09698808,0.00000000,0.00000000,0.19337910,2.17000008,0.97125661,0.46925110,2.17122483,0.00000000,0.00000000
-0.20863360,-2.15752530,-0.57509100,-0.13740942,-0.08066005,0.00000000,0.00000000,0.19067743,2.17000008,0.96669859,0.46540457,2.17846775,0.00000000,0.00000000
-0.20367549,-2.15652084,-0.56439602,-0.13478935,-0.06439175,0.00000000,0.00000000,0.18213704,2.17000008,0.96058488,0.45649943,2.18258905,0.00000000,0.00000000
-0.19547911,-2.15693831,-0.55333084,-0.13353078,-0.05181010,0.00000000,0.00000000,0.17001241,2.17000008,0.95312047,0.44384840,2.18567610,0.00000000,0.00000000
-0.18459143,-2.15875506,-0.54194415,-0.13399448,-0.03312834,0.00000000,0.00000000,0.15690731,2.16999745,0.94449705,0.42915064,2.19187164,0.00000000,0.00000000
-0.17188899,-2.16156363,-0.53031391,-0.13644053,-0.01748751,0.00000000,0.00000000,0.14450869,2.16996479,0.93473881,0.41379863,2.19047308,0.00000000,0.00000000
-0.15832162,-2.16481495,-0.51851952,-0.14104638,-0.00024501,0.00000000,0.00000000,0.13362283,2.16991377,0.92378169,0.39872310,2.18864250,0.00000000,0.00000000
-0.14469500,-2.16775703,-0.50663090,-0.14779979,0.01606878,0.00000000,0.00000000,0.12467436,2.16996479,0.91165000,0.38439408,2.19179606,0.00000000,0.00000000
-0.13156433,-2.16951466,-0.49471194,-0.15636858,0.03138541,0.00000000,0.00000000,0.11790504,2.16999769,0.89853460,0.37076157,2.19753265,0.00000000,0.00000000
-0.11928182,-2.16997194,-0.48282564,-0.16613792,0.04356544,0.00000000,0.00000000,0.11329449,2.17000008,0.88472050,0.35729480,2.20091867,0.00000000,0.00000000
-0.10812514,-2.17000008,-0.47103417,-0.17641926,0.05814021,0.00000000,0.00000000,0.11049449,2.17000008,0.87045085,0.34322739,2.20590162,0.00000000,0.00000000
-0.09839929,-2.17000008,-0.45939860,-0.18661974,0.07046837,0.00000000,0.00000000,0.10901613,2.17000008,0.85586160,0.32789221,2.21162248,0.00000000,0.00000000
-0.09050377,-2.17000008,-0.44798547,-0.19628137,0.08615507,0.00000000,0.00000000,0.10855043,2.16999960,0.84101009,0.31095889,2.21724963,0.00000000,0.00000000
-0.08491926,-2.17000008,-0.43686333,-0.20512202,0.10721803,0.00000000,0.00000000,0.10908805,2.16995001,0.82590240,0.29252258,2.22527790,0.00000000,0.00000000
-0.08197349,-2.17000008,-0.42607331,-0.21300288,0.12975360,0.00000000,0.00000000,0.11079108,2.16921616,0.81049621,0.27306348,2.23146391,0.00000000,0.00000000
-0.08144423,-2.17000008,-0.41558555,-0.21974672,0.14988156,0.00000000,0.00000000,0.11386488,2.16654634,0.79473376,0.25328931,2.23634100,0.00000000,0.00000000
-0.08242082,-2.17000008,-0.40528104,-0.22503860,0.17051323,0.00000000,0.00000000,0.11856858,2.16220760,0.77860200,0.23392880,2.24492288,0.00000000,0.00000000
-0.08366580,-2.17000008,-0.39498872,-0.22857586,0.18854603,0.00000000,0.00000000,0.12515289,2.15697336,0.76213306,0.21562545,2.24964190,0.00000000,0.00000000
-0.08403650,-2.17000008,-0.38454154,-0.23020642,0.20647742,0.00000000,0.00000000,0.13367356,2.15155363,0.74535692,0.19893558,2.25723886,0.00000000,0.00000000
-0.08248831,-2.17000008,-0.37379211,-0.22986454,0.22292463,0.00000000,0.00000000,0.14387731,2.14675879,0.72827363,0.18436009,2.26364326,0.00000000,0.00000000
-0.07778855,-2.17000008,-0.36258274,-0.22747895,0.23829374,0.00000000,0.00000000,0.15519606,2.14343786,0.71085781,0.17232877,2.26982403,0.00000000,0.00000000
-0.06846871,-2.17000008,-0.35073265,-0.22304925,0.24871252,0.00000000,0.00000000,0.16673023,2.14228868,0.69306886,0.16311197,2.27392817,0.00000000,0.00000000
-0.05365676,-2.17000008,-0.33813679,-0.21686028,0.25831449,0.00000000,0.00000000,0.17743470,2.14370894,0.67486942,0.15680395,2.27767801,0.00000000,0.00000000
-0.03455376,-2.17000008,-0.32494414,-0.20968781,0.26857817,0.00000000,0.00000000,0.18686064,2.14767241,0.65627891,0.15349807,2.27767467,0.00000000,0.00000000
-0.01398490,-2.17000008,-0.31149191,-0.20266600,0.27984023,0.00000000,0.00000000,0.19535732,2.15354252,0.63739043,0.15323140,2.27853894,0.00000000,0.00000000
0.00610515,-2.17000008,-0.29800221,-0.19683293,0.28938627,0.00000000,0.00000000,0.20333548,2.16007209,0.61831439,0.15570942,2.28392339,0.00000000,0.00000000
0.02507403,-2.17000008,-0.28455046,-0.19287777,0.30058271,0.00000000,0.00000000,0.21084364,2.16572332,0.59913123,0.16032547,2.29299569,0.00000000,0.00000000
0.04263604,-2.17000008,-0.27119005,-0.19109353,0.30926043,0.00000000,0.00000000,0.21768168,2.16906977,0.57988960,0.16630396,2.29613590,0.00000000,0.00000000
0.05837924,-2.17000008,-0.25800893,-0.19134875,0.31835991,0.00000000,0.00000000,0.22354364,2.16994572,0.56062025,0.17270075,2.29619670,0.00000000,0.00000000
0.07179942,-2.17000008,-0.24512124,-0.19309874,0.32736096,0.00000000,0.00000000,0.22792879,2.17000008,0.54132730,0.17842181,2.29642773,0.00000000,0.00000000
0.08241808,-2.17000008,-0.23264620,-0.19549620,0.33684739,0.00000000,0.00000000,0.22995552,2.17000008,0.52195472,0.18247569,2.29755950,0.00000000,0.00000000
0.08985414,-2.17000008,-0.22068743,-0.19759107,0.34659055,0.00000000,0.00000000,0.22841384,2.17000008,0.50238377,0.18423823,2.29985642,0.00000000,0.00000000
0.09398877,-2.17000008,-0.20929913,-0.19853060,0.35356325,0.00000000,0.00000000,0.22207233,2.17000008,0.48247659,0.18351857,2.30684566,0.00000000,0.00000000
0.09540289,-2.16998148,-0.19843261,-0.19759068,0.36685988,0.00000000,0.00000000,0.20994714,2.17000008,0.46212697,0.18040894,2.31132197,0.00000000,0.00000000
0.09449880,-2.16973329,-0.18805604,-0.19424435,0.37944457,0.00000000,0.00000000,0.19137791,2.17000008,0.44128516,0.17512876,2.31358767,0.00000000,0.00000000
0.08988168,-2.16935086,-0.17832302,-0.18940128,0.39249977,0.00000000,0.00000000,0.16609995,2.17000008,0.41995347,0.16814826,2.31907725,0.00000000,0.00000000
0.08184771,-2.16973329,-0.16914561,-0.18536444,0.40863568,0.00000000,0.00000000,0.13427365,2.17000008,0.39817274,0.16036457,2.32623982,0.00000000,0.00000000
0.07254803,-2.16998148,-0.16032961,-0.18103158,0.42828438,0.00000000,0.00000000,0.09633076,2.17000008,0.37601954,0.15291888,2.33444858,0.00000000,0.00000000
0.06281375,-2.17000008,-0.15186042,-0.17438763,0.43854919,0.00000000,0.00000000,0.05292823,2.17000008,0.35360488,0.14698510,2.34204507,0.00000000,0.00000000
0.05186305,-2.17000008,-0.14389093,-0.16377315,0.45252281,0.00000000,0.00000000,0.00483723,2.17000008,0.33106148,0.14353509,2.35378742,0.00000000,0.00000000
0.03888791,-2.17000008,-0.13655363,-0.14796944,0.46615186,0.00000000,0.00000000,-0.04720446,2.17000008,0.30851856,0.14329495,2.36381388,0.00000000,0.00000000
0.02354671,-2.17000008,-0.12988986,-0.12680106,0.47596225,0.00000000,0.00000000,-0.10247960,2.17000008,0.28609276,0.14679466,2.37558866,0.00000000,0.00000000
0.00638535,-2.17000008,-0.12383249,-0.10129128,0.48570579,0.00000000,0.00000000,-0.15975611,2.17000008,0.26393560,0.15434688,2.38744903,0.00000000,0.00000000
-0.01084145,-2.17000008,-0.11823645,-0.07329278,0.49729246,0.00000000,0.00000000,-0.21631685,2.17000008,0.24233872,0.16587380,2.39846659,0.00000000,0.00000000
-0.02622952,-2.17000008,-0.11299124,-0.04497027,0.50869888,0.00000000,0.00000000,-0.26795620,2.17000008,0.22178157,0.18066101,2.40789461,0.00000000,0.00000000
-0.03931494,-2.16999745,-0.10809189,-0.01810874,0.52015138,0.00000000,0.00000000,-0.31072372,2.17000008,0.20280357,0.19743444,2.41726995,0.00000000,0.00000000
-0.05081800,-2.16992092,-0.10357895,0.00632562,0.52767438,0.00000000,0.00000000,-0.34250912,2.17000008,0.18583153,0.21469751,2.42562294,0.00000000,0.00000000
-0.06167663,-2.16927242,-0.09947990,0.02806870,0.53373861,0.00000000,0.00000000,-0.36299977,2.17000008,0.17113206,0.23093370,2.43520117,0.00000000,0.00000000
-0.07213125,-2.16835833,-0.09582247,0.04627912,0.53818029,0.00000000,0.00000000,-0.37292123,2.17000008,0.15884122,0.24484877,2.44210052,0.00000000,0.00000000
-0.08079939,-2.16923380,-0.09268280,0.05921974,0.54405373,0.00000000,0.00000000,-0.37341607,2.17000008,0.14899874,0.25582418,2.44832134,0.00000000,0.00000000
-0.08598512,-2.16990471,-0.09014460,0.06761046,0.54672098,0.00000000,0.00000000,-0.36578894,2.17000008,0.14158270,0.26362586,2.45162749,0.00000000,0.00000000
