l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.09862910,-2.17000008,-0.30090570,-0.17903428,-2.87979317,0.00000000,0.00000000,0.02116697,1.88765824,0.84470767,0.13616711,-0.61246920,0.00000000,0.00000000
-0.09392970,-2.17000008,-0.29485983,-0.17506780,-2.87979317,0.00000000,0.00000000,0.02268353,1.87401974,0.85217822,0.14632910,-0.61815065,0.00000000,0.00000000
-0.08880118,-2.17000008,-0.28878224,-0.17086346,-2.87979317,0.00000000,0.00000000,0.02203227,1.86880672,0.85976732,0.15868890,-0.62140799,0.00000000,0.00000000
-0.08317809,-2.17000008,-0.28264806,-0.16828242,-2.87979317,0.00000000,0.00000000,0.01909036,1.87204027,0.86741310,0.17391442,-0.61970168,0.00000000,0.00000000
-0.07778583,-2.17000008,-0.27654296,-0.16874014,-2.87979317,0.00000000,0.00000000,0.01476888,1.88224030,0.87526155,0.19275004,-0.61730152,0.00000000,0.00000000
-0.07321388,-2.17000008,-0.27061272,-0.17162085,-2.87979317,0.00000000,0.00000000,0.01030150,1.89708221,0.88358289,0.21575645,-0.61496329,0.00000000,0.00000000
-0.06962570,-2.17000008,-0.26497912,-0.17471178,-2.87979317,0.00000000,0.00000000,0.00676030,1.91451859,0.89261401,0.24328466,-0.61913627,0.00000000,0.00000000
-0.06651556,-2.17000008,-0.25964394,-0.17576709,-2.87979317,0.00000000,0.00000000,0.00443765,1.93385923,0.90231979,0.27525264,-0.62298822,0.00000000,0.00000000
-0.06340709,-2.17000008,-0.25454891,-0.17377131,-2.87979317,0.00000000,0.00000000,0.00213436,1.95349681,0.91249830,0.30875099,-0.62423474,0.00000000,0.00000000
-0.06110291,-2.17000008,-0.24973327,-0.16908123,-2.87979317,0.00000000,0.00000000,-0.00211286,1.96813738,0.92320424,0.33673042,-0.62165999,0.00000000,0.00000000
-0.06156591,-2.17000008,-0.24538051,-0.16202652,-2.87979317,0.00000000,0.00000000,-0.00856568,1.97731626,0.93411624,0.35644847,-0.62561780,0.00000000,0.00000000
-0.06629995,-2.17000008,-0.24166088,-0.15210718,-2.87979317,0.00000000,0.00000000,-0.01625796,1.98275626,0.94491088,0.36806610,-0.62695479,0.00000000,0.00000000
-0.07505333,-2.16999078,-0.23856802,-0.13836192,-2.87979317,0.00000000,0.00000000,-0.02431159,1.98614550,0.95537275,0.37250850,-0.62554550,0.00000000,0.00000000
-0.08617374,-2.16974092,-0.23589841,-0.12077352,-2.87979317,0.00000000,0.00000000,-0.03181118,1.98882711,0.96545273,0.37157020,-0.61808038,0.00000000,0.00000000
-0.09791970,-2.16755509,-0.23338141,-0.10086699,-2.87979317,0.00000000,0.00000000,-0.03685897,1.99059832,0.97553587,0.36798313,-0.61219490,0.00000000,0.00000000
-0.10908026,-2.16094136,-0.23081170,-0.08099803,-2.87979317,0.00000000,0.00000000,-0.03631064,1.98969686,0.98641354,0.36487734,-0.60585856,0.00000000,0.00000000
-0.11880378,-2.15148616,-0.22810735,-0.06271809,-2.87979317,0.00000000,0.00000000,-0.02728100,1.98487949,0.99869525,0.36484554,-0.59757262,0.00000000,0.00000000
-0.12595652,-2.14032841,-0.22528461,-0.04579016,-2.87979317,0.00000000,0.00000000,-0.01020861,1.97870040,1.01184082,0.36947522,-0.58956897,0.00000000,0.00000000
-0.12943345,-2.12648630,-0.22243354,-0.02892882,-2.87979317,0.00000000,0.00000000,0.01161022,1.97776890,1.02416658,0.38009647,-0.58688360,0.00000000,0.00000000
-0.12838890,-2.10927582,-0.21968776,-0.01146523,-2.87979317,0.00000000,0.00000000,0.03562000,1.98751640,1.03418314,0.39789158,-0.58432555,0.00000000,0.00000000
-0.12344077,-2.09094000,-0.21719097,0.00500228,-2.87979317,0.00000000,0.00000000,0.05960475,2.00998211,1.04093051,0.42261016,-0.58213830,0.00000000,0.00000000
-0.11808835,-2.07874775,-0.21504824,0.01551288,-2.87979317,0.00000000,0.00000000,0.08102400,2.04243827,1.04418027,0.45125133,-0.57949919,0.00000000,0.00000000
-0.11179373,-2.07256460,-0.21330979,0.02027870,-2.87979317,0.00000000,0.00000000,0.09826878,2.07862353,1.04446006,0.47914526,-0.57153296,0.00000000,0.00000000
-0.10609270,-2.07044983,-0.21197435,0.02058246,-2.87979317,0.00000000,0.00000000,0.11052212,2.11232424,1.04249656,0.50188136,-0.55937600,0.00000000,0.00000000
-0.10271206,-2.07127213,-0.21101910,0.01743116,-2.87979317,0.00000000,0.00000000,0.11753312,2.13942075,1.03888917,0.51664728,-0.54662120,0.00000000,0.00000000
-0.10283435,-2.07283473,-0.21041723,0.01252478,-2.87979317,0.00000000,0.00000000,0.11937796,2.15795755,1.03401017,0.52210605,-0.53251374,0.00000000,0.00000000
-0.10764641,-2.07205963,-0.21015018,0.00786098,-2.87979317,0.00000000,0.00000000,0.11640307,2.16749620,1.02806783,0.51789570,-0.51959944,0.00000000,0.00000000
-0.11775329,-2.06649566,-0.21021464,0.00496429,-2.87979317,0.00000000,0.00000000,0.10929392,2.16985607,1.02137876,0.50437111,-0.50528526,0.00000000,0.00000000
-0.13285454,-2.05584908,-0.21061677,0.00424149,-2.87979317,0.00000000,0.00000000,0.09975442,2.17000008,1.01460803,0.48262617,-0.49378690,0.00000000,0.00000000
-0.15138991,-2.04222250,-0.21136767,0.00498716,-2.87979317,0.00000000,0.00000000,0.09040356,2.17000008,1.00862372,0.45428404,-0.48420218,0.00000000,0.00000000
-0.17012696,-2.02868915,-0.21248664,0.00618581,-2.87979317,0.00000000,0.00000000,0.08320245,2.16986275,1.00405657,0.42090726,-0.47292227,0.00000000,0.00000000
-0.18474367,-2.01795983,-0.21400195,0.00707845,-2.87979317,0.00000000,0.00000000,0.07812598,2.16763568,1.00095749,0.38373947,-0.46576402,0.00000000,0.00000000
-0.19112167,-2.01183510,-0.21594192,0.00728517,-2.87979317,0.00000000,0.00000000,0.07323786,2.15894938,0.99879581,0.34398040,-0.45582390,0.00000000,0.00000000
-0.18763138,-2.01045609,-0.21831657,0.00693769,-2.87979317,0.00000000,0.00000000,0.06654710,2.14470363,0.99668580,0.30366570,-0.44598171,0.00000000,0.00000000
-0.17557994,-2.01368976,-0.22111388,0.00580488,-2.87979317,0.00000000,0.00000000,0.05761303,2.13186622,0.99367696,0.26631823,-0.43731171,0.00000000,0.00000000
-0.15722579,-2.02159786,-0.22431032,0.00335617,-2.87979317,0.00000000,0.00000000,0.04749193,2.12702155,0.98932385,0.23555517,-0.42872068,0.00000000,0.00000000
-0.13433288,-2.03364897,-0.22787945,-0.00053915,-2.87979317,0.00000000,0.00000000,0.03780812,2.13156509,0.98392743,0.21308699,-0.42215833,0.00000000,0.00000000
-0.10799302,-2.04924631,-0.23179540,-0.00584575,-2.87979317,0.00000000,0.00000000,0.02975164,2.14250088,0.97810930,0.19840220,-0.41863132,0.00000000,0.00000000
-0.07830328,-2.06744933,-0.23602694,-0.01215348,-2.87979317,0.00000000,0.00000000,0.02355797,2.15447712,0.97248578,0.18930130,-0.41351816,0.00000000,0.00000000
-0.04521011,-2.08835053,-0.24052766,-0.01961304,-2.87979317,0.00000000,0.00000000,0.01895337,2.16337538,0.96742857,0.18370813,-0.41539130,0.00000000,0.00000000
-0.01080478,-2.11349273,-0.24525379,-0.02951762,-2.87979317,0.00000000,0.00000000,0.01662559,2.16823769,0.96306890,0.18133512,-0.41561598,0.00000000,0.00000000
0.02317611,-2.13517118,-0.25019309,-0.03777414,-2.87979317,0.00000000,0.00000000,0.01880384,2.16973519,0.95957243,0.18312287,-0.41856003,0.00000000,0.00000000
0.05330849,-2.15222049,-0.25536722,-0.04468081,-2.87979317,0.00000000,0.00000000,0.02675443,2.16925812,0.95709622,0.18940791,-0.42297757,0.00000000,0.00000000
0.07672087,-2.16401625,-0.26083207,-0.05111017,-2.87979317,0.00000000,0.00000000,0.03917933,2.16620064,0.95561129,0.19918747,-0.43157941,0.00000000,0.00000000
0.09202690,-2.16898346,-0.26667792,-0.05584131,-2.87979317,0.00000000,0.00000000,0.05340970,2.16024232,0.95480245,0.21098390,-0.43440771,0.00000000,0.00000000
0.09859146,-2.16984296,-0.27301744,-0.05653942,-2.87979317,0.00000000,0.00000000,0.06808583,2.15352774,0.95420957,0.22396022,-0.43693194,0.00000000,0.00000000
0.09554804,-2.16824746,-0.27993643,-0.05266487,-2.87979317,0.00000000,0.00000000,0.08334408,2.14700842,0.95358998,0.23699081,-0.44017971,0.00000000,0.00000000
0.08246128,-2.16233492,-0.28741425,-0.04770337,-2.87979317,0.00000000,0.00000000,0.09885895,2.13855195,0.95303327,0.24769436,-0.44057074,0.00000000,0.00000000
0.06059902,-2.15390778,-0.29534096,-0.04652745,-2.87979317,0.00000000,0.00000000,0.11288960,2.12516284,0.95268470,0.25321907,-0.44019586,0.00000000,0.00000000
0.03175804,-2.14724708,-0.30362043,-0.05241967,-2.87979317,0.00000000,0.00000000,0.12279167,2.10643077,0.95238137,0.25178844,-0.43998253,0.00000000,0.00000000
-0.00191032,-2.14554381,-0.31215394,-0.06710815,-2.87979317,0.00000000,0.00000000,0.12547337,2.08420873,0.95169288,0.24279402,-0.43951097,0.00000000,0.00000000
-0.03801097,-2.14951634,-0.32080343,-0.09074137,-2.87979317,0.00000000,0.00000000,0.11875921,2.06367373,0.94993716,0.22837955,-0.43670750,0.00000000,0.00000000
-0.07479621,-2.15725565,-0.32940623,-0.12178470,-2.87979317,0.00000000,0.00000000,0.10431837,2.05124950,0.94670612,0.21448623,-0.43405548,0.00000000,0.00000000
-0.11119305,-2.16483355,-0.33777839,-0.15734363,-2.87979317,0.00000000,0.00000000,0.08750745,2.04454422,0.94290757,0.20481108,-0.43248543,0.00000000,0.00000000
-0.14583518,-2.16896009,-0.34565568,-0.19430390,-2.87979317,0.00000000,0.00000000,0.07266489,2.03923416,0.93951255,0.20072280,-0.42634612,0.00000000,0.00000000
-0.17695108,-2.16994143,-0.35267514,-0.23032750,-2.87979317,0.00000000,0.00000000,0.06218812,2.03164744,0.93719536,0.20209262,-0.42086038,0.00000000,0.00000000
-0.20268741,-2.17000008,-0.35839742,-0.26389536,-2.87979317,0.00000000,0.00000000,0.05701168,2.01796007,0.93651098,0.20732534,-0.41363430,0.00000000,0.00000000
-0.22157411,-2.17000008,-0.36240885,-0.29378474,-2.87979317,0.00000000,0.00000000,0.05725644,1.99468982,0.93793672,0.21417181,-0.41297087,0.00000000,0.00000000
-0.23344673,-2.17000008,-0.36458504,-0.31842321,-2.87979317,0.00000000,0.00000000,0.06269122,1.96098280,0.94169950,0.22111833,-0.41739050,0.00000000,0.00000000
-0.23981191,-2.17000008,-0.36524725,-0.33582357,-2.87979317,0.00000000,0.00000000,0.07200333,1.92154288,0.94737762,0.22833657,-0.42317012,0.00000000,0.00000000
-0.24268934,-2.17000008,-0.36488402,-0.34445468,-2.87979317,0.00000000,0.00000000,0.08282067,1.88365090,0.95408863,0.23676614,-0.42964599,0.00000000,0.00000000
-0.24305928,-2.17000008,-0.36375362,-0.34374014,-2.87979317,0.00000000,0.00000000,0.09293068,1.85157847,0.96112579,0.24674942,-0.43577009,0.00000000,0.00000000
-0.24062312,-2.17000008,-0.36184499,-0.33373076,-2.87979317,0.00000000,0.00000000,0.10049331,1.82687855,0.96800572,0.25826082,-0.43786663,0.00000000,0.00000000
-0.23475897,-2.16999912,-0.35910261,-0.31495675,-2.87979317,0.00000000,0.00000000,0.10405491,1.81044388,0.97432631,0.27159023,-0.44170567,0.00000000,0.00000000
-0.22473386,-2.16998959,-0.35536405,-0.28965071,-2.87979317,0.00000000,0.00000000,0.10331274,1.80278611,0.97983181,0.28767699,-0.44906294,0.00000000,0.00000000
-0.20951125,-2.16997433,-0.35026321,-0.26256722,-2.87979317,0.00000000,0.00000000,0.09916753,1.80492163,0.98432863,0.30826396,-0.45927429,0.00000000,0.00000000
-0.18943436,-2.16998959,-0.34384650,-0.23738624,-2.87979317,0.00000000,0.00000000,0.09270781,1.81681740,0.98777986,0.33484539,-0.46540529,0.00000000,0.00000000
-0.16604985,-2.16999960,-0.33659416,-0.21426013,-2.87979317,0.00000000,0.00000000,0.08453650,1.83665168,0.99029595,0.36796769,-0.47092319,0.00000000,0.00000000
-0.14085042,-2.17000008,-0.32895947,-0.19196442,-2.87979317,0.00000000,0.00000000,0.07434167,1.86295199,0.99169344,0.40734252,-0.47214335,0.00000000,0.00000000
-0.11463583,-2.17000008,-0.32113114,-0.17067359,-2.87979317,0.00000000,0.00000000,0.06047171,1.89387107,0.99160331,0.44968328,-0.47243240,0.00000000,0.00000000
-0.08852632,-2.17000008,-0.31321898,-0.15202846,-2.87979317,0.00000000,0.00000000,0.04151929,1.92296612,0.99070483,0.48676023,-0.47212163,0.00000000,0.00000000
-0.06515503,-2.17000008,-0.30554920,-0.13621745,-2.87979317,0.00000000,0.00000000,0.01877574,1.94592142,0.99005353,0.51397413,-0.47072467,0.00000000,0.00000000
-0.04845538,-2.17000008,-0.29852429,-0.12325060,-2.87979317,0.00000000,0.00000000,-0.00482343,1.96257985,0.99048567,0.53014857,-0.46574861,0.00000000,0.00000000
-0.04185781,-2.17000008,-0.29245612,-0.11258579,-2.87979317,0.00000000,0.00000000,-0.02686467,1.97458220,0.99255246,0.53521556,-0.45773861,0.00000000,0.00000000
-0.04675461,-2.17000008,-0.28745162,-0.10324038,-2.87979317,0.00000000,0.00000000,-0.04605593,1.98329663,0.99653256,0.52962208,-0.45173359,0.00000000,0.00000000
-0.06161065,-2.16998005,-0.28335926,-0.09390816,-2.87979317,0.00000000,0.00000000,-0.06159984,1.99054873,1.00239360,0.51439923,-0.44750574,0.00000000,0.00000000
-0.08453140,-2.16960859,-0.27997607,-0.08351544,-2.87979317,0.00000000,0.00000000,-0.07313965,1.99583340,1.00997841,0.49202755,-0.44566059,0.00000000,0.00000000
-0.10841104,-2.16761303,-0.27689365,-0.06858020,-2.87979317,0.00000000,0.00000000,-0.08113559,1.99346483,1.01928377,0.46741751,-0.44081932,0.00000000,0.00000000
-0.12495118,-2.16287589,-0.27363321,-0.05161907,-2.87979317,0.00000000,0.00000000,-0.08395097,1.98344028,1.03045058,0.44553149,-0.43659535,0.00000000,0.00000000
-0.13242614,-2.15585589,-0.27018198,-0.03461730,-2.87979317,0.00000000,0.00000000,-0.07983616,1.96983576,1.04310989,0.43008703,-0.43707246,0.00000000,0.00000000
-0.13065545,-2.14577770,-0.26671749,-0.01684526,-2.87979317,0.00000000,0.00000000,-0.06869741,1.95989180,1.05577874,0.42454126,-0.43257439,0.00000000,0.00000000
-0.12109295,-2.13484406,-0.26342326,0.00020271,-2.87979317,0.00000000,0.00000000,-0.05132854,1.96127975,1.06660008,0.43189946,-0.43316206,0.00000000,0.00000000
-0.10906449,-2.12896228,-0.26045179,0.01197777,-2.87979317,0.00000000,0.00000000,-0.02876542,1.97867036,1.07419753,0.45372257,-0.43404832,0.00000000,0.00000000
-0.09607784,-2.12747025,-0.25787321,0.01840498,-2.87979317,0.00000000,0.00000000,-0.00250967,2.01150489,1.07810950,0.48834485,-0.43381798,0.00000000,0.00000000
-0.08358122,-2.12729573,-0.25570333,0.02106840,-2.87979317,0.00000000,0.00000000,0.02451666,2.05248523,1.07897913,0.52917075,-0.43842903,0.00000000,0.00000000
-0.07261077,-2.12720966,-0.25394168,0.02086400,-2.87979317,0.00000000,0.00000000,0.04927823,2.09183526,1.07789671,0.56782746,-0.44619754,0.00000000,0.00000000
-0.06444446,-2.12843752,-0.25257713,0.01747940,-2.87979317,0.00000000,0.00000000,0.07044928,2.12381959,1.07547402,0.59881526,-0.45649934,0.00000000,0.00000000
-0.06082778,-2.13039732,-0.25158584,0.01160107,-2.87979317,0.00000000,0.00000000,0.08759069,2.14697075,1.07173121,0.62002826,-0.46185371,0.00000000,0.00000000
-0.06299098,-2.12929344,-0.25094792,0.00560788,-2.87979317,0.00000000,0.00000000,0.09991416,2.16156292,1.06628108,0.63104743,-0.46487331,0.00000000,0.00000000
-0.07092702,-2.12137747,-0.25066137,0.00178393,-2.87979317,0.00000000,0.00000000,0.10636407,2.16834927,1.05892539,0.63190055,-0.46217513,0.00000000,0.00000000
-0.08355702,-2.10674667,-0.25073302,0.00032129,-2.87979317,0.00000000,0.00000000,0.10699815,2.16990733,1.05030870,0.62273175,-0.45757422,0.00000000,0.00000000
-0.09895040,-2.08804870,-0.25116819,0.00019901,-2.87979317,0.00000000,0.00000000,0.10436427,2.17000008,1.04188585,0.60425037,-0.45053390,0.00000000,0.00000000
-0.11456158,-2.07089615,-0.25197053,-0.00103925,-2.87979317,0.00000000,0.00000000,0.10204636,2.17000008,1.03530431,0.57751143,-0.45332289,0.00000000,0.00000000
-0.12782669,-2.05824423,-0.25313294,-0.00431332,-2.87979317,0.00000000,0.00000000,0.10168248,2.16981673,1.03138149,0.54318571,-0.45566195,0.00000000,0.00000000
-0.13595332,-2.05008531,-0.25462431,-0.00894254,-2.87979317,0.00000000,0.00000000,0.10187052,2.16676331,1.02981150,0.50139958,-0.45135835,0.00000000,0.00000000
-0.13562763,-2.04642177,-0.25638393,-0.01430307,-2.87979317,0.00000000,0.00000000,0.09869225,2.15412450,1.02957165,0.45196688,-0.44504875,0.00000000,0.00000000
-0.12463272,-2.04789066,-0.25833353,-0.02050386,-2.87979317,0.00000000,0.00000000,0.08929144,2.13353777,1.02896583,0.39793608,-0.44047683,0.00000000,0.00000000
-0.10390808,-2.05458260,-0.26041383,-0.02798254,-2.87979317,0.00000000,0.00000000,0.07613279,2.11647010,1.02611709,0.34850040,-0.43458259,0.00000000,0.00000000
-0.07591188,-2.06347704,-0.26260680,-0.03556681,-2.87979317,0.00000000,0.00000000,0.06107061,2.10371423,1.02155483,0.30695722,-0.42813298,0.00000000,0.00000000
-0.04522782,-2.07513404,-0.26494452,-0.04404495,-2.87979317,0.00000000,0.00000000,0.04795853,2.09684658,1.01581872,0.27511001,-0.42181382,0.00000000,0.00000000
-0.01399765,-2.08770943,-0.26743379,-0.05202375,-2.87979317,0.00000000,0.00000000,0.03464745,2.09529710,1.00895369,0.24930932,-0.41449714,0.00000000,0.00000000
0.01725912,-2.10101128,-0.27002236,-0.05913222,-2.87979317,0.00000000,0.00000000,0.02008799,2.09569764,1.00139749,0.22651482,-0.40688828,0.00000000,0.00000000
0.04643276,-2.11558533,-0.27269948,-0.06608245,-2.87979317,0.00000000,0.00000000,0.00579836,2.09513283,0.99369222,0.20581298,-0.39957625,0.00000000,0.00000000
0.07074176,-2.13114262,-0.27550739,-0.07355998,-2.87979317,0.00000000,0.00000000,-0.00595808,2.09179878,0.98629802,0.18744990,-0.39087528,0.00000000,0.00000000
0.08856221,-2.14667988,-0.27848777,-0.08196829,-2.87979317,0.00000000,0.00000000,-0.01332843,2.08463168,0.97958916,0.17227069,-0.38205814,0.00000000,0.00000000
0.09974047,-2.15993929,-0.28166530,-0.09097636,-2.87979317,0.00000000,0.00000000,-0.01546315,2.07360315,0.97378665,0.16122444,-0.37555429,0.00000000,0.00000000
0.10533463,-2.16781068,-0.28506261,-0.09911112,-2.87979317,0.00000000,0.00000000,-0.01189458,2.06016469,0.96892601,0.15526536,-0.36826864,0.00000000,0.00000000
0.10683446,-2.16987228,-0.28874210,-0.10388290,-2.87979317,0.00000000,0.00000000,-0.00212669,2.04762149,0.96481907,0.15531044,-0.36752328,0.00000000,0.00000000
0.10396338,-2.16997766,-0.29286596,-0.10356878,-2.87979317,0.00000000,0.00000000,0.01358934,2.03839159,0.96123064,0.16086617,-0.36614048,0.00000000,0.00000000
0.09515966,-2.16957879,-0.29756552,-0.09924877,-2.87979317,0.00000000,0.00000000,0.03369622,2.03119636,0.95810360,0.16920820,-0.36008617,0.00000000,0.00000000
0.08031083,-2.16764522,-0.30278757,-0.09434853,-2.87979317,0.00000000,0.00000000,0.05551336,2.02257228,0.95549721,0.17664884,-0.35850120,0.00000000,0.00000000
0.06087955,-2.16403151,-0.30838737,-0.09255493,-2.87979317,0.00000000,0.00000000,0.07604320,2.01118374,0.95331931,0.18077053,-0.35454944,0.00000000,0.00000000
0.03912842,-2.16159987,-0.31420830,-0.09648567,-2.87979317,0.00000000,0.00000000,0.09351189,1.99919569,0.95128149,0.18214324,-0.35457182,0.00000000,0.00000000
0.01725636,-2.16205645,-0.32011098,-0.10702066,-2.87979317,0.00000000,0.00000000,0.10699741,1.99253535,0.94880855,0.18449439,-0.35272267,0.00000000,0.00000000
-0.00237841,-2.16494513,-0.32591432,-0.12355588,-2.87979317,0.00000000,0.00000000,0.11636174,1.99204409,0.94580710,0.18930887,-0.34919134,0.00000000,0.00000000
-0.01762966,-2.16808891,-0.33139631,-0.14424443,-2.87979317,0.00000000,0.00000000,0.12147976,1.99658942,0.94235146,0.19657309,-0.34604096,0.00000000,0.00000000
-0.02765722,-2.16965151,-0.33638006,-0.16703981,-2.87979317,0.00000000,0.00000000,0.12262065,2.00495458,0.93853205,0.20605280,-0.34230077,0.00000000,0.00000000
-0.03253217,-2.16998148,-0.34077305,-0.19021092,-2.87979317,0.00000000,0.00000000,0.12049396,2.01566005,0.93447405,0.21739604,-0.33992851,0.00000000,0.00000000
-0.03235003,-2.17000008,-0.34453857,-0.21237797,-2.87979317,0.00000000,0.00000000,0.11614423,2.02684402,0.93039852,0.23010629,-0.33463207,0.00000000,0.00000000
-0.02714870,-2.17000008,-0.34767118,-0.23257010,-2.87979317,0.00000000,0.00000000,0.11159017,2.03519464,0.92684829,0.24350147,-0.33148217,0.00000000,0.00000000
-0.01698110,-2.17000008,-0.35019517,-0.25011808,-2.87979317,0.00000000,0.00000000,0.10915800,2.03627372,0.92462558,0.25661483,-0.32675391,0.00000000,0.00000000
-0.00233649,-2.17000008,-0.35222402,-0.26460928,-2.87979317,0.00000000,0.00000000,0.10984456,2.02745175,0.92428362,0.26857343,-0.31782237,0.00000000,0.00000000
0.01520572,-2.17000008,-0.35404629,-0.27594656,-2.87979317,0.00000000,0.00000000,0.11439051,2.00998688,0.92593783,0.27951467,-0.30658594,0.00000000,0.00000000
0.03392029,-2.17000008,-0.35596994,-0.28420067,-2.87979317,0.00000000,0.00000000,0.12369389,1.98619580,0.92956060,0.28915417,-0.29764074,0.00000000,0.00000000
0.05328908,-2.17000008,-0.35812229,-0.28924790,-2.87979317,0.00000000,0.00000000,0.13432476,1.95755947,0.93465167,0.29506493,-0.29860395,0.00000000,0.00000000
0.07376822,-2.17000008,-0.36049321,-0.29067338,-2.87979317,0.00000000,0.00000000,0.14493960,1.92662823,0.94066215,0.29782042,-0.30702490,0.00000000,0.00000000
0.09567752,-2.17000008,-0.36307812,-0.28835851,-2.87979317,0.00000000,0.00000000,0.15116055,1.90197229,0.94582975,0.30037320,-0.31292912,0.00000000,0.00000000
0.11860250,-2.17000008,-0.36594850,-0.28305534,-2.87979317,0.00000000,0.00000000,0.15228859,1.88673842,0.94961983,0.30452630,-0.31737983,0.00000000,0.00000000
0.14119259,-2.17000008,-0.36931753,-0.27633503,-2.87979317,0.00000000,0.00000000,0.14960808,1.88015306,0.95229214,0.31130865,-0.32481197,0.00000000,0.00000000
0.16124339,-2.17000008,-0.37361935,-0.26944625,-2.87979317,0.00000000,0.00000000,0.14467335,1.88095498,0.95420676,0.32183322,-0.33447433,0.00000000,0.00000000
0.17644875,-2.17000008,-0.37937197,-0.26252949,-2.87979317,0.00000000,0.00000000,0.13921790,1.88794100,0.95570695,0.33724427,-0.34420556,0.00000000,0.00000000
0.18535699,-2.17000008,-0.38690850,-0.25530496,-2.87979317,0.00000000,0.00000000,0.13443309,1.90061164,0.95689768,0.35846668,-0.34917629,0.00000000,0.00000000
0.18759301,-2.17000008,-0.39632246,-0.24777804,-2.87979317,0.00000000,0.00000000,0.13035680,1.91942549,0.95748597,0.38580331,-0.35230646,0.00000000,0.00000000
0.18353294,-2.17000008,-0.40756801,-0.24038500,-2.87979317,0.00000000,0.00000000,0.12555653,1.94251764,0.95735353,0.41609934,-0.35745433,0.00000000,0.00000000
0.17389634,-2.17000008,-0.42059258,-0.23343895,-2.87979317,0.00000000,0.00000000,0.11804580,1.96237016,0.95746940,0.44097871,-0.36252901,0.00000000,0.00000000
0.15960512,-2.17000008,-0.43541428,-0.22619545,-2.87979317,0.00000000,0.00000000,0.10710382,1.97614098,0.95834768,0.45662364,-0.36263114,0.00000000,0.00000000
0.14167373,-2.16985106,-0.45205507,-0.21718052,-2.87979317,0.00000000,0.00000000,0.09308656,1.98449385,0.96017361,0.46291971,-0.36510083,0.00000000,0.00000000
0.12128440,-2.16744280,-0.47038284,-0.20541075,-2.87979317,0.00000000,0.00000000,0.07720862,1.98865902,0.96325058,0.46137258,-0.36618555,0.00000000,0.00000000
0.09988649,-2.15809751,-0.48999289,-0.19144440,-2.87979317,0.00000000,0.00000000,0.06214126,1.98880923,0.96826053,0.45475593,-0.36844894,0.00000000,0.00000000
0.07916884,-2.14187884,-0.51033258,-0.17666468,-2.87979317,0.00000000,0.00000000,0.05220591,1.98281384,0.97638768,0.44612411,-0.37051457,0.00000000,0.00000000
0.06015335,-2.12179160,-0.53105915,-0.16181149,-2.87979317,0.00000000,0.00000000,0.05086727,1.96975625,0.98828274,0.43801937,-0.37349695,0.00000000,0.00000000
0.04257569,-2.09893227,-0.55221087,-0.14655232,-2.87979317,0.00000000,0.00000000,0.05727433,1.95511842,1.00261962,0.43240118,-0.37396112,0.00000000,0.00000000
0.02511543,-2.07349062,-0.57404929,-0.13101250,-2.87979317,0.00000000,0.00000000,0.06797880,1.94806755,1.01682580,0.43108609,-0.36910447,0.00000000,0.00000000
0.00664320,-2.04735899,-0.59676999,-0.11705386,-2.87979317,0.00000000,0.00000000,0.07966679,1.95470583,1.02879894,0.43498406,-0.36896044,0.00000000,0.00000000
-0.01321936,-2.02351546,-0.62044513,-0.10734215,-2.87979317,0.00000000,0.00000000,0.09016377,1.97682261,1.03745806,0.44390780,-0.36701423,0.00000000,0.00000000
-0.03298552,-2.00457311,-0.64500815,-0.10332631,-2.87979317,0.00000000,0.00000000,0.09876142,2.01128411,1.04302323,0.45626235,-0.35979524,0.00000000,0.00000000
-0.04971508,-1.99419820,-0.67020929,-0.10575329,-2.87979317,0.00000000,0.00000000,0.10540242,2.05096245,1.04668951,0.46896291,-0.35200325,0.00000000,0.00000000
-0.06159721,-1.99705923,-0.69574070,-0.11595094,-2.87979317,0.00000000,0.00000000,0.10961187,2.08811045,1.04962218,0.47829586,-0.34431636,0.00000000,0.00000000
-0.06684182,-2.01160574,-0.72147006,-0.13213167,-2.87979317,0.00000000,0.00000000,0.11179554,2.11661506,1.05255580,0.48126209,-0.34478056,0.00000000,0.00000000
-0.06823222,-2.03428197,-0.74760264,-0.15334335,-2.87979317,0.00000000,0.00000000,0.11374903,2.13481593,1.05576611,0.47676396,-0.34560102,0.00000000,0.00000000
-0.06995810,-2.05869436,-0.77468818,-0.17833872,-2.87979317,0.00000000,0.00000000,0.11585458,2.14475799,1.05916154,0.46513733,-0.35390681,0.00000000,0.00000000
-0.07585038,-2.07740068,-0.80350345,-0.20573743,-2.87979317,0.00000000,0.00000000,0.11713064,2.14910197,1.06243622,0.44743863,-0.37017322,0.00000000,0.00000000
-0.08932997,-2.08536506,-0.83479166,-0.23530343,-2.87979317,0.00000000,0.00000000,0.11690912,2.15014434,1.06531000,0.42554110,-0.38474724,0.00000000,0.00000000
-0.11109430,-2.08289957,-0.86860663,-0.26781896,-2.87979317,0.00000000,0.00000000,0.11554271,2.14825845,1.06780553,0.40187097,-0.39871076,0.00000000,0.00000000
-0.13684765,-2.07598710,-0.90375888,-0.30288059,-2.87979317,0.00000000,0.00000000,0.11488945,2.14233661,1.07019436,0.37889311,-0.40589169,0.00000000,0.00000000
